episode,return,steps,epsilon,mean_td_error
1230,-19.89999999999999,25,0.5326,0.5682485283419446
1231,-29.200000000000003,27,0.53222,0.9357013057274484
1232,-2.8999999999999986,10,0.53184,0.3334986943823419
1233,8.8,2,0.53146,0.4627155870667785
1234,-3.899999999999997,11,0.53108,0.46345493052903775
1235,0.8000000000000007,9,0.5307,0.49978142444755275
1236,-31.1,31,0.53032,0.7058230893543169
1237,-5.9999999999999964,15,0.5299400000000001,0.788612782833725
1238,-12.199999999999996,20,0.52956,0.8810636770263226
1239,-10.599999999999998,15,0.52918,0.7444140783541987
1240,-1.3000000000000007,9,0.5288,1.0063438874682786
1241,-2.6999999999999993,10,0.52842,0.9034620104579684
1242,-6.899999999999999,14,0.5280400000000001,1.1136785837331862
1243,4.6,6,0.52766,0.8052153703399187
1244,-0.4999999999999982,8,0.52728,0.7381370719212774
1245,-26.099999999999994,26,0.5269,0.6272357753423328
1246,5.6,5,0.52652,0.5593640320660122
1247,8.8,2,0.52614,2.6741096430225215
1248,-43.40000000000002,35,0.52576,0.5734527920799908
1249,-42.50000000000001,36,0.52538,0.7545851359574325
1250,-42.000000000000014,42,0.525,0.7915850326148349
1251,-20.599999999999994,24,0.5246200000000001,1.117933722636472
1252,-0.29999999999999893,8,0.52424,0.8709777524283933
1253,0.5999999999999996,5,0.52386,1.657590190233448
1254,-31.400000000000006,25,0.52348,0.9530388147580657
1255,-15.299999999999994,21,0.5231,0.4202643045342779
1256,6.6,4,0.5227200000000001,0.6007565523548686
1257,-10.799999999999997,11,0.52234,1.0712071145944277
1258,-7.399999999999999,12,0.52196,0.8333989423280919
1259,-15.399999999999995,19,0.5215799999999999,0.5890568796091316
1260,-18.299999999999997,20,0.5212,1.215027910815683
1261,7.6,3,0.5208200000000001,0.32624470624695484
1262,-52.30000000000004,45,0.52044,0.7218121275762731
1263,-8.599999999999994,17,0.52006,0.29839061456543853
1264,-76.20000000000006,60,0.5196799999999999,1.0449524798912022
1265,5.3,3,0.5193000000000001,0.453490602028209
1266,5.4,5,0.51892,0.45742525187844196
1267,-0.7999999999999989,10,0.51854,0.1325436999856901
1268,-21.499999999999993,22,0.5181600000000001,0.639169516993766
1269,-14.199999999999996,18,0.5177799999999999,1.0112174011025694
1270,-11.5,14,0.5174000000000001,0.971142256773842
1271,9.0,2,0.51702,0.8138521360261115
1272,8.8,2,0.51664,0.4932368283117299
1273,3.2,7,0.51626,0.5119510589095909
1274,-46.10000000000004,40,0.5158799999999999,0.8785686467377218
1275,-0.5,8,0.5155000000000001,0.4598255223285367
1276,-20.09999999999999,25,0.51512,0.7851645202339301
1277,2.8999999999999995,5,0.51474,0.2706445806462375
1278,-2.8999999999999986,10,0.51436,0.3448144811897975
1279,-29.599999999999994,27,0.51398,0.676496922094088
1280,6.6,4,0.5136000000000001,0.6301616899853613
1281,0.6000000000000014,9,0.51322,0.418289822896647
1282,4.1,4,0.51284,1.1459022488746544
1283,-8.299999999999997,11,0.51246,1.4943943109232274
1284,-15.999999999999996,20,0.5120800000000001,1.068094839121101
1285,-27.0,25,0.5117,1.2452527613320534
1286,5.3999999999999995,5,0.51132,0.3886199600092338
1287,-6.299999999999997,13,0.51094,0.38295029505305755
1288,1.3999999999999986,9,0.51056,0.9248348706208477
1289,-11.399999999999999,16,0.5101800000000001,1.1104755843886862
1290,-20.099999999999994,26,0.5098,0.873337274047975
1291,0.0,10,0.50942,0.9788467707569843
1292,5.6,5,0.5090399999999999,0.6621421394438883
1293,1.799999999999999,8,0.5086600000000001,0.3239418617560521
1294,-19.899999999999995,21,0.5082800000000001,0.882369810706685
1295,4.3,4,0.5079,1.5249412637650206
1296,-9.099999999999994,16,0.50752,0.6448963950044858
1297,-47.800000000000026,43,0.5071399999999999,0.99013166732863
1298,2.1999999999999993,8,0.5067600000000001,0.6806237370794621
1299,-3.799999999999999,9,0.50638,0.8573438460985072
1300,-20.09999999999999,25,0.506,0.35258321921482916
1301,-12.799999999999997,17,0.5056200000000001,0.7065217082379357
1302,4.1,4,0.5052399999999999,1.1460244466524914
1303,-13.699999999999996,16,0.5048600000000001,0.9205710689169566
1304,-32.300000000000004,28,0.50448,0.9877411961858625
1305,-17.599999999999994,21,0.5041,0.782120842624784
1306,-30.499999999999993,34,0.5037200000000001,0.7138578738212848
1307,3.1999999999999993,7,0.50334,0.4795799744915911
1308,-9.899999999999999,12,0.5029600000000001,0.35916336589045644
1309,-29.200000000000003,23,0.50258,0.7051779505889619
1310,3.3,5,0.5022,1.3328525372895004
1311,4.1,4,0.50182,1.1475097378621284
1312,-23.499999999999993,28,0.50144,0.7133818225559264
1313,7.6,3,0.5010600000000001,0.32528461277982057
1314,-17.899999999999995,19,0.50068,1.3218903977450456
1315,5.4,5,0.5003,0.5145437822942532
1316,-14.099999999999998,16,0.49992000000000003,0.93188510437307
1317,-5.799999999999997,11,0.49954,1.3129952282807427
1318,-13.599999999999998,18,0.49916000000000005,0.8450249881342902
1319,-34.50000000000001,33,0.4987800000000001,0.9831347613553152
1320,-46.40000000000003,38,0.49839999999999995,0.9023059751835368
1321,-13.399999999999995,18,0.49802,1.0274142515727973
1322,-11.499999999999996,18,0.49763999999999997,0.910036294988443
1323,-30.099999999999994,26,0.49726000000000004,1.0214689383142497
1324,-17.799999999999997,17,0.4968800000000001,0.4660497957289554
1325,-42.700000000000024,37,0.49650000000000005,1.0361639605347062
1326,-1.299999999999999,9,0.49612,0.9372493847285058
1327,-10.899999999999999,13,0.49573999999999996,0.914824533784301
1328,-23.499999999999993,28,0.49536,0.7927620638251883
1329,3.0,3,0.4949800000000001,2.719783929394144
1330,-10.2,15,0.49460000000000004,1.2015195557927327
1331,-8.7,11,0.49422,0.9329765694489667
1332,-32.7,32,0.49383999999999995,0.6035859044803282
1333,-26.900000000000006,23,0.49346,1.2155403228998047
1334,-28.10000000000001,28,0.4930800000000001,0.9171047319595608
1335,-45.30000000000001,31,0.4927,1.2337063005597888
1336,-4.599999999999998,14,0.4923200000000001,0.79903147522474
1337,-6.699999999999996,14,0.49193999999999993,1.0915167387796474
1338,-6.799999999999997,12,0.49156,1.0631946270577557
1339,8.8,2,0.49118000000000006,0.4330846165970237
1340,-3.1999999999999993,13,0.4908,0.9729031474978196
1341,6.6,4,0.4904200000000001,0.5103152957328903
1342,-19.199999999999996,23,0.4900399999999999,0.9398499667686764
1343,-24.4,23,0.48966,1.6393260787615482
1344,-14.599999999999998,19,0.48928000000000005,0.9619064440625282
1345,4.3,4,0.4889,1.4898978019415554
1346,-40.600000000000016,33,0.48852000000000007,0.7770597644395294
1347,-29.299999999999997,21,0.48814000000000013,1.0622446021141085
1348,-6.099999999999998,13,0.48775999999999997,0.7771506402070709
1349,-28.400000000000006,26,0.48738000000000004,0.4422013261288241
1350,-10.299999999999997,13,0.487,1.193217902556551
1351,10.0,1,0.48662000000000005,0.8145443409008024
1352,-23.29999999999999,24,0.4862400000000001,1.1036243627524822
1353,1.6999999999999993,6,0.48585999999999996,0.218529045111028
1354,-12.199999999999996,16,0.48548,0.616452272302023
1355,-1.4000000000000004,7,0.4851,1.0682978343236624
1356,-36.10000000000002,35,0.48472000000000004,1.2929145289709147
1357,-4.899999999999999,12,0.4843400000000001,0.8410870416612197
1358,-4.199999999999999,14,0.48396000000000006,0.9298453416970454
1359,-0.29999999999999893,8,0.48358,0.8529582175847381
1360,-19.599999999999994,23,0.48319999999999996,0.808687864340676
1361,-3.9999999999999964,13,0.48282,0.3729674598552656
1362,-8.499999999999996,15,0.4824400000000001,0.8193698226957423
1363,-35.000000000000014,28,0.48206000000000004,0.9190965325522079
1364,-6.299999999999997,13,0.48168,0.9099884047500565
1365,-57.700000000000045,49,0.48129999999999995,0.4533070765719346
1366,-2.3999999999999986,12,0.48092,0.7996387511669667
1367,-8.599999999999994,13,0.4805400000000001,0.6363257398625966
1368,-14.499999999999993,16,0.48016000000000003,0.9841044747191428
1369,-9.299999999999997,16,0.4797800000000001,0.76102422754358
1370,4.1,4,0.47939999999999994,0.29645169381101855
1371,0.1999999999999993,10,0.47902,0.9413533359203596
1372,-30.0,32,0.47864000000000007,0.7042590647746869
1373,3.0999999999999996,5,0.47826,1.13988985502166
1374,-25.200000000000003,24,0.4778800000000001,1.3507957361242535
1375,-18.799999999999997,18,0.47750000000000004,0.763230084776014
1376,7.6,3,0.47712,0.36427164543018176
1377,-7.799999999999997,13,0.47674000000000005,1.3164090738616658
1378,-2.3999999999999986,8,0.47636,1.0362616211103775
1379,-9.299999999999997,16,0.47598000000000007,0.7195892758903806
1380,-47.80000000000003,39,0.4756,0.9695841319882291
1381,-31.30000000000001,31,0.47522,0.8595556548738661
1382,-16.499999999999996,18,0.47484000000000004,0.871939732982034
1383,-9.3,12,0.47446,0.755634368321466
1384,-14.79999999999999,18,0.47408000000000006,0.4839628168070591
1385,-2.4999999999999982,10,0.4737,0.8377473968554344
1386,9.0,2,0.4733200000000001,0.8294566490455386
1387,-0.3999999999999986,10,0.47294,0.6475881763714094
1388,7.0,4,0.47256,1.0257495982172373
1389,-5.099999999999998,12,0.47218000000000004,0.7426954584701594
1390,-40.40000000000001,37,0.4718,1.3209141359997079
1391,-6.800000000000001,12,0.47142000000000006,1.351542602047753
1392,8.8,2,0.47104,0.5115289503506175
1393,0.0,10,0.47065999999999997,0.6206227228332296
1394,-9.799999999999997,14,0.47028000000000003,0.4886281561827422
1395,2.0,8,0.4699,0.8253140973562934
1396,-47.50000000000002,33,0.46952000000000005,1.0135342230021858
1397,4.4,6,0.4691400000000001,0.5694902961508409
1398,5.4,5,0.46875999999999995,0.5157306976109458
1399,-6.100000000000001,9,0.46838,1.3326007803289373
1400,4.1,4,0.46799999999999997,1.1632402925620435
1401,-17.899999999999995,19,0.46762000000000004,0.9203039484532831
1402,-16.899999999999995,22,0.4672400000000001,0.9350584025955981
1403,-18.299999999999997,20,0.46685999999999994,1.2085960385386922
1404,-36.300000000000004,35,0.46648,0.7773190484871035
1405,-23.199999999999996,26,0.46609999999999996,0.961462267093178
1406,2.0999999999999996,6,0.46572,1.0691708616194895
1407,-5.0,10,0.4653400000000001,0.9497868291545858
1408,-18.299999999999994,24,0.46496000000000004,0.7240059837745013
1409,-48.60000000000002,40,0.46458,0.9000565562138464
1410,5.6,5,0.46420000000000006,0.6407586794782416
1411,-3.899999999999997,11,0.46382,0.6992689751409565
1412,-12.899999999999999,15,0.4634400000000001,1.5999794506537586
1413,-12.799999999999994,21,0.46306,1.015307470847769
1414,9.0,2,0.46268,0.8426294329460302
1415,-20.39999999999999,23,0.46230000000000004,0.3725995539102023
1416,-19.499999999999996,17,0.46192,1.309212283029502
1417,-38.900000000000006,33,0.46154000000000006,0.6555491967345197
1418,5.2,5,0.46116,0.2645005857811695
1419,-48.20000000000003,39,0.4607800000000001,0.7859373795312249
1420,-21.499999999999993,27,0.46040000000000003,1.1737021816080944
1421,-24.700000000000003,25,0.46002,0.7274874561364651
1422,-16.099999999999998,18,0.45964000000000005,0.62017837232982
1423,-1.4000000000000004,7,0.45926,1.4996059065245664
1424,-34.600000000000016,32,0.45888000000000007,1.1470450417600844
1425,-23.9,25,0.4585,1.2904695942543365
1426,-14.099999999999998,16,0.45811999999999997,1.3258656702791267
1427,3.1999999999999993,7,0.45774000000000004,0.44065054241262863
1428,10.0,1,0.45736,1.080698274685341
1429,-9.599999999999998,14,0.45698000000000005,0.7432923194231541
1430,-15.899999999999995,22,0.4566000000000001,0.8287225257288362
1431,-17.599999999999994,17,0.45621999999999996,1.1369920165250305
1432,-0.09999999999999964,8,0.45584,0.8320744666577105
1433,0.8999999999999986,7,0.45546,0.5995048267676883
1434,-3.8999999999999986,11,0.45508000000000004,0.660568037722808
1435,3.3,5,0.4547000000000001,1.351613681786037
1436,-2.3000000000000007,10,0.45432000000000006,1.1553332194002461
1437,7.6,3,0.45394,0.4142260858196461
1438,-15.099999999999998,17,0.45355999999999996,1.3442207598937752
1439,-2.5,10,0.45318,0.5371670881953972
1440,5.6,5,0.4528000000000001,0.648994254105981
1441,-1.9000000000000004,10,0.45242000000000004,0.9618328249081303
1442,-18.499999999999993,24,0.45204,1.015471922405838
1443,-47.000000000000014,38,0.45165999999999995,0.7793393684232433
1444,-2.3000000000000007,10,0.45128,1.0025431418582884
1445,-15.699999999999992,21,0.4509000000000001,0.36122840856086275
1446,-16.899999999999995,23,0.45052000000000003,0.7281142171628542
1447,-57.300000000000054,49,0.4501400000000001,0.7487378310066035
1448,-37.2,30,0.44975999999999994,1.1785544193737385
1449,-6.4999999999999964,14,0.44938,0.8108867271456169
1450,-25.19999999999999,27,0.44900000000000007,0.476802510905675
1451,-24.799999999999997,23,0.44862,1.0474363122899375
1452,-22.199999999999996,21,0.4482400000000001,0.9684567143860932
1453,-1.5,9,0.4478599999999999,0.7998765586709129
1454,-14.399999999999995,18,0.44748,0.7322599916497525
1455,-0.09999999999999964,8,0.44710000000000005,1.1594462949980613
1456,-8.399999999999995,17,0.44672,0.6444414148227824
1457,-5.6999999999999975,13,0.44634000000000007,0.7250778932771221
1458,6.4,4,0.44596,0.2394445477129401
1459,6.6,4,0.44558,0.5136345125407753
1460,-7.899999999999995,15,0.44520000000000004,0.8496434415205578
1461,-24.199999999999996,23,0.44482,0.8807597731724116
1462,7.8,3,0.44444000000000006,0.7989073437022777
1463,-3.8999999999999986,11,0.44406,0.31943394444238443
1464,-34.5,34,0.44367999999999996,1.3202106490529204
1465,-1.3999999999999986,11,0.4433,0.7509636858832116
1466,-10.699999999999996,17,0.44292,0.8495831883787536
1467,6.5,2,0.44254000000000004,2.2286014638084355
1468,-16.299999999999997,18,0.44216,1.1654218315318552
1469,7.8,3,0.44178000000000006,0.7987864450254047
1470,10.0,1,0.4414,1.0429907049836835
1471,-24.39999999999999,23,0.44101999999999997,1.2080457508536973
1472,-9.399999999999999,14,0.44064000000000003,1.0184696313949342
1473,-9.299999999999997,16,0.4402600000000001,0.991985010412563
1474,2.0999999999999996,6,0.43988000000000005,1.158915034837126
1475,1.9000000000000004,6,0.4395,1.0314095643880732
1476,3.3,5,0.43911999999999995,0.724745511882581
1477,-0.3999999999999986,10,0.43874,0.3795560081018694
1478,2.0999999999999996,6,0.4383600000000001,0.6227930985144516
1479,-25.099999999999994,26,0.43798000000000004,1.2593828914917238
1480,0.5,7,0.4376000000000001,0.40258017487802483
1481,-1.4000000000000004,7,0.43721999999999994,1.0675164934834083
1482,-42.200000000000024,34,0.43684,0.8967514657474592
1483,-14.899999999999999,17,0.43646000000000007,1.198121155292461
1484,-12.999999999999996,17,0.43608,0.8832607063483016
1485,0.1999999999999993,10,0.4357000000000001,0.8777457532113017
1486,-11.100000000000001,14,0.43532000000000004,1.299813421624959
1487,-39.800000000000004,32,0.43494,0.6704278682709166
1488,2.1999999999999993,8,0.43456000000000006,0.6760814769099805
1489,-3.0999999999999996,11,0.43418,1.1951220380867627
1490,-4.9999999999999964,14,0.4338000000000001,0.4420971150438772
1491,-11.799999999999997,16,0.43342,0.7963443288228106
1492,-2.9000000000000004,11,0.43304,2.1375352281967097
1493,-20.999999999999993,20,0.43266000000000004,1.2348139892737944
1494,7.6,3,0.43228,0.42393476206934216
1495,-11.899999999999999,14,0.43190000000000006,1.1983101696452354
1496,8.0,3,0.43152,1.028263960287483
1497,-1.1000000000000014,9,0.4311400000000001,0.9722162028079511
1498,6.6,4,0.43076000000000003,0.4238389394207218
1499,-20.499999999999993,21,0.43038,0.7586427081156598
1500,-17.399999999999995,21,0.43000000000000005,0.9527268926423267
1501,-9.799999999999997,14,0.42962,0.5838060677470247
1502,-11.299999999999997,14,0.42924000000000007,1.4407846752890503
1503,5.4,5,0.42886,0.43025614071585067
1504,4.1,4,0.42847999999999997,0.44103787541695305
1505,-9.399999999999999,14,0.42810000000000004,1.1185079808021654
1506,5.8,5,0.42772,0.8184434812835348
1507,-0.1999999999999993,10,0.42734000000000005,0.49946846390410676
1508,-31.700000000000003,23,0.4269600000000001,1.3613660420709923
1509,5.6,5,0.42657999999999996,0.698512811871486
1510,-13.899999999999999,16,0.4262,1.4203626823271895
1511,-0.1999999999999993,10,0.42582,0.6031018315462127
1512,1.9000000000000004,6,0.42544000000000004,0.9495883994469788
1513,-4.9999999999999964,14,0.4250600000000001,0.421001650451312
1514,0.0,10,0.42467999999999995,0.5896298881376717
1515,-21.39999999999999,24,0.4243,0.5563803881033765
1516,-1.5999999999999979,11,0.42391999999999996,0.5786353042139383
1517,-11.699999999999996,14,0.42354,0.8476905624342504
1518,-9.399999999999999,14,0.4231600000000001,0.9097487477422372
1519,-19.699999999999996,17,0.42278000000000004,1.3366856194384902
1520,-0.29999999999999893,8,0.4224,0.8369500399826115
1521,-10.299999999999997,17,0.42201999999999995,1.1971575992284271
1522,5.3,3,0.42164,1.501940351197464
1523,9.0,2,0.4212600000000001,1.107459268833677
1524,-4.699999999999999,12,0.42088000000000003,0.5880397460841771
1525,-3.599999999999998,9,0.4205,0.9071572910203183
1526,1.0,9,0.42011999999999994,0.8051358948973134
1527,0.0,10,0.41974,0.8050402863594744
1528,0.9000000000000004,7,0.41936000000000007,0.9845078624420923
1529,-19.699999999999996,21,0.41898,1.001539532680194
1530,3.2,7,0.4186000000000001,0.6238055093317182
1531,-42.90000000000003,37,0.4182199999999999,0.7303887974905897
1532,6.6,4,0.41784,0.5100818450015612
1533,9.0,2,0.41746000000000005,1.1019079007116108
1534,-1.9000000000000004,10,0.41708,1.3031304648720572
1535,-9.899999999999995,16,0.41670000000000007,0.427037417950795
1536,-40.800000000000026,37,0.41632,0.8025445737357307
1537,-0.29999999999999893,8,0.41594,0.8423995839588406
1538,-5.899999999999997,13,0.41556000000000004,0.7046015743746741
1539,-7.599999999999998,17,0.41518,1.2461768956084893
1540,-21.29999999999999,26,0.41480000000000006,0.8735843649652316
1541,-4.799999999999999,14,0.4144200000000001,0.6954172497206074
1542,4.4,6,0.41403999999999996,0.5903234829470072
1543,2.0,8,0.41366,0.5094042905088183
1544,0.6000000000000014,9,0.41328,0.2975594107409508
1545,-19.099999999999998,20,0.41290000000000004,0.6071608547712979
1546,-18.399999999999995,22,0.4125200000000001,0.864323008724991
1547,8.8,2,0.41214000000000006,0.5616618964209232
1548,-9.299999999999997,16,0.41176,0.9489746258641163
1549,-63.20000000000003,44,0.41137999999999997,1.0968975379296617
1550,-16.4,12,0.41100000000000003,1.9160131197291472
1551,-1.0,11,0.4106200000000001,1.2801305786719184
1552,-28.000000000000007,30,0.41024000000000005,0.5561645668431466
1553,-6.299999999999997,9,0.40986,0.730263222620859
1554,-27.79999999999999,30,0.40947999999999996,0.8026301617272348
1555,-0.1999999999999993,10,0.4091,0.6321673292600823
1556,-4.799999999999997,14,0.4087200000000001,0.5734321163939688
1557,3.0,7,0.40834000000000004,0.3621090498826015
1558,-5.699999999999999,13,0.4079600000000001,0.6789572642110431
1559,-13.899999999999995,20,0.40757999999999994,0.9745103180227691
1560,-15.899999999999999,14,0.4072,1.7093897814236594
1561,-18.599999999999998,18,0.40682000000000007,1.3737139243211383
1562,-1.5999999999999979,7,0.40644,1.287563339761758
1563,-11.799999999999997,16,0.4060600000000001,1.0543303907543746
1564,-6.699999999999999,10,0.40568000000000004,1.422220000180586
1565,-19.599999999999994,23,0.4053,0.8240862234930932
1566,6.6,4,0.40492000000000006,0.5823229402037644
1567,-15.499999999999996,17,0.40454,1.0085796632709552
1568,-30.5,26,0.4041600000000001,1.145125601672669
1569,-5.899999999999997,13,0.40378000000000003,0.800205510339693
1570,-0.7999999999999989,11,0.4034,0.9351639850662192
1571,6.8,4,0.40302000000000004,0.73742630536765
1572,8.8,2,0.40264,0.5887029564294042
1573,-9.299999999999997,16,0.40226000000000006,0.9438618566936833
1574,1.3000000000000007,7,0.40188,1.3281035907813499
1575,2.8,7,0.4015000000000001,0.1519218937404008
1576,2.1999999999999993,8,0.40112000000000003,0.6119772814100309
1577,-26.1,27,0.40074,0.8116247156144951
1578,-2.1999999999999993,12,0.40036000000000005,0.7827551798427236
1579,-11.899999999999995,18,0.39998,0.7299077145998939
1580,-2.5999999999999996,12,0.39960000000000007,0.5323781405218443
1581,-7.199999999999999,12,0.39922,0.7954186404007614
1582,6.4,4,0.39884,0.289803221662293
1583,6.4,4,0.39846000000000004,0.31455621500415076
1584,-8.799999999999997,18,0.39808,0.7874352542106919
1585,-29.0,27,0.39770000000000005,0.871764970504143
1586,-19.89999999999999,25,0.3973200000000001,0.6600789769356458
1587,8.8,2,0.39693999999999996,0.5585844480645314
1588,-3.1999999999999993,13,0.39656,0.9649839644132222
1589,5.4,5,0.39618,0.44885359335514907
1590,4.4,6,0.39580000000000004,0.5778737296332146
1591,-0.1999999999999993,6,0.3954200000000001,1.6951191175004034
1592,3.1999999999999993,7,0.39503999999999995,0.49310789823684464
1593,-14.999999999999993,23,0.39466,0.7543686290768455
1594,-16.2,16,0.3942800000000001,1.6117839172447526
1595,-0.3999999999999986,10,0.39390000000000003,0.44427943300515527
1596,-2.0999999999999996,10,0.3935200000000001,1.2874047891513891
1597,-9.099999999999998,16,0.39314000000000004,0.8388601648489519
1598,-15.599999999999994,19,0.39276,0.5378969042730193
1599,3.5999999999999996,7,0.39238000000000006,0.9066754174790305
1600,-15.499999999999993,21,0.392,0.847336793309369
1601,5.6,5,0.3916200000000001,0.7045485080806915
1602,-19.89999999999999,21,0.39124000000000003,1.1002625639611097
1603,-5.099999999999998,8,0.39086,0.7530436911797774
1604,-18.899999999999995,20,0.39048000000000005,0.8183798286917551
1605,-10.499999999999996,17,0.3901,0.5505452752374274
1606,-4.699999999999999,12,0.38972000000000007,0.8377500107577003
1607,-5.800000000000001,11,0.38934,1.3416396559998733
1608,-30.200000000000003,28,0.3889600000000001,0.9691741741383275
1609,-2.6000000000000014,8,0.38858000000000004,1.342139406284287
1610,-6.199999999999999,11,0.3882,0.4290759806446719
1611,5.4,5,0.38782000000000005,0.45239163138908334
1612,-11.5,14,0.38744,1.4152156819625052
1613,-0.5999999999999996,6,0.38706000000000007,1.4218736579488809
1614,-1.3999999999999986,11,0.38668,0.6921497290007775
1615,10.0,1,0.3863,1.0814664708937674
1616,-2.9000000000000004,6,0.38592000000000004,2.0128638910540224
1617,1.1999999999999993,9,0.38554,0.6965587458067761
1618,-17.299999999999997,19,0.38516000000000006,1.570194572930599
1619,0.8000000000000007,9,0.3847800000000001,0.49264410834819333
1620,-24.5,21,0.38439999999999996,1.2202630119579136
1621,-1.4999999999999982,9,0.38402000000000003,0.8049424434997496
1622,2.5999999999999996,8,0.38364,0.854462620112446
1623,-49.70000000000002,43,0.38326000000000005,0.8035366308831783
1624,2.2,8,0.3828800000000001,0.6844442057056922
1625,-15.999999999999996,20,0.38250000000000006,0.935448207035309
1626,-12.499999999999996,15,0.38212,1.4739225721628608
1627,6.4,4,0.38173999999999997,0.26072475303438036
1628,4.6,6,0.38136000000000003,0.6947981404353666
1629,-2.8000000000000007,8,0.3809800000000001,1.2514553055630915
1630,-8.199999999999996,13,0.38060000000000005,0.6442977105834686
1631,-5.799999999999999,15,0.38022,1.112259734747743
1632,10.0,1,0.37983999999999996,0.893732180151261
1633,-9.499999999999996,16,0.37946,0.7431341759399411
1634,-4.9999999999999964,14,0.3790800000000001,0.5118394543754711
1635,-13.899999999999995,20,0.37870000000000004,1.2563427833848926
1636,-1.299999999999999,9,0.3783200000000001,0.5667079138096488
1637,-41.70000000000001,36,0.37793999999999994,1.1236825358758842
1638,2.0,8,0.37756,0.4409702884469802
1639,-19.499999999999993,21,0.37718000000000007,0.8480981486557934
1640,-48.500000000000014,38,0.3768,1.0241021397892347
1641,-11.600000000000001,12,0.3764200000000001,1.2514885368110702
1642,-16.499999999999996,18,0.37603999999999993,1.0239712067467563
1643,0.0,10,0.37566,1.0057210765994629
1644,-4.899999999999999,12,0.37528000000000006,0.30243883257855037
1645,2.0999999999999996,6,0.3749,1.1571044118314266
1646,4.1,4,0.3745200000000001,1.220810968095149
1647,4.4,6,0.37414000000000003,0.5891194250123085
1648,-10.8,11,0.37376,1.6428618948197562
1649,5.3,3,0.37338000000000005,1.6277126184373598
1650,7.6,3,0.373,0.45821321258310554
1651,-23.299999999999997,24,0.37262000000000006,0.8645647286685264
1652,-29.300000000000004,29,0.37224,0.7590166616597397
1653,-9.299999999999997,12,0.37185999999999997,1.1830679939195339
1654,-2.8999999999999986,10,0.37148000000000003,0.6048913278762421
1655,-44.30000000000001,38,0.3711,0.917081940917708
1656,-16.3,14,0.37072000000000005,1.495766449841437
1657,2.5999999999999996,8,0.3703400000000001,1.0095574515627603
1658,0.09999999999999964,8,0.36996000000000007,1.2780673613950098
1659,-0.29999999999999893,8,0.36958,0.4978329793408276
1660,-1.5,9,0.3692,0.9766835597879351
1661,-38.000000000000014,31,0.36882000000000004,1.4408453909112966
1662,-3.1000000000000014,11,0.3684400000000001,1.0745432303960545
1663,5.3,3,0.36806000000000005,0.5969188202198555
1664,2.5999999999999996,8,0.36768,0.9612895134651136
1665,7.6,3,0.36729999999999996,0.35645354989377537
1666,-2.4000000000000004,8,0.36692,0.9805160286461552
1667,4.2,6,0.3665400000000001,0.42085846689309286
1668,-7.800000000000001,13,0.36616000000000004,0.9178260230841668
1669,-25.300000000000004,26,0.3657800000000001,0.9785151153158457
1670,-5.299999999999997,13,0.36539999999999995,1.135797343571754
1671,3.5999999999999996,7,0.36502,0.8987442854735477
1672,-19.4,19,0.3646400000000001,1.6820070110742258
1673,-23.299999999999997,20,0.36426000000000003,1.2721620931929365
1674,-27.0,29,0.3638800000000001,0.8793148305330802
1675,-3.6999999999999993,11,0.36350000000000005,0.8513757581391027
1676,-17.2,17,0.36312,1.5524832245525346
1677,2.0,8,0.36274000000000006,0.4886249771357689
1678,-25.70000000000001,22,0.36236,1.0584392258554587
1679,6.8,4,0.3619800000000001,0.8243847491639043
1680,2.0,8,0.36160000000000003,0.40785710751562
1681,1.5999999999999996,9,0.36122,1.0047238452119531
1682,5.6,5,0.36084000000000005,0.6082051765788824
1683,5.6,5,0.36046,0.5953030648166528
1684,-8.499999999999996,15,0.36008000000000007,0.48490640330183915
1685,-15.399999999999995,19,0.3597,0.8083644842160143
1686,7.8,3,0.3593200000000001,0.7382527700096929
1687,-24.499999999999993,25,0.35894000000000004,0.7962645631110812
1688,-1.5,9,0.35856,0.8585174899378852
1689,1.8000000000000007,9,0.35818000000000005,1.1119807952703338
1690,2.0999999999999996,6,0.3578,1.1688163176987387
1691,-9.499999999999996,16,0.35742000000000007,0.5880338118479875
1692,2.0999999999999996,6,0.35704,1.0769153882209885
1693,-7.299999999999997,14,0.35666,0.6587081382364779
1694,1.6999999999999993,6,0.35628000000000004,0.8315800361011956
1695,-2.4000000000000004,8,0.3559,1.0757855860085384
1696,3.3,5,0.35552000000000006,1.991793545643191
1697,3.1999999999999993,7,0.3551400000000001,0.4664263104677893
1698,-4.199999999999999,14,0.35475999999999996,0.9807522245893966
1699,-2.5,10,0.35438000000000003,0.9329281844358999
1700,-43.900000000000006,38,0.354,1.3720742679588316
1701,-3.4000000000000004,9,0.35362000000000005,1.5218647594199322
1702,5.8,5,0.3532400000000001,0.8382445479521351
1703,-18.399999999999995,22,0.35285999999999995,1.1331142380354444
1704,-4.999999999999998,10,0.35248,0.7773094114707343
1705,-1.5,9,0.35209999999999997,0.755495191655249
1706,-21.09999999999999,26,0.35172000000000003,0.7574251517970223
1707,8.8,2,0.3513400000000001,0.6080875324751016
1708,-7.099999999999998,14,0.35096000000000005,0.6836030943635036
1709,3.3,5,0.35058,1.3038383138696301
1710,-13.399999999999995,17,0.35019999999999996,0.6604452371855212
1711,-21.39999999999999,24,0.34982,0.6571791026026017
1712,5.8,5,0.3494400000000001,0.853121447857253
1713,-3.899999999999997,11,0.34906000000000004,0.6637731530106595
