episode,return,steps,epsilon,mean_td_error
2488,-13.599999999999998,9,0.05456000000000005,1.2193630084288523
2489,-5.2,6,0.054180000000000006,0.7918110625369817
2490,-11.9,10,0.05380000000000007,0.924430107823848
2491,-48.40000000000001,43,0.053420000000000134,0.9282106102338805
2492,-7.9,6,0.053039999999999976,0.6835470438789505
2493,-2.2,3,0.05266000000000004,0.6649301585923815
2494,-18.199999999999996,13,0.05227999999999999,1.100770675600907
2495,-13.4,9,0.05190000000000006,1.2847244257751522
2496,-11.100000000000001,9,0.05152000000000012,0.894533780432453
2497,-13.399999999999999,9,0.051140000000000074,1.3258241563571156
2498,-24.899999999999995,21,0.05076000000000003,0.9846442876797606
2499,-6.9,5,0.05037999999999998,1.0941258346613933
2500,-17.7,15,0.050000000000000044,0.9399602180281618
2501,-9.600000000000001,10,0.050000000000000044,0.9843861788817551
2502,-9.9,8,0.050000000000000044,1.0836438052774486
2503,-23.699999999999996,20,0.050000000000000044,0.9735605794348183
2504,-6.4,7,0.050000000000000044,0.7424662462732201
2505,-10.2,6,0.050000000000000044,2.0108724672088854
2506,-13.3,11,0.050000000000000044,1.0336734560212941
2507,-8.600000000000001,9,0.050000000000000044,0.5982890998901008
2508,-28.099999999999998,20,0.050000000000000044,1.116636484804026
2509,-2.4,3,0.050000000000000044,0.2971905623438304
2510,-6.4,7,0.050000000000000044,0.7379206327690583
2511,-5.4,6,0.050000000000000044,0.66126452630466
2512,-20.4,11,0.050000000000000044,1.7156571289200668
2513,-11.9,10,0.050000000000000044,0.9544257323678462
2514,-29.7,13,0.050000000000000044,2.203217973056314
2515,-3.2,4,0.050000000000000044,0.6912526467557908
2516,-2.0,3,0.050000000000000044,0.8418223216027417
2517,-3.2,4,0.050000000000000044,0.7431557667120956
2518,-2.2,3,0.050000000000000044,0.6552192459878753
2519,-18.1,11,0.050000000000000044,1.4089570412910417
2520,-14.299999999999999,12,0.050000000000000044,1.197315106623624
2521,-13.2,9,0.050000000000000044,1.323696454776063
2522,-20.4,11,0.050000000000000044,1.6722297080174557
2523,-4.4,5,0.050000000000000044,0.6150087798098522
2524,-8.4,9,0.050000000000000044,0.646956053474675
2525,-2.0,3,0.050000000000000044,0.9620986387845814
2526,-6.7,5,0.050000000000000044,1.2828136441882416
2527,0.0,1,0.050000000000000044,0.830531697055167
2528,-5.4,6,0.050000000000000044,0.6767462535910805
2529,-18.099999999999998,11,0.050000000000000044,1.3777172879162993
2530,-13.4,9,0.050000000000000044,1.3485699193587513
2531,-9.9,8,0.050000000000000044,0.9930827101357446
2532,-4.2,5,0.050000000000000044,0.7155261725186423
2533,-6.6000000000000005,7,0.050000000000000044,0.5428106856533564
2534,-26.3,14,0.050000000000000044,1.6000372373041323
2535,-12.1,10,0.050000000000000044,1.3320122278999578
2536,-4.7,3,0.050000000000000044,1.5174495776949113
2537,-12.399999999999999,8,0.050000000000000044,1.3678748789904258
2538,-20.4,15,0.050000000000000044,1.2014262735326033
2539,-17.9,11,0.050000000000000044,1.4713758080050885
2540,-9.9,8,0.050000000000000044,1.0260585639057558
2541,-4.5,3,0.050000000000000044,1.8188429561542856
2542,-18.7,12,0.050000000000000044,1.2923485926227687
2543,-1.2,2,0.050000000000000044,0.43518939367004167
2544,-1.2,2,0.050000000000000044,0.43124773082546564
2545,-5.2,6,0.050000000000000044,0.7913690872969578
2546,-1.2,2,0.050000000000000044,0.5296174990199893
2547,-28.499999999999996,24,0.050000000000000044,0.9981575450968879
2548,-11.1,9,0.050000000000000044,0.9070753120644317
2549,-28.099999999999998,20,0.050000000000000044,1.3154944712062229
2550,-14.6,10,0.050000000000000044,1.298534446212577
2551,-4.4,5,0.050000000000000044,0.601923780664406
2552,-2.4,3,0.050000000000000044,0.37637609293868085
2553,-9.9,8,0.050000000000000044,0.9846987343789734
2554,-13.1,11,0.050000000000000044,0.763736673890411
2555,-3.0,4,0.050000000000000044,0.8372530835352376
2556,-12.3,10,0.050000000000000044,1.2736165820818752
2557,-21.0,16,0.050000000000000044,1.2925366277410577
2558,-15.299999999999999,13,0.050000000000000044,0.9713404558074678
2559,-5.7,4,0.050000000000000044,1.2741246874559446
2560,-9.3,7,0.050000000000000044,0.7348828039224365
2561,-14.799999999999999,10,0.050000000000000044,1.5188814644309774
2562,-22.3,15,0.050000000000000044,1.4886440829921974
2563,-7.8,8,0.050000000000000044,0.5543104545534279
2564,-30.7,22,0.050000000000000044,1.2020455729452404
2565,-19.8,15,0.050000000000000044,1.098768887300228
2566,-8.600000000000001,9,0.050000000000000044,0.6185547203771855
2567,-13.4,9,0.050000000000000044,1.0224751263424905
2568,-10.9,9,0.050000000000000044,1.0112035835574074
2569,-17.699999999999996,15,0.050000000000000044,1.1315202589643456
2570,-6.7,5,0.050000000000000044,1.282542148555392
2571,0.0,1,0.050000000000000044,0.9781810477576117
2572,-9.600000000000001,10,0.050000000000000044,0.7355748904220984
2573,-9.7,8,0.050000000000000044,1.0568164160507394
2574,-21.8,12,0.050000000000000044,1.5114491500169607
2575,-4.2,5,0.050000000000000044,0.7470946101607717
2576,-8.9,7,0.050000000000000044,1.0729733274324373
2577,-2.4,3,0.050000000000000044,0.37818997200561927
2578,-6.800000000000001,7,0.050000000000000044,0.4321907270301663
2579,-26.799999999999997,21,0.050000000000000044,1.1407032596418223
2580,-7.6000000000000005,8,0.050000000000000044,0.5704790859785622
2581,-4.2,5,0.050000000000000044,0.6821137759245821
2582,-28.4,18,0.050000000000000044,1.283643433281605
2583,-6.7,5,0.050000000000000044,1.298036559580528
2584,-12.2,8,0.050000000000000044,1.4250633731140223
2585,-10.8,11,0.050000000000000044,0.7088820716135031
2586,-6.2,7,0.050000000000000044,0.7136071399058844
2587,-6.8,7,0.050000000000000044,0.4622169551816166
2588,-22.599999999999998,17,0.050000000000000044,1.0690506713212755
2589,-1.0,2,0.050000000000000044,0.9734784894445889
2590,-6.800000000000001,7,0.050000000000000044,0.4377886048635627
2591,-1.0,2,0.050000000000000044,0.970704957962781
2592,-14.7,8,0.050000000000000044,1.7974774802107494
2593,-8.600000000000001,9,0.050000000000000044,1.007730135286805
2594,-17.7,15,0.050000000000000044,0.9884924008718076
2595,-9.4,5,0.050000000000000044,1.6205401498455647
2596,-15.2,15,0.050000000000000044,0.9747125315506878
2597,-10.9,9,0.050000000000000044,0.9753040244648692
2598,-15.2,11,0.050000000000000044,1.1006849625421462
2599,-12.3,10,0.050000000000000044,0.841473192723282
2600,-3.2,4,0.050000000000000044,0.7479981074993709
2601,-7.7,6,0.050000000000000044,1.1546373166417165
2602,-1.2,2,0.050000000000000044,0.43119309969482933
2603,-4.2,5,0.050000000000000044,0.7405109247038564
2604,-9.0,9,0.050000000000000044,0.6346068498312797
2605,-42.69999999999999,32,0.050000000000000044,1.1605705127998134
2606,-4.4,5,0.050000000000000044,0.6124501555828712
2607,-4.4,5,0.050000000000000044,0.6076844137614532
2608,-5.4,6,0.050000000000000044,0.679037959853733
2609,-8.9,7,0.050000000000000044,1.076756516122409
2610,-14.0,14,0.050000000000000044,0.7408006264874943
2611,-5.5,4,0.050000000000000044,1.5841792887057726
2612,-18.799999999999997,14,0.050000000000000044,1.3029111795434198
2613,-18.9,12,0.050000000000000044,1.3629846588128698
2614,-89.40000000000008,66,0.050000000000000044,1.2166218889374754
2615,-4.2,5,0.050000000000000044,0.7011442527746663
2616,-13.100000000000001,11,0.050000000000000044,0.9835669037309956
2617,-14.699999999999998,12,0.050000000000000044,0.652320162413585
2618,-5.7,4,0.050000000000000044,1.2651790110293695
2619,-22.0,17,0.050000000000000044,1.0880054191428745
2620,-61.60000000000002,46,0.050000000000000044,1.1378176413003422
2621,-9.1,7,0.050000000000000044,0.9533926542493429
2622,-27.699999999999996,20,0.050000000000000044,1.162821827539578
2623,-23.399999999999995,18,0.050000000000000044,1.0759577187394949
2624,-6.5,5,0.050000000000000044,1.3793589223096654
2625,-3.2,4,0.050000000000000044,0.7511233100933413
2626,-6.4,7,0.050000000000000044,0.726615743225626
2627,-5.7,4,0.050000000000000044,1.2754780550881128
2628,-6.6000000000000005,7,0.050000000000000044,0.5866681123759669
2629,-4.4,5,0.050000000000000044,0.6072262029767641
2630,-17.7,11,0.050000000000000044,1.417209970788082
2631,-18.0,17,0.050000000000000044,0.7365505626548988
2632,-10.2,6,0.050000000000000044,1.661011617158893
2633,-6.2,7,0.050000000000000044,0.714255366649378
2634,-11.9,10,0.050000000000000044,0.9690855444041737
2635,-6.7,5,0.050000000000000044,1.2865235573544962
2636,-7.7,6,0.050000000000000044,1.1791716554388714
2637,-7.2,8,0.050000000000000044,0.6553100614337668
2638,-12.1,10,0.050000000000000044,1.3797362404656104
2639,-5.6,6,0.050000000000000044,0.5207129155470449
2640,-8.7,7,0.050000000000000044,1.1762261061281907
2641,-4.2,5,0.050000000000000044,0.7443819214234116
2642,-2.2,3,0.050000000000000044,0.5303398846391046
2643,-4.2,5,0.050000000000000044,0.744342238836585
2644,-8.7,7,0.050000000000000044,1.1371479148288468
2645,-2.4,3,0.050000000000000044,0.3821940387110647
2646,-14.3,12,0.050000000000000044,0.9829374337548651
2647,-3.2,4,0.050000000000000044,0.7613619681133933
2648,-23.699999999999992,20,0.050000000000000044,0.853427318355228
2649,-5.9,4,0.050000000000000044,1.097424609743038
2650,-18.7,12,0.050000000000000044,1.366082340667622
2651,-9.1,7,0.050000000000000044,0.9337841934025025
2652,-7.9,6,0.050000000000000044,1.077807629194478
2653,-4.4,5,0.050000000000000044,0.6183474640587339
2654,-10.8,11,0.050000000000000044,0.752015284940238
2655,-21.4,16,0.050000000000000044,1.1410916162087843
2656,-5.6000000000000005,6,0.050000000000000044,0.512789113515451
2657,-12.3,10,0.050000000000000044,0.840106538856082
2658,-7.6,8,0.050000000000000044,0.6180351699759714
2659,-12.6,8,0.050000000000000044,0.8844938597454941
2660,-8.9,7,0.050000000000000044,1.0588378086837298
2661,-23.599999999999998,14,0.050000000000000044,1.492982894141101
2662,-25.599999999999998,20,0.050000000000000044,1.2016852878398223
2663,-27.399999999999995,21,0.050000000000000044,1.1287922944446396
2664,-8.8,9,0.050000000000000044,1.0433061003258854
2665,-2.2,3,0.050000000000000044,0.537312648699536
2666,-17.9,15,0.050000000000000044,1.0315956130597004
2667,-18.2,13,0.050000000000000044,0.9320431494051211
2668,-6.6000000000000005,7,0.050000000000000044,0.6314480095289582
2669,-5.5,4,0.050000000000000044,1.5869960125942306
2670,-4.4,5,0.050000000000000044,0.5915722746294285
2671,-14.100000000000001,12,0.050000000000000044,1.1427164445995215
2672,-14.7,12,0.050000000000000044,1.0757758724079078
2673,0.0,1,0.050000000000000044,0.9663719560020301
2674,-27.299999999999997,19,0.050000000000000044,1.1961134025531424
2675,-1.2,2,0.050000000000000044,0.520306014479416
2676,-3.2,4,0.050000000000000044,0.7247320370034273
2677,-11.2,7,0.050000000000000044,1.5263831349713193
2678,0.0,1,0.050000000000000044,0.8392251079613904
2679,-5.2,6,0.050000000000000044,0.7903420296389801
2680,-19.1,16,0.050000000000000044,1.0012446243894986
2681,-21.299999999999997,14,0.050000000000000044,1.4514999335442433
2682,-32.4,22,0.050000000000000044,1.5238404245179553
2683,-14.7,8,0.050000000000000044,1.7665312369314023
2684,-2.2,3,0.050000000000000044,0.6430454816069525
2685,-2.0,3,0.050000000000000044,0.864753716314711
2686,-6.4,7,0.050000000000000044,0.6896735054695732
2687,-17.799999999999997,13,0.050000000000000044,1.3179056027603209
2688,-14.7,12,0.050000000000000044,0.7081496758444606
2689,0.0,1,0.050000000000000044,0.9633423875222886
2690,-7.9,6,0.050000000000000044,1.065866531719794
2691,-17.6,13,0.050000000000000044,1.2417268692474352
2692,-7.9,6,0.050000000000000044,1.1045518679866395
2693,-35.3,18,0.050000000000000044,1.9531754556665293
2694,-14.6,10,0.050000000000000044,1.296519101687803
2695,-5.2,6,0.050000000000000044,0.7396160978554375
2696,-2.0,3,0.050000000000000044,0.8674800771747782
2697,-7.6,8,0.050000000000000044,0.6523552387554987
2698,-5.5,4,0.050000000000000044,1.5157826860799537
2699,-11.1,9,0.050000000000000044,1.4180379711547355
2700,-2.4,3,0.050000000000000044,0.35244017437155734
2701,-4.4,5,0.050000000000000044,0.5977898708978104
2702,-16.5,14,0.050000000000000044,0.8961661074262179
2703,-1.2,2,0.050000000000000044,0.43079445778046055
2704,-5.5,4,0.050000000000000044,1.5184114379948876
2705,-9.1,7,0.050000000000000044,0.9149953179593737
2706,-12.2,8,0.050000000000000044,1.4429606977907294
2707,0.0,1,0.050000000000000044,0.8092843914871852
2708,-16.7,14,0.050000000000000044,0.9895090483850001
2709,-24.8,15,0.050000000000000044,1.667753263014064
2710,-18.7,16,0.050000000000000044,1.0245104865123869
2711,-2.2,3,0.050000000000000044,0.5359225053418181
2712,-1.2,2,0.050000000000000044,0.4747887800048225
2713,-6.6,7,0.050000000000000044,0.6131187551509788
2714,-26.899999999999995,19,0.050000000000000044,1.523626434765616
2715,-2.2,3,0.050000000000000044,0.5301136466153846
2716,-6.4,7,0.050000000000000044,0.667554253239613
2717,-10.100000000000001,8,0.050000000000000044,0.9843670744471388
2718,-38.4,23,0.050000000000000044,1.578438720272147
2719,-5.9,4,0.050000000000000044,1.1260500812482672
2720,-16.9,10,0.050000000000000044,1.514893511295774
2721,-9.7,8,0.050000000000000044,1.0355161164759967
2722,-6.4,7,0.050000000000000044,0.6544153207034835
2723,-9.9,8,0.050000000000000044,1.0610300672956923
2724,-1.0,2,0.050000000000000044,0.9672616198123984
2725,-8.4,9,0.050000000000000044,0.673850554186267
2726,-14.100000000000001,12,0.050000000000000044,0.8171165148416004
2727,-50.5,31,0.050000000000000044,1.4507425919019514
2728,-11.1,9,0.050000000000000044,1.429504987971884
2729,-15.5,13,0.050000000000000044,1.2153824369807205
2730,-6.6000000000000005,7,0.050000000000000044,0.6241708852299181
2731,-41.300000000000004,35,0.050000000000000044,1.0316426243178154
2732,-30.499999999999996,18,0.050000000000000044,1.5423496696874766
2733,-2.2,3,0.050000000000000044,0.5534780307340657
2734,-3.4,4,0.050000000000000044,0.4144702667146932
2735,-4.4,5,0.050000000000000044,0.6162370088068962
2736,0.0,1,0.050000000000000044,0.9794491967494546
2737,-1.2,2,0.050000000000000044,0.5272024133011091
2738,-10.9,9,0.050000000000000044,1.0326267977151895
2739,-18.1,11,0.050000000000000044,1.4751071414161492
2740,-10.9,9,0.050000000000000044,1.0058411157560447
2741,-1.2,2,0.050000000000000044,0.4304554498890162
2742,-2.2,3,0.050000000000000044,0.5405287402780836
2743,-15.7,9,0.050000000000000044,1.6297271524651942
2744,-2.2,3,0.050000000000000044,1.6142482247800185
2745,-16.9,10,0.050000000000000044,1.5418957644836457
2746,-24.699999999999996,21,0.050000000000000044,0.9659231819370487
2747,-2.2,3,0.050000000000000044,0.5430289337918436
2748,-5.6000000000000005,6,0.050000000000000044,0.5095917424936491
2749,-24.899999999999995,17,0.050000000000000044,1.2797014305840662
2750,-4.5,3,0.050000000000000044,1.8191114476533217
2751,-22.6,17,0.050000000000000044,1.15631602731801
2752,-7.4,8,0.050000000000000044,0.6896189232303526
2753,-22.399999999999995,21,0.050000000000000044,0.890477768030693
2754,-20.299999999999997,13,0.050000000000000044,1.2450707057020918
2755,-16.799999999999997,12,0.050000000000000044,1.2495829253284354
2756,-2.4,3,0.050000000000000044,0.36168125942081725
2757,-2.4,3,0.050000000000000044,0.3592891256950616
2758,-12.100000000000001,10,0.050000000000000044,0.8923925357314243
2759,0.0,1,0.050000000000000044,0.7989575332712959
2760,-3.2,4,0.050000000000000044,0.7741128004639706
2761,-6.4,7,0.050000000000000044,0.7323984678257364
2762,-18.8,14,0.050000000000000044,1.2834290195180487
2763,-14.299999999999999,12,0.050000000000000044,0.9724432786257579
2764,-20.3,13,0.050000000000000044,1.261452519846063
2765,-8.4,9,0.050000000000000044,0.682230979435944
2766,-3.4,4,0.050000000000000044,0.4933070948337134
2767,-14.5,12,0.050000000000000044,1.1222254349082796
2768,-13.3,11,0.050000000000000044,1.074395419033407
2769,-11.1,9,0.050000000000000044,0.9681029235851129
2770,-15.600000000000001,11,0.050000000000000044,1.257626890279223
2771,-8.9,7,0.050000000000000044,1.0933830243766605
2772,-7.9,6,0.050000000000000044,1.0759987981850174
2773,-21.2,20,0.050000000000000044,0.7965098650639799
2774,-11.9,10,0.050000000000000044,0.9551666365167313
2775,-23.9,12,0.050000000000000044,1.8631306851653369
2776,-6.2,7,0.050000000000000044,0.7050164284669246
2777,-10.0,10,0.050000000000000044,0.8189322339003654
2778,-14.6,10,0.050000000000000044,1.2915212353201966
2779,-4.6000000000000005,5,0.050000000000000044,0.32997234118181584
2780,-21.299999999999997,14,0.050000000000000044,1.3379763414681938
2781,0.0,1,0.050000000000000044,0.9392245242417805
2782,-9.9,8,0.050000000000000044,0.8101505065191635
2783,-2.2,3,0.050000000000000044,0.5307691069557142
2784,-11.5,9,0.050000000000000044,0.778568202316898
2785,-17.799999999999997,13,0.050000000000000044,1.4066627280899395
2786,-3.0,4,0.050000000000000044,0.9250642247540224
2787,-26.999999999999996,17,0.050000000000000044,1.496338944128063
2788,-11.1,9,0.050000000000000044,1.0290823381483982
2789,-15.7,13,0.050000000000000044,1.0266642389176504
2790,-15.1,13,0.050000000000000044,1.154624339103935
2791,-6.5,5,0.050000000000000044,1.4293482995158044
2792,-5.2,6,0.050000000000000044,0.7433067253397332
2793,-17.799999999999997,13,0.050000000000000044,1.162912283312349
2794,-9.600000000000001,10,0.050000000000000044,0.997364198018041
2795,-3.2,4,0.050000000000000044,0.742923860498957
2796,-1.2,2,0.050000000000000044,0.43024492471316717
2797,-14.7,12,0.050000000000000044,0.7432250355105353
2798,-12.4,8,0.050000000000000044,1.3817158875639262
2799,-35.39999999999999,24,0.050000000000000044,1.3157358795856828
2800,-2.2,3,0.050000000000000044,0.5301892151791575
2801,-12.2,8,0.050000000000000044,1.4327757072028582
2802,-7.6000000000000005,8,0.050000000000000044,0.5984586264219692
2803,-35.39999999999999,28,0.050000000000000044,1.0746720968167554
2804,-13.6,9,0.050000000000000044,1.2702822676825454
2805,-19.8,15,0.050000000000000044,1.1102557947561993
2806,-24.599999999999998,19,0.050000000000000044,1.2459201869618806
2807,-2.2,3,0.050000000000000044,0.5304799624789278
2808,-12.499999999999998,10,0.050000000000000044,1.1809896651606873
2809,-5.7,4,0.050000000000000044,1.3757112244256153
2810,-6.7,5,0.050000000000000044,1.3269150580776619
2811,-5.6000000000000005,6,0.050000000000000044,0.5386350460775833
2812,-13.2,9,0.050000000000000044,1.3114372953494025
2813,-9.7,8,0.050000000000000044,1.0723923504999708
2814,0.0,1,0.050000000000000044,0.9492109145364517
2815,-11.4,7,0.050000000000000044,1.4531951622580908
2816,-9.9,8,0.050000000000000044,1.0641282449168437
2817,-7.7,6,0.050000000000000044,1.261178405770359
2818,-17.799999999999997,13,0.050000000000000044,1.4021710534995118
2819,-8.9,7,0.050000000000000044,1.092894261572632
2820,-5.9,4,0.050000000000000044,1.0962106947310108
2821,-2.2,3,0.050000000000000044,0.5271304860329572
2822,-6.4,7,0.050000000000000044,0.7125268722585009
2823,-4.2,5,0.050000000000000044,0.8178959259380344
2824,-7.2,8,0.050000000000000044,0.6522949205810891
2825,-2.0,3,0.050000000000000044,0.993808851909738
2826,-28.399999999999995,26,0.050000000000000044,0.932956414629373
2827,-8.9,7,0.050000000000000044,1.0957847268967946
2828,-28.099999999999998,16,0.050000000000000044,1.5741273945525713
2829,-13.7,7,0.050000000000000044,1.9282818613432062
2830,-18.999999999999996,18,0.050000000000000044,0.8154508175032242
2831,-5.7,4,0.050000000000000044,1.2691757255899905
2832,-25.3,13,0.050000000000000044,1.6696593996678457
2833,-20.2,11,0.050000000000000044,1.728794852045295
2834,-1.2,2,0.050000000000000044,0.4527293430770624
2835,-2.4,3,0.050000000000000044,0.35625040405778624
2836,-19.2,14,0.050000000000000044,1.2174053930844746
2837,-3.2,4,0.050000000000000044,0.7895862079680044
2838,-4.7,3,0.050000000000000044,1.4957947907767781
2839,-14.100000000000001,12,0.050000000000000044,0.9590410861377592
2840,-9.0,5,0.050000000000000044,1.9243454272413358
2841,-13.4,9,0.050000000000000044,1.1065889135333633
2842,-13.4,9,0.050000000000000044,1.3403618584405228
2843,-3.0,4,0.050000000000000044,0.924619326073301
2844,-2.2,3,0.050000000000000044,0.6699375735758156
2845,-2.2,3,0.050000000000000044,0.5302765848505474
2846,-4.4,5,0.050000000000000044,0.6487560685383253
2847,-10.7,9,0.050000000000000044,0.9676625734463159
2848,-8.8,9,0.050000000000000044,1.0557682635270063
2849,-11.0,11,0.050000000000000044,0.8290194315250713
2850,-4.5,3,0.050000000000000044,1.6829031391555374
2851,-3.2,4,0.050000000000000044,0.7538809761654983
2852,-7.4,8,0.050000000000000044,0.7346816644818076
2853,-27.399999999999995,17,0.050000000000000044,1.4445647301942268
2854,-6.7,5,0.050000000000000044,1.3048131425507559
2855,-4.7,3,0.050000000000000044,1.5178709375635828
2856,-26.1,14,0.050000000000000044,1.9276841681367025
2857,-15.7,9,0.050000000000000044,1.6748587626389315
2858,-29.4,19,0.050000000000000044,1.604693178250065
2859,-4.2,5,0.050000000000000044,0.8414978724796907
2860,-15.799999999999999,11,0.050000000000000044,1.117324327186064
2861,-22.5,19,0.050000000000000044,0.9089708790385582
2862,-3.2,4,0.050000000000000044,0.775358262640237
2863,-9.7,8,0.050000000000000044,1.0455616609962104
2864,-1.2,2,0.050000000000000044,0.448463707248467
2865,-1.2,2,0.050000000000000044,0.44641175762308866
2866,-1.0,2,0.050000000000000044,1.0113913058921065
2867,-7.8,8,0.050000000000000044,0.6040818033035982
2868,0.0,1,0.050000000000000044,0.8726305746417249
2869,-19.9,13,0.050000000000000044,1.1147162476864043
2870,-6.8,7,0.050000000000000044,0.5202358585521694
2871,-11.9,10,0.050000000000000044,0.9581503493938428
2872,-10.9,9,0.050000000000000044,1.03237208831739
2873,-9.0,9,0.050000000000000044,0.5300622272665907
2874,-14.2,10,0.050000000000000044,1.2132735233563139
2875,-12.3,10,0.050000000000000044,1.2742426014687984
2876,-2.0,3,0.050000000000000044,0.9972253717627554
2877,-73.60000000000002,49,0.050000000000000044,1.409313770878763
2878,-1.2,2,0.050000000000000044,0.4441916122492982
2879,-3.0,4,0.050000000000000044,0.88153399448267
2880,-4.5,3,0.050000000000000044,1.8432232387200453
2881,-5.2,6,0.050000000000000044,0.7660273524958278
2882,-1.2,2,0.050000000000000044,0.44605428115339424
2883,-17.7,15,0.050000000000000044,1.0412852991272976
2884,-11.4,7,0.050000000000000044,1.4448099315252427
2885,-5.4,6,0.050000000000000044,0.7175536276811348
2886,-18.1,11,0.050000000000000044,1.4194361524260086
2887,-12.2,8,0.050000000000000044,1.4869457779615955
2888,-10.1,8,0.050000000000000044,1.0124557588176044
2889,-8.8,9,0.050000000000000044,0.5891195872978785
2890,-38.099999999999994,32,0.050000000000000044,1.0314930228707075
2891,-15.6,11,0.050000000000000044,1.2433364665013953
2892,-8.7,7,0.050000000000000044,1.1547191839933075
2893,-1.0,2,0.050000000000000044,1.011435967785562
2894,0.0,1,0.050000000000000044,0.9968302744136076
2895,-5.6,6,0.050000000000000044,0.5529836183328646
2896,-1.0,2,0.050000000000000044,0.7838439722897987
2897,-6.6000000000000005,7,0.050000000000000044,0.6663393077509896
2898,-8.8,9,0.050000000000000044,0.8300121535825499
2899,-8.7,7,0.050000000000000044,1.197730026608981
2900,-2.0,3,0.050000000000000044,0.8635899536284714
2901,-6.2,7,0.050000000000000044,0.7322598333094549
2902,-8.600000000000001,9,0.050000000000000044,0.7700822521819712
2903,-1.0,2,0.050000000000000044,0.7815723274037518
2904,-23.7,16,0.050000000000000044,1.1797106159521635
2905,-14.7,12,0.050000000000000044,0.7063889309539463
2906,-9.4,10,0.050000000000000044,0.683899889078178
2907,-7.6000000000000005,8,0.050000000000000044,0.6245628430586382
2908,-4.5,3,0.050000000000000044,1.6821614079252374
2909,-8.7,7,0.050000000000000044,1.1411666486320509
2910,-4.4,5,0.050000000000000044,0.6343120537291014
2911,-12.2,8,0.050000000000000044,1.4104974468744482
2912,-13.3,11,0.050000000000000044,1.2638785232201484
2913,-9.900000000000002,8,0.050000000000000044,0.6814673403722885
2914,-5.7,4,0.050000000000000044,1.267673697194931
2915,-7.4,8,0.050000000000000044,0.7377492186766195
2916,-22.3,15,0.050000000000000044,1.3800712593680065
2917,-10.0,6,0.050000000000000044,1.75036488339967
2918,-21.3,14,0.050000000000000044,1.1482076632408054
2919,-11.2,7,0.050000000000000044,1.577806776445324
2920,-11.2,11,0.050000000000000044,0.4968259983840456
2921,-1.2,2,0.050000000000000044,0.5160376271634235
2922,-5.5,4,0.050000000000000044,1.6128541435323318
2923,-7.9,6,0.050000000000000044,1.0887260319437366
2924,-6.7,5,0.050000000000000044,1.253205161884303
2925,0.0,1,0.050000000000000044,0.961898749607959
2926,-3.4,4,0.050000000000000044,0.5256928196985251
2927,-28.39999999999999,22,0.050000000000000044,1.1207215738242666
2928,-1.0,2,0.050000000000000044,0.8004956807452419
2929,-12.599999999999998,8,0.050000000000000044,1.2294157127580136
2930,-20.2,15,0.050000000000000044,1.06636372781016
2931,-13.499999999999998,11,0.050000000000000044,0.8820156115002752
2932,-3.2,4,0.050000000000000044,0.7641691673676961
2933,-11.299999999999999,9,0.050000000000000044,0.8327191569703558
2934,-56.60000000000001,46,0.050000000000000044,1.1444533057642492
2935,-10.7,9,0.050000000000000044,0.9671504249849404
2936,-1.2,2,0.050000000000000044,0.4344467397517138
2937,-13.3,11,0.050000000000000044,1.0564201508477031
2938,-5.2,6,0.050000000000000044,0.732011480144754
2939,-2.2,3,0.050000000000000044,0.5494774986253228
2940,-7.4,8,0.050000000000000044,0.7168732966341916
2941,-9.2,5,0.050000000000000044,1.1492251929195783
2942,-5.7,4,0.050000000000000044,1.2864163965998865
2943,-21.2,16,0.050000000000000044,1.1469485244121391
2944,-6.4,7,0.050000000000000044,0.744915971953018
2945,-5.4,6,0.050000000000000044,0.6517177597079351
2946,-1.0,2,0.050000000000000044,1.0056448215718794
2947,-7.9,6,0.050000000000000044,1.0816125918077273
2948,-13.399999999999999,9,0.050000000000000044,1.3372482110207968
2949,-13.4,9,0.050000000000000044,1.104933400631383
2950,-5.2,6,0.050000000000000044,0.8116773172979683
2951,-7.6,8,0.050000000000000044,0.7122994302286481
2952,-12.2,8,0.050000000000000044,1.4248633692904558
2953,-2.2,3,0.050000000000000044,0.559732062320509
2954,-6.800000000000001,7,0.050000000000000044,0.45237709076250254
2955,-18.0,17,0.050000000000000044,0.8766595677086586
2956,-3.2,4,0.050000000000000044,0.6954303407592249
2957,-7.9,6,0.050000000000000044,1.0781823811479414
2958,-11.3,9,0.050000000000000044,0.8319404500171668
2959,-16.599999999999998,12,0.050000000000000044,1.0160167993093205
2960,-7.4,8,0.050000000000000044,1.0883125868088084
2961,-3.2,4,0.050000000000000044,0.76465164895855
2962,-2.4,3,0.050000000000000044,0.2948833096123702
2963,-6.4,7,0.050000000000000044,0.7035238427335094
2964,-18.0,13,0.050000000000000044,1.2688013276782235
2965,-6.5,5,0.050000000000000044,1.3893957920933004
2966,-6.7,5,0.050000000000000044,1.291007279270246
2967,-9.1,7,0.050000000000000044,0.9414583837216551
2968,-1.2,2,0.050000000000000044,0.4682540276368716
2969,-10.0,6,0.050000000000000044,1.7715072619298402
2970,-8.7,7,0.050000000000000044,1.1167364157040487
2971,-2.2,3,0.050000000000000044,0.5489616022686641
2972,-10.8,11,0.050000000000000044,1.0114021042664492
2973,-16.6,12,0.050000000000000044,1.176864641804554
2974,-5.7,4,0.050000000000000044,1.290775300392426
2975,-6.2,7,0.050000000000000044,0.676136769270777
2976,-20.0,15,0.050000000000000044,1.1530419291902188
