episode,return,steps,epsilon,mean_td_error
2353,6.8,4,0.10585999999999995,0.8563850000802136
2354,1.1999999999999993,9,0.10548000000000002,5.297395218582135
2355,-2.3000000000000007,10,0.10510000000000008,1.8817249568922627
2356,-3.4000000000000004,9,0.10472000000000004,3.4884795410395606
2357,4.6,6,0.1043400000000001,2.9380273325617465
2358,5.8,5,0.10396000000000005,2.459456125694434
2359,1.3000000000000007,7,0.10358,2.424135503604513
2360,2.3999999999999995,8,0.10320000000000007,4.273208902746707
2361,-1.0999999999999996,9,0.10282000000000002,4.94483457301196
2362,-15.5,18,0.10244000000000009,7.033964282805191
2363,4.6,6,0.10206000000000004,1.77913841856121
2364,3.5,5,0.10167999999999999,2.1125683166141833
2365,-3.5,11,0.10130000000000006,1.8901257469810488
2366,6.8,4,0.10092000000000001,0.9075212416835245
2367,5.6,5,0.10054000000000007,1.6066337997108673
2368,-1.0999999999999979,9,0.10016000000000003,1.434556222101997
2369,6.6,4,0.09978000000000009,0.7993656951846387
2370,6.6,4,0.09940000000000004,0.8782520503090222
2371,-1.0,11,0.09902,5.381039392136637
2372,3.5999999999999996,7,0.09864000000000006,3.456479714351346
2373,-1.6999999999999993,10,0.09826000000000001,5.95500087609884
2374,5.6,5,0.09788000000000008,1.5601639272544576
2375,7.8,3,0.09750000000000003,0.7135907616001317
2376,9.0,2,0.09711999999999998,0.9400761480099149
2377,-7.599999999999998,17,0.09674000000000005,3.7669760497502742
2378,-9.099999999999998,12,0.09636,2.717040262184714
2379,-12.5,15,0.09598000000000007,5.000510452097537
2380,2.0,8,0.09560000000000013,1.202668307866879
2381,-11.7,10,0.09521999999999997,2.72042079514969
2382,-7.5,15,0.09484000000000004,5.66407351016239
2383,4.6,6,0.09445999999999999,1.7694273960990197
2384,-9.0,14,0.09408000000000005,5.083389922242054
2385,-3.599999999999998,9,0.09370000000000012,1.9620776947946175
2386,-1.0999999999999996,9,0.09332000000000007,1.9949295749992315
2387,-2.1000000000000014,10,0.09294000000000002,2.907928527746944
2388,-5.4,11,0.09255999999999998,6.317331629537869
2389,-10.799999999999997,16,0.09218000000000004,7.975248932183986
2390,3.0,3,0.0918000000000001,2.7296491229753452
2391,4.3,4,0.09142000000000006,1.2971719991022441
2392,-6.600000000000001,12,0.09104000000000001,6.552759550675799
2393,-11.799999999999997,21,0.09065999999999996,6.208105323440066
2394,0.9000000000000004,7,0.09028000000000003,1.7629107810848832
2395,-18.899999999999995,25,0.08990000000000009,6.659120676647176
2396,-9.899999999999999,13,0.08952000000000004,6.77755327912295
2397,5.3,3,0.08914000000000011,1.498937053967895
2398,3.5999999999999996,7,0.08875999999999995,2.2971431650343788
2399,5.8,5,0.08838000000000001,2.4288124280579093
2400,-0.8999999999999986,9,0.08800000000000008,5.689298472044995
2401,-2.4000000000000004,8,0.08762000000000003,3.0819062985624477
2402,-4.399999999999999,14,0.0872400000000001,5.088670293426792
2403,8.8,2,0.08685999999999994,0.4401210329291456
2404,0.5999999999999996,10,0.08648,5.2712045327924235
2405,4.8,6,0.08610000000000007,1.512667798762808
2406,0.09999999999999964,8,0.08572000000000002,3.457361998961679
2407,5.5,3,0.08534000000000008,2.0029991308922823
2408,-13.399999999999999,14,0.08496000000000015,6.980996797354956
2409,4.5,4,0.08457999999999999,1.739030377996923
2410,-0.8999999999999986,9,0.08420000000000005,5.6588175921925545
2411,5.5,3,0.08382,1.8419987666870077
2412,6.8,4,0.08344000000000007,1.127500381373149
2413,-5.399999999999999,11,0.08306000000000013,5.696050420519325
2414,4.6,6,0.08267999999999998,2.7290617498301226
2415,4.8,6,0.08230000000000004,1.5026220894359106
2416,-6.600000000000001,12,0.08191999999999999,6.512401841615507
2417,9.0,2,0.08154000000000006,0.9556976985045997
2418,-7.800000000000001,13,0.08116000000000012,4.5496582440816145
2419,-2.299999999999999,10,0.08078000000000007,2.8723673076179868
2420,-9.7,17,0.08040000000000003,4.674350645444032
2421,-4.699999999999999,8,0.08001999999999998,2.0412113367047384
2422,-0.9000000000000004,9,0.07964000000000004,4.4199175584606785
2423,2.5999999999999996,8,0.07926000000000011,4.4415579208866625
2424,-8.899999999999999,16,0.07888000000000006,4.150375623425602
2425,7.0,4,0.07850000000000001,1.6394401063290824
2426,-0.09999999999999964,8,0.07811999999999997,2.1010494997041795
2427,4.6,6,0.07774000000000003,1.1242359777415398
2428,0.3999999999999986,10,0.0773600000000001,7.1070830476114235
2429,4.4,6,0.07698000000000005,1.4593638971414569
2430,8.0,3,0.07660000000000011,0.9348690364937079
2431,8.0,3,0.07621999999999995,1.1118967399489195
2432,6.8,4,0.07584000000000002,1.2619018699611564
2433,2.0999999999999996,6,0.07546000000000008,1.9426893242053749
2434,4.6,6,0.07508000000000004,1.7596851355060046
2435,-12.399999999999999,17,0.0747000000000001,7.516209180626899
2436,-2.0,12,0.07432000000000005,4.860239278846972
2437,5.6,5,0.07394,1.277328301602615
2438,-1.0999999999999996,9,0.07356000000000007,1.857882583881506
2439,-2.0,12,0.07318000000000002,6.273299748767596
2440,-3.0999999999999996,11,0.07280000000000009,5.157568923982141
2441,5.3,3,0.07242000000000004,1.4937292437207323
2442,-32.400000000000006,22,0.07203999999999999,5.048286073238836
2443,-2.4000000000000004,8,0.07166000000000006,3.271186339862607
2444,-11.399999999999999,12,0.07128000000000001,4.17236426956316
2445,7.8,3,0.07090000000000007,0.7107711933739763
2446,-0.10000000000000142,8,0.07052000000000003,2.665673083287006
2447,4.3999999999999995,6,0.07014000000000009,0.8077032262724825
2448,2.4000000000000004,8,0.06976000000000004,4.222347014709035
2449,2.0999999999999996,6,0.06938,1.652819895724256
2450,1.1999999999999993,9,0.06900000000000006,5.2780207142095925
2451,5.5,3,0.06862000000000001,1.8368025241188828
2452,5.8,5,0.06824000000000008,1.8392394391531177
2453,-7.799999999999997,13,0.06786000000000003,4.745508337079127
2454,-2.6999999999999993,10,0.06747999999999998,2.279222425854912
2455,0.09999999999999964,8,0.06710000000000005,2.4381518190239433
2456,-0.6999999999999993,9,0.06672,4.067354825157171
2457,-0.40000000000000036,6,0.06634000000000007,1.722345692359777
2458,10.0,1,0.06596000000000013,0.7863312187301865
2459,0.09999999999999964,8,0.06557999999999997,3.554781635046149
2460,1.1999999999999993,9,0.06520000000000004,2.646698326525504
2461,4.6,6,0.06481999999999999,2.8888899254449654
2462,6.8,4,0.06444000000000005,0.9056312908158342
2463,5.3,3,0.06406000000000012,0.358784184824018
2464,3.3,5,0.06367999999999996,1.6078824894348123
2465,3.5999999999999996,7,0.06330000000000002,3.5289658282519767
2466,1.5999999999999996,9,0.06291999999999998,5.978914752101381
2467,3.3,5,0.06254000000000004,1.4317358018077946
2468,-1.6999999999999993,10,0.062160000000000104,5.623657720976392
2469,-23.9,21,0.06178000000000006,4.716627352312505
2470,2.0999999999999996,6,0.06140000000000001,1.9339972331154411
2471,-0.8000000000000007,11,0.061020000000000074,4.4771929907349195
2472,0.0,6,0.06064000000000003,2.225560814146322
2473,8.8,2,0.06026000000000009,0.48798585925406135
2474,-2.299999999999999,10,0.059880000000000044,4.19044377632497
2475,1.8000000000000007,4,0.0595,2.023941270568122
2476,-2.9000000000000004,11,0.05912000000000006,7.343006738879805
2477,-3.4000000000000004,9,0.058740000000000014,2.5650313063661625
2478,-0.8999999999999986,9,0.05836000000000008,5.62848645117595
2479,-4.6,10,0.05798000000000003,4.565837148728071
2480,5.6,5,0.057600000000000096,1.2621601035721783
2481,-7.899999999999999,11,0.05722000000000005,4.1386431652594435
2482,-12.399999999999999,13,0.05684,5.374142559586739
2483,-1.6999999999999993,10,0.056460000000000066,5.615387724561489
2484,1.0999999999999996,7,0.05608000000000002,2.2126135157176092
2485,5.5,3,0.05570000000000008,1.8317284347762204
2486,10.0,1,0.055320000000000036,0.8520933435546585
2487,3.8,7,0.05493999999999999,3.9607513339113742
2488,1.0999999999999996,7,0.05456000000000005,1.5163119449985947
2489,8.8,2,0.054180000000000006,0.49597352931526695
2490,-2.4000000000000004,8,0.05380000000000007,3.053729488855753
2491,4.4,6,0.053420000000000134,1.4466552259516412
2492,-4.6,10,0.053039999999999976,4.074384275956676
2493,6.6,4,0.05266000000000004,0.7861105502747364
2494,8.0,3,0.05227999999999999,1.1091447353753463
2495,7.8,3,0.05190000000000006,0.6832739195883256
2496,2.4000000000000004,8,0.05152000000000012,4.184862847942451
2497,-0.8000000000000007,11,0.051140000000000074,6.649593784508283
2498,7.8,3,0.05076000000000003,0.8828727541114733
2499,-8.2,13,0.05037999999999998,4.406803487055205
2500,5.5,3,0.050000000000000044,1.9902714776268526
2501,6.8,4,0.050000000000000044,1.1583896432726808
2502,3.0999999999999996,5,0.050000000000000044,1.4194958392336732
2503,-5.4999999999999964,13,0.050000000000000044,2.423665204980543
2504,-4.6,10,0.050000000000000044,2.1642096662389276
2505,-5.299999999999999,13,0.050000000000000044,6.412671537261279
2506,-0.1999999999999993,6,0.050000000000000044,1.7933404719277366
2507,3.0999999999999996,5,0.050000000000000044,1.4124653782727914
2508,3.5999999999999996,7,0.050000000000000044,3.4746373846606793
2509,-0.40000000000000036,6,0.050000000000000044,1.7712445986821086
2510,6.6,4,0.050000000000000044,0.867857305222392
2511,4.8,6,0.050000000000000044,2.1679721312775375
2512,7.8,3,0.050000000000000044,0.8823477925200862
2513,-2.1000000000000014,10,0.050000000000000044,5.755130377665162
2514,5.6,5,0.050000000000000044,1.5944825031947707
2515,1.1999999999999993,9,0.050000000000000044,3.431753911159765
2516,5.6,5,0.050000000000000044,1.2547285601341565
2517,7.6,3,0.050000000000000044,0.5066619484412062
2518,10.0,1,0.050000000000000044,0.8589501401655486
2519,9.0,2,0.050000000000000044,1.2013919619155047
2520,-1.9000000000000004,10,0.050000000000000044,5.411458681148401
2521,-10.2,15,0.050000000000000044,6.632856452278792
2522,5.8,5,0.050000000000000044,1.0845262831606999
2523,1.0999999999999996,7,0.050000000000000044,2.0142464173176866
2524,4.6,6,0.050000000000000044,2.852278539266454
2525,-12.600000000000001,13,0.050000000000000044,5.229400295255301
2526,8.8,2,0.050000000000000044,0.4463769703924876
2527,0.0,6,0.050000000000000044,2.227085082627324
2528,-0.10000000000000142,8,0.050000000000000044,2.868377040328737
2529,7.6,3,0.050000000000000044,0.36988336897470564
2530,10.0,1,0.050000000000000044,0.8536645500375251
2531,0.8999999999999986,7,0.050000000000000044,1.35459109297947
2532,3.3,5,0.050000000000000044,1.4225254733099548
2533,5.3,3,0.050000000000000044,1.526712501865106
2534,-19.2,19,0.050000000000000044,7.146439418451365
2535,2.0999999999999996,6,0.050000000000000044,1.3973671796187377
2536,0.3000000000000007,8,0.050000000000000044,2.830780868142456
2537,4.6,6,0.050000000000000044,2.72082558611069
2538,-5.499999999999998,13,0.050000000000000044,2.0360166167472533
2539,4.8,6,0.050000000000000044,1.4584854074468987
2540,-3.299999999999999,11,0.050000000000000044,3.5845913594397287
2541,7.8,3,0.050000000000000044,0.6822599761393627
2542,1.5999999999999996,9,0.050000000000000044,5.588898861320282
2543,1.5999999999999996,9,0.050000000000000044,6.1254576292825265
2544,3.3,5,0.050000000000000044,1.632906544992256
2545,7.8,3,0.050000000000000044,0.8809774630399708
2546,5.8,5,0.050000000000000044,2.398045318984721
2547,-5.6999999999999975,13,0.050000000000000044,8.099694468807586
2548,4.1,4,0.050000000000000044,1.176720502784225
2549,-2.0999999999999996,10,0.050000000000000044,5.182007260976869
2550,7.6,3,0.050000000000000044,0.36772300512074035
2551,7.8,3,0.050000000000000044,0.8165601417030771
2552,6.8,4,0.050000000000000044,0.8978174945438369
2553,-4.1,12,0.050000000000000044,8.301356277839757
2554,-6.899999999999999,10,0.050000000000000044,2.8948630080507494
2555,-3.3999999999999986,9,0.050000000000000044,2.215837103260048
2556,-1.0999999999999996,9,0.050000000000000044,4.093629238830079
2557,-1.299999999999999,9,0.050000000000000044,2.214834905146101
2558,3.5999999999999996,7,0.050000000000000044,3.290307131116479
2559,9.0,2,0.050000000000000044,0.9381370684189938
2560,-12.399999999999999,17,0.050000000000000044,5.884291310553799
2561,-13.399999999999999,18,0.050000000000000044,7.03375083132054
2562,-3.1999999999999993,9,0.050000000000000044,4.293677107463617
2563,3.3,5,0.050000000000000044,1.9115910913595386
2564,-4.699999999999999,12,0.050000000000000044,1.8005066550941529
2565,6.8,4,0.050000000000000044,0.8924044038562273
2566,-3.6999999999999993,7,0.050000000000000044,2.165297843970529
2567,2.0999999999999996,6,0.050000000000000044,1.9165633499889747
2568,1.3000000000000007,7,0.050000000000000044,2.2995095909397816
2569,4.5,4,0.050000000000000044,1.6071241244561394
2570,-1.0999999999999996,9,0.050000000000000044,4.652587596155666
2571,-19.5,17,0.050000000000000044,5.44183316316042
2572,3.0999999999999996,5,0.050000000000000044,1.2504339715849135
2573,-2.9000000000000004,11,0.050000000000000044,7.319247542499593
2574,8.0,3,0.050000000000000044,1.118610439237741
2575,-0.6000000000000014,11,0.050000000000000044,7.8211776207076475
2576,7.6,3,0.050000000000000044,0.36660338251936625
2577,8.0,3,0.050000000000000044,1.1162825219082786
2578,-3.0999999999999996,11,0.050000000000000044,6.642990645805027
2579,3.5999999999999996,7,0.050000000000000044,2.588729690773846
2580,9.0,2,0.050000000000000044,1.1829263351833412
2581,-2.0999999999999996,10,0.050000000000000044,5.682965093188471
2582,8.8,2,0.050000000000000044,0.48598954014944296
2583,7.8,3,0.050000000000000044,0.6809845638956628
2584,4.4,6,0.050000000000000044,1.2924910289089353
2585,7.8,3,0.050000000000000044,0.8801818641763637
2586,-2.8999999999999986,11,0.050000000000000044,7.426676751380587
2587,-0.09999999999999964,8,0.050000000000000044,1.9851036139037352
2588,1.3000000000000007,7,0.050000000000000044,2.3368438751993494
2589,9.0,2,0.050000000000000044,0.9245181605923563
2590,-1.0999999999999996,9,0.050000000000000044,1.9847641302786723
2591,8.8,2,0.050000000000000044,0.4459882267833706
2592,-8.899999999999999,12,0.050000000000000044,5.433783769742205
2593,-34.099999999999994,26,0.050000000000000044,5.909997883756962
2594,-4.499999999999998,12,0.050000000000000044,6.70123465946002
2595,-17.699999999999996,20,0.050000000000000044,4.894105981272617
2596,-5.4,11,0.050000000000000044,5.092111006938301
2597,-7.799999999999997,13,0.050000000000000044,4.575332241794043
2598,6.8,4,0.050000000000000044,1.2495045920408592
2599,1.5999999999999996,9,0.050000000000000044,5.91668018703302
2600,-4.9,8,0.050000000000000044,1.9432346288761009
2601,10.0,1,0.050000000000000044,0.8445015152047688
2602,5.8,5,0.050000000000000044,1.7583123163330154
2603,2.2,8,0.050000000000000044,1.6046089683888645
2604,-10.100000000000001,13,0.050000000000000044,6.130080619838498
2605,0.09999999999999964,8,0.050000000000000044,6.3070400297592695
2606,-22.700000000000003,20,0.050000000000000044,7.698294285878243
2607,2.4000000000000004,8,0.050000000000000044,4.761078954189896
2608,6.8,4,0.050000000000000044,0.8889314041682073
2609,-3.4000000000000004,9,0.050000000000000044,4.1117439334888175
2610,-2.4000000000000004,8,0.050000000000000044,2.3649851922098835
2611,-6.399999999999999,12,0.050000000000000044,7.107324169883856
2612,-11.7,10,0.050000000000000044,2.9741075457582857
2613,-10.100000000000001,13,0.050000000000000044,4.764777476171819
2614,-3.299999999999997,11,0.050000000000000044,4.876016681974829
2615,-6.899999999999999,10,0.050000000000000044,2.615284133245312
2616,0.09999999999999964,8,0.050000000000000044,2.3756371345623823
2617,6.8,4,0.050000000000000044,0.8874590766470571
2618,0.3000000000000007,8,0.050000000000000044,2.986740811151394
2619,4.3,4,0.050000000000000044,1.4277589547275062
2620,-3.6999999999999993,7,0.050000000000000044,2.0243763278297413
2621,-4.799999999999999,10,0.050000000000000044,2.2085574059646396
2622,-3.299999999999999,11,0.050000000000000044,8.550761295759203
2623,10.0,1,0.050000000000000044,0.8238604480025238
2624,6.5,2,0.050000000000000044,2.2134891240815415
2625,9.0,2,0.050000000000000044,1.169982783794525
2626,6.8,4,0.050000000000000044,1.2464935400382395
2627,3.2,7,0.050000000000000044,1.3626349680926964
2628,2.2,8,0.050000000000000044,2.778516655523625
2629,1.0999999999999996,7,0.050000000000000044,4.580979756571244
2630,3.3,5,0.050000000000000044,1.4359979836235959
2631,-3.1000000000000014,11,0.050000000000000044,6.603332144482351
2632,2.5999999999999996,8,0.050000000000000044,5.717326057383901
2633,5.3,3,0.050000000000000044,1.525590976418826
2634,-4.800000000000001,10,0.050000000000000044,3.7740929231614153
2635,-4.100000000000001,12,0.050000000000000044,6.635594184998822
2636,-3.299999999999999,11,0.050000000000000044,2.8891016235282083
2637,-6.5,14,0.050000000000000044,9.41109662508857
2638,-2.0,12,0.050000000000000044,8.717560838271528
2639,-4.300000000000001,12,0.050000000000000044,5.359710204347444
2640,2.5999999999999996,8,0.050000000000000044,4.2940822698363
2641,-8.7,12,0.050000000000000044,5.384648260467586
2642,8.8,2,0.050000000000000044,0.438758799696501
2643,-3.3999999999999986,9,0.050000000000000044,2.7737146887827713
2644,-9.399999999999999,10,0.050000000000000044,3.1220568132264
2645,8.8,2,0.050000000000000044,0.4385982404101849
2646,-3.1999999999999993,9,0.050000000000000044,2.8181561559184263
2647,7.6,3,0.050000000000000044,0.3655859330115406
2648,1.3000000000000007,7,0.050000000000000044,2.2752309694746695
2649,3.3,5,0.050000000000000044,1.4202000944142594
2650,2.3999999999999995,8,0.050000000000000044,3.2094373893885604
2651,-1.9000000000000004,10,0.050000000000000044,3.4085723038654963
2652,-7.800000000000001,13,0.050000000000000044,7.591701894274284
2653,6.8,4,0.050000000000000044,1.0874473025404203
2654,5.6,5,0.050000000000000044,1.0127476267213509
2655,5.6,5,0.050000000000000044,1.0103187126141022
2656,-5.800000000000001,11,0.050000000000000044,5.413694226937488
2657,5.6,5,0.050000000000000044,1.2399946213903459
2658,-6.799999999999997,12,0.050000000000000044,4.212313384039414
2659,-7.899999999999999,11,0.050000000000000044,4.207686370058258
2660,2.0999999999999996,6,0.050000000000000044,1.3813611292309347
2661,10.0,1,0.050000000000000044,0.8446093607137026
2662,4.6,6,0.050000000000000044,1.7205184673934137
2663,-6.899999999999999,10,0.050000000000000044,2.5958932155835996
2664,8.8,2,0.050000000000000044,0.48458234810284173
2665,3.5999999999999996,7,0.050000000000000044,3.1887421594384677
2666,3.4000000000000004,7,0.050000000000000044,3.1051552439006573
2667,2.5999999999999996,8,0.050000000000000044,4.445094499163494
2668,6.6,4,0.050000000000000044,0.7814972501780738
2669,3.5999999999999996,7,0.050000000000000044,3.336753385076947
2670,5.5,3,0.050000000000000044,1.7914936350587292
2671,10.0,1,0.050000000000000044,0.8451105015485947
2672,4.3,4,0.050000000000000044,1.4268799770086817
2673,5.6,5,0.050000000000000044,0.946859376226844
2674,5.5,3,0.050000000000000044,1.961856340511271
2675,8.0,3,0.050000000000000044,0.9566752848081507
2676,0.3000000000000007,8,0.050000000000000044,2.959900303319161
2677,-0.1999999999999993,6,0.050000000000000044,1.7827887111321183
2678,1.0999999999999996,7,0.050000000000000044,5.6240390046214515
2679,-6.799999999999997,12,0.050000000000000044,4.333681626488129
2680,4.5,4,0.050000000000000044,1.717794876324107
2681,8.8,2,0.050000000000000044,0.4937638132830444
2682,3.2,7,0.050000000000000044,1.3247453870403607
2683,5.6,5,0.050000000000000044,1.5759823310307906
2684,5.8,5,0.050000000000000044,2.391272049684241
2685,1.3000000000000007,7,0.050000000000000044,2.2836689193027064
2686,7.6,3,0.050000000000000044,0.5025739405877374
2687,-19.999999999999993,24,0.050000000000000044,4.74491789959423
2688,-3.5999999999999996,9,0.050000000000000044,2.6487807038314304
2689,0.09999999999999964,8,0.050000000000000044,3.228255587702713
2690,1.3999999999999986,9,0.050000000000000044,4.503720312914614
2691,2.8,8,0.050000000000000044,3.7604983393844615
2692,8.8,2,0.050000000000000044,0.43830825554144015
2693,-11.299999999999997,14,0.050000000000000044,5.924315897670189
2694,3.5999999999999996,7,0.050000000000000044,3.1601949515691765
2695,3.3,5,0.050000000000000044,1.6341709892810208
2696,3.5999999999999996,7,0.050000000000000044,3.146225246359683
2697,-7.5,15,0.050000000000000044,7.693302393909873
2698,6.6,4,0.050000000000000044,0.7772926386672876
2699,7.8,3,0.050000000000000044,0.7059449773012311
2700,1.0999999999999996,7,0.050000000000000044,2.8949055796182983
2701,-2.9000000000000004,11,0.050000000000000044,7.2727973500027785
2702,-0.6000000000000014,11,0.050000000000000044,6.864306866892263
2703,-17.2,17,0.050000000000000044,5.390942218324492
2704,-3.4000000000000004,9,0.050000000000000044,3.217922807943133
2705,1.3000000000000007,7,0.050000000000000044,2.245218829919233
2706,-30.700000000000003,23,0.050000000000000044,5.600406009963772
2707,3.3,5,0.050000000000000044,1.7146232227586111
2708,7.8,3,0.050000000000000044,0.7048162546525685
2709,-5.4,11,0.050000000000000044,4.999824278171349
2710,6.6,4,0.050000000000000044,0.7731900120211158
2711,-2.3000000000000007,10,0.050000000000000044,6.5320998118344935
2712,4.8,6,0.050000000000000044,2.017695407823602
2713,0.3999999999999986,10,0.050000000000000044,6.848786348191107
2714,5.5,3,0.050000000000000044,1.9614376120358188
2715,3.3,5,0.050000000000000044,1.1559959148167662
2716,4.6,6,0.050000000000000044,2.7676799518837747
2717,-1.9000000000000004,10,0.050000000000000044,5.091225116073899
2718,3.5999999999999996,7,0.050000000000000044,3.3022209396681603
2719,4.6,6,0.050000000000000044,2.755763492152741
2720,-13.8,14,0.050000000000000044,5.8830930114873565
2721,-12.5,15,0.050000000000000044,5.625952548461853
2722,5.6,5,0.050000000000000044,0.9416431222232605
2723,6.6,4,0.050000000000000044,0.8591430359782537
2724,-3.3000000000000007,11,0.050000000000000044,6.787198911948415
2725,10.0,1,0.050000000000000044,0.8701246164672831
2726,4.3,4,0.050000000000000044,1.423233934038738
2727,-15.199999999999996,15,0.050000000000000044,4.131106150512356
2728,6.8,4,0.050000000000000044,0.8798109694954752
2729,-10.299999999999997,13,0.050000000000000044,3.8876240637214723
2730,-18.4,18,0.050000000000000044,5.4616092497390625
2731,-2.5,10,0.050000000000000044,2.3466598995560934
2732,-5.199999999999999,11,0.050000000000000044,5.505791366413434
2733,-3.799999999999999,9,0.050000000000000044,1.8186344195542614
2734,-10.5,13,0.050000000000000044,2.2100810410897624
2735,-2.1000000000000014,10,0.050000000000000044,5.248900666673692
2736,-23.0,18,0.050000000000000044,3.5743927972367238
2737,1.0,9,0.050000000000000044,2.0796547017679132
2738,5.8,5,0.050000000000000044,1.7227738042666794
2739,-8.799999999999997,14,0.050000000000000044,6.76231105043477
2740,-2.6000000000000014,8,0.050000000000000044,1.3627039261396117
2741,-6.899999999999999,10,0.050000000000000044,3.216112158545397
2742,-8.899999999999999,12,0.050000000000000044,5.109603272095005
2743,8.8,2,0.050000000000000044,0.45048938112403025
2744,4.8,6,0.050000000000000044,1.418889397330564
2745,3.3999999999999995,7,0.050000000000000044,1.6800640967822706
2746,8.8,2,0.050000000000000044,0.49284702129125524
2747,0.5999999999999996,10,0.050000000000000044,7.782929325346852
2748,3.5999999999999996,7,0.050000000000000044,2.7130362365366807
2749,7.8,3,0.050000000000000044,0.6778613525784882
2750,2.8,8,0.050000000000000044,3.8543693058083353
2751,-14.599999999999998,15,0.050000000000000044,4.389375821932873
2752,7.6,3,0.050000000000000044,0.498717565069039
2753,7.6,3,0.050000000000000044,0.4948627353664614
2754,4.6,6,0.050000000000000044,1.7109291472330137
2755,-15.599999999999998,20,0.050000000000000044,7.85148898542447
2756,-18.399999999999995,18,0.050000000000000044,8.660189411460475
2757,4.6,6,0.050000000000000044,1.701355989359582
2758,6.8,4,0.050000000000000044,1.2341789499771283
2759,-6.100000000000001,9,0.050000000000000044,2.1468439607892003
2760,1.5999999999999996,9,0.050000000000000044,5.860033776561987
2761,3.5999999999999996,7,0.050000000000000044,2.1568474081023408
2762,-0.1999999999999993,6,0.050000000000000044,1.9518195691024731
2763,7.6,3,0.050000000000000044,0.3287286486632344
2764,-4.199999999999999,10,0.050000000000000044,3.749025579034105
2765,9.0,2,0.050000000000000044,0.9101177983627173
2766,3.5999999999999996,7,0.050000000000000044,3.343848748897893
2767,0.3000000000000007,8,0.050000000000000044,2.863954621798648
2768,4.6,6,0.050000000000000044,1.147837443687467
2769,8.8,2,0.050000000000000044,0.49183205558468845
2770,7.6,3,0.050000000000000044,0.3646967029675678
2771,3.8,7,0.050000000000000044,2.7549725397760314
2772,-0.6999999999999993,9,0.050000000000000044,3.6605751667659905
2773,8.8,2,0.050000000000000044,0.4806131162713889
2774,-15.099999999999998,13,0.050000000000000044,2.027424794433125
2775,-2.1999999999999993,8,0.050000000000000044,2.3859306698795413
2776,-10.100000000000001,13,0.050000000000000044,6.03512671439698
2777,-8.299999999999997,11,0.050000000000000044,1.7959345683831394
2778,8.8,2,0.050000000000000044,0.44603958495035734
2779,-9.2,10,0.050000000000000044,2.630315518045829
2780,5.8,5,0.050000000000000044,1.7129334970784988
2781,4.4,6,0.050000000000000044,1.4276021606370097
2782,5.2,5,0.050000000000000044,0.3862970610088574
2783,-8.899999999999999,16,0.050000000000000044,7.608199933552785
2784,1.5999999999999996,9,0.050000000000000044,6.0136363845237035
2785,-1.0,11,0.050000000000000044,2.4433701854068945
2786,2.8,8,0.050000000000000044,1.3805588602026306
2787,-4.6,10,0.050000000000000044,4.435961144474303
2788,-0.6999999999999993,9,0.050000000000000044,3.774171246810869
2789,-2.0999999999999996,10,0.050000000000000044,5.188939223065887
2790,1.0999999999999996,7,0.050000000000000044,2.8059908893495082
2791,-3.5,11,0.050000000000000044,1.8512009924053716
2792,-0.09999999999999964,8,0.050000000000000044,3.5587521428377045
2793,1.3000000000000007,7,0.050000000000000044,2.2058270191921436
2794,2.8,8,0.050000000000000044,3.6351592970619775
2795,4.6,6,0.050000000000000044,1.0973224055607693
2796,-3.299999999999999,11,0.050000000000000044,2.0918714329729906
2797,10.0,1,0.050000000000000044,0.865117290404763
2798,-0.9000000000000004,9,0.050000000000000044,4.125148118387056
2799,-6.600000000000001,12,0.050000000000000044,4.690512571682338
2800,8.8,2,0.050000000000000044,0.4383936064239706
2801,5.6,5,0.050000000000000044,1.5700171531259657
2802,2.4000000000000004,8,0.050000000000000044,4.127272515840248
2803,2.3,6,0.050000000000000044,2.0171986504452764
2804,-15.899999999999999,14,0.050000000000000044,5.070158375349002
2805,8.8,2,0.050000000000000044,0.4786114505965813
2806,3.3,5,0.050000000000000044,1.6951799974628443
2807,-8.100000000000001,11,0.050000000000000044,3.9698105766582
2808,6.5,2,0.050000000000000044,2.2429057864226074
2809,2.3999999999999995,8,0.050000000000000044,4.17986963932696
2810,5.8,5,0.050000000000000044,1.036978079347652
2811,-16.699999999999996,19,0.050000000000000044,5.2020662995599265
2812,2.5999999999999996,8,0.050000000000000044,5.61810204912648
2813,1.8000000000000007,4,0.050000000000000044,2.022677124388194
2814,7.0,4,0.050000000000000044,1.5539050010995847
2815,3.5,5,0.050000000000000044,2.035198505945474
2816,7.8,3,0.050000000000000044,0.6770252618435544
2817,3.3999999999999995,7,0.050000000000000044,2.4876951471234685
2818,-0.9000000000000004,9,0.050000000000000044,4.283912069023145
2819,-3.299999999999999,11,0.050000000000000044,3.35682730417164
2820,3.5999999999999996,7,0.050000000000000044,3.2190435759298177
2821,-8.0,13,0.050000000000000044,2.593688288686512
2822,2.8,8,0.050000000000000044,3.77190171644867
2823,4.5,4,0.050000000000000044,1.6042944993054777
2824,-12.499999999999996,19,0.050000000000000044,2.0623752074826385
2825,-0.9000000000000004,9,0.050000000000000044,4.064797765703479
2826,-1.1000000000000014,9,0.050000000000000044,1.8144989784789176
2827,-4.4,10,0.050000000000000044,3.207249817305521
2828,1.5999999999999996,9,0.050000000000000044,5.592716115217131
2829,2.3,6,0.050000000000000044,2.569836271458907
2830,-8.899999999999999,12,0.050000000000000044,5.320054706377639
