episode,return,steps,epsilon,mean_td_error
8330,-79.20000000000006,67,0.47243333333333337,0.9146773810409853
8331,-7.699999999999999,15,0.47237000000000007,0.7740831952990098
8332,-31.79999999999999,34,0.47230666666666665,0.7407343363567473
8333,-10.799999999999997,15,0.47224333333333335,0.5343259590473417
8334,-48.20000000000002,49,0.47218000000000004,1.0884384770008466
8335,-21.299999999999994,27,0.47211666666666674,0.8486914906855418
8336,-16.299999999999997,18,0.47205333333333344,0.581069423004808
8337,5.3,3,0.47199,0.5790203396935384
8338,-6.699999999999999,14,0.4719266666666667,0.4545810076690014
8339,-57.80000000000001,44,0.4718633333333334,0.804546685968221
8340,-1.5,9,0.4718,0.40638525965107497
8341,-1.799999999999999,11,0.4717366666666667,0.24299509023274865
8342,-35.1,30,0.4716733333333333,0.852279831703378
8343,-4.499999999999998,12,0.47161,0.764831123276457
8344,-8.2,13,0.47154666666666667,0.9305226934517191
8345,-2.6999999999999993,10,0.47148333333333337,0.6607177371552749
8346,-3.9999999999999982,9,0.47142000000000006,0.6888691795727572
8347,5.3,3,0.47135666666666665,0.5182891843160752
8348,-60.80000000000004,51,0.47129333333333334,0.713872514369107
8349,-13.099999999999994,19,0.47123000000000004,0.4607772877950336
8350,-37.900000000000006,37,0.47116666666666673,0.6462717234532324
8351,-19.899999999999995,21,0.47110333333333343,0.5141859974607189
8352,-73.80000000000007,62,0.47104,0.606590177120761
8353,-55.10000000000002,52,0.4709766666666667,0.7640572636919031
8354,-36.600000000000016,34,0.4709133333333334,0.6900591386135605
8355,-33.40000000000001,31,0.47085,0.8353216781884464
8356,-2.3000000000000007,10,0.4707866666666667,0.8199437091235829
8357,-4.699999999999999,12,0.47072333333333327,0.7196956740231711
8358,-3.4000000000000004,9,0.47065999999999997,1.2907919978933933
8359,-24.9,22,0.47059666666666666,1.0919743003312932
8360,-36.6,37,0.47053333333333336,0.34241474713306147
8361,-21.999999999999993,25,0.47047000000000005,0.5107593235523821
8362,-12.999999999999996,17,0.47040666666666664,0.3558899630299429
8363,1.9000000000000004,6,0.47034333333333334,0.9087689750961182
8364,-49.200000000000024,45,0.47028000000000003,0.7102908550273095
8365,10.0,1,0.4702166666666667,0.936335235419353
8366,-97.30000000000008,77,0.4701533333333334,0.5281516598176155
8367,8.8,2,0.47009,0.48907769718167016
8368,0.5,7,0.4700266666666667,0.2648073428977092
8369,4.199999999999999,6,0.4699633333333334,0.34014503113026356
8370,-45.20000000000002,33,0.4699,0.994684122777457
8371,-19.499999999999996,21,0.4698366666666667,0.794899521978494
8372,-6.199999999999996,16,0.4697733333333334,0.7515186587667326
8373,-80.90000000000005,62,0.46970999999999996,0.7085086279611661
8374,-62.50000000000004,54,0.46964666666666666,0.6975684495462606
8375,0.6000000000000014,9,0.46958333333333335,0.2334813023676017
8376,-43.10000000000001,33,0.46952000000000005,1.1660376366487064
8377,-67.40000000000003,48,0.46945666666666674,1.0125938226439757
8378,-27.299999999999997,32,0.46939333333333333,0.5747732187567118
8379,-30.099999999999994,30,0.46933,0.5949995908805581
8380,-10.599999999999994,19,0.4692666666666667,0.3149003153060954
8381,-22.099999999999994,27,0.4692033333333334,0.44622120788944736
8382,-12.899999999999999,15,0.4691400000000001,0.6266979861267693
8383,3.8,7,0.4690766666666667,0.7928207827364752
8384,-22.099999999999994,27,0.4690133333333334,0.60693462696947
8385,-32.60000000000001,35,0.46895,0.6166870509135604
8386,-28.900000000000006,21,0.4688866666666667,0.9374679022779058
8387,-52.400000000000034,43,0.46882333333333337,0.5828798172194803
8388,-6.099999999999998,13,0.46875999999999995,0.5806628364821328
8389,-15.499999999999996,22,0.46869666666666665,0.8368473570118737
8390,-56.00000000000003,47,0.46863333333333335,0.7140371031080894
8391,-6.099999999999998,13,0.46857000000000004,0.360974114999624
8392,-1.1999999999999993,11,0.46850666666666674,0.4193385576626495
8393,-2.4000000000000004,8,0.4684433333333333,1.3519942103456106
8394,-24.499999999999993,30,0.46838,0.5502456902131669
8395,-27.1,28,0.4683166666666667,0.8763248338384819
8396,-31.10000000000001,31,0.4682533333333334,0.721914291099656
8397,-14.199999999999996,23,0.4681900000000001,0.6025339776609384
8398,-6.199999999999996,11,0.4681266666666667,0.658016534121478
8399,6.0,5,0.4680633333333334,0.8999044652792119
8400,-37.7,37,0.46799999999999997,0.9117862084394653
8401,-79.70000000000005,57,0.46793666666666667,0.885558214252568
8402,-44.70000000000003,42,0.46787333333333336,0.4800279312216347
8403,-11.799999999999997,16,0.46780999999999995,0.37354862697684604
8404,-16.799999999999997,21,0.46774666666666664,0.7603720505617567
8405,-58.80000000000004,49,0.46768333333333334,0.8229376031526546
8406,6.8,4,0.46762000000000004,0.702540803039058
8407,-66.40000000000003,56,0.46755666666666673,0.8392631610457135
8408,-42.70000000000002,41,0.4674933333333333,0.5234295978862155
8409,-15.599999999999994,19,0.46743,0.45296818610099604
8410,-1.1999999999999993,11,0.4673666666666667,0.4305826527688818
8411,-138.60000000000005,109,0.4673033333333334,0.8386977093537644
8412,-52.600000000000044,43,0.4672400000000001,0.5077551245903463
8413,-47.50000000000001,37,0.4671766666666667,0.7907824210747944
8414,-82.40000000000008,69,0.4671133333333334,0.6341821562025078
8415,-40.60000000000001,37,0.46704999999999997,0.5471259316619702
8416,-41.700000000000024,40,0.46698666666666666,0.48127632476426074
8417,-57.50000000000003,46,0.46692333333333336,0.640913217676359
8418,-33.30000000000001,29,0.46685999999999994,0.8362737783006648
8419,-54.500000000000014,48,0.46679666666666664,0.9535754800933561
8420,-4.699999999999999,12,0.46673333333333333,0.6923486466326163
8421,-11.3,14,0.46667000000000003,1.0085757011647563
8422,-37.90000000000001,37,0.4666066666666667,0.6377121980049786
8423,-19.299999999999994,25,0.4665433333333333,0.7316578958955577
8424,-6.899999999999999,14,0.46648,0.4532917672707592
8425,-21.199999999999992,29,0.4664166666666667,0.5487490689945672
8426,-6.600000000000001,12,0.4663533333333334,1.1922771087896804
8427,-32.4,26,0.4662900000000001,1.0317265158071776
8428,-34.3,30,0.4662266666666667,0.899521004680096
8429,-71.30000000000005,58,0.4661633333333334,0.5146699058451013
8430,-33.39999999999999,31,0.46609999999999996,0.8913714168569972
8431,-63.10000000000004,55,0.46603666666666665,0.7973178719064336
8432,-49.90000000000001,48,0.46597333333333335,0.8850603652117696
8433,-72.20000000000006,56,0.46591000000000005,0.6509133018000691
8434,6.0,5,0.46584666666666663,0.8989127068474385
8435,-53.900000000000055,54,0.4657833333333333,0.48049855677863146
8436,-40.20000000000001,33,0.46572,0.9451106818286948
8437,-21.299999999999997,18,0.4656566666666667,1.2297250576129188
8438,-29.099999999999994,25,0.4655933333333334,0.7403465860831454
8439,-3.3999999999999986,13,0.46553,0.37796230989218177
8440,-1.4999999999999982,9,0.4654666666666667,0.724935619582397
8441,-7.0,12,0.4654033333333334,0.9825978815471158
8442,-42.600000000000016,39,0.4653400000000001,0.7199192953482092
8443,-46.70000000000001,41,0.4652766666666668,0.7749799315729962
8444,-20.4,20,0.46521333333333337,0.9173256178433986
8445,-2.9999999999999964,8,0.46515000000000006,0.6624378489268129
8446,-123.10000000000011,91,0.46508666666666665,0.9158463780075243
8447,10.0,1,0.46502333333333334,0.9514103909153864
8448,-26.39999999999999,25,0.46496000000000004,1.276612453093235
8449,-11.7,14,0.4648966666666666,1.0923390759228253
8450,-37.70000000000001,37,0.4648333333333333,0.6726981337874668
8451,-38.900000000000006,30,0.46477,0.7425799460631194
8452,-32.30000000000001,32,0.4647066666666667,0.7938410368228317
8453,6.4,4,0.4646433333333334,0.2593321297120048
8454,-12.699999999999996,15,0.46458,0.8447850853746137
8455,-7.399999999999999,17,0.4645166666666667,0.6994167491534325
8456,-25.1,25,0.4644533333333334,0.5980562570962268
8457,-8.2,13,0.4643900000000001,0.43843753799004037
8458,-47.50000000000002,41,0.4643266666666668,0.7235619915816706
8459,-18.699999999999996,24,0.46426333333333336,0.5152225492514643
8460,-6.399999999999999,16,0.46420000000000006,0.6371224512421793
8461,-41.10000000000002,40,0.46413666666666664,0.7009805517691436
8462,-13.599999999999998,18,0.46407333333333334,0.5260812447960918
8463,-22.999999999999993,26,0.46401000000000003,0.6037472703611915
8464,9.0,2,0.4639466666666666,0.9606533117351823
8465,-76.80000000000005,56,0.4638833333333333,0.6042134269140347
8466,-2.299999999999999,10,0.46382,0.817258327424512
8467,7.6,3,0.4637566666666667,0.34114803281548617
8468,8.8,2,0.4636933333333334,0.5035998042577434
8469,-6.100000000000001,13,0.46363,0.5911461514241951
8470,-6.199999999999999,11,0.4635666666666667,0.9251610286839586
8471,-28.299999999999997,29,0.4635033333333334,0.5688663856736247
8472,-71.40000000000005,64,0.4634400000000001,0.9311985803761375
8473,-15.199999999999996,19,0.46337666666666677,0.7039108278682279
8474,3.8,7,0.46331333333333335,0.8108232056633694
8475,-42.300000000000026,41,0.46325000000000005,0.7042870406056045
8476,-40.00000000000001,33,0.46318666666666664,0.8356920872899818
8477,-5.0,10,0.46312333333333333,1.0180218890711978
8478,-8.7,16,0.46306,0.8422820729145011
8479,-37.500000000000014,32,0.4629966666666666,0.4729379463063404
8480,-91.3000000000001,79,0.4629333333333333,0.6088855039425977
8481,-44.90000000000003,42,0.46287,0.3958037939900869
8482,-12.7,19,0.4628066666666667,0.6627963421102528
8483,-25.5,18,0.4627433333333334,1.3685718202404513
8484,-57.20000000000002,48,0.46268,0.8653124597472291
8485,-0.5999999999999979,11,0.4626166666666667,0.6967903801554657
8486,-14.199999999999996,18,0.46255333333333337,0.4815249483125752
8487,-23.099999999999994,24,0.46249000000000007,0.6941214295134989
8488,-31.799999999999997,30,0.46242666666666676,0.9746565281680639
8489,-8.699999999999996,15,0.46236333333333335,0.44970488538635817
8490,-31.29999999999999,31,0.46230000000000004,0.7115540577095272
8491,-34.400000000000006,36,0.46223666666666663,0.5770343761383724
8492,-11.899999999999995,14,0.4621733333333333,0.6179694785027685
8493,-13.899999999999995,16,0.46211,0.7559849181661095
8494,5.6,5,0.4620466666666667,0.5705378162671467
8495,-45.20000000000002,42,0.4619833333333333,0.9112780087832367
8496,-177.99999999999986,123,0.46192,0.6863542760971418
8497,-91.40000000000008,69,0.4618566666666667,0.8409589201920403
8498,-48.60000000000002,41,0.4617933333333334,0.9176341813883062
8499,-35.50000000000001,34,0.4617300000000001,0.497535328868683
8500,-46.60000000000001,38,0.46166666666666667,0.7688246914045893
8501,-43.70000000000001,34,0.46160333333333337,0.8718911768622966
8502,-89.3000000000001,77,0.46154000000000006,0.8495310700028078
8503,-54.50000000000004,47,0.46147666666666676,0.45281115120647736
8504,-45.60000000000004,41,0.46141333333333345,0.607146514278812
8505,-21.39999999999999,25,0.46135000000000004,0.6835396280010008
8506,-92.00000000000009,74,0.4612866666666666,0.8234173809945698
8507,-22.499999999999993,28,0.4612233333333333,0.6524757844473807
8508,-49.80000000000001,46,0.46116,0.7490102991790523
8509,-32.199999999999996,34,0.4610966666666667,0.6721552281931844
8510,-16.999999999999996,21,0.4610333333333333,0.5125021823211395
8511,-1.3999999999999986,11,0.46097,0.36243741024502973
8512,6.0,5,0.4609066666666667,0.8964005953686078
8513,-23.699999999999996,29,0.4608433333333334,0.6817997557676969
8514,-71.20000000000005,64,0.4607800000000001,0.7666184298680582
8515,-34.599999999999994,28,0.46071666666666666,1.1708659037116103
8516,-32.5,28,0.46065333333333336,0.7908398453368931
8517,-39.30000000000001,34,0.46059000000000005,0.745571582770421
8518,-34.20000000000001,36,0.46052666666666675,0.7732265921492605
8519,-56.60000000000005,47,0.46046333333333345,0.630986341933191
8520,-59.40000000000002,42,0.46040000000000003,0.9913041271871829
8521,6.4,4,0.4603366666666666,0.2938028626877993
8522,-38.80000000000001,40,0.4602733333333333,0.6442695357873147
8523,-29.80000000000001,32,0.46021,0.6648950628486591
8524,-47.700000000000024,41,0.4601466666666667,0.6870140262942623
8525,-31.900000000000006,36,0.4600833333333333,0.589967427451974
8526,3.8,7,0.46002,0.7925875551722797
8527,-2.599999999999998,12,0.4599566666666667,0.33611421472284436
8528,-84.40000000000006,63,0.4598933333333334,0.8400267806308774
8529,-25.999999999999993,29,0.45983000000000007,0.7347316587737552
8530,-5.400000000000002,11,0.45976666666666666,0.9570809050926589
8531,-25.299999999999997,30,0.45970333333333335,0.3730465591952649
8532,-38.70000000000002,34,0.45964000000000005,0.8911984598193489
8533,-75.30000000000005,57,0.45957666666666674,0.7334153039010429
8534,-8.499999999999996,11,0.45951333333333344,0.7190474618107955
8535,-6.699999999999999,14,0.45945,0.7488624088932978
8536,-15.0,15,0.4593866666666666,1.1379996058272814
8537,8.8,2,0.4593233333333333,0.4947643780115718
8538,-15.399999999999995,20,0.45926,0.9943824824468244
8539,-14.0,18,0.4591966666666667,0.6032790737181475
8540,-61.00000000000004,60,0.4591333333333333,0.6626830649784031
8541,5.2,5,0.45907,0.23800376884580282
8542,-26.89999999999999,24,0.4590066666666667,1.211179374616748
8543,-52.50000000000002,42,0.45894333333333337,1.04494676533431
8544,-120.50000000000009,84,0.45888000000000007,0.7601953113619532
8545,-60.50000000000003,44,0.45881666666666665,0.8697752440116358
8546,-60.900000000000034,49,0.45875333333333335,0.8567751113784324
8547,-19.599999999999994,23,0.45869000000000004,0.5502685558335054
8548,-18.4,18,0.45862666666666674,1.064141050000679
8549,-45.800000000000026,38,0.45856333333333343,0.8500590864185398
8550,6.8,4,0.4585,0.6991038613330551
8551,-49.50000000000002,43,0.4584366666666666,0.8307641124354437
8552,-13.799999999999997,18,0.4583733333333333,0.626227771302617
8553,-33.70000000000002,34,0.45831,0.9355820934744328
8554,-40.90000000000002,36,0.4582466666666667,0.8555974839313281
8555,-6.399999999999999,11,0.4581833333333334,0.8380686378237805
8556,-45.20000000000002,37,0.45811999999999997,0.7410574944620275
8557,-21.699999999999996,23,0.45805666666666667,0.7816380231350941
8558,-38.80000000000001,32,0.45799333333333336,0.805140028904829
8559,-73.90000000000005,60,0.45793000000000006,0.6342079175546641
8560,-61.10000000000002,45,0.45786666666666676,1.0008617805707538
8561,-31.30000000000001,32,0.45780333333333334,0.9015399031218518
8562,-45.40000000000003,41,0.45774000000000004,0.7074083078171925
8563,-15.099999999999994,21,0.45767666666666673,0.5157992395833139
8564,-21.999999999999993,25,0.4576133333333334,0.8089823421052299
8565,-17.799999999999997,18,0.4575500000000001,1.1978982828916414
8566,-20.099999999999994,26,0.4574866666666667,0.6669731148796312
8567,-49.10000000000002,47,0.4574233333333333,0.7728272256629941
8568,-2.899999999999997,10,0.45736,0.9832608688419213
8569,-3.0999999999999996,11,0.4572966666666667,0.9883967678102202
8570,-74.40000000000005,63,0.4572333333333334,0.9480500563553291
8571,-43.10000000000001,38,0.45716999999999997,0.8077539376400563
8572,6.8,4,0.45710666666666666,0.6999948851253593
8573,-30.9,31,0.45704333333333336,0.4884296847427069
8574,-74.10000000000005,64,0.45698000000000005,0.7390835369896702
8575,3.0999999999999996,5,0.45691666666666675,1.1293047586650677
8576,-4.1,11,0.45685333333333333,0.28007376651876476
8577,7.8,3,0.45679000000000003,0.6020210320548666
8578,-65.40000000000005,59,0.4567266666666667,0.5231576068813917
8579,-4.599999999999998,10,0.4566633333333334,0.8479585584627355
8580,-38.699999999999996,38,0.4566000000000001,0.7803417429208594
8581,-88.50000000000009,77,0.4565366666666667,0.7436572474922346
8582,8.8,2,0.4564733333333333,0.5060776432435174
8583,-23.699999999999996,29,0.45641,0.667666069583307
8584,-95.80000000000007,73,0.4563466666666667,0.908890922853891
8585,5.0,6,0.4562833333333334,0.9334499701096967
8586,-6.699999999999996,14,0.45621999999999996,0.507017408065581
8587,-39.10000000000001,34,0.45615666666666665,0.7662299525900408
8588,6.6,4,0.45609333333333335,0.46012714042775693
8589,0.0,10,0.45603000000000005,0.4665910465480275
8590,1.8999999999999986,6,0.45596666666666674,0.45873566066263893
8591,-35.099999999999994,26,0.4559033333333333,0.8470682259584843
8592,-49.50000000000002,39,0.45584,1.2353987815212264
8593,-14.999999999999996,19,0.4557766666666667,0.8091931136193157
8594,-86.70000000000009,72,0.4557133333333334,0.7462935856451168
8595,-87.10000000000008,68,0.4556500000000001,0.7519361611963791
8596,-39.90000000000001,35,0.4555866666666667,1.087614659943359
8597,-1.299999999999999,9,0.4555233333333333,0.8166592867067806
8598,-34.5,30,0.45546,0.7839549494610828
8599,-7.299999999999997,14,0.45539666666666667,0.32841434646287027
8600,-30.10000000000001,31,0.45533333333333337,0.9207437749709309
8601,-30.900000000000006,27,0.45526999999999995,0.8653087918933156
8602,-7.799999999999997,17,0.45520666666666665,0.5269920884672077
8603,-52.400000000000034,47,0.45514333333333334,0.5118002010176431
8604,-21.599999999999994,21,0.45508000000000004,0.9935145479848109
8605,-36.000000000000014,41,0.45501666666666674,0.5854938291305454
8606,-68.70000000000003,56,0.4549533333333333,0.876460397728317
8607,8.0,3,0.45489,0.9159769407567427
8608,-7.299999999999997,15,0.4548266666666667,1.0690587853152993
8609,-28.799999999999997,31,0.4547633333333334,0.7489136334685275
8610,-74.70000000000005,57,0.4547000000000001,0.9378609992547724
8611,-73.80000000000005,62,0.4546366666666667,0.9524428790421449
8612,-25.299999999999997,26,0.4545733333333333,0.724510311592854
8613,-67.00000000000007,56,0.45450999999999997,0.7567760916836044
8614,-39.7,39,0.45444666666666667,0.8290688498019799
8615,-19.09999999999999,20,0.45438333333333336,0.438869704380367
8616,-125.10000000000011,96,0.45432000000000006,0.9181680439662939
8617,-24.1,21,0.45425666666666664,1.379176542980513
8618,-25.699999999999996,27,0.45419333333333334,0.714023625593797
8619,-54.00000000000003,49,0.45413000000000003,0.7154039738841613
8620,-72.40000000000005,57,0.45406666666666673,0.9961268952171429
8621,8.8,2,0.4540033333333334,0.4982556009351353
8622,-37.300000000000004,37,0.45394,0.8190357719616365
8623,-34.2,28,0.4538766666666667,1.1549647412252084
8624,3.0999999999999996,5,0.4538133333333334,0.4883689185866042
8625,-24.700000000000003,26,0.4537500000000001,0.9214688730014876
8626,-78.40000000000003,54,0.4536866666666668,0.7539463178481135
8627,-70.90000000000003,57,0.45362333333333327,0.5773816364677439
8628,-91.20000000000006,65,0.45355999999999996,0.913390279642971
8629,3.0999999999999996,5,0.45349666666666666,0.524633000140023
8630,-32.5,28,0.45343333333333335,0.7277356938383155
8631,1.0,9,0.45337000000000005,0.4160694865240686
8632,-79.80000000000005,59,0.45330666666666664,0.9523441145878433
8633,-47.200000000000024,39,0.45324333333333333,0.677847251350262
8634,-2.3000000000000007,10,0.45318,0.8160225372054981
8635,-2.3999999999999986,12,0.4531166666666667,0.40830520354439387
8636,-21.199999999999996,25,0.4530533333333334,0.8791918358972832
8637,-85.70000000000006,58,0.45299,1.1857839445573746
8638,-35.8,33,0.4529266666666667,0.6442311756184235
8639,-26.6,25,0.4528633333333334,0.7667188132955977
8640,-104.4000000000001,80,0.4528000000000001,0.8678319086325308
8641,-43.60000000000001,40,0.4527366666666668,0.6846763161758224
8642,-13.699999999999996,20,0.45267333333333326,0.7214501860240785
8643,-31.099999999999994,31,0.45260999999999996,0.5806739051160471
8644,-30.700000000000003,27,0.45254666666666665,1.0148115031749485
8645,-34.8,28,0.45248333333333335,0.9990734080652993
8646,-58.400000000000006,40,0.45242000000000004,0.9022057004078052
8647,-9.699999999999996,16,0.45235666666666663,0.4655279213372599
8648,-55.10000000000002,52,0.4522933333333333,0.7685940214566211
8649,-44.60000000000002,45,0.45223,0.6124449091628913
8650,-7.0,12,0.4521666666666667,0.9214390872864912
8651,-30.90000000000002,26,0.4521033333333334,0.7261930143392831
8652,-10.599999999999998,15,0.45204,0.7955072838504517
8653,-64.20000000000003,54,0.4519766666666667,0.6742314421370232
8654,-13.499999999999996,20,0.4519133333333334,0.6947662699582021
8655,-77.00000000000007,65,0.4518500000000001,0.7445210429764013
8656,-49.40000000000002,41,0.4517866666666668,0.9109534255569496
8657,-20.399999999999995,24,0.45172333333333325,0.6591736156522043
8658,-74.80000000000004,67,0.45165999999999995,0.8572491665430918
8659,-13.999999999999996,18,0.45159666666666665,0.5751610527005829
8660,-80.40000000000006,65,0.45153333333333334,0.8823893404877367
8661,-36.70000000000002,32,0.45147000000000004,0.7808106074181463
8662,-4.899999999999999,12,0.4514066666666666,0.3630740806025053
8663,-22.799999999999997,22,0.4513433333333333,1.0320904749350637
8664,-64.50000000000004,56,0.45128,0.774720065180985
8665,-55.400000000000034,46,0.4512166666666667,0.6363986090361241
8666,-50.20000000000002,46,0.4511533333333334,0.676084167629069
8667,-42.40000000000001,35,0.45109,0.9900985000529585
8668,-29.10000000000001,25,0.4510266666666667,0.8361920645410079
8669,-21.999999999999996,21,0.4509633333333334,1.232341992434926
8670,-44.10000000000001,38,0.4509000000000001,0.602449164427762
8671,-36.0,34,0.4508366666666668,1.165824603559812
8672,-14.299999999999997,16,0.45077333333333336,0.8765725175970098
8673,-26.4,29,0.45070999999999994,0.750033874073145
8674,-54.20000000000003,45,0.45064666666666664,0.6871760174951292
8675,-82.50000000000006,63,0.45058333333333334,0.807473536866334
8676,7.0,4,0.45052000000000003,0.9082089062644844
8677,-9.999999999999996,19,0.4504566666666667,0.5170773511735923
8678,-34.00000000000001,31,0.4503933333333333,0.5522199803620749
8679,-3.799999999999999,9,0.45033,0.35965947606014487
8680,-9.600000000000001,15,0.4502666666666667,1.18398221769808
8681,-49.30000000000001,43,0.4502033333333334,0.8682410994320104
8682,-37.30000000000001,37,0.4501400000000001,0.7752142045985185
8683,-47.80000000000004,43,0.4500766666666667,0.5233582961225901
8684,-47.400000000000034,43,0.4500133333333334,0.5974988506675508
8685,-8.099999999999998,15,0.44995000000000007,0.5773502143180863
8686,-83.00000000000009,74,0.44988666666666677,0.6615021393166965
8687,0.3999999999999986,10,0.44982333333333335,0.671352425732133
8688,-33.1,29,0.44975999999999994,1.014139422015022
8689,-98.60000000000008,79,0.44969666666666663,0.745172060523514
8690,-97.2000000000001,82,0.44963333333333333,0.6486799125788006
8691,2.0,8,0.44957,0.3658438694889229
8692,-45.00000000000003,41,0.4495066666666667,0.6351836444136203
8693,-28.1,24,0.4494433333333333,0.7427488329623122
8694,-0.09999999999999964,8,0.44938,1.2836879240330563
8695,5.2,5,0.4493166666666667,0.22373948737275348
8696,-12.0,12,0.4492533333333334,1.1893030647777223
8697,-73.30000000000003,56,0.4491900000000001,0.8516239664417002
8698,-0.29999999999999893,8,0.4491266666666667,0.819418816015323
8699,-47.30000000000002,36,0.44906333333333337,0.6812552606593385
8700,-108.60000000000012,92,0.44900000000000007,0.5561012492536672
8701,8.0,3,0.44893666666666676,0.9185919071654928
8702,1.8000000000000007,8,0.44887333333333346,0.25459224216709
8703,-1.1999999999999993,11,0.44880999999999993,0.803530625470474
8704,7.6,3,0.4487466666666666,0.35261630531454635
8705,-5.6999999999999975,13,0.4486833333333333,0.47845358141233724
8706,-36.900000000000006,28,0.44862,1.2729870997754655
8707,1.0999999999999996,7,0.4485566666666667,1.0446572868883501
8708,-63.800000000000026,49,0.4484933333333333,0.6332658574383234
8709,-41.2,42,0.44843,0.583410336179776
8710,-40.70000000000002,40,0.4483666666666667,0.8142324652863302
8711,-50.20000000000004,45,0.4483033333333334,0.6187981962141835
8712,-5.199999999999999,11,0.4482400000000001,1.33075889962891
8713,-71.50000000000004,54,0.44817666666666667,0.9412797880357259
8714,-31.80000000000002,33,0.44811333333333336,0.37302531760861524
8715,-7.0,12,0.44805000000000006,0.9758517595089754
8716,-10.599999999999998,15,0.44798666666666676,0.6090877884332954
8717,-106.60000000000012,86,0.44792333333333345,0.9789654307413044
8718,-1.8000000000000007,12,0.4478599999999999,0.73649646987929
8719,4.3999999999999995,6,0.4477966666666666,0.48964521593035865
8720,-33.2,39,0.4477333333333333,0.6459597705775757
8721,-5.899999999999999,13,0.44767,0.40342012764335594
8722,-27.200000000000003,30,0.4476066666666667,0.779026709616419
8723,-18.299999999999997,20,0.4475433333333333,0.8489350932525557
8724,-26.900000000000006,32,0.44748,0.6301786305006549
8725,-23.1,20,0.4474166666666667,0.7743143322253234
8726,-8.899999999999999,16,0.4473533333333334,0.8334023584516023
8727,-13.099999999999998,11,0.4472900000000001,1.3331087974633753
8728,-59.70000000000002,56,0.44722666666666666,0.8961882052604736
8729,-18.599999999999994,26,0.44716333333333336,0.527354304202045
8730,-16.699999999999996,23,0.44710000000000005,0.9810981680029386
8731,-53.00000000000002,40,0.44703666666666675,0.8738780418087305
8732,-18.299999999999997,20,0.44697333333333344,0.9602574059383967
8733,-38.1,33,0.44691000000000003,0.8531455853955542
8734,-60.400000000000034,51,0.4468466666666666,1.0467891398827256
8735,-14.699999999999996,17,0.4467833333333333,1.0957674666424762
8736,-2.5999999999999996,12,0.44672,0.34016017103518426
8737,-60.00000000000003,45,0.4466566666666667,0.644754212543179
8738,-22.299999999999997,20,0.4465933333333334,1.490397162675782
8739,4.2,6,0.44653,0.31537726319232745
8740,-29.699999999999996,30,0.4464666666666667,1.0127341429957712
8741,-100.2000000000001,85,0.4464033333333334,0.7151792185095489
8742,-6.0,11,0.44634000000000007,0.7170849324066141
8743,-26.6,29,0.44627666666666677,0.569443461093159
8744,-51.400000000000034,47,0.44621333333333335,0.7978501060718198
8745,-10.699999999999996,17,0.44615000000000005,0.4673890635719353
8746,-41.500000000000014,36,0.44608666666666674,0.673155548887481
8747,-25.099999999999994,26,0.44602333333333344,0.6070975061037418
8748,-47.30000000000003,45,0.44596,0.5119270436132616
8749,-38.000000000000014,35,0.4458966666666666,0.5555424374243831
8750,-2.799999999999997,12,0.4458333333333333,0.18525824315114528
8751,-38.20000000000001,39,0.44577,0.6112119654230411
8752,-12.099999999999998,19,0.4457066666666667,0.9740727721659012
8753,-0.3000000000000007,8,0.4456433333333334,0.4398403603275848
8754,8.8,2,0.44558,0.5251049218577886
8755,4.3,4,0.44551666666666667,1.3452514036283048
8756,6.8,4,0.44545333333333337,0.7044133376247209
8757,-61.80000000000004,52,0.44539000000000006,0.8095212815761277
8758,-11.399999999999999,16,0.44532666666666676,0.48996982608754136
8759,-37.70000000000002,33,0.44526333333333334,1.014034627532289
8760,-23.799999999999997,23,0.44520000000000004,1.1896709455228207
8761,-16.999999999999993,25,0.44513666666666674,0.5874223184482692
8762,-28.200000000000003,26,0.44507333333333343,0.6947139377862085
8763,-13.999999999999996,14,0.44501,0.6545587724050473
8764,-33.699999999999996,25,0.4449466666666666,0.9463602340605165
8765,-19.599999999999994,23,0.4448833333333333,0.6192596286290454
8766,7.6,3,0.44482,0.35754460408495053
8767,-3.0999999999999996,11,0.4447566666666667,0.9377848737866082
8768,-62.900000000000034,59,0.4446933333333334,0.7205871788216361
8769,-8.0,17,0.44462999999999997,0.3955419144411913
8770,-24.89999999999999,26,0.44456666666666667,1.102727616690357
8771,-53.60000000000003,49,0.44450333333333336,0.7853445777689682
8772,5.3,3,0.44444000000000006,0.584529541338702
8773,-23.39999999999999,26,0.44437666666666675,0.5860265823748094
8774,-13.799999999999997,18,0.44431333333333334,0.8725119648695847
8775,-72.70000000000006,58,0.44425000000000003,0.622589280473341
8776,-12.7,19,0.44418666666666673,0.47099918942398733
8777,-45.50000000000002,44,0.4441233333333334,0.7551854231107413
8778,-12.5,15,0.44406,0.9254215819410541
8779,-42.300000000000026,41,0.4439966666666666,0.8079955311894629
8780,-59.400000000000034,50,0.4439333333333333,0.9203005638707689
8781,10.0,1,0.44387,0.9725999995514645
8782,-19.899999999999995,26,0.4438066666666667,0.6528565112267452
8783,4.199999999999999,6,0.4437433333333334,0.32888213023981727
8784,-26.19999999999999,25,0.44367999999999996,1.0742934847419834
8785,-101.70000000000007,77,0.44361666666666666,1.048309939891689
8786,4.8,6,0.44355333333333335,0.7427499637622108
8787,-72.10000000000007,54,0.44349000000000005,0.5755595029319954
