episode,return,steps,epsilon,mean_td_error
1062,3.1999999999999993,7,0.5964400000000001,0.4847891329131798
1063,6.5,2,0.59606,2.2374050444852926
1064,-25.699999999999996,30,0.59568,0.5743874993959079
1065,-31.1,31,0.5953,0.6766936719502491
1066,-16.099999999999998,18,0.59492,0.9513216227883675
1067,-51.10000000000002,44,0.5945400000000001,0.6737501730474565
1068,-0.1999999999999993,6,0.59416,1.6381968507519111
1069,-51.500000000000036,44,0.59378,0.9363391898599953
1070,-18.59999999999999,26,0.5934,0.4237588302707313
1071,-14.799999999999997,19,0.59302,0.8084968161481667
1072,3.3,5,0.5926400000000001,1.2470896121420365
1073,-47.90000000000003,37,0.59226,0.5014641276039955
1074,-66.10000000000002,44,0.59188,0.8572863647599896
1075,-69.50000000000004,48,0.5915,0.964604549776969
1076,-22.599999999999994,21,0.5911200000000001,0.5224115494217693
1077,5.4,5,0.59074,0.4005507486040763
1078,1.8000000000000007,8,0.59036,0.32063462130383213
1079,5.6,5,0.5899800000000001,0.6754750410629207
1080,-60.200000000000045,49,0.5896,0.7923037441098829
1081,-44.40000000000003,36,0.5892200000000001,0.790987084057451
1082,-55.400000000000034,46,0.58884,0.7849253272565033
1083,-6.199999999999999,11,0.58846,0.6942852398649442
1084,0.7000000000000011,7,0.58808,0.8564818267077362
1085,-16.699999999999996,18,0.5877,0.5057217378294401
1086,-12.2,16,0.5873200000000001,0.42662006259053803
1087,-53.600000000000044,44,0.58694,0.8101245478444136
1088,-41.20000000000002,37,0.58656,0.5220419427479434
1089,0.6000000000000014,9,0.58618,0.2517156603627433
1090,-2.6999999999999975,10,0.5858000000000001,0.3740148267914281
1091,4.3,4,0.58542,1.4603463769335467
1092,-90.60000000000008,68,0.58504,0.5913583524655328
1093,-15.899999999999995,17,0.58466,0.5194982957645647
1094,-17.89999999999999,23,0.58428,0.8431304381808755
1095,4.2,6,0.5839000000000001,0.43673184619596817
1096,-36.80000000000002,34,0.58352,0.8031184763528872
1097,-27.599999999999994,29,0.58314,0.28799172779616156
1098,-4.799999999999997,14,0.5827600000000001,0.433669804529504
1099,-31.300000000000004,31,0.58238,1.0239809133430946
1100,-9.899999999999999,17,0.5820000000000001,0.5702373997398249
1101,-9.799999999999997,14,0.58162,0.5577416301969716
1102,-1.4000000000000004,11,0.58124,0.5100335495142672
1103,-34.3,30,0.58086,1.1709564682151867
1104,-14.799999999999994,18,0.5804800000000001,0.654192191112938
1105,-38.60000000000002,39,0.5801000000000001,0.6143804307574222
1106,-21.199999999999996,20,0.57972,0.8623948598586828
1107,0.6999999999999993,7,0.57934,0.8494551391032831
1108,-7.599999999999998,12,0.57896,0.9755960213372886
1109,-16.399999999999995,20,0.5785800000000001,0.6812690191894133
1110,-12.599999999999998,17,0.5782,0.8946547072351676
1111,-38.50000000000001,37,0.57782,0.5626575197114817
1112,-23.099999999999994,20,0.5774400000000001,1.3155226314293624
1113,-41.90000000000002,36,0.57706,0.6283547190340438
1114,-24.5,29,0.5766800000000001,0.7286373781073912
1115,6.6,4,0.5763,0.4734775309042172
1116,-24.39999999999999,27,0.57592,1.0659862045447033
1117,3.0999999999999996,5,0.57554,0.4795022091871569
1118,-6.699999999999999,14,0.5751600000000001,1.280250697052571
1119,-24.5,25,0.5747800000000001,0.7098698858952761
1120,-15.699999999999992,21,0.5744,0.5203389638213995
1121,-28.799999999999997,30,0.57402,0.9492101686242028
1122,10.0,1,0.57364,0.6722020350904785
1123,-23.499999999999993,24,0.5732600000000001,0.4720049722603991
1124,3.5999999999999996,7,0.5728800000000001,0.9725584931481954
1125,-17.499999999999993,23,0.5725,0.7854205619534977
1126,10.0,1,0.57212,5.204550158831837
1127,10.0,1,0.57174,0.646351034937986
1128,-12.799999999999997,17,0.5713600000000001,0.3938155546383259
1129,-5.899999999999999,9,0.57098,1.2597540695408105
1130,-37.00000000000002,34,0.5706,0.41939771788499663
1131,9.0,2,0.57022,0.8238345912016505
1132,-19.599999999999994,23,0.56984,0.648344347930257
1133,-18.999999999999993,18,0.5694600000000001,0.6831117100178695
1134,2.3999999999999995,8,0.56908,0.717593705604848
1135,-19.79999999999999,23,0.5687,0.8591189349273956
1136,-46.80000000000002,38,0.5683199999999999,1.1932173531986403
1137,-36.400000000000006,29,0.5679400000000001,1.1076503504120614
1138,-74.70000000000006,57,0.5675600000000001,0.8779953038496158
1139,8.0,3,0.56718,0.8495671953894975
1140,-2.4999999999999982,10,0.5668,0.8376201670195584
1141,-9.699999999999996,16,0.56642,0.6427636048215477
1142,-20.599999999999998,20,0.5660400000000001,1.104783223631221
1143,3.2,7,0.56566,0.5227702958126587
1144,8.8,2,0.56528,0.3720411661278846
1145,-22.39999999999999,25,0.5649,0.5059822928332633
1146,-10.5,13,0.56452,1.0440426531343845
1147,-41.5,28,0.5641400000000001,1.4637999390231644
1148,-51.60000000000004,38,0.56376,0.7303456870442959
1149,-20.699999999999992,26,0.56338,0.514751053083127
1150,4.3,4,0.563,1.4928473128883402
1151,-19.999999999999993,23,0.5626200000000001,0.7543902622411656
1152,-15.599999999999994,19,0.5622400000000001,0.7835095901874223
1153,-6.800000000000001,12,0.56186,0.6355287631608929
1154,-2.4000000000000004,8,0.56148,1.1762981000136685
1155,-7.4999999999999964,14,0.5610999999999999,0.36463399436506977
1156,-15.299999999999997,13,0.5607200000000001,1.523715064551819
1157,-73.80000000000007,61,0.5603400000000001,0.9665687339064329
1158,2.8999999999999995,5,0.55996,0.3910349315970153
1159,-6.9999999999999964,12,0.55958,0.83223781411264
1160,-39.7,26,0.5591999999999999,0.9648383106417275
1161,-39.1,33,0.5588200000000001,0.5116251117020966
1162,-12.599999999999998,13,0.55844,1.2471595559274742
1163,0.9000000000000004,7,0.55806,0.9246696692644926
1164,-35.300000000000004,30,0.55768,0.7986856791837366
1165,-13.399999999999995,17,0.5573,0.6482475898915618
1166,0.6999999999999993,7,0.5569200000000001,0.8129330236156769
1167,-24.4,23,0.55654,0.9644144216266772
1168,-36.400000000000006,29,0.55616,0.887094677767738
1169,-39.60000000000001,36,0.5557799999999999,0.7270480692631812
1170,-4.799999999999999,10,0.5554,0.7993601115842145
1171,-11.399999999999999,16,0.5550200000000001,0.6941077565566343
1172,-40.000000000000014,28,0.55464,1.0006933335148809
1173,4.1,4,0.55426,0.2769160449003212
1174,-2.599999999999998,12,0.5538799999999999,0.5232433882885625
1175,3.0999999999999996,5,0.5535000000000001,0.4223256908474716
1176,-26.799999999999997,25,0.5531200000000001,0.9863132045788044
1177,-15.299999999999997,17,0.55274,1.0938845060148723
1178,-24.5,25,0.55236,0.9623622565176356
1179,-15.399999999999995,19,0.55198,0.6090930075567152
1180,-3.4999999999999982,11,0.5516000000000001,0.8654958897868
1181,-0.6000000000000014,11,0.55122,1.1409115290452219
1182,-13.5,20,0.55084,0.7805562077898036
1183,3.1999999999999993,7,0.55046,0.5823738147676373
1184,7.6,3,0.55008,0.32199727339444656
1185,-22.39999999999999,25,0.5497000000000001,0.5668304468190378
1186,1.0999999999999996,7,0.54932,1.1693805873058878
1187,-1.9999999999999982,11,0.54894,0.12260932739125212
1188,-4.9999999999999964,14,0.5485599999999999,0.6624616462571636
1189,-28.200000000000003,26,0.54818,0.8073973962317734
1190,-18.59999999999999,26,0.5478000000000001,0.7918711028569724
1191,-16.299999999999994,22,0.54742,0.7057374601056445
1192,-8.799999999999997,13,0.54704,0.5809831091360789
1193,-9.599999999999994,18,0.54666,0.6703693740041883
1194,-20.799999999999994,24,0.54628,0.6501651591447333
1195,-17.499999999999996,19,0.5459,1.0532916186181571
1196,-23.89999999999999,24,0.54552,0.898248804723561
1197,5.2,5,0.54514,0.299641994874278
1198,-18.199999999999996,22,0.54476,0.6577166623976525
1199,-6.4999999999999964,13,0.54438,0.4864968251821825
1200,-24.299999999999997,25,0.544,0.8960298485787649
1201,-13.599999999999998,18,0.54362,0.9968448265955302
1202,-26.799999999999997,29,0.54324,0.6136983070616374
1203,-9.8,14,0.54286,0.5718631011866785
1204,-8.599999999999994,17,0.5424800000000001,0.47692620956331183
1205,-64.80000000000004,50,0.5421,0.6449374189075463
1206,3.5,5,0.54172,1.46240572576137
1207,-6.199999999999999,11,0.5413399999999999,0.7804814157024993
1208,-7.9999999999999964,13,0.54096,0.6963546048219651
1209,-10.499999999999996,13,0.5405800000000001,0.7915048842523345
1210,-9.199999999999996,14,0.5402,1.1174741718566248
1211,6.6,4,0.53982,0.47561894789933
1212,0.0,10,0.53944,1.221953537067727
1213,-17.999999999999993,21,0.53906,0.28411171899165405
1214,3.5999999999999996,7,0.53868,0.8583235796650044
1215,-6.099999999999998,13,0.5383,0.5463118201543835
1216,-23.9,24,0.53792,0.5644963396265749
1217,2.0999999999999996,6,0.53754,1.1318340696025306
1218,7.6,3,0.5371600000000001,0.3497467522831383
1219,-15.799999999999997,20,0.53678,1.1778796839631795
1220,-37.40000000000003,30,0.5364,0.7287554402954263
1221,-55.10000000000002,39,0.5360199999999999,0.9828923533605988
1222,0.8000000000000007,9,0.53564,0.22141790834955305
1223,-5.299999999999997,12,0.5352600000000001,0.23253333307327648
1224,-5.9999999999999964,15,0.53488,0.7173286835207744
1225,-11.899999999999995,14,0.5345,1.1224056150316313
1226,-10.599999999999998,15,0.53412,0.7836548272627729
1227,-11.999999999999996,16,0.53374,0.962505361510107
1228,-23.299999999999997,24,0.5333600000000001,1.124036912254428
1229,-0.5999999999999996,10,0.53298,0.26938460730493735
1230,-17.89999999999999,23,0.5326,0.9114329785690635
1231,-8.499999999999996,15,0.53222,0.4115438919635173
1232,-15.699999999999996,17,0.53184,0.5535693020795855
1233,-9.399999999999999,14,0.53146,0.7837159668291978
1234,6.5,2,0.53108,2.211514106138499
1235,-4.499999999999998,12,0.5307,0.8421088680434249
1236,-5.399999999999999,10,0.53032,0.2603650457806346
1237,-2.3999999999999986,12,0.5299400000000001,0.683898951705693
1238,-19.999999999999996,19,0.52956,1.0449595890247072
1239,-11.599999999999998,16,0.52918,0.7773723348993654
1240,-24.4,23,0.5288,0.4894780642820245
1241,-1.5999999999999996,7,0.52842,0.8096043795928934
1242,-7.399999999999999,12,0.5280400000000001,0.5880037078215974
1243,-7.099999999999998,14,0.52766,0.9396083953685858
1244,-24.39999999999999,27,0.52728,0.6857041964700465
1245,-2.899999999999997,10,0.5269,0.6243307512459517
1246,1.0,5,0.52652,2.011984881697399
1247,3.3999999999999995,7,0.52614,1.3474673020136196
1248,-13.899999999999995,20,0.52576,0.6109272329306192
1249,8.8,2,0.52538,0.3917563880277748
1250,7.8,3,0.525,0.7446556648606292
1251,-28.4,22,0.5246200000000001,1.0939305888334776
1252,-11.499999999999996,18,0.52424,0.7656764897889823
1253,5.2,5,0.52386,0.1816735628697062
1254,-1.5999999999999979,11,0.52348,0.35900899716220563
1255,-49.10000000000003,42,0.5231,0.6591733893206395
1256,2.999999999999999,7,0.5227200000000001,0.35969823975292325
1257,3.1999999999999993,7,0.52234,0.3801046951383204
1258,-20.599999999999994,24,0.52196,1.0009145104317976
1259,-38.600000000000016,35,0.5215799999999999,0.8156042719426435
1260,-10.399999999999999,15,0.5212,0.8300670919981127
1261,-16.199999999999992,20,0.5208200000000001,0.8765410704919236
1262,-23.199999999999996,22,0.52044,0.8126876261729475
1263,-54.900000000000034,43,0.52006,0.5703449586080005
1264,-3.6999999999999993,11,0.5196799999999999,0.9039626284490431
1265,-0.09999999999999964,8,0.5193000000000001,0.9929914923653463
1266,-23.0,22,0.51892,0.7364852819455892
1267,-14.099999999999998,16,0.51854,0.7847845395571201
1268,-35.10000000000001,34,0.5181600000000001,0.7925576565338012
1269,-1.3000000000000007,9,0.5177799999999999,0.7312885579635496
1270,-1.6999999999999993,5,0.5174000000000001,1.6458008533794548
1271,-16.999999999999996,21,0.51702,1.1720856815959868
1272,-22.29999999999999,23,0.51664,0.8142244742057063
1273,-19.799999999999994,23,0.51626,0.9959323301061787
1274,-8.599999999999998,13,0.5158799999999999,0.7910235376826111
1275,-1.0999999999999996,9,0.5155000000000001,1.0867597999916532
1276,5.3,3,0.51512,1.4639897967146434
1277,7.0,4,0.51474,0.8932279261344319
1278,-32.3,28,0.51436,0.9456941435976475
1279,-6.199999999999999,15,0.51398,0.39979460380812604
1280,3.3,5,0.5136000000000001,1.3539534239941442
1281,-68.80000000000007,53,0.51322,0.928255034482136
1282,-7.0,12,0.51284,0.9002890822826756
1283,-9.499999999999996,12,0.51246,0.8899799763331214
1284,-9.999999999999996,19,0.5120800000000001,0.6699270130111112
1285,-31.799999999999997,25,0.5117,0.8380785123927645
1286,-12.199999999999996,21,0.51132,0.7138941940414222
1287,-25.9,22,0.51094,0.8862573863196598
1288,10.0,1,0.51056,0.7509956712473542
1289,7.6,3,0.5101800000000001,0.3764351135342349
1290,-23.5,24,0.5098,0.7082686442822298
1291,-34.7,30,0.50942,1.081167678265801
1292,-54.80000000000004,49,0.5090399999999999,0.6389456686085155
1293,1.700000000000001,6,0.5086600000000001,0.2261171377947444
1294,4.0,6,0.5082800000000001,0.2036890168432707
1295,-16.499999999999996,18,0.5079,0.96377409202019
1296,-1.3999999999999986,11,0.50752,0.41874043856096255
1297,-2.599999999999998,12,0.5071399999999999,0.4380939221260501
1298,-8.099999999999998,11,0.5067600000000001,1.4045243733183537
1299,-13.799999999999997,18,0.50638,1.0700921110204413
1300,-12.599999999999994,21,0.506,0.8865295881175409
1301,2.2,8,0.5056200000000001,0.7128568174337955
1302,10.0,1,0.5052399999999999,5.002021807030831
1303,-8.5,11,0.5048600000000001,1.0493207986441344
1304,-0.09999999999999964,8,0.50448,1.0321026871376193
1305,-5.099999999999998,12,0.5041,0.9930058026935812
1306,-16.499999999999996,18,0.5037200000000001,1.0767857071989388
1307,-2.4999999999999982,10,0.50334,0.9757166319904013
1308,0.9000000000000004,7,0.5029600000000001,0.9017178148805775
1309,-3.9999999999999964,13,0.50258,0.3281694716997573
1310,6.4,4,0.5022,0.31724596822196216
1311,-0.1999999999999993,10,0.50182,0.4806158917316868
1312,-30.6,36,0.50144,0.634519745400161
1313,-3.1999999999999993,9,0.5010600000000001,1.5254990341704984
1314,4.199999999999999,6,0.50068,0.3064889062986153
1315,-9.5,12,0.5003,1.887695809454992
1316,-17.299999999999994,23,0.49992000000000003,0.4293841762608555
1317,-14.599999999999998,19,0.49954,1.3109821964015165
1318,-0.3999999999999986,10,0.49916000000000005,0.3496722525746197
1319,10.0,1,0.4987800000000001,0.7597475797936166
1320,3.4000000000000004,7,0.49839999999999995,0.7246118318758044
1321,-5.699999999999999,13,0.49802,0.6644379340529831
1322,-9.099999999999998,16,0.49763999999999997,0.8283119177419442
1323,-7.399999999999995,16,0.49726000000000004,0.5004735212633559
1324,7.6,3,0.4968800000000001,0.28252682805106133
1325,-11.799999999999997,16,0.49650000000000005,0.9953250433873166
1326,-10.599999999999998,15,0.49612,0.4841877285553679
1327,-44.40000000000001,40,0.49573999999999996,0.6027156466909982
1328,-13.599999999999998,18,0.49536,0.8965773422489008
1329,-14.2,14,0.4949800000000001,0.7796407260277827
1330,-0.20000000000000107,10,0.49460000000000004,0.61094369787942
1331,-11.899999999999995,14,0.49422,0.6930807187391546
1332,-53.70000000000004,42,0.49383999999999995,0.824064594815269
1333,-4.699999999999999,8,0.49346,1.893952731987582
1334,8.0,3,0.4930800000000001,0.8512666492793777
1335,-21.89999999999999,27,0.4927,0.7428997184217913
1336,-1.3999999999999986,11,0.4923200000000001,0.43475873741010534
1337,-6.099999999999998,13,0.49193999999999993,0.41873091365234205
1338,-18.299999999999997,20,0.49156,1.0265009017473539
1339,6.4,4,0.49118000000000006,0.29498276336189266
1340,7.8,3,0.4908,0.5633852536625025
1341,-19.099999999999994,20,0.4904200000000001,0.6980350541282663
1342,-9.599999999999998,14,0.4900399999999999,0.8598247898181064
1343,-25.5,22,0.48966,0.5582770859169442
1344,0.0,6,0.48928000000000005,1.8674708242729308
1345,-19.799999999999997,19,0.4889,0.9995982501647925
1346,-93.10000000000005,72,0.48852000000000007,0.7050126780769973
1347,8.8,2,0.48814000000000013,0.5196454451470798
1348,-27.0,29,0.48775999999999997,0.7015382791403701
1349,0.8000000000000007,9,0.48738000000000004,0.43569175873657573
1350,7.8,3,0.487,0.7915902954194598
1351,8.8,2,0.48662000000000005,0.38442637864513385
1352,-18.799999999999994,22,0.4862400000000001,0.8693777291868052
1353,-9.099999999999998,12,0.48585999999999996,1.5223147635002163
1354,-11.599999999999998,16,0.48548,1.0086533361867724
1355,6.6,4,0.4851,0.6101945054827485
1356,-25.4,28,0.48472000000000004,0.8148484536389606
1357,-6.9999999999999964,16,0.4843400000000001,0.5238143377578961
1358,-14.099999999999994,20,0.48396000000000006,0.5796719097000296
1359,-68.80000000000004,57,0.48358,0.599411854676949
1360,-4.1,12,0.48319999999999996,1.1452314424049168
1361,-64.60000000000005,50,0.48282,1.0131675385485734
1362,-26.299999999999997,23,0.4824400000000001,1.0075126629449123
1363,-30.1,26,0.48206000000000004,0.8671908698465939
1364,-8.799999999999997,13,0.48168,0.2541688594528406
1365,2.0999999999999996,6,0.48129999999999995,0.578474939603466
1366,-2.3999999999999986,8,0.48092,1.8427636414560482
1367,-7.0,12,0.4805400000000001,1.120703091397912
1368,3.2,7,0.48016000000000003,0.707161231146789
1369,-0.5,8,0.4797800000000001,0.718831741999535
1370,-28.700000000000003,28,0.47939999999999994,0.6520927352028636
1371,6.8,4,0.47902,0.650777433930595
1372,-7.4999999999999964,14,0.47864000000000007,0.5456495759520815
1373,-9.399999999999999,14,0.47826,0.6663971936503579
1374,-3.3000000000000007,11,0.4778800000000001,1.0281716238559488
1375,-0.8000000000000007,11,0.47750000000000004,0.9019124720625367
1376,-20.899999999999995,22,0.47712,0.7271613618923681
1377,-32.0,29,0.47674000000000005,0.5768574772916193
1378,8.8,2,0.47636,0.374415754847476
1379,1.0999999999999996,7,0.47598000000000007,0.6625650530264231
1380,-64.10000000000005,47,0.4756,1.0529700883063557
1381,4.2,6,0.47522,0.3322442521009064
1382,-0.10000000000000142,8,0.47484000000000004,1.0123409697287786
1383,8.8,2,0.47446,0.5540281291456406
1384,10.0,1,0.47408000000000006,0.9873220945678707
1385,-4.1999999999999975,14,0.4737,0.7533425653209331
1386,-4.100000000000001,7,0.4733200000000001,1.2290876862110622
1387,5.3,3,0.47294,1.583790245990489
1388,7.8,3,0.47256,0.7654313895188342
1389,-21.199999999999992,20,0.47218000000000004,0.7902996404175388
1390,-13.899999999999995,20,0.4718,0.9413400659400256
1391,-31.700000000000003,35,0.47142000000000006,0.6205895899924607
1392,-17.299999999999997,15,0.47104,1.1536020508063596
1393,-14.099999999999998,16,0.47065999999999997,0.7559825103659799
1394,8.8,2,0.47028000000000003,0.3798653940316523
1395,-32.50000000000001,28,0.4699,1.0408519315107014
1396,10.0,1,0.46952000000000005,0.6366608401383242
1397,-8.099999999999998,15,0.4691400000000001,0.7491725801478056
1398,8.8,2,0.46875999999999995,0.5678619550789419
1399,3.3999999999999995,7,0.46838,0.7641387875717586
1400,-11.399999999999999,16,0.46799999999999997,0.727447101628465
1401,-1.299999999999999,9,0.46762000000000004,0.6172625797293231
1402,-0.29999999999999893,8,0.4672400000000001,1.2922492584777605
1403,-8.499999999999996,15,0.46685999999999994,0.5108885611658768
1404,-17.099999999999998,19,0.46648,0.8304120098170201
1405,-6.899999999999999,14,0.46609999999999996,0.8960063372242111
1406,-4.799999999999997,14,0.46572,0.7936252614795206
1407,5.4,5,0.4653400000000001,0.4885136552780211
1408,-17.799999999999994,21,0.46496000000000004,0.5303980067661075
1409,7.8,3,0.46458,0.8521684638917598
1410,-3.299999999999999,11,0.46420000000000006,1.1369413063633584
1411,-14.099999999999998,16,0.46382,0.9392382869627852
1412,-23.699999999999996,28,0.4634400000000001,0.606554514147091
1413,-26.9,23,0.46306,0.6166882582066673
1414,-38.2,31,0.46268,1.0225207180943376
1415,7.8,3,0.46230000000000004,0.8438839776998298
1416,-11.899999999999995,18,0.46192,0.3179410214368911
1417,-29.30000000000001,25,0.46154000000000006,0.916528140497953
1418,0.8000000000000007,5,0.46116,1.0845673161449798
1419,-7.199999999999999,12,0.4607800000000001,1.0036205639639777
1420,-0.6999999999999993,8,0.46040000000000003,0.24560021659588127
1421,-15.099999999999994,21,0.46002,0.6984566234635636
1422,-4.599999999999998,14,0.45964000000000005,0.600658288985673
1423,-15.399999999999995,19,0.45926,0.7101630924980886
1424,-4.999999999999998,10,0.45888000000000007,0.45650860671110916
1425,-43.60000000000004,39,0.4585,0.691896315980019
1426,-38.60000000000001,35,0.45811999999999997,0.8136596475005972
1427,-13.3,11,0.45774000000000004,1.8238235340803717
1428,9.0,2,0.45736,1.2058601830283755
1429,-49.30000000000004,42,0.45698000000000005,0.5292208004327731
1430,-1.1999999999999993,11,0.4566000000000001,0.7076735260504257
1431,-18.59999999999999,26,0.45621999999999996,0.7257778706355773
1432,-46.000000000000014,33,0.45584,1.225804140437043
1433,1.0999999999999996,7,0.45546,1.1395335516760616
1434,-17.499999999999993,23,0.45508000000000004,0.5688272242408565
1435,8.8,2,0.4547000000000001,0.5043098292261057
1436,-8.299999999999997,15,0.45432000000000006,0.6477678225198388
1437,5.4,5,0.45394,0.5169996607258376
1438,-15.299999999999994,21,0.45355999999999996,0.6423996263889465
1439,-14.199999999999996,18,0.45318,0.8206609702664718
1440,4.8,6,0.4528000000000001,0.9119531829336255
1441,-24.6,27,0.45242000000000004,0.6084504144318706
1442,2.0,8,0.45204,0.4631040481242802
1443,0.6999999999999993,7,0.45165999999999995,0.8548510588546528
1444,-6.100000000000001,9,0.45128,1.330426703958287
1445,-39.800000000000004,36,0.4509000000000001,1.2067709966384634
1446,-29.699999999999996,26,0.45052000000000003,1.119460620047683
1447,-10.599999999999998,19,0.4501400000000001,0.9553370169074017
1448,-3.8999999999999986,11,0.44975999999999994,0.5148024680287736
1449,-28.0,30,0.44938,0.7569966166642235
1450,6.6,4,0.44900000000000007,0.6141792901401577
1451,1.1999999999999993,9,0.44862,0.7421490255945593
1452,-12.399999999999999,17,0.4482400000000001,1.4682648679676182
1453,0.1999999999999993,10,0.4478599999999999,0.8140762087411545
1454,-15.199999999999996,15,0.44748,1.0330487772906054
1455,-2.5,10,0.44710000000000005,0.8686451386754512
1456,-24.6,23,0.44672,1.399620103210153
1457,4.1,4,0.44634000000000007,1.1594597373504487
1458,-16.2,16,0.44596,1.2496885408346161
1459,-18.199999999999992,21,0.44558,0.36417469103675965
1460,5.6,5,0.44520000000000004,0.6284816193078322
1461,-7.099999999999998,14,0.44482,0.9679514303157312
1462,6.4,4,0.44444000000000006,0.31744045530671294
1463,-12.399999999999999,17,0.44406,1.91643355245027
1464,-11.999999999999996,16,0.44367999999999996,0.5343447997414315
1465,-20.299999999999994,26,0.4433,1.1562808343963067
1466,-2.1999999999999993,8,0.44292,1.5923288701834655
1467,-42.70000000000002,36,0.44254000000000004,0.4337650795810355
1468,-13.199999999999996,17,0.44216,0.736408453769423
1469,2.9000000000000004,5,0.44178000000000006,0.9605039704868761
1470,-6.699999999999999,14,0.4414,0.9679812536144501
1471,-33.600000000000016,31,0.44101999999999997,1.008204162690373
1472,1.8999999999999986,6,0.44064000000000003,0.9634852440572416
1473,-12.799999999999994,21,0.4402600000000001,0.6214048263833714
1474,-0.1999999999999993,10,0.43988000000000005,0.5618784648745406
1475,5.2,5,0.4395,0.36331970614314973
1476,-8.099999999999998,15,0.43911999999999995,0.9105873538785314
1477,-13.799999999999997,18,0.43874,1.0965048683018082
1478,-10.899999999999995,17,0.4383600000000001,0.7632445287011274
1479,-7.199999999999999,12,0.43798000000000004,0.7533915670809909
1480,-24.5,25,0.4376000000000001,0.8337742031989575
1481,-28.500000000000007,28,0.43721999999999994,0.5549045830907898
1482,-10.699999999999996,17,0.43684,0.7690062588879994
1483,9.0,2,0.43646000000000007,0.9422366382820391
1484,1.0999999999999996,7,0.43608,1.161330535119323
1485,-11.799999999999997,16,0.4357000000000001,0.9241171478327849
1486,-3.5,11,0.43532000000000004,1.429841835227631
1487,-3.799999999999999,13,0.43494,0.4064924988536701
1488,4.3,4,0.43456000000000006,1.4216580189606525
1489,4.3,4,0.43418,1.4177117656641351
1490,-15.999999999999996,16,0.4338000000000001,1.020246673699318
1491,1.1999999999999993,9,0.43342,0.7462507491383638
1492,-7.199999999999999,12,0.43304,0.6929034474838384
1493,-16.899999999999995,22,0.43266000000000004,0.39182222779785775
1494,-8.699999999999996,15,0.43228,0.4897409423190185
1495,-12.299999999999997,14,0.43190000000000006,0.5270624359575116
1496,-29.599999999999994,31,0.43152,0.9396603434336084
1497,-12.899999999999999,15,0.4311400000000001,1.2245704286285748
1498,5.6,5,0.43076000000000003,0.6791008332477239
1499,-19.699999999999996,21,0.43038,0.8916866433639128
1500,6.4,4,0.43000000000000005,0.27945696153316835
1501,-6.899999999999999,14,0.42962,0.5627690687566574
1502,-12.899999999999995,19,0.42924000000000007,0.9095606843121481
1503,-0.5,8,0.42886,0.4115418560024099
1504,-60.30000000000004,48,0.42847999999999997,1.03815321164563
1505,8.0,3,0.42810000000000004,0.9950411331839252
1506,-5.9999999999999964,11,0.42772,1.0814153767777297
1507,1.3999999999999986,9,0.42734000000000005,0.9569803235507202
1508,-6.099999999999998,13,0.4269600000000001,0.4681190230640058
1509,7.6,3,0.42657999999999996,0.32582944161750493
1510,-20.599999999999994,24,0.4262,0.7370674019354224
1511,2.5999999999999996,8,0.42582,0.9445075701980132
1512,0.9000000000000004,7,0.42544000000000004,0.5240315126752088
1513,-8.999999999999993,13,0.4250600000000001,0.4408112569288946
1514,-2.6999999999999993,10,0.42467999999999995,0.3933412628727007
1515,-19.39999999999999,22,0.4243,0.5294546506374936
1516,-41.800000000000026,42,0.42391999999999996,0.638407444910162
1517,5.2,5,0.42354,0.24420428440474035
1518,-14.399999999999995,18,0.4231600000000001,0.46391877847440277
1519,-1.1999999999999993,11,0.42278000000000004,0.6522653721145137
1520,-6.299999999999997,9,0.4224,1.4727337067986046
1521,-5.6999999999999975,13,0.42201999999999995,1.1571207298853243
1522,-9.299999999999997,16,0.42164,0.6324390010319909
1523,7.6,3,0.4212600000000001,0.37975999210401995
1524,-17.899999999999995,24,0.42088000000000003,1.0134648249685827
1525,-13.999999999999996,18,0.4205,0.8912343987144031
1526,-31.80000000000001,33,0.42011999999999994,0.5091565372396836
1527,-23.299999999999997,28,0.41974,0.8857106709602037
1528,-16.599999999999994,24,0.41936000000000007,0.4792011189090424
1529,-23.5,24,0.41898,0.713898512047397
1530,-14.899999999999999,17,0.4186000000000001,0.9728758814698523
1531,-19.699999999999996,21,0.4182199999999999,1.0484191466350334
1532,-15.099999999999994,21,0.41784,0.7134174145863207
1533,-4.6999999999999975,12,0.41746000000000005,0.929261067270454
1534,-4.699999999999999,12,0.41708,1.0034696721570948
1535,-2.4999999999999982,10,0.41670000000000007,0.8593071640625318
1536,-17.599999999999994,21,0.41632,0.5979688841787705
1537,-4.9999999999999964,14,0.41594,0.47184511163400084
1538,-1.3000000000000007,9,0.41556000000000004,0.9053474249799045
1539,-2.0,12,0.41518,0.6197303549415013
1540,-22.39999999999999,25,0.41480000000000006,0.6963840056337921
1541,10.0,1,0.4144200000000001,0.8673571738864378
1542,-8.2,17,0.41403999999999996,0.5919553910227754
1543,3.5999999999999996,7,0.41366,0.8868311815667477
1544,-28.0,30,0.41328,1.0584124829896124
1545,-29.499999999999993,21,0.41290000000000004,1.1843274947866809
1546,-20.599999999999994,24,0.4125200000000001,0.7312138891888154
1547,-7.0,12,0.41214000000000006,1.0955441691260908
1548,0.0,10,0.41176,0.9904526199297173
1549,8.8,2,0.41137999999999997,0.46628220162867784
1550,-26.000000000000007,24,0.41100000000000003,0.8851263981956118
1551,-22.099999999999994,23,0.4106200000000001,0.9765353316390488
