episode,return,steps,epsilon,mean_td_error
50,-1495.7000000000178,979,0.9968333333333333,0.8891292218379373
51,8.8,2,0.99677,51.71413178669862
52,-2762.8999999999755,1745,0.9967066666666666,1.0541718284335682
53,-656.6000000000006,409,0.9966433333333333,1.2039731794712782
54,-676.0000000000015,424,0.99658,1.1539257599823864
55,-2459.699999999997,1549,0.9965166666666667,1.1657114595312255
56,-685.0000000000019,443,0.9964533333333333,1.12577596572136
57,6.5,2,0.99639,47.09999323743919
58,1.0999999999999996,7,0.9963266666666667,16.578940599023124
59,-235.39999999999966,153,0.9962633333333333,1.8779054583565553
60,-1.8999999999999986,9,0.9962,18.30036394168892
61,-434.99999999999864,274,0.9961366666666667,1.5958034889797152
62,-388.0999999999989,262,0.9960733333333334,2.3913866197601603
63,-469.4999999999987,304,0.99601,1.43216763601165
64,-258.69999999999936,174,0.9959466666666666,1.7537844026215796
65,-892.2000000000055,566,0.9958833333333333,1.3567645926915755
66,-1465.6000000000163,946,0.99582,1.0464073782036556
67,-1587.0000000000198,995,0.9957566666666666,1.304877403194283
68,-1257.8000000000122,796,0.9956933333333333,1.4304962958592127
69,-366.8999999999989,234,0.99563,1.7113196605627148
70,-316.29999999999916,212,0.9955666666666667,1.6688795613992469
71,-3044.899999999948,1960,0.9955033333333333,0.8756539541633939
72,-476.3999999999982,325,0.99544,1.260267094909762
73,-632.2000000000007,431,0.9953766666666667,1.409273236232546
74,-3079.19999999995,1960,0.9953133333333334,0.8514988930398109
75,-66.00000000000004,47,0.99525,5.707015361734411
76,-497.39999999999833,326,0.9951866666666667,1.5213070207022135
77,-878.8000000000048,555,0.9951233333333334,1.1696349492910352
78,-2431.1999999999935,1633,0.9950600000000001,1.0722132597048835
79,-534.6999999999989,348,0.9949966666666666,1.313852814905286
80,-592.5000000000002,389,0.9949333333333333,1.1607639549928137
81,-188.99999999999974,119,0.99487,3.249045301777628
82,-0.1999999999999993,6,0.9948066666666666,18.74442281707037
83,-3096.999999999952,1960,0.9947433333333333,0.9344065437509448
84,-2733.7999999999743,1791,0.99468,1.0140943363062451
85,-1331.3000000000125,818,0.9946166666666667,1.056827911994266
86,-2113.4000000000224,1346,0.9945533333333333,1.1482170869040176
87,-101.8000000000001,77,0.99449,3.7550608356900392
88,-55.20000000000002,46,0.9944266666666667,3.1208939070457085
89,-1222.3000000000127,800,0.9943633333333334,1.165518837894183
90,-110.9000000000001,83,0.9943,3.579544002166232
91,10.0,1,0.9942366666666667,19.319541467008722
92,-260.6999999999996,172,0.9941733333333334,1.9377637475303227
93,2.5,6,0.99411,18.937040104869407
94,-280.79999999999944,186,0.9940466666666666,2.20206599457382
95,-514.7999999999984,336,0.9939833333333333,1.7770034400236496
96,-768.3000000000039,514,0.99392,1.006571792887338
97,-1020.1000000000072,643,0.9938566666666667,1.1223314389698733
98,-2011.0000000000268,1277,0.9937933333333333,0.9340917664058711
99,-1319.0000000000132,814,0.99373,2.5863254585927233
100,-812.2000000000038,535,0.9936666666666667,1.2392050952830398
101,-965.100000000007,637,0.9936033333333333,1.1324836091881532
102,-1566.6000000000186,1004,0.99354,0.9665749683997397
103,-1697.8000000000195,1088,0.9934766666666667,1.0847602256166464
104,-3063.499999999946,1960,0.9934133333333334,0.8043947556484254
105,-3054.499999999955,1960,0.99335,0.8278154004591477
106,-3100.299999999956,1960,0.9932866666666667,0.9029180151928766
107,-3021.9999999999536,1960,0.9932233333333333,0.8319939939717843
108,-1913.4000000000262,1211,0.99316,0.9404160984667195
109,-1032.0000000000084,672,0.9930966666666666,0.9868079722326127
110,-567.6999999999996,371,0.9930333333333333,1.2106458483666773
111,-2525.6999999999944,1627,0.99297,0.8873352916855677
112,-389.69999999999857,272,0.9929066666666667,2.1109736252498097
113,-3061.7999999999474,1960,0.9928433333333333,0.8340870484250662
114,-1534.3000000000172,958,0.99278,1.2211993753200845
115,-3099.999999999943,1960,0.9927166666666667,0.8620900610948902
116,-402.8999999999986,266,0.9926533333333334,3.0518353240295375
117,-1386.5000000000143,878,0.99259,1.3248620650667449
118,-291.09999999999934,194,0.9925266666666667,5.202029441755438
119,-366.0999999999988,246,0.9924633333333334,1.7217791723251228
120,-1073.1000000000095,720,0.9924,1.414231266912336
121,-3034.29999999995,1960,0.9923366666666666,0.870755421915365
122,-708.3000000000018,444,0.9922733333333333,1.2653365546263389
123,-1387.6000000000156,923,0.99221,0.9694982897658926
124,-2526.1999999999953,1674,0.9921466666666666,0.8692652944651402
125,-645.0000000000013,420,0.9920833333333333,2.155798887060491
126,-901.9000000000065,566,0.99202,1.078014923669779
127,-1190.4000000000106,752,0.9919566666666667,1.2192834515037667
128,-1330.0000000000146,893,0.9918933333333333,0.8768095849821774
129,-27.5,27,0.99183,19.890250539361407
130,-3110.9999999999554,1960,0.9917666666666667,0.8436737153766646
131,-1.5999999999999979,11,0.9917033333333334,18.92359711626869
132,-1805.1000000000229,1167,0.99164,1.4523371395322326
133,-840.9000000000044,535,0.9915766666666667,1.0181233268018177
134,-3101.199999999955,1960,0.9915133333333334,0.8195215403889563
135,-1057.6000000000095,699,0.99145,0.8954990129779229
136,-1389.1000000000158,910,0.9913866666666666,1.6100520628786814
137,-2169.9000000000187,1357,0.9913233333333333,1.396410011337802
138,-2093.000000000023,1332,0.99126,1.0760986930403937
139,-410.9999999999985,277,0.9911966666666666,1.8734545808247387
140,-3070.8999999999514,1960,0.9911333333333333,0.8832240776867247
141,-20.899999999999995,22,0.99107,8.431700659788987
142,-1604.100000000021,1046,0.9910066666666667,0.9512957215371102
143,-147.49999999999997,107,0.9909433333333333,1.8137358564614432
144,-964.7000000000068,613,0.99088,1.398554250117427
145,-2291.000000000009,1474,0.9908166666666667,0.9809529547789304
146,-1388.900000000016,906,0.9907533333333334,1.0184285229914505
147,-3047.2999999999515,1960,0.99069,0.809916010241255
148,-3040.499999999948,1960,0.9906266666666667,0.8247637412623909
149,-2802.999999999971,1802,0.9905633333333334,0.9539711892128683
150,-43.400000000000006,35,0.9905,8.455901632077985
151,-412.6999999999987,279,0.9904366666666666,1.2249759064725168
152,-51.50000000000004,44,0.9903733333333333,4.804462071108242
153,-494.2999999999984,323,0.99031,1.963677600173163
154,-644.900000000001,422,0.9902466666666667,1.621429387461025
155,-12.7,15,0.9901833333333333,11.890265419214678
156,-145.89999999999998,101,0.99012,3.4849809641663785
157,-1435.3000000000156,920,0.9900566666666667,1.0885619237627144
158,-798.100000000004,504,0.9899933333333333,1.5654982306046399
159,-50.30000000000001,35,0.98993,5.079534478897696
160,-1799.7000000000253,1181,0.9898666666666667,0.8929992540691256
161,-2046.400000000027,1307,0.9898033333333334,0.9415045110824094
162,-1246.9000000000128,810,0.98974,1.243244401840819
163,-2755.79999999997,1796,0.9896766666666666,0.9052818299168048
164,-1616.3000000000193,1041,0.9896133333333333,1.308096026946302
165,-173.89999999999992,117,0.98955,4.182794958375009
166,-2248.0000000000127,1447,0.9894866666666666,0.9774688718553994
167,-204.0999999999995,138,0.9894233333333333,4.9678409799975
168,-2.8000000000000007,8,0.98936,17.620649005428888
169,-2668.099999999979,1750,0.9892966666666667,0.8791443420400019
170,-2981.6999999999516,1912,0.9892333333333333,0.8840901395880703
171,-457.69999999999834,309,0.98917,1.5555885084626941
172,-193.6999999999998,138,0.9891066666666667,4.017922726588366
173,-60.800000000000026,50,0.9890433333333334,3.064677812127182
174,-1189.5000000000114,784,0.98898,1.4452834860465167
175,-610.5000000000003,396,0.9889166666666667,1.1206817988642834
176,-1145.8000000000093,716,0.9888533333333334,1.0497258351195455
177,-3.099999999999996,10,0.98879,15.141909751373367
178,-109.70000000000007,74,0.9887266666666666,7.644317053305261
179,-822.100000000004,532,0.9886633333333333,1.6944153880476855
180,-3138.3999999999432,1960,0.9886,0.9376784285927192
181,-1079.500000000009,667,0.9885366666666666,1.3686885051533184
182,-523.9999999999985,351,0.9884733333333333,1.360655518976087
183,-1691.8000000000225,1106,0.98841,1.2561714722265414
184,-261.89999999999935,172,0.9883466666666667,5.316613102192459
185,-1557.30000000002,1038,0.9882833333333333,0.877888411353813
186,6.6,4,0.98822,26.292302963739317
187,-487.79999999999825,320,0.9881566666666667,1.6353328707070607
188,-181.39999999999978,118,0.9880933333333334,2.9702558637778407
189,-3035.3999999999496,1960,0.98803,0.7941116900703102
190,-63.300000000000026,50,0.9879666666666667,6.266537474155871
191,-2602.799999999983,1661,0.9879033333333334,0.979601829302118
192,-8.999999999999996,13,0.98784,16.482389168560864
193,-1057.9000000000076,666,0.9877766666666666,1.5219719493734591
194,-2139.300000000019,1346,0.9877133333333333,1.1568536823759592
195,-3083.3999999999464,1960,0.98765,0.833118618824427
196,-494.7999999999982,339,0.9875866666666666,1.2995462419721104
197,-787.8000000000034,521,0.9875233333333333,1.0210764376387553
198,-11.299999999999997,17,0.98746,10.897265017207193
199,-3103.0999999999467,1960,0.9873966666666667,0.8264621018165591
200,-58.80000000000004,48,0.9873333333333333,6.292730397522226
201,-1507.5000000000177,955,0.98727,1.0852123729445888
202,-279.49999999999943,185,0.9872066666666667,3.1427321282179554
203,-3052.9999999999495,1960,0.9871433333333334,0.9315711724512491
204,-139.20000000000005,97,0.98708,3.559261356863212
205,-43.60000000000002,39,0.9870166666666667,11.409583487631275
206,-796.9000000000038,509,0.9869533333333333,1.155383459110158
207,-710.0000000000023,466,0.98689,1.3929988819983659
208,-1947.8000000000268,1250,0.9868266666666666,1.1047841890479648
209,-27.79999999999999,25,0.9867633333333333,8.097897603380359
210,-1352.6000000000156,919,0.9867,2.071241582618299
211,-982.4000000000075,630,0.9866366666666667,1.0253444699883385
212,-1851.500000000023,1175,0.9865733333333333,1.0586124661849532
213,-2956.499999999953,1890,0.98651,0.8804699021418392
214,-1971.800000000028,1302,0.9864466666666667,1.0207977029834827
215,-409.6999999999985,271,0.9863833333333334,1.3316437841588757
216,-1330.0000000000148,888,0.98632,1.0953761256726076
217,-433.5999999999987,274,0.9862566666666667,2.282147347361178
218,-2299.3000000000065,1492,0.9861933333333334,1.159236524738116
219,-374.1999999999988,259,0.98613,1.362795234535752
220,-542.4999999999989,363,0.9860666666666666,1.611224380731879
221,-505.4999999999984,330,0.9860033333333333,1.4896065807963559
222,-403.9999999999988,253,0.98594,1.4024869521253314
223,-21.499999999999993,22,0.9858766666666666,11.310588574469485
224,-75.20000000000005,54,0.9858133333333333,3.4520250181990653
225,-3174.9999999999463,1960,0.98575,0.8655635220291168
226,-1126.5000000000093,720,0.9856866666666667,1.4060660596048302
227,-2226.9000000000165,1415,0.9856233333333333,1.0436826524739786
228,-2030.500000000029,1331,0.98556,0.9104890082225585
229,-3052.4999999999427,1938,0.9854966666666667,0.9050828401288731
230,-669.3000000000018,426,0.9854333333333334,2.724152013727736
231,-1263.5000000000143,837,0.98537,0.8628654169617335
232,-258.09999999999934,182,0.9853066666666667,4.537214543311179
233,-1898.6000000000258,1233,0.9852433333333334,1.4290134079440369
234,-777.7000000000035,498,0.9851800000000001,1.3107735821611244
235,-386.7999999999989,250,0.9851166666666666,1.4173683808380397
236,-815.0000000000044,546,0.9850533333333333,1.878063396745069
237,-28.099999999999994,32,0.98499,9.35989887414381
238,-1734.100000000024,1172,0.9849266666666666,1.0540434269504462
239,-293.9999999999993,196,0.9848633333333333,2.095651329215761
240,-479.59999999999843,312,0.9848,1.2379423648192738
241,-47.300000000000026,36,0.9847366666666667,6.922157467082327
242,-3114.799999999954,1960,0.9846733333333333,0.8296074554037575
243,-270.9999999999994,178,0.98461,2.6049085919277792
244,-1252.0000000000134,837,0.9845466666666667,1.0049368367240064
245,-1561.500000000019,1021,0.9844833333333334,1.160027796037246
246,-55.10000000000002,39,0.98442,9.476323279070074
247,-10.999999999999993,19,0.9843566666666667,14.309871717611271
248,-666.0000000000016,430,0.9842933333333334,1.40464502056864
249,-216.19999999999968,148,0.98423,2.5711330563254946
250,-3125.8999999999414,1960,0.9841666666666666,0.8175942114398155
251,-2694.799999999968,1733,0.9841033333333333,1.4197319070702024
252,-52.400000000000034,39,0.98404,4.186629977968157
253,-334.999999999999,225,0.9839766666666667,1.5765433338323926
254,-3089.0999999999494,1960,0.9839133333333333,0.8951716922554964
255,-1335.800000000015,870,0.98385,0.9867789433807114
256,-766.4000000000034,478,0.9837866666666667,1.7831034965032082
257,-2969.699999999951,1896,0.9837233333333333,1.225477327200943
258,-185.7999999999997,126,0.98366,2.447634091523828
259,-1921.1000000000256,1233,0.9835966666666667,1.0392167175724907
260,-222.89999999999958,164,0.9835333333333334,1.8966508194315626
261,-3072.6999999999443,1960,0.98347,0.7921405259105041
262,-163.69999999999993,108,0.9834066666666667,1.8658506576934033
263,-509.4999999999982,337,0.9833433333333333,4.228056146185888
264,-751.6000000000038,502,0.98328,1.2609837212118764
265,-1027.0000000000082,654,0.9832166666666666,1.00981265368356
266,-1426.2000000000153,915,0.9831533333333333,1.1575895366055555
267,-571.8999999999999,367,0.98309,1.3447225970115346
268,-247.19999999999948,173,0.9830266666666667,1.422450165478579
269,-307.89999999999924,196,0.9829633333333333,2.968983995674085
270,4.3999999999999995,6,0.9829,18.62307441561698
271,-2620.199999999982,1725,0.9828366666666667,1.0435572106955917
272,-109.10000000000012,81,0.9827733333333333,5.967524871312179
273,-11.199999999999996,15,0.98271,11.969219638663029
274,-576.0999999999996,367,0.9826466666666667,2.451969622163349
275,3.1999999999999993,7,0.9825833333333334,19.59298339699622
276,-396.4999999999988,249,0.98252,1.5003793489399548
277,-2094.100000000026,1368,0.9824566666666666,0.9356133013845944
278,-0.40000000000000036,10,0.9823933333333333,14.168317423770006
279,-3144.099999999944,1960,0.98233,0.8237859135518162
280,-2506.799999999989,1623,0.9822666666666666,1.1223230355442906
281,-379.2999999999991,240,0.9822033333333333,1.364788368590291
282,-456.39999999999844,293,0.98214,2.6729602134927646
283,-240.29999999999944,158,0.9820766666666667,1.806779885387067
284,-136.8,91,0.9820133333333333,2.32952578983569
285,-1165.9000000000112,758,0.98195,1.0238062661040848
286,2.8999999999999995,5,0.9818866666666667,40.579335475179185
287,-1665.0000000000218,1102,0.9818233333333334,1.9662719462043574
288,-299.3999999999991,220,0.98176,1.7558319480483708
289,-438.99999999999835,302,0.9816966666666667,3.8632327298925975
290,-1046.6000000000085,682,0.9816333333333334,1.2592120107294618
291,-1539.600000000018,1002,0.98157,0.9010621337615436
292,-171.19999999999985,124,0.9815066666666666,4.543450377549426
293,-15.399999999999999,15,0.9814433333333333,8.709900955992156
294,-1358.0000000000152,868,0.98138,1.4088362705805006
295,-1837.5000000000268,1205,0.9813166666666666,1.1848945625734866
296,-292.6999999999991,206,0.9812533333333333,1.2676023337861977
297,-79.00000000000006,54,0.98119,2.99103567606446
298,-518.4999999999986,350,0.9811266666666667,1.3397332748404323
299,-19.099999999999994,20,0.9810633333333333,16.242015995975173
300,-57.30000000000004,41,0.981,7.885405319219326
301,-52.100000000000016,40,0.9809366666666667,10.274207300398874
302,-1957.1000000000274,1248,0.9808733333333334,1.2139670055134784
303,-371.3999999999989,252,0.98081,6.7607214485715295
304,-2093.0000000000255,1343,0.9807466666666667,0.8833752260357518
305,-1320.500000000015,862,0.9806833333333334,1.300116463759539
306,-445.59999999999854,292,0.98062,1.4704882909993724
307,-1981.1000000000295,1320,0.9805566666666666,1.150167505506279
308,-810.6000000000045,519,0.9804933333333333,1.8570062786950936
309,-251.19999999999948,169,0.98043,2.6274907088739545
310,-2508.7999999999906,1630,0.9803666666666667,0.911533672934538
311,-268.6999999999993,190,0.9803033333333333,3.3727920483366947
312,-189.19999999999976,127,0.98024,3.456299713413153
313,-239.8999999999994,165,0.9801766666666667,2.5776186536209433
314,-108.40000000000009,84,0.9801133333333333,6.01974754103769
315,-90.5000000000001,69,0.98005,2.7264530419842856
316,-588.3999999999999,375,0.9799866666666667,1.3437109930172249
317,-141.89999999999992,97,0.9799233333333334,2.9239130436687657
318,-3059.6999999999516,1960,0.97986,0.7851821686735626
319,-485.7999999999985,316,0.9797966666666666,4.383747683212067
320,-3019.899999999945,1960,0.9797333333333333,0.8196852737247785
321,-80.90000000000006,53,0.97967,8.731020679408923
322,-554.7999999999996,373,0.9796066666666666,1.8293624318740918
323,1.6999999999999993,6,0.9795433333333333,18.998859892469486
324,-2.799999999999997,8,0.97948,14.887186620803428
325,-319.2999999999991,212,0.9794166666666667,1.5283033846714613
326,-310.8999999999993,196,0.9793533333333333,2.903982074938892
327,-1874.8000000000254,1239,0.97929,1.2545827308614486
328,-193.29999999999984,134,0.9792266666666667,2.9357547288496955
329,-1286.000000000013,824,0.9791633333333334,1.1036396738160987
330,-80.30000000000008,61,0.9791,3.165691845640493
331,-1731.1000000000226,1138,0.9790366666666667,1.3003081311431561
332,-2605.9999999999786,1672,0.9789733333333334,0.9430136981308535
333,-3061.6999999999566,1960,0.97891,0.8593519283567748
334,-3057.599999999946,1960,0.9788466666666666,0.8002877807308793
335,-221.69999999999956,159,0.9787833333333333,2.0907460250225585
336,-3076.299999999958,1960,0.97872,0.8430146717023979
337,-503.79999999999814,326,0.9786566666666666,1.6435290867476855
338,-1654.700000000022,1092,0.9785933333333333,0.9654657133677507
339,-1054.9000000000092,707,0.97853,1.5941905900188684
340,-2.5,10,0.9784666666666667,11.482614763668485
341,-815.600000000004,552,0.9784033333333333,1.097499351261409
342,-24.799999999999997,23,0.97834,10.364839782149417
343,-71.60000000000005,51,0.9782766666666667,3.831599494500829
344,-55.20000000000003,41,0.9782133333333334,8.06578952214452
345,-3094.5999999999535,1960,0.97815,0.933392463362972
346,-14.799999999999994,14,0.9780866666666667,14.963095142183258
347,-927.000000000007,617,0.9780233333333334,1.0224488302312955
348,-859.7000000000055,578,0.97796,2.570401964631478
349,-207.1999999999998,140,0.9778966666666666,1.6945377579559049
350,-1347.6000000000154,869,0.9778333333333333,1.1137232421768897
351,-1407.8000000000159,927,0.97777,1.2661027631493056
352,-512.0999999999983,352,0.9777066666666667,1.4791239746045626
353,-125.90000000000006,88,0.9776433333333333,5.392987098613944
354,-3016.0999999999476,1960,0.97758,0.7838074589796306
355,-648.5000000000007,437,0.9775166666666667,2.827802595850484
356,-519.1999999999985,336,0.9774533333333333,2.262554758860167
357,-11.899999999999995,18,0.97739,9.346469800557559
358,-241.0999999999995,163,0.9773266666666667,2.500886303252528
359,-635.5000000000003,403,0.9772633333333334,2.099322804494967
360,-1430.0000000000168,934,0.9772,0.9276727064094493
361,-812.700000000005,556,0.9771366666666667,1.633515485050717
362,-877.5000000000069,585,0.9770733333333333,0.9485014622492768
363,-252.49999999999943,166,0.97701,5.011269639379789
364,-223.99999999999943,142,0.9769466666666666,4.044294228963358
365,-141.6,102,0.9768833333333333,3.9015100964244764
366,-354.59999999999894,229,0.97682,1.9549327706791246
367,-998.400000000008,650,0.9767566666666667,1.519653934026361
368,-56.30000000000004,40,0.9766933333333333,6.7973021983972854
369,-1121.1000000000108,757,0.97663,1.066935357029118
370,-505.1999999999981,338,0.9765666666666667,2.0815225864128157
371,-2428.800000000001,1560,0.9765033333333333,1.0318072369155527
372,-2621.1999999999794,1721,0.97644,0.829754527783714
373,-685.0000000000008,433,0.9763766666666667,2.5104921947584127
374,-1025.1000000000088,659,0.9763133333333334,1.181558535396576
375,-3056.799999999952,1960,0.97625,0.7729391180001911
376,-320.1999999999991,221,0.9761866666666666,2.916680818765719
377,-200.4999999999997,141,0.9761233333333333,1.9044844862994499
378,-75.20000000000006,58,0.97606,7.248037872314965
379,-727.7000000000016,469,0.9759966666666666,2.1101799163196526
380,-193.99999999999977,137,0.9759333333333333,3.974371606457369
381,-320.79999999999905,221,0.97587,3.192410519428159
382,-543.499999999999,362,0.9758066666666667,1.2317341003718791
383,-144.29999999999998,103,0.9757433333333333,7.488223299280908
384,-1360.2000000000148,880,0.97568,1.6150473725742476
385,-657.2000000000006,419,0.9756166666666667,2.292488634046477
386,-559.2999999999992,379,0.9755533333333334,1.6400804093266117
387,-1077.200000000009,702,0.97549,2.464145991295311
388,-702.0000000000024,468,0.9754266666666667,1.8223973646805998
389,-205.99999999999972,143,0.9753633333333334,3.609530383548332
390,-49.90000000000002,34,0.9753000000000001,6.461519225808873
391,-425.79999999999876,260,0.9752366666666666,3.235671994236385
392,-1505.6000000000174,959,0.9751733333333333,1.0457054854886232
393,-534.3999999999987,367,0.97511,3.6695564924255417
394,-387.0999999999987,251,0.9750466666666666,2.4227558695357314
395,-1134.8000000000116,782,0.9749833333333333,1.7788648835161753
396,-341.09999999999894,228,0.97492,5.26593429600168
397,-988.7000000000082,657,0.9748566666666667,2.248336524915662
398,-107.50000000000009,81,0.9747933333333333,3.38033798567328
399,-155.19999999999985,102,0.97473,10.746915964527954
400,-253.19999999999948,167,0.9746666666666667,4.724015161173359
401,-2011.1000000000286,1306,0.9746033333333334,1.2708202792577412
402,-198.79999999999984,124,0.97454,9.422108986125076
403,-90.10000000000008,69,0.9744766666666667,5.632934187645359
404,-1370.9000000000146,845,0.9744133333333334,1.0493040500968738
405,-1070.3000000000084,677,0.97435,1.1852283317690278
406,-47.40000000000001,34,0.9742866666666666,9.19187068445882
407,-840.9000000000049,545,0.9742233333333333,1.296193126147799
408,-1185.6000000000115,748,0.97416,1.9581635998669458
409,-70.20000000000006,49,0.9740966666666666,14.547926514857036
410,-824.1000000000041,536,0.9740333333333333,2.9610197136606686
411,-1971.200000000028,1285,0.97397,2.169706519842405
412,-1404.7000000000169,937,0.9739066666666667,1.306717748856038
413,-360.89999999999884,247,0.9738433333333333,1.5062181086239654
414,-258.3999999999996,160,0.97378,2.6986906057186753
415,-1429.9000000000167,937,0.9737166666666667,1.0424036739654723
416,-1505.6000000000201,999,0.9736533333333334,1.1391576136423176
417,-1034.1000000000097,667,0.97359,1.4564320594220916
418,-176.39999999999986,126,0.9735266666666667,2.5163157690714377
419,-277.3999999999993,187,0.9734633333333333,3.2614591440103524
420,-1946.8000000000252,1194,0.9734,0.9901478743892376
421,-2897.899999999958,1892,0.9733366666666666,0.8890872110567541
422,-91.70000000000006,62,0.9732733333333333,7.678131348544579
423,-122.40000000000009,91,0.97321,2.8971788953795237
424,-1664.10000000002,1043,0.9731466666666667,1.1764112870359824
425,-27.10000000000001,27,0.9730833333333333,6.840497983033662
426,-607.4000000000001,409,0.97302,1.0909504769502176
427,-466.29999999999853,301,0.9729566666666667,1.3829708788389403
428,-79.20000000000005,54,0.9728933333333334,6.373032338830013
429,-199.99999999999963,117,0.97283,3.628451988641529
430,-361.79999999999905,241,0.9727666666666667,1.6473247634115074
431,-2191.4000000000165,1402,0.9727033333333334,1.1217835615980778
432,-185.1999999999998,128,0.97264,3.37372992252842
433,-2012.200000000028,1294,0.9725766666666666,1.2598512827351431
434,-59.60000000000004,49,0.9725133333333333,5.02752479291897
435,-887.8000000000053,567,0.97245,2.255215809827717
436,-47.00000000000003,38,0.9723866666666666,5.177539264528087
437,-577.4999999999995,388,0.9723233333333333,2.255500866572495
438,-754.5000000000032,497,0.97226,2.9212804416496465
439,-946.9000000000083,646,0.9721966666666667,1.4806688545324163
440,-42.30000000000001,40,0.9721333333333333,5.702869384000441
441,-1060.9000000000092,707,0.97207,1.2079910879804285
442,0.5,7,0.9720066666666667,17.26679390737533
443,-488.5999999999983,321,0.9719433333333334,2.307512750986021
444,-370.4999999999989,247,0.97188,2.1090447350119557
445,-2081.200000000027,1374,0.9718166666666667,1.0935248648080083
446,-113.30000000000013,84,0.9717533333333334,8.120489633029516
447,-401.69999999999897,258,0.97169,2.0582368557704496
448,-1323.3000000000163,892,0.9716266666666666,0.9649962401183498
449,-2746.7999999999724,1791,0.9715633333333333,1.1692494941802867
450,-331.59999999999917,210,0.9715,1.907546488835446
451,-813.3000000000046,555,0.9714366666666667,1.6202494992277212
452,-13.399999999999995,17,0.9713733333333333,9.092761923963709
453,-427.99999999999847,294,0.97131,1.5426085250613921
454,-774.9000000000036,482,0.9712466666666667,2.071535776821507
455,-140.8,103,0.9711833333333333,2.940734461439397
456,-1062.1000000000095,702,0.97112,1.3124711822288428
457,-1694.3000000000206,1095,0.9710566666666667,1.2156414817631114
458,-32.50000000000001,28,0.9709933333333334,12.355518912347293
459,-280.59999999999934,181,0.97093,4.694192372411946
460,-2322.700000000009,1491,0.9708666666666667,1.2594259512998194
461,-320.0999999999991,211,0.9708033333333334,5.217867634090244
462,-15.899999999999991,21,0.97074,8.34274811197454
463,-334.9999999999992,215,0.9706766666666666,2.293754940099228
464,-768.9000000000033,533,0.9706133333333333,1.1504450486460907
465,-776.4000000000029,491,0.97055,2.2974805119110373
466,-309.39999999999924,216,0.9704866666666667,2.4326153358443503
467,-3025.5999999999503,1960,0.9704233333333333,0.8897248751911223
468,-215.5999999999995,142,0.97036,2.7252250539405276
469,-31.10000000000001,26,0.9702966666666667,12.750672170585972
470,-194.09999999999977,135,0.9702333333333333,2.424247122301105
