episode,return,steps,epsilon,mean_td_error
7410,0.0,1,0.5307,0.7945025873129594
7411,-22.199999999999996,17,0.5306366666666666,0.7568459001595134
7412,-40.20000000000001,32,0.5305733333333333,0.29374409113848204
7413,-79.30000000000005,51,0.53051,0.366133080240094
7414,-109.2000000000001,75,0.5304466666666667,0.49788321853406947
7415,-72.80000000000003,49,0.5303833333333333,0.811119640115626
7416,-59.000000000000036,45,0.53032,0.5474562094682625
7417,-14.399999999999999,10,0.5302566666666667,1.2348643981538598
7418,-13.299999999999999,11,0.5301933333333333,0.8158909035195286
7419,-43.80000000000001,35,0.53013,0.4806712295548283
7420,-26.799999999999997,21,0.5300666666666667,0.9090216570858031
7421,-62.90000000000002,42,0.5300033333333334,0.6268347851130882
7422,-22.9,20,0.5299400000000001,0.6655937413010979
7423,-32.5,24,0.5298766666666667,0.7257239333715807
7424,-72.70000000000005,50,0.5298133333333334,0.3565283764507681
7425,-108.8000000000001,79,0.5297499999999999,0.7012145240373853
7426,-1.2,2,0.5296866666666666,0.5650646997121564
7427,-4.7,3,0.5296233333333333,1.4469238382363436
7428,-151.4,119,0.52956,0.825300143368692
7429,-22.999999999999996,17,0.5294966666666667,0.27835656838566747
7430,-20.2,15,0.5294333333333334,0.8901312241777247
7431,-35.599999999999994,24,0.52937,0.6083065102208377
7432,-34.4,31,0.5293066666666667,0.32055380829868363
7433,-20.199999999999996,19,0.5292433333333333,0.3792861383178817
7434,-58.40000000000003,40,0.52918,0.4030145176817735
7435,-7.1000000000000005,5,0.5291166666666667,0.2975139336957257
7436,-142.79999999999998,100,0.5290533333333334,0.7395213349443455
7437,-33.599999999999994,27,0.5289900000000001,0.7152494344957929
7438,-120.7000000000001,83,0.5289266666666667,0.6836664527041051
7439,-94.00000000000009,66,0.5288633333333334,0.3862245199518114
7440,-116.1000000000001,71,0.5288,0.85630845066949
7441,-10.8,11,0.5287366666666666,0.5748223099733839
7442,-4.4,5,0.5286733333333333,0.556250815991443
7443,-49.80000000000001,37,0.52861,0.7510124783836716
7444,-79.30000000000004,52,0.5285466666666667,0.6812945581966109
7445,-26.899999999999995,23,0.5284833333333334,0.4423286323396081
7446,-81.90000000000002,50,0.52842,0.7568034548574711
7447,-92.70000000000009,63,0.5283566666666667,0.5243926714525035
7448,-192.2999999999998,133,0.5282933333333333,1.0577622006913174
7449,-35.199999999999996,28,0.52823,0.6790893131937809
7450,-40.800000000000004,33,0.5281666666666667,0.6435742694848406
7451,-46.599999999999994,26,0.5281033333333334,1.1828943330472637
7452,-40.400000000000006,24,0.5280400000000001,1.1924793545138366
7453,-83.90000000000005,60,0.5279766666666666,0.8961829096428621
7454,-35.3,26,0.5279133333333333,0.7376612647803931
7455,-147.0,100,0.52785,0.6772026142933544
7456,-33.8,22,0.5277866666666666,0.5371465302426839
7457,-354.99999999999886,237,0.5277233333333333,1.0368040149863123
7458,-33.599999999999994,31,0.52766,0.33546790503223545
7459,-51.0,38,0.5275966666666667,0.9684231813512598
7460,-35.79999999999999,29,0.5275333333333334,0.5104686805727917
7461,-109.20000000000009,84,0.52747,0.780090039293062
7462,-7.9,6,0.5274066666666667,1.0367289120889118
7463,-86.10000000000005,62,0.5273433333333334,0.371716097992669
7464,-35.39999999999999,28,0.52728,0.5390200545294795
7465,-40.800000000000004,33,0.5272166666666667,0.4528828154783792
7466,-13.7,7,0.5271533333333334,1.8795279643482137
7467,-137.10000000000014,106,0.5270900000000001,0.8854590571989627
7468,-75.40000000000003,50,0.5270266666666668,0.44404332334766905
7469,-45.20000000000001,28,0.5269633333333333,0.9477526687669728
7470,-71.70000000000006,53,0.5269,0.38761395186761705
7471,-22.199999999999996,16,0.5268366666666666,0.4355805453559316
7472,-16.299999999999997,13,0.5267733333333333,0.25737475700930557
7473,-21.699999999999996,18,0.52671,0.35633300651530464
7474,-3.2,4,0.5266466666666667,0.6784019702564001
7475,-8.0,8,0.5265833333333334,0.2790865827484309
7476,-41.900000000000006,36,0.52652,0.5286825229303157
7477,-29.399999999999995,23,0.5264566666666667,0.6297385548127391
7478,-112.80000000000008,70,0.5263933333333334,0.6958308373292239
7479,-32.599999999999994,26,0.52633,0.6885009760853913
7480,-44.50000000000001,38,0.5262666666666667,0.687502772948176
7481,-4.8,5,0.5262033333333334,0.26698686684876455
7482,-40.400000000000006,29,0.52614,0.7989222813561242
7483,-85.40000000000006,67,0.5260766666666667,0.6477681753195331
7484,-56.80000000000001,39,0.5260133333333333,0.8284169367881662
7485,-65.00000000000003,41,0.52595,0.6451336793395317
7486,-34.69999999999999,25,0.5258866666666666,0.37953969329864207
7487,-42.5,28,0.5258233333333333,0.695474264619997
7488,-2.2,3,0.52576,0.5868092644041815
7489,-26.999999999999996,21,0.5256966666666667,0.6417041926291497
7490,-3.4,4,0.5256333333333334,0.485360512845718
7491,-3.2,4,0.5255700000000001,0.643795061446738
7492,-98.00000000000007,66,0.5255066666666667,0.5047843439428082
7493,-52.10000000000002,41,0.5254433333333334,0.5410493526766407
7494,-107.30000000000011,88,0.52538,0.9128016884254909
7495,-41.1,31,0.5253166666666667,0.5411052609434668
7496,-13.599999999999998,9,0.5252533333333333,0.8415535737076995
7497,-25.899999999999995,22,0.52519,0.5333631449639195
7498,-16.199999999999996,11,0.5251266666666667,0.2804803549032221
7499,-13.899999999999999,11,0.5250633333333333,0.2991894388498665
7500,-34.599999999999994,23,0.525,0.7325204260245385
7501,-127.20000000000014,100,0.5249366666666667,0.61545440217909
7502,-145.59999999999997,95,0.5248733333333333,0.7271064703818677
7503,-18.9,16,0.52481,0.7033930660078233
7504,-8.3,6,0.5247466666666667,0.7429335175302545
7505,-122.0000000000001,91,0.5246833333333334,0.685889102942559
7506,-108.5000000000001,77,0.5246200000000001,0.5574093297176249
7507,-30.799999999999994,24,0.5245566666666668,0.48894165221767905
7508,-58.10000000000003,46,0.5244933333333333,0.7954401948143086
7509,-4.6,5,0.52443,0.37223194050565256
7510,-12.399999999999999,8,0.5243666666666666,0.9339779823368997
7511,-22.299999999999994,14,0.5243033333333333,0.45202681012890905
7512,-49.10000000000001,30,0.52424,0.8567023706528362
7513,-39.49999999999999,29,0.5241766666666667,0.42167570559276474
7514,-38.5,33,0.5241133333333334,0.5735923468296651
7515,-12.499999999999998,10,0.52405,0.7238049451011864
7516,-24.899999999999995,21,0.5239866666666667,0.484438116975188
7517,-232.39999999999964,174,0.5239233333333333,0.8616845950856628
7518,0.0,1,0.52386,1.0013338528524063
7519,-34.199999999999996,27,0.5237966666666667,0.33325817862777224
7520,-49.000000000000014,32,0.5237333333333334,0.7464523278029594
7521,-58.30000000000001,41,0.5236700000000001,0.5155617057570473
7522,-1.0,2,0.5236066666666668,0.912839174531561
7523,-90.90000000000005,70,0.5235433333333332,0.8508472775152051
7524,-19.799999999999994,14,0.52348,0.765338084061181
7525,-2.0,3,0.5234166666666666,0.8961777197707992
7526,-37.9,28,0.5233533333333333,0.6837880377398292
7527,-1.2,2,0.52329,0.5499110698428882
7528,-90.50000000000006,65,0.5232266666666667,0.5137619986609692
7529,-127.60000000000014,99,0.5231633333333334,0.8530547355160487
7530,-32.699999999999996,28,0.5231,0.4988416488562721
7531,-9.0,9,0.5230366666666667,0.404551241395044
7532,-86.50000000000006,62,0.5229733333333333,0.8143270608401463
7533,-38.8,27,0.52291,0.7039072791072131
7534,-39.10000000000001,29,0.5228466666666667,0.37092242981376866
7535,-88.10000000000007,63,0.5227833333333334,0.7189928178006765
7536,-58.50000000000003,46,0.5227200000000001,0.639510370502797
7537,-34.0,27,0.5226566666666668,0.372927783587583
7538,-28.599999999999994,22,0.5225933333333332,0.27174869481332187
7539,-56.000000000000014,46,0.5225299999999999,0.8504141124657213
7540,-110.60000000000011,84,0.5224666666666666,0.8323687045714301
7541,-43.50000000000001,33,0.5224033333333333,0.4362096888348683
7542,-60.60000000000002,46,0.52234,0.6050277283775399
7543,-3.2,4,0.5222766666666667,0.6394418064793614
7544,0.0,1,0.5222133333333334,0.9898144584726537
7545,-36.0,29,0.52215,0.8135219785438195
7546,-49.60000000000001,32,0.5220866666666667,0.7254113636210772
7547,-47.000000000000014,30,0.5220233333333334,0.7191400699422589
7548,-127.60000000000012,91,0.52196,0.8963401372592861
7549,-78.30000000000004,51,0.5218966666666667,0.42195027675812335
7550,-40.2,29,0.5218333333333334,0.5909912174065985
7551,-59.80000000000001,37,0.5217700000000001,0.7350222321831811
7552,-26.899999999999995,23,0.5217066666666668,0.6494063062178128
7553,-89.10000000000004,57,0.5216433333333332,1.0152247348383705
7554,-9.5,7,0.5215799999999999,0.6830768665053084
7555,-43.50000000000001,29,0.5215166666666666,0.8089024227165451
7556,-119.90000000000008,79,0.5214533333333333,1.0803265487100913
7557,-63.60000000000004,49,0.52139,0.6907925273878224
7558,-156.7,107,0.5213266666666667,0.9190464501562183
7559,-104.20000000000007,75,0.5212633333333334,0.5919157015719481
7560,-39.69999999999999,26,0.5212,0.8854843288197661
7561,-207.4999999999997,154,0.5211366666666667,0.8666026366459396
7562,-17.699999999999996,10,0.5210733333333334,0.5834533034347884
7563,-15.899999999999999,13,0.52101,0.3999058782926136
7564,-46.20000000000002,33,0.5209466666666667,0.5771179824468581
7565,-94.30000000000007,73,0.5208833333333334,0.6726654613136006
7566,0.0,1,0.5208200000000001,0.8043134783606394
7567,-84.60000000000005,54,0.5207566666666668,0.78696789060622
7568,-63.500000000000036,46,0.5206933333333335,0.615247799069409
7569,-95.80000000000004,68,0.5206299999999999,0.9361537450113429
7570,-59.90000000000003,43,0.5205666666666666,0.6043400422287097
7571,-93.60000000000005,54,0.5205033333333333,0.8561466120742826
7572,-18.799999999999997,18,0.52044,0.4879239930364012
7573,-40.30000000000001,34,0.5203766666666667,0.4154633797090848
7574,-148.60000000000008,110,0.5203133333333334,0.7458955300745217
7575,-40.599999999999994,29,0.5202500000000001,0.7468611116041367
7576,-20.299999999999997,17,0.5201866666666667,0.6639604329099309
7577,-1.2,2,0.5201233333333334,0.538336375626773
7578,-44.39999999999999,28,0.52006,0.925830611699815
7579,-28.499999999999993,24,0.5199966666666667,0.3359179157613686
7580,-41.10000000000001,23,0.5199333333333334,0.966184663541677
7581,-59.600000000000016,41,0.51987,0.6622220955332472
7582,-115.60000000000012,89,0.5198066666666668,0.7116096242599259
7583,-55.6,37,0.5197433333333334,0.46341881025836124
7584,-93.30000000000005,64,0.5196799999999999,0.466745660327098
7585,-48.00000000000001,35,0.5196166666666666,0.7487154080862276
7586,-2.0,3,0.5195533333333333,0.8469611633000408
7587,-21.399999999999995,15,0.51949,0.3592172684769756
7588,-39.699999999999996,34,0.5194266666666667,0.5080772494146126
7589,-14.099999999999998,12,0.5193633333333334,0.6213717661627874
7590,-133.50000000000009,99,0.5193000000000001,0.8469678951808914
7591,-46.10000000000001,32,0.5192366666666667,1.00558290446447
7592,-25.9,22,0.5191733333333334,0.680926201877971
7593,-42.5,32,0.51911,0.4222360215864595
7594,-16.4,11,0.5190466666666667,0.5613590236788689
7595,-9.2,9,0.5189833333333334,0.22747933578077037
7596,-29.699999999999996,21,0.51892,0.4812548775312419
7597,-55.70000000000003,43,0.5188566666666667,0.36825739197633717
7598,-37.199999999999996,26,0.5187933333333334,0.8144258591159532
7599,-48.00000000000001,39,0.5187299999999999,0.2866023291812552
7600,-40.099999999999994,30,0.5186666666666666,0.5121237911827018
7601,-135.0000000000001,101,0.5186033333333333,0.8742767154049937
7602,-68.50000000000004,50,0.51854,0.48240584876421155
7603,-45.400000000000006,33,0.5184766666666667,0.745088591050005
7604,-4.6000000000000005,5,0.5184133333333334,0.36271748828594735
7605,-37.0,25,0.5183500000000001,0.5169481422363341
7606,-105.10000000000008,70,0.5182866666666667,0.5849790097211183
7607,-8.3,6,0.5182233333333334,0.24328647416473445
7608,-66.60000000000002,51,0.5181600000000001,0.820641143074209
7609,-5.800000000000001,6,0.5180966666666666,0.3039426660269019
7610,-33.8,18,0.5180333333333333,0.8151154650853321
7611,-30.699999999999996,22,0.51797,0.442783558688453
7612,-18.299999999999997,15,0.5179066666666667,0.5020971932000348
7613,-153.39999999999995,110,0.5178433333333334,0.7512100998389929
7614,-60.70000000000003,44,0.5177799999999999,0.4815799205052098
7615,-242.99999999999946,181,0.5177166666666666,0.9009530385226622
7616,-162.9,116,0.5176533333333333,0.9633880572523325
7617,-24.499999999999996,16,0.51759,0.4706226314108822
7618,-1.0,2,0.5175266666666667,0.8479273469127111
7619,-216.49999999999966,153,0.5174633333333334,0.9520740315629916
7620,-94.6000000000001,76,0.5174000000000001,0.6832954236642269
7621,-42.000000000000014,30,0.5173366666666667,0.6657818775741101
7622,-117.00000000000014,90,0.5172733333333334,0.7627425768718539
7623,-6.9,5,0.5172100000000001,1.0516057851629228
7624,-198.4999999999997,134,0.5171466666666666,0.6055691848193058
7625,-111.80000000000008,78,0.5170833333333333,0.798765975905935
7626,-3.2,4,0.51702,0.6420058717202756
7627,0.0,1,0.5169566666666667,4.786659314976329
7628,-40.900000000000006,31,0.5168933333333334,0.5809437149573102
7629,-84.00000000000006,63,0.5168299999999999,0.7105487944252273
7630,-14.0,9,0.5167666666666666,0.6845912467930293
7631,-123.7000000000001,90,0.5167033333333333,0.6007155577159496
7632,-11.899999999999999,9,0.51664,0.18687719985827284
7633,-16.4,16,0.5165766666666667,0.5724454898635721
7634,-39.00000000000001,23,0.5165133333333334,0.6080274035180608
7635,0.0,1,0.5164500000000001,0.9902135214723944
7636,-47.20000000000002,34,0.5163866666666668,0.4607796252959679
7637,-40.50000000000001,30,0.5163233333333334,0.4148648516536413
7638,-9.5,7,0.51626,0.29972871252412386
7639,-10.3,8,0.5161966666666666,0.7608959038492744
7640,-153.4,110,0.5161333333333333,0.8572364487670152
7641,-299.19999999999914,222,0.51607,0.9798780167944969
7642,-4.7,3,0.5160066666666667,0.6044405678382813
7643,-82.20000000000006,64,0.5159433333333334,0.767353736639879
7644,-59.00000000000003,44,0.5158799999999999,0.4765037048742993
7645,-41.5,36,0.5158166666666666,0.5333255919191938
7646,-18.299999999999997,15,0.5157533333333333,0.53312951987586
7647,-27.499999999999993,19,0.51569,0.5517346250399906
7648,-40.3,30,0.5156266666666667,0.48618291116881346
7649,-103.40000000000008,79,0.5155633333333334,0.6348163830014348
7650,-8.1,6,0.5155000000000001,0.4347294266908912
7651,-95.60000000000008,68,0.5154366666666668,0.7846803932872591
7652,-60.800000000000026,42,0.5153733333333333,0.7629539031444197
7653,-77.40000000000003,52,0.51531,0.49069881360378853
7654,-20.299999999999997,17,0.5152466666666666,0.58273729243238
7655,-56.90000000000003,40,0.5151833333333333,0.46774132997271173
7656,-21.5,14,0.51512,0.8692828708461545
7657,-46.60000000000001,30,0.5150566666666667,0.9757310108788809
7658,-70.60000000000005,50,0.5149933333333334,0.4452563979619073
7659,-3.5,2,0.51493,2.236392897273272
7660,-39.7,30,0.5148666666666666,0.8093621415971707
7661,-103.8000000000001,75,0.5148033333333333,0.5400498145163102
7662,-32.79999999999999,26,0.51474,0.6419486302859524
7663,-8.0,8,0.5146766666666667,0.724415546027023
7664,-54.700000000000024,43,0.5146133333333334,0.6089550672951914
7665,0.0,1,0.5145500000000001,0.9797720250750714
7666,-29.699999999999996,21,0.5144866666666668,0.6608509373728791
7667,-122.60000000000011,91,0.5144233333333333,0.5137619960520641
7668,-14.6,10,0.51436,1.1384609400957157
7669,-19.799999999999997,14,0.5142966666666667,0.7075423009505037
7670,-24.499999999999996,21,0.5142333333333333,0.8020178396744506
7671,-5.4,6,0.51417,0.5857064166132028
7672,-1.2,2,0.5141066666666667,0.539229341196355
7673,-8.1,6,0.5140433333333334,0.8787368710455353
7674,-31.099999999999994,23,0.51398,0.7467465941221135
7675,-18.599999999999998,13,0.5139166666666666,0.5143589946571561
7676,-11.699999999999998,9,0.5138533333333333,0.26064900862188217
7677,-51.00000000000003,37,0.51379,0.42663265900385583
7678,-13.299999999999999,11,0.5137266666666667,0.8182643827102649
7679,-47.10000000000001,36,0.5136633333333334,0.5749465893313669
7680,-62.50000000000004,49,0.5136000000000001,0.3688212422014163
7681,-64.60000000000002,45,0.5135366666666668,0.6097394229350214
7682,-33.3,29,0.5134733333333333,0.5909505211636449
7683,-36.7,27,0.51341,0.41910097235486354
7684,-38.7,24,0.5133466666666667,0.2113706532234817
7685,-59.00000000000003,44,0.5132833333333333,0.33046578398583465
7686,-11.6,11,0.51322,0.5253537996526279
7687,-63.60000000000001,45,0.5131566666666667,0.7614228441770537
7688,-61.900000000000034,45,0.5130933333333334,0.4709463136613843
7689,-41.9,32,0.5130300000000001,0.7020823257057521
7690,-74.30000000000005,56,0.5129666666666666,0.6125708219808726
7691,-49.599999999999994,37,0.5129033333333333,0.8567135044818844
7692,-8.1,6,0.51284,0.9155731006493769
7693,-38.6,31,0.5127766666666667,0.4475059611343273
7694,-165.49999999999994,123,0.5127133333333334,0.8818874562852448
7695,-17.099999999999998,14,0.51265,0.5781698219233038
7696,-15.099999999999998,12,0.5125866666666667,0.2979673221797327
7697,-36.5,23,0.5125233333333334,0.8051238266713746
7698,-11.299999999999999,9,0.51246,0.760963967958314
7699,-12.599999999999998,12,0.5123966666666667,0.30268093746092284
7700,-33.99999999999999,31,0.5123333333333333,0.38207790965844446
7701,-21.799999999999997,16,0.51227,0.3996075322400774
7702,-57.50000000000003,41,0.5122066666666667,0.48017658532733754
7703,-63.00000000000004,48,0.5121433333333334,0.5823303521742953
7704,-134.80000000000007,86,0.5120800000000001,0.8910889581460354
7705,-5.9,4,0.5120166666666666,0.46310021565711457
7706,-47.1,32,0.5119533333333333,0.633830911137559
7707,-112.1000000000001,84,0.51189,0.7662036386777592
7708,-109.40000000000009,75,0.5118266666666667,0.42210368290995265
7709,-79.60000000000004,50,0.5117633333333333,0.7925415897720641
7710,-7.8,8,0.5117,0.44951914162828044
7711,-7.9,6,0.5116366666666667,0.9036176343788821
7712,-48.30000000000002,33,0.5115733333333334,0.8293299476107087
7713,-136.40000000000006,99,0.51151,0.6764639300682728
7714,-50.40000000000002,37,0.5114466666666667,0.6694892485664437
7715,-15.999999999999998,16,0.5113833333333333,0.6188785089903207
7716,-237.4999999999997,168,0.51132,0.9401097917399228
7717,-52.600000000000016,35,0.5112566666666667,0.6831158790609495
7718,-36.199999999999996,29,0.5111933333333334,0.5259248450505539
7719,-63.800000000000026,45,0.5111300000000001,0.5533358926828795
7720,-91.00000000000006,64,0.5110666666666667,0.7841359933357568
7721,-29.399999999999995,23,0.5110033333333333,0.6680411552402139
7722,-49.40000000000001,32,0.51094,0.820731674072437
7723,-47.2,38,0.5108766666666666,0.573756214744467
7724,-13.899999999999999,11,0.5108133333333333,0.6986453837441405
7725,-22.0,12,0.51075,0.9094484852951527
7726,-3.4,4,0.5106866666666667,0.44586402953933835
7727,-77.30000000000005,58,0.5106233333333334,0.6447890751916758
7728,-131.9000000000001,94,0.51056,1.0395891972376476
7729,-72.80000000000003,52,0.5104966666666667,0.6069705917483886
7730,-11.099999999999998,9,0.5104333333333334,0.8874538348133504
7731,-23.499999999999996,20,0.51037,0.486271062986264
7732,-40.6,29,0.5103066666666667,0.9033097078898898
7733,-24.0,14,0.5102433333333334,1.3195828420600608
7734,-14.599999999999998,10,0.5101800000000001,0.8422124738136354
7735,-50.60000000000002,37,0.5101166666666667,0.44237810263586347
7736,-47.0,33,0.5100533333333332,0.3474483114987243
7737,-10.2,6,0.5099899999999999,1.0767181259567398
7738,-24.799999999999997,15,0.5099266666666666,1.6072676410344864
7739,-32.199999999999996,26,0.5098633333333333,0.5399448215753123
7740,-16.799999999999997,16,0.5098,0.40850396921307586
7741,-54.80000000000003,41,0.5097366666666667,0.6089118998152174
7742,-112.50000000000009,81,0.5096733333333334,0.929415545696081
7743,-56.200000000000024,38,0.50961,0.5942189789327997
7744,-63.20000000000004,44,0.5095466666666667,0.6825700944372677
7745,-17.5,15,0.5094833333333334,0.7560124361758747
7746,-9.3,7,0.50942,0.773429829486374
7747,-38.900000000000006,33,0.5093566666666667,0.3604392569466218
7748,-32.8,22,0.5092933333333334,0.7634114533279338
7749,-62.30000000000004,49,0.5092300000000001,0.5449222912174094
7750,-34.099999999999994,29,0.5091666666666667,0.294367904917049
7751,-46.70000000000002,32,0.5091033333333332,0.7350889581700519
7752,-20.9,18,0.5090399999999999,0.7578223921368576
7753,-64.00000000000004,49,0.5089766666666666,0.7415140337585115
7754,-20.199999999999996,19,0.5089133333333333,0.5864788589315941
7755,-30.999999999999993,24,0.50885,0.5734541731330113
7756,-31.299999999999994,22,0.5087866666666667,0.38898283723625193
7757,-68.50000000000003,51,0.5087233333333334,0.45389548604124086
7758,-57.900000000000034,45,0.5086600000000001,0.34039900526219463
7759,-35.2,28,0.5085966666666667,0.4917883121604888
7760,-65.70000000000003,48,0.5085333333333334,0.46934832657493053
7761,-74.50000000000003,52,0.50847,0.5043384302204311
7762,-42.4,30,0.5084066666666667,0.8136264003660956
7763,-72.00000000000003,56,0.5083433333333334,0.741964770720495
7764,-25.499999999999993,17,0.5082800000000001,0.4845940350627937
7765,-27.499999999999993,23,0.5082166666666666,0.30983373420339094
7766,-45.7,27,0.5081533333333332,0.837702752645937
7767,-40.0,32,0.5080899999999999,0.4300576555674575
7768,-37.49999999999999,28,0.5080266666666666,0.7255338898749653
7769,-5.800000000000001,6,0.5079633333333333,0.3005120990134651
7770,-9.0,9,0.5079,0.3973610623597698
7771,-134.9000000000001,103,0.5078366666666667,0.7578713879838057
7772,-61.000000000000036,42,0.5077733333333334,0.7439752750128749
7773,-9.600000000000001,10,0.5077100000000001,0.5456799865345164
7774,-4.8,5,0.5076466666666667,0.22881616039319583
7775,0.0,1,0.5075833333333334,4.8417106489095705
7776,-19.599999999999994,18,0.50752,0.4172737880407318
7777,-26.699999999999992,22,0.5074566666666667,0.4833434689051666
7778,-5.9,4,0.5073933333333334,0.4697077963736479
7779,-193.69999999999976,133,0.5073300000000001,0.9413939098692651
7780,-53.90000000000002,38,0.5072666666666666,0.4201688985030701
7781,-198.1999999999998,144,0.5072033333333333,0.9195496778794515
7782,-44.00000000000001,32,0.5071399999999999,0.9484479003753638
7783,-24.499999999999993,20,0.5070766666666666,0.21910759701681579
7784,-6.8,7,0.5070133333333333,0.40096030560740514
7785,-19.499999999999996,16,0.50695,0.5131565824224817
7786,-14.699999999999998,12,0.5068866666666667,0.43987665508827595
7787,-164.59999999999997,111,0.5068233333333334,0.8637363660613927
7788,-15.599999999999998,11,0.5067600000000001,1.1172077171102117
7789,-70.30000000000001,45,0.5066966666666667,0.8809234958176494
7790,-52.80000000000002,44,0.5066333333333334,0.8131293215596826
7791,-49.200000000000024,40,0.5065700000000001,0.43802614903785797
7792,-56.00000000000002,38,0.5065066666666667,0.6581883536588108
7793,-48.20000000000002,35,0.5064433333333334,0.4072573547592026
7794,-61.00000000000003,46,0.50638,0.520994933774958
7795,-46.7,40,0.5063166666666666,0.6096207190323903
7796,-57.80000000000004,43,0.5062533333333333,0.3667128728302691
7797,-28.39999999999999,21,0.5061899999999999,0.31524371844613513
7798,-135.4000000000001,94,0.5061266666666666,0.5405781958936934
7799,-20.4,15,0.5060633333333333,0.46066845066702716
7800,-44.1,34,0.506,0.9295250675155414
7801,-55.30000000000001,35,0.5059366666666667,0.73215498207905
7802,-53.80000000000001,36,0.5058733333333334,0.7434720258225224
7803,-20.299999999999997,16,0.5058100000000001,0.11498674331185435
7804,-113.60000000000011,87,0.5057466666666667,0.8016287707493194
7805,-34.89999999999999,26,0.5056833333333334,0.7746388018958407
7806,-82.60000000000005,56,0.5056200000000001,0.4774653157421794
7807,-2.4,3,0.5055566666666667,0.36028464151253403
7808,-1.2,2,0.5054933333333334,0.5113781358794109
7809,-88.20000000000007,66,0.50543,0.915751862656909
7810,-124.80000000000011,94,0.5053666666666666,0.7896527794640196
7811,-51.000000000000014,33,0.5053033333333333,0.760365059014216
7812,-47.00000000000001,34,0.5052399999999999,0.5193328035534899
7813,-92.50000000000007,71,0.5051766666666666,0.7598206580360957
7814,-42.0,34,0.5051133333333333,0.526402034044561
7815,-22.099999999999998,19,0.50505,0.4934089500585537
7816,-70.90000000000003,49,0.5049866666666667,0.7877171650861226
7817,-31.89999999999999,27,0.5049233333333334,0.596197046243378
7818,-9.6,9,0.5048600000000001,0.14775676100796722
7819,-4.8,5,0.5047966666666668,0.23663897179903975
7820,-29.4,19,0.5047333333333334,0.9421812205466052
7821,-84.40000000000006,62,0.5046700000000001,0.4059952309939824
7822,-18.399999999999995,13,0.5046066666666666,0.39647773080604654
7823,-19.2,14,0.5045433333333333,0.6646518678051513
7824,-176.79999999999993,121,0.50448,0.7411571867156185
7825,-65.40000000000003,46,0.5044166666666667,0.7038174386949002
7826,-95.50000000000006,71,0.5043533333333333,0.7785510953714034
7827,-13.299999999999999,11,0.5042899999999999,0.809648741484009
7828,-50.10000000000002,38,0.5042266666666666,0.2593176711533463
7829,-63.60000000000004,45,0.5041633333333333,0.6738878226483193
7830,-184.4999999999999,122,0.5041,1.07066020026988
7831,-66.10000000000005,49,0.5040366666666667,0.5609550705278671
7832,-91.40000000000008,64,0.5039733333333334,0.7331249889476065
7833,-112.60000000000008,79,0.5039100000000001,0.9251790170344651
7834,-30.29999999999999,26,0.5038466666666668,0.4050423427645055
7835,-32.69999999999999,23,0.5037833333333334,0.6260068497383342
7836,-3.0,4,0.5037200000000001,0.8589555704099073
7837,-40.20000000000001,32,0.5036566666666666,0.316558097655149
7838,-7.1000000000000005,5,0.5035933333333333,0.30847570455775264
7839,-23.699999999999996,20,0.50353,0.44427424208537136
7840,-34.599999999999994,27,0.5034666666666667,0.4180252929615586
7841,-18.4,13,0.5034033333333333,0.5959442622794149
7842,-163.49999999999991,116,0.50334,0.8651716556419695
7843,-31.399999999999995,25,0.5032766666666666,0.7144626100107583
7844,-39.2,23,0.5032133333333333,0.7944066205285629
7845,-41.40000000000001,33,0.50315,0.472514223929893
7846,-35.5,26,0.5030866666666667,0.5546716008455295
7847,-148.9000000000001,112,0.5030233333333334,0.980096210530765
7848,-58.200000000000024,43,0.5029600000000001,0.2535154181413146
7849,-56.00000000000002,38,0.5028966666666668,0.5417003820115787
7850,-101.50000000000007,75,0.5028333333333334,0.8355591305311558
7851,-92.3000000000001,75,0.50277,0.4942996413830075
7852,-15.099999999999998,12,0.5027066666666667,0.28086122919790646
7853,-36.69999999999999,27,0.5026433333333333,0.6664022517035342
7854,-35.599999999999994,28,0.50258,0.4045876016326363
7855,-17.299999999999997,14,0.5025166666666667,0.7979895448524745
7856,-1.2,2,0.5024533333333333,0.41888076513960937
7857,-44.900000000000006,34,0.50239,0.4812894509744587
7858,-11.6,7,0.5023266666666666,0.38387950778927893
7859,-29.199999999999996,23,0.5022633333333333,0.687691517581573
7860,-61.500000000000036,49,0.5022,0.595374766528154
7861,-25.599999999999994,19,0.5021366666666667,0.4059739581503963
7862,-26.599999999999994,20,0.5020733333333334,0.5710104327564174
7863,-39.599999999999994,32,0.5020100000000001,0.5260845266043577
7864,-186.19999999999993,125,0.5019466666666668,1.088050671426664
7865,-6.2,7,0.5018833333333333,0.7632576954227008
7866,-14.299999999999999,12,0.50182,0.7459588741975898
7867,-34.599999999999994,28,0.5017566666666667,0.8477653906571894
7868,-34.099999999999994,25,0.5016933333333333,0.7627966501401501
7869,-64.00000000000001,45,0.50163,0.7280294908997555
7870,-44.89999999999999,34,0.5015666666666667,0.6944114692861538
7871,-19.7,12,0.5015033333333333,0.8531629796424857
7872,-44.10000000000001,34,0.50144,0.6792373257046429
7873,-51.60000000000001,38,0.5013766666666666,0.702951035049534
7874,-81.70000000000007,62,0.5013133333333333,0.4357925491174696
7875,-92.40000000000009,73,0.50125,0.6091061626053702
7876,-105.8000000000001,81,0.5011866666666667,0.4418931514951587
