episode,return,steps,epsilon,mean_td_error
3888,-10.0,6,0.050000000000000044,2.636671277909987
3889,-3.4,4,0.050000000000000044,1.8045175513709455
3890,-38.0,27,0.050000000000000044,1.7707313041357016
3891,-9.7,8,0.050000000000000044,1.9758102766765993
3892,-4.4,5,0.050000000000000044,1.8939266149129534
3893,-8.600000000000001,9,0.050000000000000044,2.0617535524075095
3894,-10.2,6,0.050000000000000044,2.6280032258294903
3895,-20.3,17,0.050000000000000044,1.2545818570140272
3896,-10.100000000000001,8,0.050000000000000044,2.5434457189752084
3897,-3.0,4,0.050000000000000044,2.22023699683428
3898,-13.2,9,0.050000000000000044,2.1868825643373015
3899,-1.2,2,0.050000000000000044,1.4810683108160587
3900,-12.100000000000001,10,0.050000000000000044,1.8286446508420364
3901,-4.5,3,0.050000000000000044,1.9342677707273177
3902,-7.4,8,0.050000000000000044,1.7117054506943137
3903,-8.100000000000001,6,0.050000000000000044,2.7160187816418646
3904,-3.5,2,0.050000000000000044,2.277011888526843
3905,-12.399999999999999,12,0.050000000000000044,1.9289962321975682
3906,-4.2,5,0.050000000000000044,2.0706624137672964
3907,-20.4,15,0.050000000000000044,1.7675144062408161
3908,-1.0,2,0.050000000000000044,1.1486604065248254
3909,-4.7,3,0.050000000000000044,1.9773516126489812
3910,-1.2,2,0.050000000000000044,1.2134826314083984
3911,0.0,1,0.050000000000000044,1.035899478377336
3912,-5.5,4,0.050000000000000044,2.3303553197550526
3913,-2.2,3,0.050000000000000044,1.6649248019279816
3914,-8.600000000000001,9,0.050000000000000044,1.8277834107041069
3915,-7.4,8,0.050000000000000044,1.6534178293542408
3916,-9.1,7,0.050000000000000044,2.006711656220826
3917,-46.7,32,0.050000000000000044,1.9351145293238399
3918,-74.50000000000004,59,0.050000000000000044,1.2091310354796694
3919,-9.9,8,0.050000000000000044,1.9829574311816653
3920,-3.2,4,0.050000000000000044,2.3516173378428884
3921,-6.9,5,0.050000000000000044,2.499914545881805
3922,-10.100000000000001,8,0.050000000000000044,2.4025625673191753
3923,-6.4,7,0.050000000000000044,1.7413300642435163
3924,-2.2,3,0.050000000000000044,2.024309882053697
3925,-28.2,18,0.050000000000000044,1.8332615028207262
3926,-4.2,5,0.050000000000000044,1.7543604563045208
3927,-10.8,11,0.050000000000000044,2.629466062228074
3928,-4.7,3,0.050000000000000044,1.8954466226824056
3929,-6.9,5,0.050000000000000044,2.4888461939028113
3930,-8.7,7,0.050000000000000044,2.014667052097422
3931,-11.2,7,0.050000000000000044,2.473388656101426
3932,-20.8,11,0.050000000000000044,2.982817307258362
3933,-10.1,8,0.050000000000000044,3.3432260761109367
3934,-3.2,4,0.050000000000000044,2.029522539614452
3935,-7.2,8,0.050000000000000044,1.6180588355535086
3936,-5.4,6,0.050000000000000044,1.851782200866561
3937,-5.7,4,0.050000000000000044,2.4833080576447526
3938,-2.2,3,0.050000000000000044,1.6518611392138087
3939,-19.0,14,0.050000000000000044,1.6321593400349748
3940,0.0,1,0.050000000000000044,1.032676879513468
3941,-5.8,6,0.050000000000000044,1.853165055678885
3942,-4.4,5,0.050000000000000044,2.8827086840359994
3943,0.0,1,0.050000000000000044,1.0764371933299648
3944,0.0,1,0.050000000000000044,1.0736813377402823
3945,-14.299999999999999,12,0.050000000000000044,1.424794582282881
3946,-4.2,5,0.050000000000000044,1.750480373371709
3947,-6.2,7,0.050000000000000044,1.6442920316828409
3948,-2.2,3,0.050000000000000044,2.149864230084299
3949,-70.50000000000006,51,0.050000000000000044,1.4391324643615884
3950,-8.8,9,0.050000000000000044,3.755054952438214
3951,-4.4,5,0.050000000000000044,1.8867127081975277
3952,-13.2,9,0.050000000000000044,2.132377868816842
3953,-1.2,2,0.050000000000000044,1.208705440487123
3954,-33.099999999999994,28,0.050000000000000044,1.2247857094345644
3955,-25.2,11,0.050000000000000044,2.8179517266595075
3956,-7.6,8,0.050000000000000044,1.62327490258851
3957,-10.7,9,0.050000000000000044,1.8173733123306488
3958,-1.2,2,0.050000000000000044,1.2040032024930358
3959,-12.3,10,0.050000000000000044,1.7937093643368633
3960,-28.4,22,0.050000000000000044,1.4263634657927857
3961,-3.0,4,0.050000000000000044,1.8521847886769531
3962,-6.4,7,0.050000000000000044,1.727608136038059
3963,-29.699999999999996,25,0.050000000000000044,1.641806808156248
3964,-6.6,7,0.050000000000000044,1.4956476689985045
3965,-16.4,12,0.050000000000000044,1.701469128205855
3966,-60.400000000000034,49,0.050000000000000044,1.208893558615365
3967,-6.6000000000000005,7,0.050000000000000044,2.541782776772294
3968,-16.4,16,0.050000000000000044,1.297754442567431
3969,-20.0,15,0.050000000000000044,3.438260652667968
3970,-8.0,4,0.050000000000000044,2.5823194942088246
3971,-3.2,4,0.050000000000000044,2.1883496290246436
3972,-46.89999999999999,28,0.050000000000000044,1.722014330978468
3973,-4.4,5,0.050000000000000044,2.984568623819513
3974,-6.4,7,0.050000000000000044,1.7919534315707693
3975,-12.2,8,0.050000000000000044,2.3699008958218983
3976,-9.9,8,0.050000000000000044,1.9323443184946263
3977,-20.299999999999997,17,0.050000000000000044,1.8132748286844933
3978,-1.2,2,0.050000000000000044,1.589182099904702
3979,-4.4,5,0.050000000000000044,1.883077542394307
3980,-12.5,6,0.050000000000000044,2.6930012270458117
3981,-11.100000000000001,9,0.050000000000000044,1.862526239538898
3982,-20.4,11,0.050000000000000044,2.336219202104358
3983,-6.7,5,0.050000000000000044,2.653379193372674
3984,-14.7,12,0.050000000000000044,1.5259412599225533
3985,-2.2,3,0.050000000000000044,1.5467174301151916
3986,-21.5,14,0.050000000000000044,1.8363177593592184
3987,-3.2,4,0.050000000000000044,2.338627231765676
3988,-7.8,8,0.050000000000000044,1.6440286497109833
3989,-16.5,14,0.050000000000000044,1.531247817176416
3990,-12.899999999999999,11,0.050000000000000044,1.5305023213848783
3991,-2.2,3,0.050000000000000044,1.6422639226469278
3992,-4.2,5,0.050000000000000044,1.7394983400110544
3993,-13.399999999999999,9,0.050000000000000044,2.1338203806437344
3994,-9.0,5,0.050000000000000044,2.2717506856705003
3995,-29.7,17,0.050000000000000044,2.842005520729183
3996,-4.5,3,0.050000000000000044,1.9145621314568702
3997,-18.2,9,0.050000000000000044,2.520610952958428
3998,-2.0,3,0.050000000000000044,1.4777108943029535
3999,-8.7,7,0.050000000000000044,2.1852555842665247
4000,-5.9,4,0.050000000000000044,1.9521853167557146
4001,-3.2,4,0.050000000000000044,2.1788209275466977
4002,-10.9,9,0.050000000000000044,1.7469468820807985
4003,-7.9,6,0.050000000000000044,2.1850323973678454
4004,-8.8,9,0.050000000000000044,1.6233900698149364
4005,-10.9,9,0.050000000000000044,1.9197073420230113
4006,0.0,1,0.050000000000000044,1.0740920010099462
4007,-6.2,7,0.050000000000000044,1.6387803920378976
4008,-87.70000000000006,63,0.050000000000000044,1.4456227085587567
4009,-9.9,8,0.050000000000000044,1.9195960733812514
4010,-1.0,2,0.050000000000000044,1.6663434035796727
4011,-3.2,4,0.050000000000000044,2.1692435485560204
4012,-8.600000000000001,9,0.050000000000000044,2.1543170523891058
4013,-26.099999999999994,22,0.050000000000000044,1.3993519065721194
4014,-3.4,4,0.050000000000000044,2.356759415674276
4015,-3.2,4,0.050000000000000044,2.0066903363672974
4016,-5.4,6,0.050000000000000044,1.5939139608370942
4017,-17.9,11,0.050000000000000044,2.178565832237933
4018,-7.9,6,0.050000000000000044,2.2152685170217286
4019,-4.2,5,0.050000000000000044,1.7351112357031653
4020,-3.2,4,0.050000000000000044,2.159683704234669
4021,-34.1,21,0.050000000000000044,2.4814720671932844
4022,-5.4,6,0.050000000000000044,1.5922107085218598
4023,-44.79999999999999,36,0.050000000000000044,1.223297413703124
4024,-4.7,3,0.050000000000000044,2.1463088243250326
4025,-2.2,3,0.050000000000000044,2.00062978781639
4026,-6.4,7,0.050000000000000044,1.6943893524860385
4027,0.0,1,0.050000000000000044,1.0603876749373027
4028,-4.5,3,0.050000000000000044,1.90771096023
4029,-10.4,6,0.050000000000000044,2.3639799016756577
4030,-6.4,7,0.050000000000000044,1.5312443726581877
4031,-8.4,9,0.050000000000000044,1.4646914152848818
4032,-4.2,5,0.050000000000000044,2.0467108119001898
4033,-17.0,16,0.050000000000000044,1.3720100166676967
4034,-16.7,14,0.050000000000000044,1.4824362844376318
4035,-20.0,15,0.050000000000000044,3.3753781630988877
4036,-28.399999999999995,26,0.050000000000000044,1.4356400094944415
4037,-6.4,7,0.050000000000000044,1.5498100231682537
4038,-8.9,7,0.050000000000000044,2.798354474955723
4039,0.0,1,0.050000000000000044,1.0574428741728947
4040,-21.099999999999998,14,0.050000000000000044,2.537237103895137
4041,-20.3,13,0.050000000000000044,1.907893558682112
4042,-12.1,10,0.050000000000000044,2.306026126371231
4043,-1.0,2,0.050000000000000044,1.1209321468268625
4044,-4.4,5,0.050000000000000044,2.104729906193703
4045,-2.4,3,0.050000000000000044,1.4243766201258878
4046,-32.99999999999999,26,0.050000000000000044,1.3610665596876426
4047,-6.6000000000000005,7,0.050000000000000044,1.6918740622552557
4048,-19.2,18,0.050000000000000044,1.7205931508043244
4049,-47.099999999999994,32,0.050000000000000044,1.5208239401292682
4050,-13.7,7,0.050000000000000044,2.597513037822792
4051,-2.0,3,0.050000000000000044,1.886803553779001
4052,-12.5,6,0.050000000000000044,2.456752641198475
4053,-22.799999999999994,21,0.050000000000000044,1.2014005087207755
4054,-6.2,7,0.050000000000000044,1.632074326473371
4055,-8.1,6,0.050000000000000044,1.9246955993148163
4056,-3.2,4,0.050000000000000044,1.9223558584035954
4057,-8.600000000000001,9,0.050000000000000044,2.3234081425390203
4058,-2.4,3,0.050000000000000044,1.6607653530525184
4059,-7.9,6,0.050000000000000044,2.6001935446230253
4060,-5.4,6,0.050000000000000044,1.8509594854647744
4061,-7.6,8,0.050000000000000044,1.5928178968502613
4062,-14.4,10,0.050000000000000044,2.063487059722325
4063,-14.3,12,0.050000000000000044,2.981488005309211
4064,-14.2,14,0.050000000000000044,1.3922143912922482
4065,-2.4,3,0.050000000000000044,1.6486533136395856
4066,-8.7,7,0.050000000000000044,1.9821562872206766
4067,-5.4,6,0.050000000000000044,3.339182470746857
4068,-27.2,21,0.050000000000000044,1.410261239972587
4069,-14.499999999999998,12,0.050000000000000044,1.4772104844844935
4070,-13.2,9,0.050000000000000044,2.0364316097084165
4071,-2.4,3,0.050000000000000044,1.6367000619343386
4072,-21.6,12,0.050000000000000044,3.306985176127398
4073,-9.1,7,0.050000000000000044,1.9916306353950552
4074,-49.69999999999999,34,0.050000000000000044,1.4600170687905687
4075,-14.6,10,0.050000000000000044,1.8718364234533975
4076,-7.6000000000000005,8,0.050000000000000044,1.6970523688476002
4077,-10.299999999999999,8,0.050000000000000044,2.996249802252473
4078,-5.6,6,0.050000000000000044,2.305837424980556
4079,-42.39999999999999,30,0.050000000000000044,1.4396628490346353
4080,-4.2,5,0.050000000000000044,2.187019305002341
4081,-5.7,4,0.050000000000000044,2.4676279157514465
4082,-2.2,3,0.050000000000000044,1.5263523669705625
4083,-4.2,5,0.050000000000000044,1.7150805138234433
4084,-47.5,32,0.050000000000000044,1.5147566173991944
4085,-21.3,14,0.050000000000000044,2.654532321960751
4086,-14.2,14,0.050000000000000044,1.254453078328782
4087,-15.6,11,0.050000000000000044,1.801191724571582
4088,-2.2,3,0.050000000000000044,1.9890121828084393
4089,-2.4,3,0.050000000000000044,1.4122549331877516
4090,-4.6000000000000005,5,0.050000000000000044,2.5886266697071263
4091,-3.2,4,0.050000000000000044,1.9169138339874123
4092,-17.4,13,0.050000000000000044,1.6121801732668763
4093,-1.2,2,0.050000000000000044,1.573112904336445
4094,-3.4,4,0.050000000000000044,2.2395051166107445
4095,-15.7,13,0.050000000000000044,1.791816009022757
4096,0.0,1,0.050000000000000044,1.0563235025441833
4097,0.0,1,0.050000000000000044,1.0435708456839863
4098,-13.299999999999999,11,0.050000000000000044,1.7439846538677808
4099,-4.2,5,0.050000000000000044,2.1826260143494602
4100,-9.0,5,0.050000000000000044,2.499510316445606
4101,-4.4,5,0.050000000000000044,1.8789919148851428
4102,-8.9,7,0.050000000000000044,1.986082786756768
4103,-19.1,12,0.050000000000000044,2.565717497653002
4104,-2.0,3,0.050000000000000044,1.4356482041580065
4105,-2.4,3,0.050000000000000044,1.4003218889990265
4106,-1.2,2,0.050000000000000044,1.5651343861521043
4107,-5.5,4,0.050000000000000044,2.273859744188911
4108,-3.0,4,0.050000000000000044,2.1314057227812144
4109,-35.89999999999999,27,0.050000000000000044,1.3672589687327454
4110,-8.9,7,0.050000000000000044,2.682176938187701
4111,-9.7,8,0.050000000000000044,2.051778021601818
4112,-4.2,5,0.050000000000000044,1.7082658395913761
4113,-9.1,7,0.050000000000000044,1.9901690847217728
4114,-21.299999999999997,14,0.050000000000000044,2.303229877768041
4115,-1.2,2,0.050000000000000044,1.181402831049376
4116,-1.2,2,0.050000000000000044,1.1037105335099848
4117,-4.4,5,0.050000000000000044,1.8751007448900954
4118,-4.2,5,0.050000000000000044,1.7053793065097036
4119,-3.2,4,0.050000000000000044,1.915219069077236
4120,-2.2,3,0.050000000000000044,2.1219206384299834
4121,-8.9,7,0.050000000000000044,2.064514891192648
4122,-4.4,5,0.050000000000000044,2.101477320956304
4123,-11.1,9,0.050000000000000044,1.6559998678923462
4124,-14.2,10,0.050000000000000044,1.8974979628978002
4125,-22.2,17,0.050000000000000044,1.9501969605567344
4126,-90.30000000000008,72,0.050000000000000044,1.262420767099375
4127,-2.0,3,0.050000000000000044,1.8558516096094702
4128,-76.20000000000005,59,0.050000000000000044,1.3294993024733157
4129,-25.8,16,0.050000000000000044,1.926791278332396
4130,-1.2,2,0.050000000000000044,1.176926862998239
4131,-13.299999999999999,11,0.050000000000000044,2.273187029742664
4132,-94.30000000000005,68,0.050000000000000044,1.2907171875423062
4133,-14.2,10,0.050000000000000044,1.8955643065033398
4134,-7.7,6,0.050000000000000044,2.392341702964433
4135,-12.2,8,0.050000000000000044,2.3413789215974328
4136,-5.6,6,0.050000000000000044,1.7531486892737143
4137,-7.1,5,0.050000000000000044,2.5577818408516597
4138,-6.7,5,0.050000000000000044,2.6407474333534684
4139,-67.80000000000001,47,0.050000000000000044,1.5858165227538494
4140,-1.0,2,0.050000000000000044,1.6291256037648898
4141,-8.0,8,0.050000000000000044,1.855615804086297
4142,-18.199999999999996,17,0.050000000000000044,1.3488894062380534
4143,-43.7,37,0.050000000000000044,1.1510561245538897
4144,-30.699999999999996,22,0.050000000000000044,1.4796622344508263
4145,-5.4,6,0.050000000000000044,1.5898033788496766
4146,-4.5,3,0.050000000000000044,2.2368511975536
4147,-6.6000000000000005,7,0.050000000000000044,1.681412480925095
4148,-37.5,24,0.050000000000000044,1.615288484509958
4149,-42.19999999999999,34,0.050000000000000044,1.2262770228693662
4150,-36.5,23,0.050000000000000044,1.6750442752120989
4151,-3.4,4,0.050000000000000044,2.2333911108863136
4152,-7.9,6,0.050000000000000044,2.601214434390593
4153,-4.4,5,0.050000000000000044,1.8712560635406388
4154,-13.2,9,0.050000000000000044,2.201191126422345
4155,-11.4,7,0.050000000000000044,2.3272417705213018
4156,-42.3,28,0.050000000000000044,1.8405281000658833
4157,-38.5,25,0.050000000000000044,1.954486920973287
4158,-1.0,2,0.050000000000000044,1.618323965230767
4159,-19.1,12,0.050000000000000044,2.050255407636534
4160,-7.4,8,0.050000000000000044,1.6977147389622154
4161,-5.6,6,0.050000000000000044,1.7498485263412695
4162,-21.599999999999998,12,0.050000000000000044,2.246198540161895
4163,-13.0,13,0.050000000000000044,1.2708907469065425
4164,-16.7,14,0.050000000000000044,1.461750019466409
4165,-9.9,8,0.050000000000000044,1.9075424793869438
4166,-3.2,4,0.050000000000000044,1.8988201204236792
4167,-16.7,14,0.050000000000000044,2.06546332602024
4168,-11.1,9,0.050000000000000044,3.2703992102153405
4169,-22.399999999999995,17,0.050000000000000044,1.4796464515969743
4170,-10.8,11,0.050000000000000044,2.027232204330595
4171,-17.6,17,0.050000000000000044,1.2739052319623443
4172,-8.8,9,0.050000000000000044,1.7512554370603395
4173,-17.7,11,0.050000000000000044,2.0169898247294458
4174,-8.0,4,0.050000000000000044,2.5539212543095693
4175,-3.0,4,0.050000000000000044,1.760157553693179
4176,-1.0,2,0.050000000000000044,1.117492497430729
4177,-4.4,5,0.050000000000000044,1.8635135904608149
4178,-7.9,6,0.050000000000000044,2.178334052099031
4179,-11.299999999999999,9,0.050000000000000044,3.233273270222989
4180,-14.399999999999999,10,0.050000000000000044,2.0027980649952424
4181,-2.0,3,0.050000000000000044,1.8546747312564111
4182,-26.099999999999998,18,0.050000000000000044,2.3743457390111127
4183,-3.2,4,0.050000000000000044,1.948197633009166
4184,0.0,1,0.050000000000000044,0.9821226513121688
4185,-19.3,12,0.050000000000000044,2.0690165514334926
4186,-13.399999999999999,9,0.050000000000000044,2.1654280951743403
4187,-4.4,5,0.050000000000000044,1.859536856384636
4188,-28.399999999999995,22,0.050000000000000044,1.45252368102795
4189,-38.699999999999996,33,0.050000000000000044,1.1987294007336609
4190,-2.0,3,0.050000000000000044,1.4470875739142912
4191,-14.4,10,0.050000000000000044,2.057198402881728
4192,-4.6000000000000005,5,0.050000000000000044,2.244981124317964
4193,-5.4,6,0.050000000000000044,1.7498070552886302
4194,-3.2,4,0.050000000000000044,2.298918258693427
4195,-19.0,14,0.050000000000000044,2.117348986330629
4196,-15.399999999999999,11,0.050000000000000044,1.9517178253064544
4197,-10.100000000000001,8,0.050000000000000044,1.9128980352198437
4198,-13.100000000000001,11,0.050000000000000044,1.5935768925364875
4199,-18.799999999999997,18,0.050000000000000044,2.432216410424189
4200,0.0,1,0.050000000000000044,0.9727647100841761
4201,-8.7,7,0.050000000000000044,1.9668649697837277
4202,-1.2,2,0.050000000000000044,1.5491707041465668
4203,-14.299999999999999,12,0.050000000000000044,1.6072056557147247
4204,-23.499999999999996,20,0.050000000000000044,2.6302958056475574
4205,-17.7,11,0.050000000000000044,2.0954378490802976
4206,-1.2,2,0.050000000000000044,1.4593243416554442
4207,-14.9,8,0.050000000000000044,2.4651239831061167
4208,-22.5,15,0.050000000000000044,2.2225262589177768
4209,-1.0,2,0.050000000000000044,1.6216018120780793
4210,-26.999999999999996,21,0.050000000000000044,2.099519929223121
4211,-2.2,3,0.050000000000000044,1.5064580363534414
4212,-16.6,12,0.050000000000000044,1.7462828978590188
4213,-2.0,3,0.050000000000000044,1.4416392589604827
4214,-10.3,8,0.050000000000000044,2.931422293180535
4215,-13.0,13,0.050000000000000044,1.2324263329248029
4216,-11.2,7,0.050000000000000044,2.433402633658985
4217,-11.4,7,0.050000000000000044,2.4777972213232613
4218,-8.4,9,0.050000000000000044,1.540986012878126
4219,-23.6,14,0.050000000000000044,2.037524923688731
4220,-6.7,5,0.050000000000000044,2.185605978768783
4221,-21.3,14,0.050000000000000044,2.3228867005811544
4222,-25.7,18,0.050000000000000044,2.375384864309063
4223,-10.3,8,0.050000000000000044,2.034240105604106
4224,-7.800000000000001,8,0.050000000000000044,3.92034462864371
4225,-6.9,5,0.050000000000000044,2.4762224724461572
4226,-8.9,7,0.050000000000000044,1.8603902841989062
4227,-6.6000000000000005,7,0.050000000000000044,1.6784405048597202
4228,-12.4,8,0.050000000000000044,2.2442528670089175
4229,-15.6,11,0.050000000000000044,1.9970545007214247
4230,-29.2,19,0.050000000000000044,2.1030627717083274
4231,-15.6,11,0.050000000000000044,2.022829439685618
4232,-22.499999999999996,15,0.050000000000000044,3.49663891442956
4233,-1.2,2,0.050000000000000044,1.1680508530520366
4234,-7.6,8,0.050000000000000044,1.579101161815664
4235,-8.9,7,0.050000000000000044,2.4544289406377495
4236,-12.2,12,0.050000000000000044,1.4438773986233153
4237,-16.5,14,0.050000000000000044,1.526092986816874
4238,-27.2,21,0.050000000000000044,1.4625384064904907
4239,-17.5,15,0.050000000000000044,1.9336595811614792
4240,-18.9,16,0.050000000000000044,2.5123786518480267
4241,-2.0,3,0.050000000000000044,1.4318309496863095
4242,-9.8,10,0.050000000000000044,2.7608356269141585
4243,-2.2,3,0.050000000000000044,1.9432809601784777
4244,-24.599999999999998,15,0.050000000000000044,1.8640141478694494
4245,-14.0,14,0.050000000000000044,1.2658359916765092
4246,-20.2,15,0.050000000000000044,2.0993171369435006
4247,-5.7,4,0.050000000000000044,2.318345886725389
4248,-15.7,9,0.050000000000000044,2.418546414312221
4249,-14.299999999999999,12,0.050000000000000044,1.5372425041278577
4250,-10.3,8,0.050000000000000044,2.8156261509164606
4251,-31.79999999999999,25,0.050000000000000044,1.5357187662822622
4252,-13.4,9,0.050000000000000044,1.9567855512534047
4253,-8.2,9,0.050000000000000044,1.3823164487945607
4254,-7.9,6,0.050000000000000044,2.347122573710828
4255,-10.8,11,0.050000000000000044,1.3127919643022066
4256,-10.9,9,0.050000000000000044,1.907582300918663
4257,-9.8,10,0.050000000000000044,1.3974280775715882
4258,-13.2,13,0.050000000000000044,1.5163133355896385
4259,-22.2,17,0.050000000000000044,1.4584010176688782
4260,0.0,1,0.050000000000000044,1.0329299533460545
4261,-6.4,7,0.050000000000000044,1.7874730836385109
4262,-22.499999999999996,15,0.050000000000000044,1.8296321780615308
4263,-1.2,2,0.050000000000000044,1.533663909306724
4264,-3.2,4,0.050000000000000044,2.2733878965848864
4265,-16.7,10,0.050000000000000044,2.1767529403923267
4266,-9.9,8,0.050000000000000044,3.191154585635153
4267,-6.2,7,0.050000000000000044,1.6170105007114393
4268,-14.399999999999999,14,0.050000000000000044,1.6945328842099132
4269,-51.6,42,0.050000000000000044,1.1779603247339676
4270,-6.2,7,0.050000000000000044,1.6177669075514263
4271,-13.4,9,0.050000000000000044,1.9611604534875877
4272,-18.799999999999997,14,0.050000000000000044,1.579769461991588
4273,-28.699999999999996,24,0.050000000000000044,1.3071209781578572
4274,-9.8,10,0.050000000000000044,2.509034808289621
4275,-4.2,5,0.050000000000000044,2.047660582061863
4276,0.0,1,0.050000000000000044,1.0185971948427444
4277,-11.1,9,0.050000000000000044,1.876001903184736
4278,-15.299999999999999,13,0.050000000000000044,2.5862515340808963
4279,-17.9,11,0.050000000000000044,2.007945348128914
4280,-22.599999999999994,17,0.050000000000000044,1.5611319758765847
4281,-20.999999999999996,16,0.050000000000000044,2.506608838264818
4282,-3.2,4,0.050000000000000044,2.267026557165049
4283,-2.0,3,0.050000000000000044,1.4150866509531836
4284,-2.0,3,0.050000000000000044,1.8259526506293862
4285,-10.2,10,0.050000000000000044,3.341349986010781
4286,-3.2,4,0.050000000000000044,2.4271769017213445
4287,-42.70000000000001,29,0.050000000000000044,3.176715364958314
4288,-42.9,33,0.050000000000000044,1.3553006028388423
4289,-4.2,5,0.050000000000000044,1.6535585090689342
4290,-7.4,8,0.050000000000000044,1.6412268493172755
4291,-6.8,7,0.050000000000000044,2.907473311385202
4292,-16.099999999999998,9,0.050000000000000044,3.4402078861095085
4293,-9.8,10,0.050000000000000044,1.5687340837235983
4294,-17.0,12,0.050000000000000044,2.215222248761079
4295,-6.4,7,0.050000000000000044,1.5403967262996032
4296,0.0,1,0.050000000000000044,0.9983132767587957
4297,-12.2,12,0.050000000000000044,1.3435035552127415
4298,-9.4,5,0.050000000000000044,2.3729056475213173
4299,-2.2,3,0.050000000000000044,1.566835824119237
4300,-2.0,3,0.050000000000000044,1.4185455896490822
4301,-26.999999999999996,21,0.050000000000000044,1.4128033316380453
4302,-12.4,8,0.050000000000000044,2.6692375340318426
4303,-6.4,7,0.050000000000000044,1.5398022170581298
4304,-25.799999999999997,16,0.050000000000000044,1.8125271780084793
4305,-13.6,9,0.050000000000000044,2.2595334277134023
4306,-10.299999999999999,8,0.050000000000000044,3.3832033198088873
4307,-4.2,5,0.050000000000000044,2.169350037446332
4308,-11.3,9,0.050000000000000044,2.832690618294384
4309,-12.8,13,0.050000000000000044,1.89360461668103
4310,-9.2,5,0.050000000000000044,2.5433651305301805
4311,-29.5,17,0.050000000000000044,2.360325123740762
4312,-3.4,4,0.050000000000000044,1.7776472409231214
4313,-11.1,9,0.050000000000000044,1.7954405127900133
4314,-13.6,9,0.050000000000000044,3.0159413041807515
4315,-10.9,9,0.050000000000000044,1.717902624617433
4316,-10.2,6,0.050000000000000044,2.429366149103189
4317,-21.3,14,0.050000000000000044,1.7190951397659213
4318,-14.3,12,0.050000000000000044,1.6153742172979848
4319,-9.6,10,0.050000000000000044,2.268687278724668
4320,-6.4,7,0.050000000000000044,1.6915383416816479
4321,-17.5,15,0.050000000000000044,1.9248576290842805
4322,-4.2,5,0.050000000000000044,2.0414857550500085
4323,-6.4,7,0.050000000000000044,1.7709385893592773
4324,-21.2,16,0.050000000000000044,1.5078954636011583
4325,-3.2,4,0.050000000000000044,2.254457370683241
4326,-15.699999999999998,13,0.050000000000000044,2.5295921164530073
4327,-9.0,5,0.050000000000000044,2.4662198216904643
4328,-17.099999999999998,14,0.050000000000000044,1.9153773005031778
4329,-12.2,8,0.050000000000000044,2.344941790256486
4330,-6.2,7,0.050000000000000044,1.8314338453965224
4331,-7.2,8,0.050000000000000044,1.613037129381685
4332,-20.299999999999997,13,0.050000000000000044,1.8719609604526015
4333,-8.7,7,0.050000000000000044,1.958297294950439
4334,-8.7,7,0.050000000000000044,1.9448193940656284
4335,-15.799999999999999,11,0.050000000000000044,2.954281940282634
4336,-12.1,10,0.050000000000000044,2.4088162061553744
4337,-5.5,4,0.050000000000000044,1.9155196872979998
4338,-7.7,6,0.050000000000000044,2.3670000812803225
4339,-12.2,12,0.050000000000000044,1.5420280871199363
4340,-5.2,6,0.050000000000000044,1.7095849060322292
4341,-21.099999999999998,18,0.050000000000000044,1.3341061497625515
4342,0.0,1,0.050000000000000044,0.960682559625004
4343,-8.0,4,0.050000000000000044,2.287230380915615
4344,-17.799999999999997,13,0.050000000000000044,1.7061882822666947
4345,-2.4,3,0.050000000000000044,1.6126408288050407
4346,-30.099999999999994,26,0.050000000000000044,1.5258259073212648
4347,-7.7,6,0.050000000000000044,2.207722829464412
4348,-2.4,3,0.050000000000000044,1.6009299989017516
4349,-17.7,11,0.050000000000000044,2.050772890668865
4350,-10.100000000000001,8,0.050000000000000044,2.6016773602537655
4351,-21.2,12,0.050000000000000044,2.202106899867381
4352,-8.7,7,0.050000000000000044,1.9466479185058831
4353,-14.6,10,0.050000000000000044,1.8581355320432125
4354,-19.9,17,0.050000000000000044,2.144535590781802
4355,-15.600000000000001,11,0.050000000000000044,2.651450393281247
4356,-11.1,9,0.050000000000000044,1.6486935833143002
4357,-6.4,7,0.050000000000000044,1.52571667667571
4358,-10.2,6,0.050000000000000044,2.4282351184388387
4359,-10.3,8,0.050000000000000044,3.0188291309220596
4360,0.0,1,0.050000000000000044,0.9856810830975042
4361,-7.9,6,0.050000000000000044,2.322802918317722
4362,-3.4,4,0.050000000000000044,2.197293949595134
4363,-7.9,6,0.050000000000000044,2.125345915682122
4364,-22.3,15,0.050000000000000044,1.8548767034813671
4365,-22.4,17,0.050000000000000044,1.5707364656497458
4366,-2.2,3,0.050000000000000044,1.480291097323752
4367,-6.4,7,0.050000000000000044,1.6908291669036066
4368,-3.2,4,0.050000000000000044,2.1103962644483887
4369,-1.2,2,0.050000000000000044,1.1083337499317434
4370,-4.2,5,0.050000000000000044,1.6305558473905877
4371,0.0,1,0.050000000000000044,0.9925656806842563
4372,-15.599999999999998,11,0.050000000000000044,3.0220502211013898
4373,-12.3,10,0.050000000000000044,1.621450932455597
4374,-1.2,2,0.050000000000000044,1.1456000718577672
4375,-6.7,5,0.050000000000000044,2.209021769953447
4376,-6.4,7,0.050000000000000044,1.7937115153703478
4377,-4.4,5,0.050000000000000044,2.130738597045678
4378,-11.4,7,0.050000000000000044,2.1675572410426898
4379,-6.7,5,0.050000000000000044,2.492642320889714
