episode,return,steps,epsilon,mean_td_error
4288,-112.20000000000013,86,0.7284266666666667,1.6710141469650306
4289,-89.40000000000006,58,0.7283633333333334,2.887010221422145
4290,-6.199999999999999,11,0.7283000000000001,8.696374083230532
4291,-369.69999999999874,240,0.7282366666666666,1.5357110091212394
4292,-169.0999999999999,138,0.7281733333333333,1.4935780694312764
4293,-84.00000000000007,62,0.72811,3.5724782124584027
4294,-138.0,101,0.7280466666666667,2.426401166035163
4295,-952.4000000000069,669,0.7279833333333334,1.2268137283480036
4296,-150.2,125,0.72792,1.4855494742005417
4297,-444.9999999999983,304,0.7278566666666667,1.3253558398515535
4298,-30.400000000000006,28,0.7277933333333333,2.5700852921405537
4299,-62.50000000000004,50,0.72773,1.6922631849335006
4300,-5.499999999999998,13,0.7276666666666667,3.2272474713179875
4301,-195.7999999999996,146,0.7276033333333334,1.348022106334313
4302,-122.00000000000014,95,0.7275400000000001,1.4094502515733194
4303,-63.50000000000006,50,0.7274766666666667,2.0552539500527645
4304,-381.0999999999988,260,0.7274133333333334,1.4385625886232773
4305,-0.29999999999999893,8,0.72735,4.70416494386571
4306,-147.39999999999998,121,0.7272866666666666,1.5395318591031666
4307,-500.899999999998,350,0.7272233333333333,1.2844740050631824
4308,-52.700000000000045,45,0.72716,3.6275917269490088
4309,-297.7999999999992,217,0.7270966666666667,1.4538359282360105
4310,-145.99999999999994,107,0.7270333333333334,2.2875020368981804
4311,-18.399999999999995,22,0.72697,2.3816144692716064
4312,-484.19999999999806,338,0.7269066666666667,1.3412140294512962
4313,-76.60000000000005,60,0.7268433333333334,1.6093581795288259
4314,7.8,3,0.72678,6.5873195360330214
4315,-31.10000000000001,30,0.7267166666666667,4.554105248431437
4316,4.199999999999999,6,0.7266533333333334,4.502239536302435
4317,-137.10000000000008,93,0.7265900000000001,1.7762406218055573
4318,-31.300000000000004,27,0.7265266666666668,2.483411898680748
4319,-8.899999999999995,11,0.7264633333333333,6.183995887063262
4320,2.8,7,0.7264,5.026410825966169
4321,-6.199999999999999,11,0.7263366666666666,3.932956215584487
4322,-16.99999999999999,20,0.7262733333333333,4.59146049337644
4323,-285.79999999999933,204,0.72621,1.3419044622713157
4324,-119.40000000000015,96,0.7261466666666667,1.4380162229031939
4325,-18.0,22,0.7260833333333334,2.1850465777567525
4326,-27.300000000000004,27,0.72602,3.6350641716424383
4327,-27.199999999999996,25,0.7259566666666667,3.452746419520248
4328,-388.09999999999883,269,0.7258933333333334,1.5083629715369193
4329,-325.8999999999992,225,0.72583,1.7883293310501815
4330,-13.199999999999996,17,0.7257666666666667,4.4188051599162295
4331,-171.49999999999994,131,0.7257033333333334,1.3157227238459885
4332,-149.2,118,0.7256400000000001,1.4233975180708842
4333,-80.40000000000006,68,0.7255766666666668,1.5373823496564978
4334,-277.5999999999991,204,0.7255133333333333,1.614277772529826
4335,-381.39999999999856,277,0.72545,1.4190670588845729
4336,-218.39999999999964,154,0.7253866666666666,1.7323565684569098
4337,-20.69999999999999,25,0.7253233333333333,4.3807899931381185
4338,-447.39999999999844,310,0.72526,1.3225894244037686
4339,-18.999999999999993,22,0.7251966666666667,2.682516802797268
4340,8.8,2,0.7251333333333334,5.323074085429384
4341,-28.800000000000004,26,0.7250700000000001,3.0969402663846406
4342,-326.5999999999991,228,0.7250066666666667,1.3930646413752312
4343,8.8,2,0.7249433333333334,5.309445165558307
4344,-62.10000000000004,45,0.72488,3.598226068542374
4345,-3.8999999999999986,11,0.7248166666666667,4.136223859148521
4346,-38.800000000000026,35,0.7247533333333334,4.028111159354087
4347,-0.3000000000000007,8,0.7246900000000001,5.04176238919158
4348,-701.8000000000022,519,0.7246266666666668,1.293404107458234
4349,-98.40000000000009,75,0.7245633333333333,2.124825706201327
4350,-34.4,32,0.7245,2.2657056462940846
4351,-119.40000000000009,88,0.7244366666666667,1.53882140827345
4352,-2.5,10,0.7243733333333333,4.258335986194138
4353,7.8,3,0.72431,6.6782288252255775
4354,-70.60000000000005,55,0.7242466666666667,2.058022054067136
4355,-123.60000000000005,88,0.7241833333333334,1.7415293278721846
4356,-22.999999999999993,21,0.7241200000000001,4.762816111661328
4357,-297.599999999999,217,0.7240566666666667,1.3135400484913398
4358,-365.5999999999987,256,0.7239933333333334,1.525664840695399
4359,-49.40000000000003,40,0.72393,2.682539313138167
4360,-192.99999999999972,147,0.7238666666666667,1.560603265892219
4361,-316.299999999999,240,0.7238033333333334,1.22433777836535
4362,-198.99999999999955,149,0.72374,1.4994552677751505
4363,-637.7000000000013,479,0.7236766666666667,1.237422207828958
4364,-28.10000000000001,32,0.7236133333333333,2.074827658403467
4365,-221.29999999999944,162,0.72355,1.464674877229878
4366,-153.2999999999999,112,0.7234866666666667,1.6140820864915981
4367,10.0,1,0.7234233333333333,2.6093126452440476
4368,-608.8000000000005,436,0.72336,1.2688660958555749
4369,0.8999999999999986,7,0.7232966666666667,4.311861268584439
4370,-142.89999999999995,111,0.7232333333333334,1.4268823198110028
4371,-40.500000000000014,39,0.7231700000000001,3.740440628539404
4372,-41.60000000000001,38,0.7231066666666667,1.9671816082074542
4373,-282.99999999999915,214,0.7230433333333334,1.697997245100999
4374,-72.50000000000006,54,0.72298,3.720075464669644
4375,-324.6999999999991,223,0.7229166666666667,1.4797432377100854
4376,3.1999999999999993,7,0.7228533333333333,4.853715019057167
4377,-93.80000000000011,79,0.72279,1.6923095498607723
4378,-5.999999999999998,11,0.7227266666666667,3.9347935165111454
4379,-645.8000000000011,470,0.7226633333333334,1.2030766365154903
4380,-22.39999999999999,25,0.7226,3.300246757334102
4381,-22.39999999999999,25,0.7225366666666667,2.5332246668626457
4382,-548.899999999999,369,0.7224733333333333,1.3967580147375214
4383,5.3999999999999995,5,0.72241,5.3648460734421874
4384,-27.199999999999996,25,0.7223466666666667,3.214017709285969
4385,-38.60000000000001,39,0.7222833333333334,2.578861510703282
4386,-658.4000000000015,475,0.7222200000000001,1.2610571916379398
4387,-6.5,13,0.7221566666666667,4.432603729193689
4388,-11.399999999999995,15,0.7220933333333334,6.142769234989988
4389,-213.89999999999952,154,0.72203,1.9378196676797
4390,-93.6000000000001,79,0.7219666666666666,1.6481088659801362
4391,-387.8999999999986,273,0.7219033333333333,1.3949002004211097
4392,-16.599999999999994,20,0.72184,4.959224052139214
4393,-19.399999999999995,18,0.7217766666666667,7.746595084540524
4394,-151.09999999999994,113,0.7217133333333334,1.6241769310550311
4395,-591.9999999999997,392,0.72165,1.4032940897423032
4396,-462.9999999999983,337,0.7215866666666667,1.2667201790796923
4397,-302.09999999999917,212,0.7215233333333333,1.4097547233052892
4398,-73.50000000000007,67,0.72146,1.3621881866873478
4399,-104.6000000000001,76,0.7213966666666667,1.849193886448885
4400,-45.20000000000002,37,0.7213333333333334,1.923919895258509
4401,-177.29999999999984,134,0.7212700000000001,1.468041807035804
4402,-456.3999999999981,327,0.7212066666666668,1.5328614040051693
4403,-20.999999999999993,24,0.7211433333333334,2.1036534201109762
4404,-579.1999999999996,437,0.7210799999999999,1.1480640913511322
4405,-357.8999999999988,265,0.7210166666666666,1.4223489327986802
4406,-48.20000000000001,35,0.7209533333333333,3.166664896279867
4407,-34.900000000000006,34,0.72089,3.4593673426474196
4408,-14.599999999999998,14,0.7208266666666667,3.7572026828631135
4409,2.1999999999999993,8,0.7207633333333334,4.5441540091608426
4410,-96.20000000000009,73,0.7207,1.907179429234725
4411,-95.30000000000007,70,0.7206366666666667,2.409230903355351
4412,-34.90000000000001,30,0.7205733333333333,4.121872266919111
4413,-401.4999999999985,285,0.72051,1.4924381094682757
4414,-15.499999999999993,21,0.7204466666666667,3.6117387393684304
4415,2.0999999999999996,6,0.7203833333333334,5.141253567395793
4416,-74.20000000000006,62,0.7203200000000001,1.6201132561111682
4417,-73.90000000000005,60,0.7202566666666668,2.3947407167519614
4418,-148.7,107,0.7201933333333334,1.8491273736712903
4419,-91.40000000000008,68,0.72013,2.431082408870123
4420,-123.60000000000011,96,0.7200666666666666,1.6372693558470868
4421,-58.10000000000004,49,0.7200033333333333,2.510370994690799
4422,-222.19999999999956,161,0.71994,1.3657056782213084
4423,-403.5999999999986,289,0.7198766666666667,1.3172675082598992
4424,-5.199999999999996,14,0.7198133333333334,4.590222851117011
4425,-195.2999999999997,157,0.71975,1.3385735148702897
4426,-284.2999999999992,208,0.7196866666666667,1.4985304238230077
4427,-8.799999999999997,13,0.7196233333333333,4.11551859951176
4428,-288.7999999999991,209,0.71956,1.4332965473518677
4429,-1.4000000000000004,11,0.7194966666666667,3.5860652387963325
4430,-462.19999999999817,332,0.7194333333333334,1.2235187711601285
4431,-3.5,11,0.7193700000000001,3.748601962016401
4432,-182.49999999999983,125,0.7193066666666668,1.803331687685024
4433,-287.69999999999925,207,0.7192433333333333,1.4924574684477359
4434,-625.0000000000002,442,0.71918,1.217684713737989
4435,-113.20000000000014,95,0.7191166666666666,1.8518985708147624
4436,-83.70000000000012,67,0.7190533333333333,4.070963042219628
4437,-22.699999999999996,23,0.71899,4.8533115599412175
4438,-24.4,27,0.7189266666666667,3.6528404466301514
4439,-327.89999999999895,224,0.7188633333333334,1.5624038175409414
4440,-168.2999999999999,117,0.7188000000000001,2.1570917782653956
4441,-66.10000000000004,53,0.7187366666666667,1.9418464328342904
4442,-230.9999999999996,164,0.7186733333333333,2.3211550274642008
4443,-172.59999999999977,122,0.71861,1.6185970526291287
4444,-178.0999999999998,124,0.7185466666666667,2.3863223019516906
4445,-14.799999999999994,14,0.7184833333333334,4.122182335776457
4446,1.0,9,0.7184200000000001,5.040547837430635
4447,-1071.4000000000108,741,0.7183566666666668,1.337895082170363
4448,-5.399999999999999,10,0.7182933333333333,5.029103819454076
4449,-84.80000000000007,67,0.71823,2.7332121206978552
4450,-46.90000000000002,36,0.7181666666666666,4.715502200178221
4451,-74.10000000000007,51,0.7181033333333333,2.9085740613056217
4452,-34.50000000000001,33,0.71804,2.0822291583632033
4453,-221.5999999999995,165,0.7179766666666667,1.2931891490678855
4454,-370.39999999999867,259,0.7179133333333334,1.3334691535025824
4455,-81.00000000000006,59,0.7178500000000001,2.179978810242662
4456,-0.10000000000000142,8,0.7177866666666667,4.542928211391423
4457,-30.500000000000007,34,0.7177233333333333,2.9817282893792334
4458,-28.800000000000004,30,0.71766,3.649814666838647
4459,-153.89999999999995,113,0.7175966666666667,1.9997071392384749
4460,-13.499999999999996,15,0.7175333333333334,3.522395762845825
4461,-113.00000000000011,87,0.71747,1.8598932827150088
4462,10.0,1,0.7174066666666667,2.985365157032903
4463,-11.799999999999994,16,0.7173433333333334,4.010599100866203
4464,-54.900000000000034,48,0.71728,2.191159909428928
4465,-100.50000000000007,78,0.7172166666666666,2.0247530188130654
4466,-50.10000000000004,43,0.7171533333333333,3.5442809942174573
4467,-156.09999999999988,118,0.71709,1.5425912930363672
4468,-45.300000000000026,39,0.7170266666666667,2.0789744094618587
4469,-216.69999999999956,158,0.7169633333333334,1.351303932488433
4470,-82.20000000000007,60,0.7169000000000001,2.201465715391822
4471,-115.70000000000009,80,0.7168366666666667,1.9524601499403513
4472,-23.599999999999994,26,0.7167733333333334,2.788155307048273
4473,-326.6999999999992,226,0.71671,1.3334045985975427
4474,-234.09999999999954,166,0.7166466666666667,1.4981291984039662
4475,5.2,5,0.7165833333333333,4.719630040192689
4476,-168.79999999999984,143,0.71652,1.1971794346359084
4477,-14.799999999999997,14,0.7164566666666667,5.353185029583216
4478,-46.70000000000001,37,0.7163933333333334,2.031145617463945
4479,-145.29999999999995,104,0.71633,1.7889937158830116
4480,-425.7999999999987,287,0.7162666666666666,1.385836729526642
4481,-349.6999999999988,248,0.7162033333333333,1.3851316843812043
4482,-7.199999999999999,12,0.71614,3.857091019337171
4483,-71.10000000000007,61,0.7160766666666667,1.5997946824015818
4484,-23.39999999999999,26,0.7160133333333334,4.736177863623707
4485,-27.000000000000007,29,0.7159500000000001,2.8755566627762286
4486,-106.00000000000007,74,0.7158866666666667,1.6662682962974888
4487,-475.3999999999982,348,0.7158233333333334,1.376413768430849
4488,2.0,8,0.71576,4.2215678029879475
4489,-440.1999999999983,317,0.7156966666666666,1.3338248472510974
4490,-36.400000000000006,33,0.7156333333333333,2.942651704350786
4491,-56.60000000000004,51,0.71557,4.330312740896489
4492,-103.1000000000001,85,0.7155066666666667,1.4623997912777265
4493,-15.899999999999995,17,0.7154433333333334,5.4635899536899215
4494,-135.1,104,0.71538,1.8879938320150311
4495,-215.39999999999958,164,0.7153166666666666,1.832064704119663
4496,-286.99999999999915,213,0.7152533333333333,1.43271440351896
4497,-10.499999999999996,17,0.71519,3.2215808432950146
4498,-620.4000000000005,457,0.7151266666666667,1.1826382106435196
4499,-760.4000000000046,530,0.7150633333333334,1.2540178628778498
4500,-21.099999999999998,23,0.7150000000000001,2.3069846352237304
4501,-156.69999999999985,124,0.7149366666666668,1.8039866447935988
4502,-163.8999999999999,120,0.7148733333333334,1.3914338447093206
4503,-614.8000000000005,407,0.71481,1.3190946407881432
4504,-572.3999999999996,414,0.7147466666666666,1.2204854787285193
4505,-14.399999999999995,18,0.7146833333333333,2.9929368824503744
4506,-141.29999999999998,110,0.71462,1.9940441129907105
4507,-119.30000000000013,94,0.7145566666666667,1.7289788258398242
4508,10.0,1,0.7144933333333334,2.561846042264092
4509,8.8,2,0.71443,5.322329595994848
4510,-66.00000000000006,51,0.7143666666666666,2.2909343713031185
4511,-177.59999999999985,131,0.7143033333333333,1.6869449078576173
4512,-104.90000000000009,78,0.71424,2.2534927223354195
4513,-31.400000000000006,29,0.7141766666666667,2.7296057560739944
4514,-237.09999999999948,189,0.7141133333333334,1.1959497289186154
4515,-32.20000000000001,33,0.7140500000000001,4.580773642361134
4516,-357.59999999999883,266,0.7139866666666668,1.2908868551351746
4517,-62.00000000000004,52,0.7139233333333334,1.6766015010315327
4518,-18.999999999999996,18,0.7138599999999999,3.3817733448646083
4519,-3.0,8,0.7137966666666666,4.326312633595232
4520,-147.4,105,0.7137333333333333,1.6125605408859764
4521,-251.89999999999924,184,0.71367,1.6041345101083997
4522,-1231.900000000014,851,0.7136066666666667,1.279171199991151
4523,-16.599999999999994,16,0.7135433333333334,3.2954739775378408
4524,-190.0999999999997,146,0.7134800000000001,1.5876832663767941
4525,-0.5,8,0.7134166666666666,4.4990948060123435
4526,-269.79999999999933,199,0.7133533333333333,1.3012817746836964
4527,-130.20000000000002,86,0.71329,2.027541409220245
4528,-72.90000000000003,51,0.7132266666666667,2.2117021063359323
4529,-1.0999999999999996,9,0.7131633333333334,3.8447836056034936
4530,-325.0999999999991,236,0.7131000000000001,1.7157819738159377
4531,-72.70000000000006,63,0.7130366666666668,1.4394567086214962
4532,-68.60000000000005,57,0.7129733333333333,1.8348774059136295
4533,-15.399999999999995,19,0.7129099999999999,2.781646757945869
4534,-10.699999999999996,17,0.7128466666666666,3.087220580705576
4535,-242.89999999999952,178,0.7127833333333333,1.4299823501012616
4536,-653.6000000000008,428,0.71272,1.5655429490468968
4537,10.0,1,0.7126566666666667,2.5377383462045806
4538,-38.00000000000001,39,0.7125933333333334,1.9567349833791439
4539,-196.9999999999998,136,0.7125300000000001,1.425284296742681
4540,-65.30000000000005,52,0.7124666666666667,2.5945502483824514
4541,-35.400000000000006,32,0.7124033333333333,2.056872785114014
4542,-46.70000000000002,36,0.71234,3.2436913731510537
4543,-550.2999999999993,396,0.7122766666666667,1.559495112666579
4544,-121.40000000000009,90,0.7122133333333334,2.011780759954432
4545,-101.90000000000012,88,0.7121500000000001,1.5358273769604578
4546,-83.00000000000006,62,0.7120866666666668,1.8917638734963818
4547,-194.19999999999973,154,0.7120233333333333,2.787758065596451
4548,-6.099999999999998,13,0.7119599999999999,3.819638862141555
4549,-0.9000000000000004,9,0.7118966666666666,3.8501058362354
4550,-16.799999999999994,16,0.7118333333333333,5.568658693879786
4551,1.0,9,0.71177,3.7098157934478575
4552,3.2,7,0.7117066666666667,4.796117390088918
4553,-324.1999999999989,244,0.7116433333333334,1.3295023609767782
4554,-10.399999999999999,15,0.7115800000000001,3.643246943774927
4555,-38.50000000000002,37,0.7115166666666667,4.505204571993006
4556,-68.60000000000007,57,0.7114533333333333,1.7489616296404875
4557,-481.79999999999814,345,0.71139,1.2298396756762098
4558,-0.9999999999999982,11,0.7113266666666667,3.4813415831667127
4559,-10.799999999999997,15,0.7112633333333334,3.978591406830453
4560,-5.399999999999999,10,0.7112,4.053336397276887
4561,-89.40000000000009,75,0.7111366666666668,1.583392338137608
4562,-102.30000000000008,68,0.7110733333333334,2.44910619751471
4563,-4.899999999999997,12,0.7110099999999999,4.30761260583107
4564,-390.0999999999985,291,0.7109466666666666,1.374388640079376
4565,-82.50000000000004,59,0.7108833333333333,1.7880257863505125
4566,-8.399999999999999,13,0.71082,3.946295832581057
4567,-43.10000000000003,37,0.7107566666666667,3.833077793058372
4568,-212.29999999999964,142,0.7106933333333334,2.1477666252411294
4569,-111.90000000000008,85,0.7106300000000001,2.128307118277214
4570,2.8999999999999995,5,0.7105666666666667,3.661855508767256
4571,-112.10000000000012,84,0.7105033333333333,2.3412110765917595
4572,-25.0,24,0.71044,2.5791080704287155
4573,-248.09999999999934,181,0.7103766666666667,1.2852210372921244
4574,-105.7000000000001,86,0.7103133333333334,1.6042075179072115
4575,-56.90000000000005,49,0.71025,1.866599912121277
4576,8.8,2,0.7101866666666667,10.096265514959391
4577,-161.7999999999999,126,0.7101233333333334,1.8952952078226437
4578,-62.00000000000006,55,0.7100599999999999,2.0557656064329892
4579,-241.19999999999962,166,0.7099966666666666,1.6658201522466052
4580,-63.60000000000005,57,0.7099333333333333,1.7668940003037152
4581,-2.5,10,0.70987,3.952321030793404
4582,-1.0999999999999996,9,0.7098066666666667,5.033683450529592
4583,-239.09999999999937,173,0.7097433333333334,1.3368898156040188
4584,-173.19999999999987,119,0.7096800000000001,1.8368395321830466
4585,-33.7,33,0.7096166666666668,3.4499944794097015
4586,-109.00000000000007,76,0.7095533333333333,2.5349226337948436
4587,-26.300000000000004,22,0.70949,4.285798318409132
4588,-53.70000000000004,50,0.7094266666666666,2.0714265047053586
4589,-0.8000000000000007,11,0.7093633333333333,3.2435922452529415
4590,-98.30000000000008,81,0.7093,2.1091699790833895
4591,1.1999999999999993,9,0.7092366666666667,4.3242145098514815
4592,-144.20000000000002,109,0.7091733333333334,1.3671623597092222
4593,-5.399999999999999,10,0.7091099999999999,5.054616361551256
4594,7.8,3,0.7090466666666666,6.769343823784346
4595,4.2,6,0.7089833333333333,4.986250091128425
4596,-51.50000000000003,45,0.70892,2.101492401159028
4597,-97.20000000000009,82,0.7088566666666667,1.5963602417502711
4598,-150.99999999999997,107,0.7087933333333334,1.5089998137402103
4599,-129.40000000000003,102,0.7087300000000001,1.5025300670475343
4600,-272.59999999999917,191,0.7086666666666668,1.7634960951642062
4601,-141.60000000000005,115,0.7086033333333333,1.3221613010942583
4602,-289.3999999999993,206,0.70854,1.375306516003649
4603,3.1999999999999993,7,0.7084766666666666,5.11207137640462
4604,4.2,6,0.7084133333333333,5.025972350325177
4605,-575.1999999999995,412,0.70835,1.4224322706291854
4606,10.0,1,0.7082866666666667,2.957434637354024
4607,-348.0999999999988,261,0.7082233333333334,1.2882069575473107
4608,-8.799999999999997,13,0.70816,4.2963012483566
4609,-329.4999999999991,244,0.7080966666666666,1.467279180835517
4610,-125.3000000000001,95,0.7080333333333333,2.0475127737751855
4611,-9.699999999999996,16,0.70797,4.148083136326282
4612,-326.8999999999991,239,0.7079066666666667,1.4254582417105464
4613,-18.09999999999999,23,0.7078433333333334,3.8753426023507713
4614,-233.6999999999995,177,0.7077800000000001,1.2746525812743925
4615,1.700000000000001,6,0.7077166666666668,7.557081162941935
4616,-41.20000000000001,33,0.7076533333333332,3.3345157831415304
4617,6.4,4,0.7075899999999999,5.414630784484141
4618,-278.99999999999926,197,0.7075266666666666,1.7935856187976191
4619,-539.4999999999986,394,0.7074633333333333,1.2284882338458596
4620,-144.79999999999995,101,0.7074,3.1723839284170836
4621,-39.000000000000014,27,0.7073366666666667,4.223990757360984
4622,-80.60000000000007,64,0.7072733333333334,1.6376411292148232
4623,-152.29999999999995,119,0.7072100000000001,1.3677936300642863
4624,-62.200000000000045,52,0.7071466666666666,2.1062059469685246
4625,-71.30000000000004,58,0.7070833333333333,1.5726551409429226
4626,-907.1000000000063,634,0.70702,1.2347698061887964
4627,-638.8000000000008,451,0.7069566666666667,1.2783908385639173
4628,-150.79999999999998,116,0.7068933333333334,1.3643560011167095
4629,-623.2000000000003,439,0.7068300000000001,1.2680890889431564
4630,-131.30000000000007,97,0.7067666666666668,1.686496825524628
4631,-237.4999999999996,181,0.7067033333333332,1.3171642184720322
4632,-125.2000000000001,106,0.7066399999999999,1.6752392101061138
4633,-361.89999999999867,241,0.7065766666666666,1.3899344682116606
4634,-23.499999999999993,24,0.7065133333333333,3.375588398129272
4635,-76.50000000000006,54,0.70645,2.3341601835874153
4636,0.5,7,0.7063866666666667,4.388607352922817
4637,-57.90000000000005,54,0.7063233333333334,2.1622032331421237
4638,1.0999999999999996,7,0.7062600000000001,4.523039117172337
4639,-9.299999999999997,16,0.7061966666666666,3.1429884345128243
4640,-57.40000000000002,47,0.7061333333333333,1.72313835009836
4641,-189.19999999999976,145,0.70607,2.4030000427631917
4642,-112.40000000000009,74,0.7060066666666667,2.8526932332140214
4643,4.6,6,0.7059433333333334,5.611830772393296
4644,-21.39999999999999,24,0.7058800000000001,3.9520235176265697
4645,-231.09999999999957,165,0.7058166666666668,1.4332237675989294
4646,-62.30000000000004,50,0.7057533333333333,2.6164758207484073
4647,-442.29999999999836,312,0.7056899999999999,1.4915411815328394
4648,-39.80000000000001,37,0.7056266666666666,1.8440620283258673
4649,-119.90000000000009,91,0.7055633333333333,2.6950473757936413
4650,-80.70000000000006,66,0.7055,1.696285849458573
4651,-32.40000000000001,30,0.7054366666666667,2.01795274446171
4652,-285.49999999999915,214,0.7053733333333334,1.382848648812981
4653,-77.30000000000005,62,0.7053100000000001,2.1085052902628814
4654,-82.3000000000001,75,0.7052466666666666,1.686332838569222
4655,-139.60000000000002,111,0.7051833333333333,1.3382861007692983
4656,-21.09999999999999,22,0.70512,5.072061999548095
4657,-32.90000000000001,28,0.7050566666666667,4.565170240739812
4658,-61.60000000000002,51,0.7049933333333334,1.9082478081613978
4659,-2.6999999999999975,10,0.7049300000000001,6.9937748484693385
4660,-11.099999999999994,17,0.7048666666666668,4.680214964273158
4661,-20.699999999999992,21,0.7048033333333334,4.805484296546527
4662,-186.5999999999998,139,0.7047399999999999,1.4040539474236853
4663,-484.999999999998,343,0.7046766666666666,1.501015514122958
4664,-73.70000000000006,55,0.7046133333333333,2.274869652601021
4665,-135.10000000000002,103,0.70455,1.9029970493540678
4666,-323.0999999999989,232,0.7044866666666667,1.2946271434645538
4667,-222.19999999999953,168,0.7044233333333334,1.388683458394871
4668,4.8,6,0.7043600000000001,4.8761348054286024
4669,-105.50000000000009,70,0.7042966666666667,2.540112464133637
4670,-150.29999999999995,105,0.7042333333333333,1.5690641893856447
4671,6.6,4,0.70417,5.843765382639948
4672,-94.80000000000011,79,0.7041066666666667,3.802475879380366
4673,-33.3,28,0.7040433333333334,2.9671978021362
4674,-211.8999999999995,158,0.70398,1.3512075569247566
4675,-19.799999999999994,23,0.7039166666666667,2.9293936713701845
4676,-31.000000000000014,32,0.7038533333333334,2.8107606000287952
4677,9.0,2,0.7037899999999999,6.565020573615617
4678,-50.00000000000002,36,0.7037266666666666,4.344126068948403
4679,-343.4999999999988,242,0.7036633333333333,1.4149001190958284
4680,-99.00000000000007,67,0.7036,3.165712396701828
4681,-280.3999999999992,206,0.7035366666666667,1.5358071147218524
4682,-234.7999999999996,177,0.7034733333333334,1.4357257211185694
4683,-23.39999999999999,22,0.7034100000000001,3.2642443843514783
4684,-97.5000000000001,84,0.7033466666666667,2.016595558641638
4685,-172.0999999999998,127,0.7032833333333333,1.3926245235024701
4686,-22.699999999999996,23,0.70322,5.024719758982488
4687,-280.6999999999992,208,0.7031566666666667,1.2891956626511887
4688,-119.90000000000009,92,0.7030933333333333,2.4143329032160605
4689,-395.69999999999857,275,0.70303,1.4089853075909122
4690,-204.59999999999974,154,0.7029666666666667,1.5420622388645018
4691,-90.90000000000008,71,0.7029033333333334,1.759729490429165
4692,-128.90000000000003,107,0.70284,1.6077816252651922
4693,-391.89999999999867,281,0.7027766666666666,1.2455721868548932
4694,-59.400000000000034,54,0.7027133333333333,2.5861005606322265
4695,-74.50000000000006,60,0.70265,2.9036864427525626
4696,-216.79999999999956,160,0.7025866666666667,1.3455659228538286
4697,-20.09999999999999,25,0.7025233333333334,4.4736915589324635
4698,-81.20000000000006,64,0.7024600000000001,1.9877688973310854
4699,-211.09999999999965,153,0.7023966666666667,1.5488143084183599
4700,-379.0999999999985,273,0.7023333333333333,1.4753117687302233
4701,-299.8999999999992,204,0.70227,1.6861689029635845
4702,-884.3000000000068,624,0.7022066666666666,1.213176807983491
4703,-31.1,27,0.7021433333333333,2.3746201984998523
4704,-210.49999999999977,144,0.70208,1.6426381715675624
4705,-73.60000000000005,53,0.7020166666666667,2.8868510104455063
4706,1.3999999999999986,9,0.7019533333333334,3.991267346327445
4707,-350.7999999999986,253,0.70189,1.4590777774981458
4708,9.0,2,0.7018266666666666,6.723134878181
4709,-339.49999999999903,240,0.7017633333333333,1.5417235948195007
4710,-424.29999999999853,307,0.7017,1.5796400089097316
4711,-317.89999999999884,233,0.7016366666666667,1.4583798987681005
4712,-50.80000000000003,45,0.7015733333333334,2.978634811624356
4713,-45.400000000000034,41,0.7015100000000001,3.334304671295424
4714,0.7999999999999989,9,0.7014466666666667,4.204536046772934
4715,-33.50000000000001,33,0.7013833333333332,4.103237513412835
4716,-360.89999999999884,249,0.7013199999999999,1.4215124489979787
4717,-451.79999999999814,328,0.7012566666666666,1.2425941766872601
4718,-30.900000000000006,34,0.7011933333333333,2.188140719828625
4719,-271.09999999999917,209,0.70113,1.4215276783783022
4720,-124.50000000000006,95,0.7010666666666667,1.897303627407632
4721,5.6,5,0.7010033333333334,5.571211971427578
4722,-136.50000000000003,122,0.70094,1.346557463015394
4723,-1091.6000000000106,757,0.7008766666666666,1.2729340226160375
4724,-108.9000000000001,86,0.7008133333333333,2.133287425379168
4725,-7.099999999999998,14,0.70075,4.479724956455355
4726,-223.5999999999995,157,0.7006866666666667,1.5889063821358433
4727,-63.20000000000003,40,0.7006233333333334,3.2029217391006144
4728,-39.90000000000001,34,0.7005600000000001,2.724139256726427
4729,-17.299999999999994,23,0.7004966666666668,2.5609770613106217
4730,-66.40000000000005,50,0.7004333333333334,2.796302292322734
4731,-303.99999999999915,218,0.7003699999999999,1.3498563269351866
4732,-281.79999999999933,204,0.7003066666666666,1.5440031629838762
4733,-2.5,10,0.7002433333333333,4.13186006368611
4734,-319.9999999999991,233,0.70018,1.396037416750955
4735,-13.399999999999999,17,0.7001166666666667,5.316376641241692
4736,-36.5,35,0.7000533333333334,2.1640226258723807
4737,-400.59999999999843,298,0.69999,1.2384975817182942
4738,-225.09999999999965,150,0.6999266666666666,1.668975648173171
4739,-187.99999999999977,144,0.6998633333333333,1.3493703097113838
4740,-6.9999999999999964,16,0.6998,3.818022166718295
4741,10.0,1,0.6997366666666667,2.504279105776014
4742,-174.29999999999976,134,0.6996733333333334,1.9265931084706658
4743,-142.20000000000007,96,0.6996100000000001,1.8063028397527214
4744,-482.2999999999979,352,0.6995466666666668,1.2544420416143194
4745,-221.6999999999995,167,0.6994833333333333,1.2888872077235698
4746,-62.800000000000054,52,0.6994199999999999,1.6874148357477488
4747,-103.00000000000011,87,0.6993566666666666,2.1260483841807996
4748,-2.9999999999999964,12,0.6992933333333333,4.757014449639889
4749,-237.39999999999955,179,0.69923,1.3313297665564976
