episode,return,steps,epsilon,mean_td_error
2707,-10.0,10,0.050000000000000044,0.9180218425303976
2708,-7.8,8,0.050000000000000044,1.0416401991576771
2709,-9.1,7,0.050000000000000044,0.9398559514662204
2710,-5.4,6,0.050000000000000044,0.6485329209584217
2711,-11.1,9,0.050000000000000044,1.097361861255435
2712,-10.0,10,0.050000000000000044,0.8582208126318422
2713,-2.4,3,0.050000000000000044,0.29308051483720104
2714,-90.60000000000007,63,0.050000000000000044,1.3241755604306535
2715,-16.599999999999998,12,0.050000000000000044,1.1065959593799974
2716,-2.2,3,0.050000000000000044,0.6156373527259725
2717,-3.4,4,0.050000000000000044,0.5232084688169921
2718,-9.4,5,0.050000000000000044,1.575876033039234
2719,-34.39999999999999,31,0.050000000000000044,0.8839889639740781
2720,-6.4,7,0.050000000000000044,0.704820512017424
2721,-34.099999999999994,25,0.050000000000000044,1.2298168149255306
2722,-2.2,3,0.050000000000000044,0.655524602227677
2723,-23.399999999999995,22,0.050000000000000044,0.9821076006866932
2724,-12.4,8,0.050000000000000044,1.3545813585313309
2725,-13.499999999999998,11,0.050000000000000044,0.8963424300461443
2726,-1.2,2,0.050000000000000044,0.4018086793781606
2727,-6.7,5,0.050000000000000044,1.2506119348299816
2728,-2.4,3,0.050000000000000044,0.2880016122803498
2729,-15.399999999999999,15,0.050000000000000044,0.8635286175713807
2730,-11.2,7,0.050000000000000044,1.5256010736937442
2731,-7.9,6,0.050000000000000044,1.0762640028499046
2732,-42.1,28,0.050000000000000044,1.3420805902331343
2733,-8.2,9,0.050000000000000044,0.7230012848410734
2734,-13.4,9,0.050000000000000044,1.312512797513219
2735,-3.4,4,0.050000000000000044,0.5107472445522067
2736,-10.9,9,0.050000000000000044,1.0863289682176942
2737,-13.099999999999998,11,0.050000000000000044,0.784350029135835
2738,-14.399999999999999,10,0.050000000000000044,1.4289646444939108
2739,-3.2,4,0.050000000000000044,0.7056500307410113
2740,-13.4,9,0.050000000000000044,1.3754962047627488
2741,-28.499999999999993,24,0.050000000000000044,1.0095144333270885
2742,-19.3,12,0.050000000000000044,1.298948143722249
2743,-6.9,5,0.050000000000000044,1.1111465827506888
2744,-5.4,6,0.050000000000000044,0.6071331505866445
2745,-15.499999999999998,13,0.050000000000000044,0.796611318838087
2746,-7.9,6,0.050000000000000044,1.0910672047722334
2747,-8.9,7,0.050000000000000044,1.0501586218745051
2748,-3.0,4,0.050000000000000044,0.905058430797915
2749,-10.2,6,0.050000000000000044,1.6326999853461086
2750,-29.6,15,0.050000000000000044,2.025015505887601
2751,-7.0,3,0.050000000000000044,2.6000321634190047
2752,-7.7,6,0.050000000000000044,1.2048810932980456
2753,-10.9,9,0.050000000000000044,1.089048618346781
2754,-2.4,3,0.050000000000000044,0.2868651965834044
2755,-2.2,3,0.050000000000000044,0.6079782079702184
2756,-3.4,4,0.050000000000000044,0.513737007883443
2757,-9.9,8,0.050000000000000044,1.0918904455148453
2758,-1.2,2,0.050000000000000044,0.42844508814386645
2759,-16.5,14,0.050000000000000044,0.8118274158887083
2760,-5.4,6,0.050000000000000044,0.6436868546807413
2761,-14.299999999999999,12,0.050000000000000044,0.9811575676852323
2762,-11.2,7,0.050000000000000044,1.521170086460782
2763,-7.1000000000000005,5,0.050000000000000044,0.8881348969806195
2764,-23.599999999999998,18,0.050000000000000044,1.299703087928891
2765,-29.599999999999994,23,0.050000000000000044,1.0926951127904914
2766,-43.00000000000001,31,0.050000000000000044,1.3187276027693926
2767,-7.0,3,0.050000000000000044,2.6004506082818626
2768,-4.4,5,0.050000000000000044,0.5931972006388627
2769,-9.8,10,0.050000000000000044,1.4379625325987369
2770,-31.89999999999999,27,0.050000000000000044,1.0367964573923072
2771,-1.0,2,0.050000000000000044,0.9070398674833227
2772,-9.9,8,0.050000000000000044,1.0389880180640985
2773,-12.2,12,0.050000000000000044,0.8357960850708973
2774,-23.0,13,0.050000000000000044,1.4364741692499388
2775,-2.2,3,0.050000000000000044,0.657335844526007
2776,-4.2,5,0.050000000000000044,0.7478619888846881
2777,-16.8,12,0.050000000000000044,1.2804548855546607
2778,-1.2,2,0.050000000000000044,0.4080688824653553
2779,-6.4,7,0.050000000000000044,0.7014435082803036
2780,-11.799999999999999,12,0.050000000000000044,0.9504518553913864
2781,-4.4,5,0.050000000000000044,0.61556807969842
2782,-20.5,13,0.050000000000000044,1.252327906275771
2783,-12.2,12,0.050000000000000044,0.895023838761897
2784,-11.6,7,0.050000000000000044,0.8783617921786909
2785,-15.499999999999998,13,0.050000000000000044,0.9539191862414594
2786,-36.39999999999999,29,0.050000000000000044,1.1953314220539881
2787,-3.2,4,0.050000000000000044,0.7277159743931256
2788,-1.2,2,0.050000000000000044,0.42953939221551973
2789,-20.299999999999994,17,0.050000000000000044,1.2304448856748438
2790,-11.3,9,0.050000000000000044,0.8507661180384746
2791,-5.7,4,0.050000000000000044,1.3748525772380789
2792,-11.4,7,0.050000000000000044,1.4280596911157002
2793,-4.2,5,0.050000000000000044,0.7398824242805799
2794,-5.5,4,0.050000000000000044,1.5188919113058994
2795,-17.2,8,0.050000000000000044,2.090283312777577
2796,-1.2,2,0.050000000000000044,0.4292609710555805
2797,-6.7,5,0.050000000000000044,1.2592159846216755
2798,-3.2,4,0.050000000000000044,0.7287359145076495
2799,-3.5,2,0.050000000000000044,2.1539547990937966
2800,-4.7,3,0.050000000000000044,1.4346224478443228
2801,-3.4,4,0.050000000000000044,0.5392260807288929
2802,-12.2,8,0.050000000000000044,1.487310440768645
2803,-11.9,10,0.050000000000000044,1.0123415542330363
2804,-10.9,9,0.050000000000000044,1.0197739374947035
2805,-8.9,7,0.050000000000000044,1.0626840505314314
2806,-9.4,5,0.050000000000000044,1.573776772969865
2807,-7.4,8,0.050000000000000044,0.7819518769425526
2808,-6.4,7,0.050000000000000044,0.7829567450860383
2809,-15.7,9,0.050000000000000044,1.6799877572787514
2810,-35.199999999999996,24,0.050000000000000044,1.3147942946872329
2811,-12.399999999999999,8,0.050000000000000044,1.3559232005600523
2812,-5.4,6,0.050000000000000044,0.6417181679914571
2813,-3.4,4,0.050000000000000044,0.48225966212799715
2814,-9.0,5,0.050000000000000044,1.9177039599543986
2815,-27.099999999999998,19,0.050000000000000044,1.2760442099972533
2816,-9.9,8,0.050000000000000044,1.0381234456996267
2817,-4.2,5,0.050000000000000044,0.7470645550185171
2818,-1.2,2,0.050000000000000044,0.4290084803463148
2819,-5.9,4,0.050000000000000044,1.106939688944566
2820,-2.2,3,0.050000000000000044,0.6280856691903619
2821,-3.5,2,0.050000000000000044,2.1745664988460036
2822,-13.0,13,0.050000000000000044,0.8259264087406474
2823,-4.4,5,0.050000000000000044,0.6106697675270136
2824,0.0,1,0.050000000000000044,0.8316440246813661
2825,-62.80000000000003,47,0.050000000000000044,1.198463729987278
2826,-10.8,11,0.050000000000000044,0.756984936172081
2827,0.0,1,0.050000000000000044,0.8297496191581739
2828,-2.4,3,0.050000000000000044,0.2970381743918527
2829,-1.2,2,0.050000000000000044,0.4209426058651994
2830,-11.2,7,0.050000000000000044,1.5144883370538185
2831,-35.099999999999994,26,0.050000000000000044,1.2159627934338109
2832,-48.20000000000001,39,0.050000000000000044,1.1167423690372387
2833,-5.6,6,0.050000000000000044,0.5225825307550863
2834,-4.4,5,0.050000000000000044,0.5968929087429794
2835,-9.9,8,0.050000000000000044,1.0527254118363953
2836,-10.7,9,0.050000000000000044,1.0112494706669433
2837,0.0,1,0.050000000000000044,0.8642931862371104
2838,-4.4,5,0.050000000000000044,0.6040875542498533
2839,-4.2,5,0.050000000000000044,0.746863647385392
2840,-14.3,12,0.050000000000000044,0.9845370472831028
2841,-13.6,9,0.050000000000000044,1.278263108814076
2842,-2.2,3,0.050000000000000044,0.6540759026709786
2843,-18.2,9,0.050000000000000044,1.9580099434276177
2844,-3.2,4,0.050000000000000044,0.7042693502910239
2845,-5.4,6,0.050000000000000044,0.5952046114087283
2846,-7.4,8,0.050000000000000044,0.7914279500875261
2847,-3.2,4,0.050000000000000044,0.7076470742953677
2848,-12.399999999999999,12,0.050000000000000044,0.8009096433831505
2849,-5.7,4,0.050000000000000044,1.359749042959518
2850,-5.4,6,0.050000000000000044,0.651376090406059
2851,-2.0,3,0.050000000000000044,0.9198444221306742
2852,-1.2,2,0.050000000000000044,0.4352375738414897
2853,-4.2,5,0.050000000000000044,0.7460965019018182
2854,-11.0,11,0.050000000000000044,0.6957442357512866
2855,-29.899999999999995,25,0.050000000000000044,1.0586976358980464
2856,-37.8,30,0.050000000000000044,1.1311011965494373
2857,-3.2,4,0.050000000000000044,0.694322379365218
2858,-22.9,15,0.050000000000000044,1.0284589558348947
2859,-13.7,7,0.050000000000000044,1.889036461130923
2860,-14.3,12,0.050000000000000044,1.0307657199700773
2861,-2.2,3,0.050000000000000044,0.6453913229323239
2862,-21.299999999999997,14,0.050000000000000044,1.3788214744560354
2863,-17.1,10,0.050000000000000044,1.4417317833913699
2864,-34.39999999999999,31,0.050000000000000044,0.9560665134723546
2865,-3.2,4,0.050000000000000044,0.7032492968142592
2866,-8.9,7,0.050000000000000044,0.7393392411210559
2867,-15.2,11,0.050000000000000044,1.1587323851488
2868,-15.6,11,0.050000000000000044,1.1023647628538442
2869,-14.5,12,0.050000000000000044,1.009918613230062
2870,-3.2,4,0.050000000000000044,0.7056259143310475
2871,-10.100000000000001,8,0.050000000000000044,1.4508894762899756
2872,-22.2,17,0.050000000000000044,1.2924863978835748
2873,-10.7,9,0.050000000000000044,1.0226448482183177
2874,-3.4,4,0.050000000000000044,0.5048714620767134
2875,-6.5,5,0.050000000000000044,1.4070169162523154
2876,-5.9,4,0.050000000000000044,1.0908416268086025
2877,-7.6000000000000005,8,0.050000000000000044,0.7289503724091423
2878,-3.2,4,0.050000000000000044,0.7054789094858648
2879,-22.4,17,0.050000000000000044,1.0405898955656179
2880,-18.799999999999997,14,0.050000000000000044,1.1921815554542567
2881,-17.8,13,0.050000000000000044,1.1070016271142713
2882,-6.7,5,0.050000000000000044,1.2489621243756779
2883,-20.5,13,0.050000000000000044,1.4138986389102597
2884,-24.699999999999996,17,0.050000000000000044,1.5784353365123114
2885,-4.2,5,0.050000000000000044,0.7506278584005747
2886,-9.9,8,0.050000000000000044,1.0442559773288778
2887,-5.4,6,0.050000000000000044,0.6549929540749181
2888,-9.600000000000001,10,0.050000000000000044,0.747202465634057
2889,-8.9,7,0.050000000000000044,1.0365440383088897
2890,-1.0,2,0.050000000000000044,0.9597062067757443
2891,-20.399999999999995,19,0.050000000000000044,0.9196447569076128
2892,-7.9,6,0.050000000000000044,1.0650853020584505
2893,-2.4,3,0.050000000000000044,0.32151128227913556
2894,-10.6,11,0.050000000000000044,1.0448293078215742
2895,-9.1,7,0.050000000000000044,0.9536364764492371
2896,-8.4,9,0.050000000000000044,0.6547879448962112
2897,-3.0,4,0.050000000000000044,0.8866930946996653
2898,-3.2,4,0.050000000000000044,0.6932234917244051
2899,-1.2,2,0.050000000000000044,0.42893131558715347
2900,-3.2,4,0.050000000000000044,0.7024285946534132
2901,-4.7,3,0.050000000000000044,1.457126062051615
2902,-4.4,5,0.050000000000000044,0.5867087937029951
2903,-17.9,15,0.050000000000000044,1.2485949822780327
2904,-12.5,6,0.050000000000000044,2.1895830712905187
2905,-1.0,2,0.050000000000000044,0.8870345166179936
2906,-7.9,6,0.050000000000000044,1.0588473315224902
2907,-1.0,2,0.050000000000000044,0.9697938893081979
2908,-6.4,7,0.050000000000000044,0.6840918115153543
2909,-5.7,4,0.050000000000000044,1.3321675871081542
2910,0.0,1,0.050000000000000044,0.833712366754875
2911,-4.4,5,0.050000000000000044,0.6105618403802295
2912,-3.0,4,0.050000000000000044,0.9195838550591352
2913,-5.4,6,0.050000000000000044,0.5187283290850206
2914,-9.6,10,0.050000000000000044,0.6786305380980436
2915,-17.5,15,0.050000000000000044,0.9749226463614568
2916,-11.4,7,0.050000000000000044,1.4285622109776557
2917,-6.5,5,0.050000000000000044,1.4347695553673006
2918,-10.100000000000001,8,0.050000000000000044,1.0013521053764025
2919,-8.600000000000001,9,0.050000000000000044,0.7380233613907591
2920,-5.6000000000000005,6,0.050000000000000044,0.4833192317590584
2921,-7.7,6,0.050000000000000044,1.2091122706171138
2922,-17.7,15,0.050000000000000044,1.0250456651311441
2923,-2.0,3,0.050000000000000044,0.9244161672219383
2924,-5.4,6,0.050000000000000044,0.6014148651735439
2925,-1.2,2,0.050000000000000044,0.4279944589002263
2926,-12.4,8,0.050000000000000044,1.3636443684922595
2927,-10.0,10,0.050000000000000044,0.6475593820974662
2928,-5.4,6,0.050000000000000044,0.6643624944299283
2929,-1.0,2,0.050000000000000044,0.879078787394113
2930,-10.899999999999999,9,0.050000000000000044,0.9975706872604396
2931,-2.2,3,0.050000000000000044,0.608020178402031
2932,-75.50000000000007,60,0.050000000000000044,1.1257222080887541
2933,-6.6000000000000005,7,0.050000000000000044,0.538736622113482
2934,-1.2,2,0.050000000000000044,0.4248055252448793
2935,-7.6000000000000005,8,0.050000000000000044,0.7671796834360732
2936,-46.099999999999994,39,0.050000000000000044,1.0474029211249167
2937,-9.2,5,0.050000000000000044,1.7589799302453641
2938,-4.4,5,0.050000000000000044,0.5740527746230634
2939,-8.4,9,0.050000000000000044,0.7058680303719218
2940,-5.7,4,0.050000000000000044,1.3320063046407733
2941,-1.0,2,0.050000000000000044,0.8831594430645286
2942,0.0,1,0.050000000000000044,0.8200773351668861
2943,-13.299999999999999,11,0.050000000000000044,1.2232569548689427
2944,-39.89999999999999,26,0.050000000000000044,1.296871876900025
2945,-7.7,6,0.050000000000000044,1.2144395304470517
2946,-22.7,11,0.050000000000000044,1.9832721809542841
2947,-2.2,3,0.050000000000000044,0.650612452274458
2948,-7.7,6,0.050000000000000044,1.1887032994172066
2949,-15.5,13,0.050000000000000044,0.9566913430101789
2950,-29.299999999999994,25,0.050000000000000044,1.107690351805452
2951,-16.5,14,0.050000000000000044,0.9628082819274668
2952,-1.2,2,0.050000000000000044,0.42777173004450136
2953,-11.6,7,0.050000000000000044,1.2901548689513405
2954,-14.5,12,0.050000000000000044,1.0675701142721976
2955,0.0,1,0.050000000000000044,0.8250080150643245
2956,-23.9,12,0.050000000000000044,1.8602494146324249
2957,-14.3,12,0.050000000000000044,1.2730035543288176
2958,0.0,1,0.050000000000000044,0.8179785649686427
2959,-5.5,4,0.050000000000000044,1.5340502180599556
2960,-2.0,3,0.050000000000000044,0.9140949935856758
2961,-5.6,6,0.050000000000000044,0.499138706321735
2962,-6.4,7,0.050000000000000044,0.7107358242700416
2963,-33.2,18,0.050000000000000044,1.8590320292175635
2964,-14.399999999999999,10,0.050000000000000044,0.921105326018038
2965,-14.2,14,0.050000000000000044,0.9369797799517087
2966,-12.2,8,0.050000000000000044,1.4705151354059427
2967,-11.4,7,0.050000000000000044,1.4304524829617253
2968,-11.4,7,0.050000000000000044,1.3870504964874908
2969,-9.9,8,0.050000000000000044,1.0345330733223679
2970,-35.4,24,0.050000000000000044,1.330091594011727
2971,-22.6,17,0.050000000000000044,1.2080202150544317
2972,-2.2,3,0.050000000000000044,0.6504881202290207
2973,-16.9,10,0.050000000000000044,1.5137258699632734
2974,-23.599999999999998,18,0.050000000000000044,1.0957281552394749
2975,0.0,1,0.050000000000000044,0.8335234785047984
2976,-14.2,10,0.050000000000000044,1.262172943371578
2977,-16.7,10,0.050000000000000044,1.5652741659269986
2978,-4.7,3,0.050000000000000044,1.4539109976761406
2979,-5.6,6,0.050000000000000044,0.49836777138916527
2980,-21.4,16,0.050000000000000044,1.1874718202716958
2981,-3.0,4,0.050000000000000044,0.8917410709214433
2982,-33.599999999999994,23,0.050000000000000044,1.5354025037694903
2983,-25.199999999999996,15,0.050000000000000044,1.25231335633798
2984,-11.3,9,0.050000000000000044,0.893234366582462
2985,-8.8,9,0.050000000000000044,0.8141591572804198
2986,-24.799999999999997,19,0.050000000000000044,0.9662425865853422
2987,-1.2,2,0.050000000000000044,0.4223331618978704
2988,-9.9,8,0.050000000000000044,1.0793379346577194
2989,-7.4,8,0.050000000000000044,0.769451528944016
2990,-8.0,4,0.050000000000000044,2.2342174441538893
2991,-14.4,10,0.050000000000000044,1.304643105302756
2992,-7.0,3,0.050000000000000044,2.622660337937083
2993,-3.4,4,0.050000000000000044,0.461400647091855
2994,-10.9,9,0.050000000000000044,1.071847019450567
2995,-11.6,7,0.050000000000000044,1.2568393733167942
2996,-13.999999999999998,14,0.050000000000000044,0.8918909853455669
2997,-11.5,9,0.050000000000000044,0.7830426276910762
2998,-7.7,6,0.050000000000000044,1.2334341706330363
2999,-8.4,9,0.050000000000000044,0.7455065270631173
3000,-5.9,4,0.050000000000000044,1.106565490321318
3001,-12.5,10,0.050000000000000044,1.1855552977377586
3002,-7.4,8,0.050000000000000044,0.7586395814368446
3003,-3.2,4,0.050000000000000044,0.7113360062201805
3004,-21.2,12,0.050000000000000044,1.595640342456969
3005,-3.4,4,0.050000000000000044,0.533614512083486
3006,-15.7,9,0.050000000000000044,1.657237398542821
3007,-4.4,5,0.050000000000000044,0.6122152379226791
3008,-3.5,2,0.050000000000000044,2.1990122023603638
3009,-5.4,6,0.050000000000000044,0.6535753079919502
3010,-1.2,2,0.050000000000000044,0.47470899337642897
3011,0.0,1,0.050000000000000044,0.9004954408028576
3012,-7.7,6,0.050000000000000044,1.2183205899676361
3013,-4.5,3,0.050000000000000044,1.7800810935547091
3014,-16.7,10,0.050000000000000044,1.5130783628797935
3015,-5.5,4,0.050000000000000044,1.5336826420969116
3016,-6.7,5,0.050000000000000044,1.8814723418108854
3017,-10.2,6,0.050000000000000044,1.6263864904174599
3018,-1.0,2,0.050000000000000044,0.9149121459039875
3019,-4.4,5,0.050000000000000044,0.5947187886147208
3020,-1.2,2,0.050000000000000044,0.470813222573116
3021,-8.2,9,0.050000000000000044,0.7312741574505038
3022,-16.599999999999998,12,0.050000000000000044,1.0952876897741508
3023,-17.7,15,0.050000000000000044,1.266459285014122
3024,-20.4,15,0.050000000000000044,1.239642717672163
3025,0.0,1,0.050000000000000044,0.89684369032475
3026,-15.7,9,0.050000000000000044,1.6828439026517408
3027,-7.9,6,0.050000000000000044,1.08737874689782
3028,-36.699999999999996,31,0.050000000000000044,0.9161913002467863
3029,-9.0,5,0.050000000000000044,1.9316503254735728
3030,-8.8,9,0.050000000000000044,0.6255617118360399
3031,-2.0,3,0.050000000000000044,0.9220463825623161
3032,-14.4,14,0.050000000000000044,0.7986257287781668
3033,-7.9,6,0.050000000000000044,1.0582848974714185
3034,-3.4,4,0.050000000000000044,0.5124467430901929
3035,-6.4,7,0.050000000000000044,0.6776849630295338
3036,-6.4,7,0.050000000000000044,0.6753549373564244
3037,-8.9,7,0.050000000000000044,1.0362783695454774
3038,-2.0,3,0.050000000000000044,0.9220863166199456
3039,-4.7,3,0.050000000000000044,1.437909716934602
3040,-28.599999999999994,23,0.050000000000000044,1.294541640266946
3041,-30.399999999999995,24,0.050000000000000044,1.135862659674699
3042,-13.2,13,0.050000000000000044,0.7762544746048465
3043,-6.4,7,0.050000000000000044,0.6813166859915114
3044,-22.6,13,0.050000000000000044,1.4792470008899818
3045,-4.2,5,0.050000000000000044,0.746371019257621
3046,0.0,1,0.050000000000000044,0.8051671796970262
3047,-9.9,8,0.050000000000000044,1.0224732235139506
3048,-5.4,6,0.050000000000000044,0.6562971053367294
3049,-12.3,10,0.050000000000000044,1.105703981836601
3050,0.0,1,0.050000000000000044,0.8993364593164943
3051,-1.0,2,0.050000000000000044,0.9645734593085418
3052,-9.9,8,0.050000000000000044,1.5533626476420077
3053,-18.9,12,0.050000000000000044,1.420217312487322
3054,-1.2,2,0.050000000000000044,0.46823199026234097
3055,-8.9,7,0.050000000000000044,1.0648114690041863
3056,-17.1,10,0.050000000000000044,1.5037569371533697
3057,-6.8,7,0.050000000000000044,0.43680243717769757
3058,-3.4,4,0.050000000000000044,0.4688830425891556
3059,-15.3,13,0.050000000000000044,1.1892225162051686
3060,-7.9,6,0.050000000000000044,1.0296110057860692
3061,-14.6,10,0.050000000000000044,1.2541132721584503
3062,-4.4,5,0.050000000000000044,0.5854817127866855
3063,-31.89999999999999,23,0.050000000000000044,1.2413188096560774
3064,-27.4,13,0.050000000000000044,1.96860870098581
3065,-10.1,8,0.050000000000000044,1.0066452646647124
3066,-6.2,7,0.050000000000000044,0.7755497545791911
3067,-23.4,9,0.050000000000000044,2.4363990369291293
3068,-2.4,3,0.050000000000000044,0.2912018564005511
3069,-1.2,2,0.050000000000000044,0.40712575430581927
3070,-8.7,7,0.050000000000000044,1.1517146600628128
3071,-26.1,14,0.050000000000000044,1.6970098745371607
3072,0.0,1,0.050000000000000044,0.9538458667836919
3073,-15.5,13,0.050000000000000044,0.95258413603054
3074,-13.299999999999999,11,0.050000000000000044,1.077440262758673
3075,-7.7,6,0.050000000000000044,1.205670880176804
3076,-18.599999999999998,18,0.050000000000000044,1.052848933341385
3077,-3.2,4,0.050000000000000044,0.702514254798637
3078,-2.0,3,0.050000000000000044,0.9361494015484509
3079,-44.300000000000004,34,0.050000000000000044,1.2237303063054208
3080,-1.0,2,0.050000000000000044,0.9216032012515991
3081,-17.9,15,0.050000000000000044,1.08141618730032
3082,-20.2,15,0.050000000000000044,1.3326644602192532
3083,-26.999999999999996,17,0.050000000000000044,1.5131353210586622
3084,-5.2,6,0.050000000000000044,0.777398707234135
3085,-11.9,10,0.050000000000000044,0.6728075809879931
3086,-2.0,3,0.050000000000000044,0.9324561214919052
3087,-9.6,10,0.050000000000000044,1.0787859378357705
3088,-8.4,9,0.050000000000000044,0.6917661572719874
3089,-1.0,2,0.050000000000000044,0.9132437011784522
3090,-1.2,2,0.050000000000000044,0.4977859412457721
3091,-4.4,5,0.050000000000000044,0.6065174964315327
3092,-10.100000000000001,8,0.050000000000000044,1.0080064316110882
3093,-14.4,10,0.050000000000000044,1.3328113417960572
3094,-27.299999999999997,19,0.050000000000000044,1.3073878551935258
3095,-4.5,3,0.050000000000000044,1.8168614549800512
3096,-6.4,7,0.050000000000000044,0.7322189997202319
3097,-20.2,15,0.050000000000000044,1.192999945686694
3098,-12.4,8,0.050000000000000044,1.3849980495692615
3099,-1.2,2,0.050000000000000044,0.41348911453939424
3100,-16.599999999999998,16,0.050000000000000044,1.0379425653477856
3101,-12.100000000000001,10,0.050000000000000044,1.3208143046316656
3102,-10.8,11,0.050000000000000044,1.0114719604893727
3103,-10.100000000000001,8,0.050000000000000044,1.4516603618309911
3104,-6.9,5,0.050000000000000044,1.0694213635640248
3105,-27.199999999999996,17,0.050000000000000044,1.3172538712071504
3106,-22.4,17,0.050000000000000044,1.1866596915648715
3107,-7.2,8,0.050000000000000044,0.7435042536821959
3108,-1.0,2,0.050000000000000044,0.9759104599872196
3109,-23.4,22,0.050000000000000044,1.0260361265954343
3110,-3.2,4,0.050000000000000044,0.6951525420183473
3111,-3.2,4,0.050000000000000044,0.6916378675299019
3112,-4.4,5,0.050000000000000044,0.5737309095565101
3113,-34.5,17,0.050000000000000044,1.7970120711406457
3114,-12.9,11,0.050000000000000044,0.9385201067212976
3115,-6.6000000000000005,7,0.050000000000000044,0.6552243492000508
3116,-29.499999999999996,21,0.050000000000000044,1.1292003967203137
3117,-2.2,3,0.050000000000000044,0.650431485913018
3118,-10.600000000000001,11,0.050000000000000044,0.8052099888598133
3119,-14.3,12,0.050000000000000044,0.9948674927746343
3120,-37.199999999999996,26,0.050000000000000044,1.5669056293936945
3121,-22.199999999999996,17,0.050000000000000044,0.99446234539213
3122,0.0,1,0.050000000000000044,0.9638311912280451
3123,-6.7,5,0.050000000000000044,1.2568295574402388
3124,-13.2,9,0.050000000000000044,1.3351859474711174
3125,-3.2,4,0.050000000000000044,0.7072485801436925
3126,-10.2,10,0.050000000000000044,0.42757058002930676
3127,-9.7,8,0.050000000000000044,1.030738334811878
3128,-24.8,19,0.050000000000000044,1.1131331092447259
3129,-28.099999999999998,16,0.050000000000000044,1.545463225080929
3130,-18.599999999999998,18,0.050000000000000044,1.0418530159045891
3131,0.0,1,0.050000000000000044,0.9658483930317546
3132,-8.600000000000001,9,0.050000000000000044,0.8412151852094268
3133,-2.0,3,0.050000000000000044,0.893205506695346
3134,-6.4,7,0.050000000000000044,0.7632449122478586
3135,-8.4,9,0.050000000000000044,0.7687858962601906
3136,-5.7,4,0.050000000000000044,1.3318074940123894
3137,-37.599999999999994,30,0.050000000000000044,1.2238970736631976
3138,-10.9,9,0.050000000000000044,1.0608411430471947
3139,-3.2,4,0.050000000000000044,0.6763546555881756
3140,-33.6,23,0.050000000000000044,1.4404715692207122
3141,-6.7,5,0.050000000000000044,1.2655643849200582
3142,-22.399999999999995,17,0.050000000000000044,1.093899802304303
3143,-1.2,2,0.050000000000000044,0.41536539815298507
3144,-12.1,10,0.050000000000000044,1.0062080691052144
3145,-3.2,4,0.050000000000000044,0.7051133045778953
3146,-15.2,11,0.050000000000000044,1.243653185122985
3147,0.0,1,0.050000000000000044,0.957997287175655
3148,-3.2,4,0.050000000000000044,0.707170724005024
3149,-13.4,9,0.050000000000000044,1.3455741806897816
3150,-3.0,4,0.050000000000000044,0.9265114014670827
3151,-8.7,7,0.050000000000000044,1.188811393240071
3152,-21.299999999999997,14,0.050000000000000044,1.382221141253673
3153,-13.1,11,0.050000000000000044,1.3248409275896558
3154,-3.2,4,0.050000000000000044,0.7071187062776331
3155,-30.199999999999996,28,0.050000000000000044,1.1598754293876279
3156,0.0,1,0.050000000000000044,0.9770997762774989
3157,-4.5,3,0.050000000000000044,1.807969501517072
3158,-5.4,6,0.050000000000000044,0.6346724061860736
3159,-4.4,5,0.050000000000000044,0.5753413248373139
3160,-3.2,4,0.050000000000000044,0.6914089672826618
3161,-5.6000000000000005,6,0.050000000000000044,0.47673803469698894
3162,-1.2,2,0.050000000000000044,0.40713709098995077
3163,-11.1,9,0.050000000000000044,1.3789307985766932
3164,-8.9,7,0.050000000000000044,0.767864317460865
3165,-13.4,9,0.050000000000000044,1.356848545425518
3166,-14.5,12,0.050000000000000044,1.0188405035088073
3167,-2.2,3,0.050000000000000044,0.6077050252676269
3168,-23.599999999999998,18,0.050000000000000044,1.1755252266594924
3169,-16.5,14,0.050000000000000044,1.0395966885935337
3170,-29.899999999999995,21,0.050000000000000044,1.2426889943037278
3171,-7.7,6,0.050000000000000044,1.210813605785253
3172,-7.9,6,0.050000000000000044,1.06013320571377
3173,-1.0,2,0.050000000000000044,0.9632497169661867
3174,-11.7,10,0.050000000000000044,1.027582407046264
3175,-16.1,14,0.050000000000000044,1.023486926044029
3176,-11.2,7,0.050000000000000044,1.535744362438135
3177,-12.899999999999999,11,0.050000000000000044,0.9365542253760097
3178,-6.6000000000000005,7,0.050000000000000044,0.6312885943016165
3179,-9.1,7,0.050000000000000044,0.8928866421660299
3180,-10.2,6,0.050000000000000044,1.6039034300961579
3181,-12.3,10,0.050000000000000044,1.2474910801477619
3182,-37.69999999999999,28,0.050000000000000044,1.22194107556113
3183,-31.999999999999993,25,0.050000000000000044,1.181882219347176
3184,-10.600000000000001,11,0.050000000000000044,0.8142697312767346
3185,-7.4,8,0.050000000000000044,0.833908088526969
3186,-15.899999999999999,13,0.050000000000000044,0.9379547468150149
3187,-15.299999999999999,13,0.050000000000000044,0.9550616271379139
3188,-12.0,12,0.050000000000000044,0.7290377689917634
3189,-15.7,13,0.050000000000000044,1.1182384429775956
3190,-4.4,5,0.050000000000000044,0.6057818696834983
3191,-3.4,4,0.050000000000000044,0.5107331114430144
3192,-6.4,7,0.050000000000000044,0.7549603371204513
3193,-15.7,13,0.050000000000000044,0.9758425994248527
3194,-6.7,5,0.050000000000000044,1.2617555355765286
3195,-45.19999999999999,32,0.050000000000000044,1.2578095243347653
