episode,return,steps,epsilon,mean_td_error
7635,-35.600000000000016,33,0.5164500000000001,2.249246583777713
7636,-67.60000000000004,56,0.5163866666666668,2.378217137860226
7637,6.6,4,0.5163233333333334,0.44537517108951086
7638,-18.2,18,0.51626,1.0605383176018015
7639,-33.6,31,0.5161966666666666,2.620923496989752
7640,-9.499999999999996,12,0.5161333333333333,0.6987134843396637
7641,1.0999999999999996,7,0.51607,1.0317972364880619
7642,4.4,6,0.5160066666666667,0.5105282107383312
7643,-14.799999999999997,19,0.5159433333333334,1.2307023084550572
7644,7.6,3,0.5158799999999999,0.33215616906089745
7645,-54.000000000000014,41,0.5158166666666666,4.173528364319003
7646,4.6,6,0.5157533333333333,0.611164774243364
7647,-32.800000000000004,30,0.51569,1.8401338213609901
7648,5.8,5,0.5156266666666667,0.6864780195458462
7649,-25.0,24,0.5155633333333334,3.694862969891389
7650,-8.2,13,0.5155000000000001,0.9551141737223556
7651,-29.6,28,0.5154366666666668,3.717594631566829
7652,-2.1999999999999993,12,0.5153733333333333,0.6358460823788411
7653,-63.20000000000003,57,0.51531,4.88038200041111
7654,-38.20000000000002,35,0.5152466666666666,1.7430582793845462
7655,5.3,3,0.5151833333333333,1.5194997042632947
7656,-65.30000000000003,54,0.51512,6.118822632094273
7657,-36.500000000000014,31,0.5150566666666667,1.011625735736436
7658,-0.40000000000000036,10,0.5149933333333334,0.34814833508978243
7659,-19.499999999999993,21,0.51493,1.0914431851602135
7660,-129.9000000000001,105,0.5148666666666666,5.7570283719879765
7661,-37.90000000000001,37,0.5148033333333333,2.615149885204031
7662,9.0,2,0.51474,0.9118584331187538
7663,-32.40000000000001,27,0.5146766666666667,4.614484467105667
7664,-23.299999999999997,29,0.5146133333333334,5.228428420928235
7665,-82.90000000000008,63,0.5145500000000001,0.7783651976487292
7666,-128.90000000000006,99,0.5144866666666668,8.195557469957587
7667,8.8,2,0.5144233333333333,0.4233959976266779
7668,-103.40000000000009,84,0.51436,5.755248729521993
7669,-22.699999999999996,24,0.5142966666666667,3.50493053033697
7670,-89.40000000000008,72,0.5142333333333333,6.784405219767144
7671,-39.20000000000002,35,0.51417,0.5185072075750434
7672,-16.299999999999994,22,0.5141066666666667,0.3165875549527591
7673,6.6,4,0.5140433333333334,0.4754338015744086
7674,-5.1999999999999975,14,0.51398,0.2694881417178089
7675,-35.50000000000001,35,0.5139166666666666,4.055062415366999
7676,-14.799999999999997,19,0.5138533333333333,3.320224483156758
7677,-79.00000000000007,66,0.51379,4.31910585523977
7678,-101.6000000000001,82,0.5137266666666667,5.4817372259793204
7679,-91.8000000000001,73,0.5136633333333334,3.4352877199834415
7680,-16.39999999999999,20,0.5136000000000001,1.1039085082926792
7681,6.8,4,0.5135366666666668,0.7020317810954655
7682,-52.900000000000034,56,0.5134733333333333,5.97586608886936
7683,-9.599999999999998,14,0.51341,0.7868426697058971
7684,3.0,7,0.5133466666666667,0.2874824545579694
7685,6.4,4,0.5132833333333333,0.25936727233609047
7686,-11.7,14,0.51322,1.1546968596884273
7687,6.6,4,0.5131566666666667,0.4732674805921768
7688,-127.30000000000004,86,0.5130933333333334,4.200623977635138
7689,-6.4999999999999964,9,0.5130300000000001,0.6686473716165553
7690,-16.599999999999998,21,0.5129666666666666,3.6338666117841645
7691,5.5,3,0.5129033333333333,1.7502946996027975
7692,-73.90000000000005,60,0.51284,4.786438255005575
7693,6.4,4,0.5127766666666667,0.22352576807052937
7694,-12.2,16,0.5127133333333334,0.3036341907477996
7695,-8.899999999999999,16,0.51265,3.7072747239420174
7696,-70.00000000000004,55,0.5125866666666667,4.754060721195464
7697,-67.50000000000004,54,0.5125233333333334,7.041378306563083
7698,-27.599999999999994,35,0.51246,5.8069206825236535
7699,-50.20000000000003,42,0.5123966666666667,4.752406909709484
7700,-9.299999999999997,16,0.5123333333333333,1.2636571105540688
7701,-56.00000000000003,46,0.51227,3.4985396276044947
7702,-56.00000000000003,50,0.5122066666666667,3.1286407261004596
7703,-65.10000000000005,57,0.5121433333333334,6.874210790205926
7704,-3.799999999999999,9,0.5120800000000001,0.4206999461027316
7705,-42.20000000000002,35,0.5120166666666666,4.116998484695484
7706,3.0999999999999996,5,0.5119533333333333,1.089520271372536
7707,0.9000000000000004,7,0.51189,0.953382662449816
7708,-85.80000000000008,69,0.5118266666666667,2.0128014332546873
7709,-39.70000000000002,38,0.5117633333333333,3.04962421143853
7710,-19.799999999999997,19,0.5117,1.414024098952342
7711,-0.10000000000000142,8,0.5116366666666667,0.4680018189574092
7712,-11.5,14,0.5115733333333334,1.3469958742874548
7713,-13.799999999999997,14,0.51151,1.4850367042909727
7714,-2.799999999999999,8,0.5114466666666667,1.14425883416556
7715,1.8999999999999986,6,0.5113833333333333,0.3928045135096147
7716,5.6,5,0.51132,0.5584158585081843
7717,-3.0,13,0.5112566666666667,1.1003660395234132
7718,-33.70000000000002,33,0.5111933333333334,3.1516134423042703
7719,-42.00000000000002,38,0.5111300000000001,2.3448965238137967
7720,-1.3999999999999986,11,0.5110666666666667,0.38013994508739385
7721,-45.40000000000002,41,0.5110033333333333,3.7080457257959973
7722,-64.20000000000006,58,0.51094,6.131980854024319
7723,-22.799999999999997,26,0.5108766666666666,2.7303746725953335
7724,6.6,4,0.5108133333333333,0.4761631835342295
7725,-44.900000000000006,31,0.51075,3.962296696451823
7726,-46.10000000000003,40,0.5106866666666667,4.292972835371903
7727,-35.10000000000001,34,0.5106233333333334,1.4836760834840326
7728,-14.699999999999996,21,0.51056,3.8674441534954953
7729,-5.6999999999999975,13,0.5104966666666667,0.5352353678723953
7730,3.1999999999999993,7,0.5104333333333334,0.3960435856268387
7731,-72.60000000000004,61,0.51037,6.059356515759528
7732,-64.20000000000005,53,0.5103066666666667,2.4629477192249474
7733,-74.50000000000003,57,0.5102433333333334,4.8361303782682
7734,-63.10000000000002,43,0.5101800000000001,3.94606765289072
7735,3.4000000000000004,7,0.5101166666666667,0.5063595144906681
7736,-31.299999999999997,36,0.5100533333333332,6.190539807380039
7737,-50.60000000000002,46,0.5099899999999999,4.405353479580441
7738,0.8000000000000007,9,0.5099266666666666,0.33565113457312895
7739,-3.8999999999999986,11,0.5098633333333333,0.6049948635146492
7740,4.2,6,0.5098,0.30888744886617453
7741,8.8,2,0.5097366666666667,0.4216225720310436
7742,-55.20000000000003,46,0.5096733333333334,5.382237521014915
7743,-25.599999999999994,28,0.50961,3.385972726444924
7744,5.2,5,0.5095466666666667,0.19044010781422216
7745,-23.6,27,0.5094833333333334,3.186478278958599
7746,-52.40000000000003,44,0.50942,4.060804991955987
7747,2.8999999999999995,5,0.5093566666666667,0.32197732315252275
7748,-26.700000000000003,27,0.5092933333333334,1.1151407311929276
7749,-33.0,27,0.5092300000000001,5.053995770009642
7750,-40.80000000000001,34,0.5091666666666667,4.7192735755342285
7751,-14.599999999999994,18,0.5091033333333332,0.7563496367615923
7752,-9.299999999999997,12,0.5090399999999999,1.0229380053657406
7753,-28.400000000000006,31,0.5089766666666666,4.826696886214736
7754,-40.5,36,0.5089133333333333,6.510884423926091
7755,-6.699999999999999,14,0.50885,1.5427179903546862
7756,-20.599999999999994,24,0.5087866666666667,1.3785982082433972
7757,-34.70000000000002,39,0.5087233333333334,3.1983487516182065
7758,-32.0,34,0.5086600000000001,3.1008511668014176
7759,-130.50000000000006,101,0.5085966666666667,5.688339067072017
7760,-75.20000000000005,59,0.5085333333333334,5.056896452678715
7761,0.20000000000000107,10,0.50847,0.7450878839188364
7762,-27.699999999999996,24,0.5084066666666667,4.705928030029325
7763,-21.799999999999994,25,0.5083433333333334,2.205570850035471
7764,-7.899999999999999,15,0.5082800000000001,1.5641683857267674
7765,-63.60000000000004,53,0.5082166666666666,3.599104493730819
7766,-21.899999999999995,28,0.5081533333333332,4.861634253708987
7767,-55.300000000000054,51,0.5080899999999999,2.838664299653724
7768,-40.40000000000002,37,0.5080266666666666,2.4691504649541582
7769,-75.00000000000006,59,0.5079633333333333,3.8386910732177264
7770,-51.800000000000026,43,0.5079,4.0228873220679455
7771,-44.20000000000004,41,0.5078366666666667,2.7407274182547288
7772,-4.4,10,0.5077733333333334,1.4536269802375599
7773,-25.599999999999994,24,0.5077100000000001,1.378857791556834
7774,-23.699999999999996,24,0.5076466666666667,0.791775500738391
7775,-37.80000000000002,35,0.5075833333333334,3.973668669632292
7776,-33.20000000000001,31,0.50752,3.268152327278686
7777,-14.699999999999996,17,0.5074566666666667,2.09652568254895
7778,6.4,4,0.5073933333333334,0.26581579806432765
7779,-49.50000000000002,43,0.5073300000000001,5.675042014951126
7780,7.8,3,0.5072666666666666,0.6131271759837332
7781,-48.400000000000034,44,0.5072033333333333,5.103230655334888
7782,-28.5,33,0.5071399999999999,3.0612913671242787
7783,-29.69999999999999,30,0.5070766666666666,5.969541936411817
7784,-145.7,102,0.5070133333333333,2.8289859383584934
7785,-97.2000000000001,70,0.50695,4.606888581826707
7786,-41.500000000000014,36,0.5068866666666667,2.5934270919668623
7787,-8.7,16,0.5068233333333334,2.1869557673608186
7788,-69.50000000000006,60,0.5067600000000001,1.6541182668819365
7789,-76.20000000000007,69,0.5066966666666667,3.7705470022191725
7790,-11.099999999999998,18,0.5066333333333334,5.09798145715341
7791,-16.0,20,0.5065700000000001,2.496209183116913
7792,-50.30000000000003,47,0.5065066666666667,1.3540614463582716
7793,-28.900000000000006,29,0.5064433333333334,0.9106842269591685
7794,9.0,2,0.50638,0.8319248639503893
7795,-47.400000000000006,36,0.5063166666666666,5.6098708142127895
7796,7.6,3,0.5062533333333333,0.29014366290921095
7797,-18.099999999999994,24,0.5061899999999999,1.724364530329618
7798,-32.20000000000002,30,0.5061266666666666,3.890741309587071
7799,-7.9999999999999964,17,0.5060633333333333,0.5745603873764598
7800,-17.999999999999996,22,0.506,4.153467959039539
7801,-12.5,15,0.5059366666666667,1.6305748452688378
7802,-60.50000000000004,56,0.5058733333333334,7.334792897563099
7803,-8.8,14,0.5058100000000001,1.5118910474267881
7804,-71.60000000000005,60,0.5057466666666667,5.444255918817519
7805,-12.899999999999999,15,0.5056833333333334,0.984646376013487
7806,-2.6999999999999993,10,0.5056200000000001,0.6478603680480169
7807,1.5999999999999996,9,0.5055566666666667,1.5905975725298669
7808,-3.799999999999997,13,0.5054933333333334,0.32681263739752386
7809,-70.70000000000005,53,0.50543,3.512794156375242
7810,-0.6000000000000014,11,0.5053666666666666,2.678788320291747
7811,-54.40000000000002,45,0.5053033333333333,6.373476563057846
7812,-56.300000000000026,49,0.5052399999999999,5.912082307485571
7813,-20.9,22,0.5051766666666666,1.161525505927161
7814,-82.30000000000005,67,0.5051133333333333,5.6402071995477305
7815,-50.20000000000003,50,0.50505,5.8792653940133155
7816,-38.90000000000002,38,0.5049866666666667,4.607134830204555
7817,7.0,4,0.5049233333333334,0.8836713394721492
7818,7.6,3,0.5048600000000001,0.3276387166085488
7819,-51.10000000000002,36,0.5047966666666668,1.3309565953643565
7820,-30.800000000000004,33,0.5047333333333334,6.376838740668018
7821,-16.999999999999993,20,0.5046700000000001,0.3641874849847183
7822,0.09999999999999964,8,0.5046066666666666,1.1296081863911707
7823,-37.500000000000014,32,0.5045433333333333,1.8997226250788515
7824,-67.80000000000004,53,0.50448,4.024211046405769
7825,-40.00000000000003,36,0.5044166666666667,1.7106304709579923
7826,-25.5,26,0.5043533333333333,1.2525361710666254
7827,-48.100000000000016,41,0.5042899999999999,1.6379779545413007
7828,-79.30000000000007,65,0.5042266666666666,5.480049837436522
7829,-14.2,14,0.5041633333333333,0.8395611454594903
7830,-98.80000000000008,77,0.5041,6.845034661066143
7831,-3.8000000000000007,9,0.5040366666666667,0.7919526782377567
7832,-89.40000000000008,76,0.5039733333333334,6.502168531104807
7833,-5.399999999999999,15,0.5039100000000001,1.7275968704762537
7834,-86.40000000000008,69,0.5038466666666668,4.240979848256145
7835,-46.00000000000001,34,0.5037833333333334,2.5948620729291623
7836,4.1,4,0.5037200000000001,1.1175618706463155
7837,6.4,4,0.5036566666666666,0.2258792864527639
7838,-20.299999999999997,22,0.5035933333333333,3.1570987563893635
7839,-59.50000000000003,40,0.50353,4.6107012953155575
7840,-111.50000000000009,81,0.5034666666666667,5.744127070570372
7841,-15.699999999999996,17,0.5034033333333333,0.48772106906945656
7842,-148.2,110,0.50334,4.535817591856101
7843,-17.399999999999995,17,0.5032766666666666,1.1438546445879254
7844,-32.50000000000001,28,0.5032133333333333,1.0653905950278595
7845,7.8,3,0.50315,0.6158924055101863
7846,3.0999999999999996,5,0.5030866666666667,1.0937413898344104
7847,-75.80000000000004,60,0.5030233333333334,4.617923769268207
7848,-33.7,29,0.5029600000000001,0.6980273507212453
7849,-50.80000000000002,42,0.5028966666666668,5.613226487503307
7850,-17.099999999999998,19,0.5028333333333334,0.5518556301020725
7851,-11.599999999999994,20,0.50277,0.41630604106250074
7852,-44.90000000000002,35,0.5027066666666667,3.3815702205356213
7853,-5.899999999999999,13,0.5026433333333333,0.5294940419052525
7854,-45.60000000000002,42,0.50258,4.584412473017881
7855,-61.900000000000034,50,0.5025166666666667,4.612507131497717
7856,-101.30000000000007,77,0.5024533333333333,4.3679496470288015
7857,-5.899999999999999,13,0.50239,0.6503233968870481
7858,-25.0,24,0.5023266666666666,2.9815233510477914
7859,-20.599999999999998,20,0.5022633333333333,3.1487969571903047
7860,-26.9,23,0.5022,1.0674467329361799
7861,-51.20000000000002,34,0.5021366666666667,1.862056012548464
7862,-5.199999999999996,14,0.5020733333333334,0.22729478780594262
7863,-15.799999999999997,19,0.5020100000000001,0.41417788008259143
7864,8.8,2,0.5019466666666668,0.4735133067202706
7865,-26.499999999999993,27,0.5018833333333333,3.3721082634675477
7866,2.8999999999999995,5,0.50182,0.2849093043196566
7867,-26.4,30,0.5017566666666667,6.1333531687927385
7868,-15.099999999999998,17,0.5016933333333333,0.7174535144888586
7869,-15.499999999999996,17,0.50163,0.48546560312058856
7870,-11.299999999999997,18,0.5015666666666667,1.1269962693241342
7871,7.6,3,0.5015033333333333,0.29150004872556146
7872,-86.00000000000007,68,0.50144,6.826294188452578
7873,-33.400000000000006,36,0.5013766666666666,6.967949410389693
7874,-27.4,33,0.5013133333333333,0.5928564176754186
7875,-14.599999999999994,18,0.50125,0.4052010629579298
7876,-39.599999999999994,32,0.5011866666666667,1.4531648053321493
7877,-55.50000000000003,49,0.5011233333333334,2.2664445606667085
7878,10.0,1,0.5010600000000001,0.8171639480329045
7879,-20.89999999999999,22,0.5009966666666668,0.62351681048722
7880,-6.199999999999999,11,0.5009333333333335,0.3774623603827662
7881,-83.20000000000007,70,0.50087,4.64236110799529
7882,-12.100000000000001,15,0.5008066666666667,2.487659475431522
7883,-82.30000000000007,67,0.5007433333333333,4.341008239276191
7884,-7.299999999999997,15,0.50068,2.5824640908562078
7885,-56.400000000000034,47,0.5006166666666667,4.2601536014468815
7886,-4.6,10,0.5005533333333333,1.4587352868618737
7887,-24.29999999999999,29,0.50049,3.0328887050436477
7888,-28.200000000000003,26,0.5004266666666666,0.9499712063591078
7889,-60.30000000000004,58,0.5003633333333333,7.7951538401243345
7890,-41.60000000000002,34,0.5003,0.8013741655684852
7891,-10.499999999999996,13,0.5002366666666667,0.718147812045429
7892,-76.20000000000005,49,0.5001733333333334,5.4938863069397685
7893,-34.2,32,0.50011,5.436830617450525
7894,-42.40000000000001,39,0.5000466666666668,4.337030923790339
7895,-3.799999999999999,13,0.49998333333333334,0.2860894816578287
7896,-12.199999999999996,16,0.49992000000000003,0.6657547977742324
7897,-32.7,28,0.4998566666666667,0.7288749617571588
7898,-68.30000000000005,51,0.4997933333333334,6.119460842935779
7899,-48.60000000000003,40,0.4997300000000001,3.6590255738469586
7900,-38.60000000000001,44,0.4996666666666667,7.137300850405759
7901,5.8,5,0.4996033333333333,0.6782205035784197
7902,-30.6,29,0.49954,3.605711814525226
7903,-0.1999999999999993,10,0.4994766666666667,0.3777981012304726
7904,-28.199999999999996,27,0.4994133333333334,6.48046355941822
7905,-47.40000000000002,43,0.49934999999999996,4.566161017265612
7906,-36.4,34,0.49928666666666666,4.334423348749347
7907,-32.20000000000001,30,0.49922333333333335,0.8563019321895242
7908,-38.90000000000001,34,0.49916000000000005,5.375337206134185
7909,-19.099999999999998,20,0.49909666666666674,0.6040212747496685
7910,3.0999999999999996,5,0.49903333333333333,0.5085007047213764
7911,0.8999999999999986,7,0.49897,0.9080790046341131
7912,0.8000000000000007,9,0.4989066666666667,0.33356695067102105
7913,-2.599999999999998,8,0.4988433333333334,1.2335113527287722
7914,-65.50000000000004,57,0.4987800000000001,4.10413252067262
7915,-11.799999999999994,20,0.4987166666666667,0.2673482278196937
7916,-50.20000000000003,45,0.4986533333333333,3.214208660943489
7917,-39.40000000000002,36,0.49859,3.218712209502356
7918,3.1999999999999993,7,0.4985266666666667,0.4090600937452099
7919,-3.799999999999999,9,0.49846333333333337,1.1194986935764133
7920,3.0999999999999996,5,0.49839999999999995,1.0711792070826527
7921,-21.699999999999996,23,0.49833666666666665,3.4283800984031387
7922,0.3000000000000007,8,0.49827333333333335,1.2161034676095341
7923,-55.40000000000002,46,0.49821000000000004,3.6092817527085193
7924,-52.30000000000003,45,0.49814666666666674,4.421423927907225
7925,-92.40000000000008,74,0.4980833333333333,5.580948154505895
7926,-1.8000000000000007,12,0.49802,2.253290219910545
7927,-47.80000000000002,44,0.4979566666666667,5.9895286916662664
7928,3.5999999999999996,7,0.4978933333333334,0.6212925798840185
7929,-13.099999999999998,15,0.4978300000000001,0.7820500855342654
7930,-31.700000000000003,32,0.4977666666666667,2.2739660094514242
7931,5.3999999999999995,5,0.4977033333333333,0.39279835873551755
7932,-12.099999999999994,19,0.49763999999999997,2.0170867492575173
7933,-48.90000000000001,39,0.49757666666666667,5.680997057606687
7934,-41.500000000000014,36,0.49751333333333336,4.795790279581828
7935,-21.599999999999998,21,0.49744999999999995,1.3383385236830105
7936,-54.200000000000045,49,0.49738666666666664,4.0676610183014175
7937,-12.999999999999996,17,0.49732333333333334,0.5410232018273147
7938,-19.299999999999994,25,0.49726000000000004,3.589675611712551
7939,-66.50000000000004,50,0.49719666666666673,4.634207923229202
7940,-6.300000000000001,14,0.4971333333333333,2.084350754240007
7941,-89.3000000000001,73,0.49707,4.561318155157745
7942,-39.600000000000016,32,0.4970066666666667,1.8273825307406264
7943,2.1999999999999993,8,0.4969433333333334,0.4639891446703941
7944,-55.60000000000002,42,0.4968800000000001,5.3347020681343915
7945,4.3999999999999995,6,0.4968166666666667,0.48067600846948205
7946,-16.299999999999997,18,0.4967533333333334,0.8792801813745482
7947,-27.1,28,0.49668999999999996,7.051169339150673
7948,-17.299999999999994,23,0.49662666666666666,0.4936139037259528
7949,-52.30000000000003,49,0.49656333333333336,2.6751429559405584
7950,-19.299999999999994,20,0.49650000000000005,0.3583115839563163
7951,-12.099999999999998,19,0.49643666666666664,2.099382594765224
7952,-111.2000000000001,86,0.49637333333333333,4.641122568611361
7953,-52.400000000000034,47,0.49631000000000003,6.438146915700235
7954,-41.300000000000004,36,0.4962466666666667,5.769252416529751
7955,0.1999999999999993,10,0.4961833333333334,1.161190916808224
7956,-73.90000000000006,69,0.49612,3.886852274634351
7957,-40.800000000000026,37,0.4960566666666667,1.7740108005663238
7958,-65.50000000000006,56,0.4959933333333334,3.40908721505706
7959,-26.39999999999999,29,0.4959300000000001,1.8249731164421887
7960,-29.30000000000001,29,0.4958666666666668,0.7472178335792538
7961,-93.50000000000006,69,0.4958033333333334,5.3146783708547956
7962,-38.30000000000001,33,0.49573999999999996,2.658246112658732
7963,-14.499999999999996,16,0.49567666666666665,0.8583762950030219
7964,-55.00000000000003,50,0.49561333333333335,6.340967860600863
7965,4.5,4,0.49555000000000005,1.5644788792973272
7966,-48.400000000000034,44,0.49548666666666663,3.47845820158081
7967,-5.699999999999999,13,0.4954233333333333,0.6191946399853765
7968,-47.300000000000026,46,0.49536,4.480625140544801
7969,-9.399999999999999,14,0.4952966666666667,0.8727545820869811
7970,-3.8999999999999986,11,0.4952333333333334,0.3298140014390302
7971,-38.30000000000001,29,0.49517,1.6056257336457265
7972,-18.699999999999992,20,0.4951066666666667,1.1480798492206183
7973,-67.60000000000005,56,0.4950433333333334,1.512730323138703
7974,5.3,3,0.4949800000000001,1.4796120104568373
7975,-25.4,24,0.4949166666666668,2.5154346336809628
7976,-28.4,31,0.49485333333333337,7.358862303230364
7977,0.7000000000000011,7,0.49478999999999995,0.35734650021935305
7978,4.0,6,0.49472666666666665,0.1730464832942745
7979,-25.6,24,0.49466333333333334,0.8046632169073241
7980,-25.0,24,0.49460000000000004,1.9448547143914972
7981,-17.699999999999996,20,0.4945366666666666,4.000835688119821
7982,-27.699999999999996,28,0.4944733333333333,3.15138527393308
7983,-6.899999999999999,10,0.49441,1.5122484366358664
7984,-9.799999999999997,14,0.4943466666666667,0.731244600018326
7985,6.6,4,0.4942833333333334,0.4833171748837477
7986,-6.199999999999996,11,0.49422,0.9188641678271977
7987,-5.0,10,0.4941566666666667,0.6965664634675337
7988,-52.30000000000003,45,0.4940933333333334,4.580220903918986
7989,-55.70000000000003,44,0.4940300000000001,6.5871474992966315
7990,-17.499999999999996,19,0.4939666666666668,1.1771576321212256
7991,-38.60000000000002,35,0.49390333333333336,0.4088987750329714
7992,-26.1,27,0.49383999999999995,4.781732915549738
7993,-21.299999999999997,23,0.49377666666666664,2.8476143747901577
7994,-34.80000000000002,32,0.49371333333333334,1.3353267490520593
7995,-87.90000000000006,73,0.49365000000000003,3.982193609166088
7996,-39.000000000000014,32,0.4935866666666666,3.270712065932768
7997,-25.4,24,0.4935233333333333,1.4954030131972147
7998,-73.50000000000006,60,0.49346,4.97830239789043
7999,-73.40000000000006,58,0.4933966666666667,5.347891625831287
8000,-26.199999999999996,29,0.4933333333333334,1.2861708672809016
8001,-45.10000000000001,39,0.49327,5.626457865570109
8002,-24.299999999999997,25,0.4932066666666667,2.3037703138327776
8003,-87.50000000000007,72,0.4931433333333334,6.5527546500020515
8004,-17.699999999999996,19,0.4930800000000001,0.6142188913005048
8005,-26.200000000000003,29,0.49301666666666677,4.525028976002041
8006,-9.2,14,0.49295333333333335,0.9587994034512202
8007,-65.30000000000005,56,0.49288999999999994,3.3120246720922464
8008,-27.4,26,0.49282666666666664,1.6738202259878092
8009,-21.09999999999999,26,0.49276333333333333,1.7462036219222836
8010,-24.199999999999996,19,0.4927,1.8438205360328106
8011,7.6,3,0.4926366666666667,0.29107900054638886
8012,-28.300000000000004,25,0.4925733333333333,2.382364661611744
8013,-4.099999999999998,11,0.49251,0.24173067607617715
8014,-49.900000000000034,39,0.4924466666666667,3.022647841998684
8015,-16.299999999999994,18,0.4923833333333334,0.7186308159439934
8016,-85.90000000000005,67,0.4923200000000001,5.835419536008815
8017,-38.20000000000001,40,0.4922566666666667,5.770319011992773
8018,-43.900000000000006,42,0.49219333333333337,6.2698532894703245
8019,-71.40000000000006,60,0.49213000000000007,4.671705030747423
8020,7.8,3,0.49206666666666676,0.6258003862546966
8021,-67.20000000000005,60,0.49200333333333346,3.9803999166279525
8022,-60.50000000000003,48,0.49193999999999993,3.457133024928886
8023,-109.60000000000011,80,0.49187666666666663,3.9632148109520164
8024,-14.799999999999997,19,0.4918133333333333,3.251050048562091
8025,-36.50000000000001,36,0.49175,3.3758963573012135
8026,-19.299999999999994,25,0.4916866666666667,1.454935509553124
8027,-41.30000000000001,36,0.4916233333333333,6.366341883649145
8028,-29.299999999999997,34,0.49156,4.788645351376167
8029,-28.1,29,0.4914966666666667,3.3960694869333823
8030,-17.699999999999996,24,0.4914333333333334,3.9776807008303945
8031,-70.90000000000002,50,0.4913700000000001,4.9344745891862365
8032,-67.90000000000002,52,0.49130666666666667,7.233501961363236
8033,4.6,6,0.49124333333333337,0.5987671310442795
8034,4.2,6,0.49118000000000006,0.303193728302288
8035,-38.80000000000002,35,0.49111666666666676,1.3210387258158507
8036,9.0,2,0.49105333333333345,0.8342158062488751
8037,4.1,4,0.4909899999999999,0.37983527594693656
8038,-11.399999999999999,16,0.4909266666666666,1.3121992211990636
8039,-24.599999999999994,23,0.4908633333333333,0.776130430805279
8040,8.8,2,0.4908,0.48517888024709466
8041,5.2,5,0.4907366666666667,0.19053199338279453
8042,-29.099999999999994,25,0.4906733333333333,1.8214194974472355
8043,-45.600000000000016,33,0.49061,1.1902396349815938
8044,-49.20000000000002,36,0.4905466666666667,1.8843820086520704
8045,-20.39999999999999,23,0.4904833333333334,0.46812540599491664
8046,-20.399999999999995,20,0.4904200000000001,1.1574228325685438
8047,10.0,1,0.49035666666666666,0.9180871172952507
8048,-65.70000000000003,53,0.49029333333333336,5.946972436202791
8049,-35.2,37,0.49023000000000005,4.255331208889372
8050,-4.099999999999998,11,0.49016666666666675,0.5287874454142798
8051,-17.999999999999996,22,0.49010333333333345,3.298693813416405
8052,-6.799999999999997,16,0.4900399999999999,0.7829885525867801
8053,-81.20000000000006,65,0.4899766666666666,6.743374085164736
8054,-43.40000000000002,40,0.4899133333333333,5.402392861978415
8055,-24.099999999999994,25,0.48985,1.496481113429839
8056,-47.60000000000002,44,0.4897866666666667,3.7196316101723155
8057,-81.10000000000004,63,0.4897233333333333,7.758331045017123
8058,-39.100000000000016,38,0.48966,2.116954013900855
8059,-26.299999999999997,27,0.4895966666666667,3.1739138287304067
8060,10.0,1,0.4895333333333334,0.7905393703751198
8061,-17.299999999999997,15,0.48947000000000007,1.9958225184080258
8062,-12.299999999999997,14,0.48940666666666666,0.4987730088876147
8063,9.0,2,0.48934333333333335,0.8321154384721767
8064,-28.0,31,0.48928000000000005,5.594144578592567
8065,-26.5,27,0.48921666666666674,2.231357814791598
8066,-25.0,23,0.48915333333333344,0.4166316493005212
8067,-82.00000000000007,65,0.48909,4.4077448591775905
8068,-17.999999999999993,22,0.4890266666666666,2.5453283235307027
8069,-34.30000000000001,34,0.4889633333333333,1.0131286799798522
8070,-41.900000000000006,32,0.4889,4.193905351822051
8071,-56.400000000000034,52,0.4888366666666667,5.149256484147864
8072,-12.699999999999996,19,0.4887733333333334,1.4978670039892918
8073,-45.100000000000016,40,0.48871,3.8590151243864006
8074,2.2,8,0.4886466666666667,0.49376931770183946
8075,-1.5999999999999996,7,0.48858333333333337,0.4682212359841119
8076,-38.70000000000002,37,0.48852000000000007,0.5877015247856111
8077,-37.0,34,0.48845666666666676,3.9675435581826086
8078,5.6,5,0.48839333333333335,0.42410573613464136
8079,-76.80000000000007,64,0.48833000000000004,6.293059646305721
8080,-37.30000000000001,36,0.48826666666666674,5.190137624370729
8081,-29.9,30,0.48820333333333343,2.471354493725931
8082,-57.70000000000003,46,0.48814000000000013,2.8908983328006634
8083,-17.7,19,0.4880766666666666,0.6813341914834609
8084,3.1999999999999993,7,0.4880133333333333,0.2818289992171705
8085,-0.5,8,0.48795,0.3215729540433642
8086,-41.30000000000001,44,0.4878866666666667,6.8579130136870985
8087,-41.30000000000001,32,0.4878233333333334,3.262483150667816
8088,-28.800000000000004,31,0.48775999999999997,3.3515229044438586
8089,-32.4,34,0.48769666666666667,3.0906176227572573
8090,-37.50000000000001,37,0.48763333333333336,6.851787105104151
8091,-38.5,34,0.48757000000000006,4.848704723398282
8092,-33.30000000000001,33,0.48750666666666675,3.464738096604822
8093,-16.199999999999996,20,0.48744333333333334,1.8241108751355448
8094,-45.10000000000002,35,0.48738000000000004,3.464083513838349
8095,-32.9,29,0.48731666666666673,2.087208056118316
8096,7.8,3,0.4872533333333334,1.6716124229228668
8097,-17.699999999999996,23,0.4871900000000001,0.969564000342871
8098,-14.899999999999999,17,0.4871266666666666,0.9373867765260099
8099,-34.500000000000014,29,0.4870633333333333,0.5817201607595004
8100,-87.00000000000007,74,0.487,5.398535836671943
8101,-23.4,22,0.4869366666666667,1.2046675771383628
