episode,return,steps,epsilon,mean_td_error
5830,-68.00000000000006,57,0.6307666666666667,0.7344441715085198
5831,-47.000000000000014,35,0.6307033333333334,0.8203763069408141
5832,4.2,6,0.6306400000000001,0.3195319435115446
5833,-109.10000000000012,90,0.6305766666666667,0.472286389938955
5834,-109.70000000000009,78,0.6305133333333333,0.3979240341269832
5835,-64.80000000000004,54,0.63045,0.631116245244391
5836,-30.0,32,0.6303866666666667,0.4937689070477418
5837,-96.00000000000007,77,0.6303233333333333,0.5044298838956794
5838,-146.59999999999994,108,0.63026,0.5753727604202981
5839,-55.10000000000004,43,0.6301966666666667,0.3182351908524396
5840,-93.30000000000008,77,0.6301333333333334,0.5994970899842829
5841,-44.800000000000026,45,0.63007,0.3859840612664911
5842,-66.10000000000004,53,0.6300066666666666,0.7013110509515512
5843,7.6,3,0.6299433333333333,0.3214028865553482
5844,-33.800000000000004,32,0.62988,0.5010502588991014
5845,4.2,6,0.6298166666666667,0.3228547200317882
5846,-86.00000000000007,72,0.6297533333333334,0.8101471489880672
5847,-118.7000000000001,90,0.6296900000000001,0.6445767652031649
5848,2.0,8,0.6296266666666668,0.36764627538666467
5849,5.3999999999999995,5,0.6295633333333333,0.3691096147963586
5850,-28.799999999999997,27,0.6295,0.4302710933363802
5851,-145.5,109,0.6294366666666666,0.5060694913195636
5852,-82.20000000000007,65,0.6293733333333333,0.4805804331705173
5853,-61.200000000000045,51,0.62931,0.4288276721822181
5854,-65.00000000000006,59,0.6292466666666667,0.717802478184491
5855,-29.199999999999996,31,0.6291833333333334,0.5995285044553498
5856,4.1,4,0.62912,1.117573233348738
5857,-59.30000000000004,52,0.6290566666666666,0.8252344857308906
5858,-48.30000000000002,38,0.6289933333333333,0.677548294216094
5859,-40.4,32,0.62893,0.7251419636745842
5860,-11.199999999999996,16,0.6288666666666667,1.004395469934669
5861,-62.50000000000004,50,0.6288033333333334,0.6213320052032257
5862,-2.599999999999998,8,0.6287400000000001,0.85313202425076
5863,-12.099999999999998,14,0.6286766666666668,0.7701850786745812
5864,-30.80000000000001,32,0.6286133333333334,0.40053174780066575
5865,-47.30000000000003,45,0.6285499999999999,0.4491559042895562
5866,2.3999999999999995,8,0.6284866666666666,0.5881722757091157
5867,-18.699999999999996,20,0.6284233333333333,0.7541717021474305
5868,-42.800000000000004,31,0.62836,1.1233284552938163
5869,-5.299999999999997,12,0.6282966666666667,0.827942454440965
5870,-4.5,12,0.6282333333333334,0.7842996238675499
5871,-117.10000000000014,101,0.62817,0.5620049789677031
5872,-69.10000000000005,52,0.6281066666666666,0.6013749258774566
5873,-46.10000000000002,40,0.6280433333333333,0.40685082130949424
5874,-42.500000000000014,33,0.62798,0.6934840343749281
5875,-121.50000000000011,85,0.6279166666666667,0.4834469816971059
5876,-84.40000000000006,67,0.6278533333333334,0.6032789058813106
5877,-66.70000000000006,58,0.6277900000000001,0.5693419363778734
5878,-19.699999999999996,21,0.6277266666666668,0.7109208668085375
5879,-2.4000000000000004,8,0.6276633333333334,1.3618139176760904
5880,-43.60000000000002,35,0.6275999999999999,0.34102346898465846
5881,-36.400000000000006,34,0.6275366666666666,0.9187618311743853
5882,-0.4999999999999982,8,0.6274733333333333,0.31898081664015576
5883,-236.8999999999997,161,0.62741,0.803657248264135
5884,-98.9000000000001,69,0.6273466666666667,0.37846509926826466
5885,-104.90000000000012,78,0.6272833333333334,0.5464540475418647
5886,-9.2,14,0.62722,0.7156815843761077
5887,-43.400000000000006,36,0.6271566666666666,0.7923213786355403
5888,-79.80000000000007,71,0.6270933333333333,0.5317675488046957
5889,-34.90000000000002,30,0.62703,0.5237116540163679
5890,-25.39999999999999,28,0.6269666666666667,0.5332644397409492
5891,-38.90000000000002,33,0.6269033333333334,0.4763622997535688
5892,9.0,2,0.6268400000000001,0.8735817610236989
5893,-48.10000000000002,42,0.6267766666666668,0.6333488188765115
5894,5.3,3,0.6267133333333333,0.43721876294699236
5895,-98.60000000000008,71,0.6266499999999999,0.4938458933699342
5896,-96.90000000000009,71,0.6265866666666666,0.4691579327910474
5897,-54.50000000000003,47,0.6265233333333333,0.5127436506742951
5898,6.6,4,0.62646,0.46926415280243305
5899,-57.400000000000034,48,0.6263966666666667,0.6503510543956653
5900,-43.600000000000016,36,0.6263333333333334,0.8104128287734859
5901,-42.8,35,0.62627,0.986971353313109
5902,0.5999999999999996,5,0.6262066666666667,1.6244173784808573
5903,-62.300000000000054,54,0.6261433333333333,0.4374373342660327
5904,-12.799999999999997,17,0.62608,0.36462592531324195
5905,8.8,2,0.6260166666666667,0.43956091538640774
5906,-51.50000000000002,45,0.6259533333333334,0.9460001076272423
5907,-107.50000000000011,89,0.6258900000000001,0.6372362804556202
5908,-133.50000000000009,90,0.6258266666666668,0.4264735053948741
5909,-17.999999999999993,21,0.6257633333333333,0.5697065030377532
5910,-96.5000000000001,75,0.6256999999999999,0.6526683125916368
5911,-176.09999999999977,128,0.6256366666666666,0.8565654495933774
5912,-71.70000000000005,58,0.6255733333333333,0.68296920166525
5913,-58.50000000000003,47,0.62551,0.8594579910493128
5914,-93.6000000000001,79,0.6254466666666667,0.6038562834531999
5915,7.6,3,0.6253833333333334,0.3098235876917365
5916,-11.999999999999996,16,0.6253200000000001,0.6650243634409018
5917,-95.40000000000008,73,0.6252566666666667,0.7183336506746941
5918,5.6,5,0.6251933333333333,0.5699661881188234
5919,-81.00000000000004,56,0.62513,0.7580132179338993
5920,-68.50000000000007,58,0.6250666666666667,0.4412148221844969
5921,1.1999999999999993,9,0.6250033333333334,0.5170636694385532
5922,3.3999999999999995,7,0.62494,0.5579761104310024
5923,-44.40000000000002,40,0.6248766666666667,0.43749790570630764
5924,-47.20000000000002,39,0.6248133333333333,0.818537949052918
5925,-61.10000000000004,57,0.62475,0.43847524880238925
5926,-19.899999999999995,21,0.6246866666666666,0.5381952580034339
5927,-54.50000000000003,51,0.6246233333333333,0.5200611247590669
5928,-46.70000000000002,44,0.62456,0.4171925547502694
5929,-36.1,31,0.6244966666666667,0.9188992582034181
5930,-71.60000000000005,56,0.6244333333333334,0.7730100181261227
5931,-113.40000000000013,88,0.6243700000000001,0.407971003558792
5932,-157.9,125,0.6243066666666667,0.556678224840206
5933,-46.90000000000002,45,0.6242433333333333,0.5191358710482893
5934,5.3999999999999995,5,0.62418,0.37328386128598223
5935,-27.20000000000001,21,0.6241166666666667,0.7751155135686529
5936,-68.60000000000005,57,0.6240533333333333,0.5148662372726519
5937,-36.5,36,0.62399,0.773942183227175
5938,-39.60000000000001,36,0.6239266666666667,0.7704228872444596
5939,-108.3000000000001,82,0.6238633333333333,0.7316877085965326
5940,-87.30000000000005,72,0.6238,0.704069550054822
5941,-33.9,34,0.6237366666666666,0.5540514378705715
5942,-27.5,32,0.6236733333333333,0.31281096101706807
5943,-148.29999999999995,99,0.62361,0.47668629490160114
5944,-82.60000000000004,61,0.6235466666666667,0.5799905501384603
5945,-43.90000000000003,38,0.6234833333333334,0.6344550083030689
5946,3.5999999999999996,7,0.6234200000000001,0.5359766982414473
5947,-71.50000000000004,54,0.6233566666666667,0.836526892252792
5948,-73.50000000000007,68,0.6232933333333333,0.5055025995670331
5949,8.8,2,0.62323,0.4279415374430151
5950,-79.20000000000007,71,0.6231666666666666,0.6825039422850436
5951,-57.20000000000003,47,0.6231033333333333,0.511561518629742
5952,-0.10000000000000142,8,0.62304,0.9234057768262455
5953,4.3,4,0.6229766666666667,1.3534204393168223
5954,-37.80000000000001,35,0.6229133333333333,0.7223411181291388
5955,2.0,8,0.62285,0.36575519682019997
5956,3.0,7,0.6227866666666666,0.28176716758137477
5957,-158.4999999999999,108,0.6227233333333333,0.49554516903235096
5958,-19.999999999999993,23,0.62266,0.2839778340544043
5959,-17.199999999999996,21,0.6225966666666667,0.7492267346894673
5960,-59.80000000000004,49,0.6225333333333334,0.44395043024410186
5961,-123.90000000000009,95,0.6224700000000001,0.5859694466784672
5962,-149.29999999999993,108,0.6224066666666667,0.5124985306271467
5963,-54.20000000000002,45,0.6223433333333334,0.803516200791408
5964,-118.00000000000014,100,0.6222799999999999,0.5239415795599143
5965,-39.000000000000014,44,0.6222166666666666,0.5169666010069704
5966,-17.9,24,0.6221533333333333,0.5365457422116856
5967,-29.69999999999999,25,0.62209,0.6548862087222659
5968,-6.600000000000001,12,0.6220266666666667,0.862578587229204
5969,-7.699999999999996,14,0.6219633333333334,0.21409083753180794
5970,-39.90000000000001,31,0.6219,0.6325287884892167
5971,-106.00000000000013,81,0.6218366666666666,0.7755995534040327
5972,-70.10000000000007,60,0.6217733333333333,0.4007047779529831
5973,-24.999999999999993,28,0.62171,0.7016480091587276
5974,-29.5,29,0.6216466666666667,0.43370093437486373
5975,-40.70000000000002,39,0.6215833333333334,0.4502299778984074
5976,-38.10000000000002,37,0.6215200000000001,0.42345605550996596
5977,-109.20000000000013,97,0.6214566666666667,0.7890024965921469
5978,-65.00000000000004,54,0.6213933333333334,0.552873903636877
5979,-73.50000000000004,60,0.6213299999999999,0.6478133385023416
5980,-117.40000000000013,91,0.6212666666666666,0.7994735151882801
5981,-42.40000000000001,35,0.6212033333333333,0.7373264299936789
5982,-2.8999999999999986,10,0.62114,0.5633124149538586
5983,3.0999999999999996,5,0.6210766666666667,0.4649060282715961
5984,2.1999999999999993,8,0.6210133333333334,0.46913831635591696
5985,-88.70000000000009,73,0.62095,0.6677969855689262
5986,-130.30000000000007,101,0.6208866666666667,0.7140762489184321
5987,0.5,7,0.6208233333333333,0.21565682873569753
5988,-166.3999999999999,129,0.62076,0.9581968057870404
5989,-44.70000000000002,39,0.6206966666666667,0.4869131046959437
5990,-130.00000000000009,97,0.6206333333333334,0.46838577647502394
5991,5.4,5,0.6205700000000001,0.3852085101652628
5992,-31.60000000000001,33,0.6205066666666667,0.4747726745502467
5993,-26.499999999999993,27,0.6204433333333333,0.6125092785033225
5994,-163.49999999999983,113,0.6203799999999999,0.8098763224808301
5995,-100.1000000000001,79,0.6203166666666666,0.5728630652158077
5996,-37.90000000000002,37,0.6202533333333333,0.7018139146437203
5997,-92.30000000000007,68,0.62019,0.8002076120898991
5998,-138.09999999999997,101,0.6201266666666667,0.7672575764037621
5999,7.8,3,0.6200633333333334,0.5952592790083262
6000,-3.8999999999999986,11,0.62,0.6105889026965993
6001,-30.900000000000006,35,0.6199366666666667,0.5827467715188598
6002,-63.400000000000034,49,0.6198733333333333,0.6502405471224671
6003,-95.6000000000001,80,0.61981,0.46123228516572895
6004,-85.20000000000009,63,0.6197466666666667,0.5283988914665892
6005,-29.199999999999996,28,0.6196833333333334,0.8574713929206298
6006,-46.800000000000026,42,0.6196200000000001,0.3126030705979782
6007,-45.600000000000016,38,0.6195566666666666,0.660220781319871
6008,-25.60000000000001,24,0.6194933333333333,0.5964047997728178
6009,1.5999999999999996,8,0.6194299999999999,0.14742739761552293
6010,-110.00000000000013,93,0.6193666666666666,0.60867487823944
6011,-162.49999999999986,120,0.6193033333333333,0.5612995355256458
6012,-89.70000000000009,73,0.61924,0.5089548881448234
6013,-79.00000000000007,70,0.6191766666666667,0.42734467908845686
6014,3.0999999999999996,5,0.6191133333333334,0.45125405771571314
6015,-81.70000000000009,70,0.61905,0.4988100899156667
6016,-21.69999999999999,26,0.6189866666666667,0.1969627032890578
6017,5.6,5,0.6189233333333333,0.3715918582998897
6018,-51.50000000000004,44,0.61886,0.514420097406137
6019,-42.000000000000014,35,0.6187966666666667,0.7252149692314575
6020,-33.70000000000001,33,0.6187333333333334,0.3659982981900651
6021,2.0,8,0.61867,0.372326183890576
6022,-74.60000000000004,59,0.6186066666666666,0.799144252866937
6023,-166.49999999999991,119,0.6185433333333333,0.47110025608370687
6024,-34.50000000000001,30,0.61848,1.2652330940775385
6025,5.8,5,0.6184166666666666,0.715308901616946
6026,-43.40000000000002,40,0.6183533333333333,0.6401789702521465
6027,-9.7,12,0.61829,0.8949757908700725
6028,-25.299999999999997,22,0.6182266666666667,0.7948622277842968
6029,-19.199999999999996,18,0.6181633333333334,0.2890942236320903
6030,-121.50000000000011,84,0.6181,0.47827788463393767
6031,-50.600000000000016,46,0.6180366666666667,0.778840151115351
6032,-26.200000000000003,25,0.6179733333333333,0.8264301246366458
6033,-74.60000000000008,62,0.61791,0.4712178097857657
6034,-152.9999999999999,118,0.6178466666666667,0.6517031399842694
6035,-63.400000000000034,49,0.6177833333333334,0.8303333675525614
6036,-14.099999999999994,20,0.61772,0.28204834192897843
6037,-2.5,10,0.6176566666666667,0.43183338370284463
6038,-83.60000000000008,66,0.6175933333333333,0.5443048850594869
6039,-59.200000000000045,53,0.61753,0.48113442611875473
6040,-0.3000000000000007,8,0.6174666666666666,0.8061141171531505
6041,-112.0000000000001,83,0.6174033333333333,0.7718715499939931
6042,-45.500000000000014,40,0.61734,0.46345522603134875
6043,-68.80000000000005,58,0.6172766666666667,0.48834193609490084
6044,7.8,3,0.6172133333333334,0.5974783101862592
6045,-2.1999999999999993,12,0.61715,0.49256976114177736
6046,-97.7000000000001,76,0.6170866666666667,0.5618309876522191
6047,-71.60000000000005,60,0.6170233333333334,0.4691232723930926
6048,-25.299999999999997,30,0.61696,0.4540698862227319
6049,-38.70000000000002,37,0.6168966666666666,0.35347667694244517
6050,-30.10000000000001,34,0.6168333333333333,0.3325086142314409
6051,-47.90000000000002,41,0.61677,0.3919929371818474
6052,-10.899999999999995,17,0.6167066666666667,0.2734435800278984
6053,6.4,4,0.6166433333333333,0.23986235956532354
6054,7.6,3,0.61658,0.312581396420297
6055,-23.199999999999996,22,0.6165166666666666,0.49978129552908707
6056,-11.399999999999999,12,0.6164533333333333,1.1473288159682056
6057,-41.500000000000014,32,0.61639,0.8086889732905336
6058,-16.199999999999996,20,0.6163266666666667,0.5156358952428547
6059,-9.399999999999999,14,0.6162633333333334,0.41411412619062477
6060,-136.70000000000002,97,0.6162,0.7066268996713567
6061,-34.300000000000004,29,0.6161366666666667,0.4890132632056755
6062,-34.00000000000001,36,0.6160733333333334,0.6815041265387857
6063,-9.5,12,0.61601,1.2259772089936487
6064,-30.400000000000006,32,0.6159466666666666,0.4621718470333209
6065,-34.00000000000001,31,0.6158833333333333,0.5742818455497922
6066,-61.400000000000034,47,0.61582,0.7431082034408556
6067,-179.39999999999978,122,0.6157566666666667,0.6545809285843576
6068,-84.70000000000007,73,0.6156933333333333,0.4701568952604883
6069,-113.3000000000001,82,0.61563,0.6098316523798147
6070,-52.80000000000001,44,0.6155666666666666,1.0673094503899598
6071,-36.900000000000006,40,0.6155033333333333,0.4483886812010723
6072,4.3999999999999995,6,0.61544,0.46671477012601637
6073,-95.0000000000001,72,0.6153766666666667,0.7416203706614696
6074,-94.90000000000009,82,0.6153133333333334,0.5309136668978748
6075,-86.00000000000009,73,0.6152500000000001,0.6516562259306837
6076,-43.30000000000003,37,0.6151866666666667,0.4735154222124379
6077,-54.300000000000026,43,0.6151233333333334,0.7239192187337782
6078,-47.90000000000001,46,0.6150599999999999,0.5851615553118295
6079,-88.10000000000005,64,0.6149966666666666,0.6858938887433309
6080,-141.6999999999999,103,0.6149333333333333,0.6494944625450871
6081,-86.20000000000007,60,0.61487,0.639436413348201
6082,-107.1000000000001,76,0.6148066666666667,0.614235464403543
6083,-11.899999999999995,18,0.6147433333333333,0.48185918717372744
6084,-101.2000000000001,81,0.61468,0.5776794148035086
6085,-27.4,25,0.6146166666666667,0.7685801853138853
6086,-120.10000000000008,83,0.6145533333333333,0.5706997336641667
6087,-39.00000000000002,35,0.61449,0.24420347934118933
6088,-145.7,106,0.6144266666666667,0.7275652225117548
6089,-21.799999999999994,25,0.6143633333333334,0.514431701789422
6090,-107.3000000000001,85,0.6143000000000001,0.7354103713134175
6091,-27.0,26,0.6142366666666667,1.2458408062121857
6092,-64.70000000000006,51,0.6141733333333333,0.35750348746483535
6093,-43.10000000000002,37,0.6141099999999999,0.31306132245182583
6094,-81.20000000000006,64,0.6140466666666666,0.5114468878549258
6095,-133.6,89,0.6139833333333333,0.8750160957243152
6096,-43.200000000000024,35,0.61392,0.7348735582666014
6097,-81.10000000000007,66,0.6138566666666667,0.5586727667683196
6098,-75.00000000000006,67,0.6137933333333333,0.5720417804399093
6099,-15.099999999999994,21,0.61373,0.4970539741561576
6100,-20.39999999999999,24,0.6136666666666667,0.7263214350554194
6101,-14.799999999999997,23,0.6136033333333333,0.32401433069352054
6102,10.0,1,0.61354,0.8490629235060183
6103,7.6,3,0.6134766666666667,0.321147116400972
6104,-32.900000000000006,28,0.6134133333333334,0.3955178835471735
6105,-113.20000000000013,83,0.6133500000000001,0.43722789799788586
6106,-154.69999999999996,117,0.6132866666666666,0.5194494885949963
6107,-34.600000000000016,36,0.6132233333333333,0.5010677470699658
6108,-34.400000000000006,36,0.61316,0.4989302616648223
6109,7.6,3,0.6130966666666666,1.7644125520417386
6110,-9.699999999999996,16,0.6130333333333333,0.4876728063959123
6111,0.5,7,0.61297,0.22600422693573766
6112,-15.799999999999994,19,0.6129066666666667,0.3899473058342183
6113,8.8,2,0.6128433333333334,0.4274801687932448
6114,-37.70000000000001,41,0.61278,0.46772570262090724
6115,-4.099999999999996,11,0.6127166666666667,0.23954777159648685
6116,3.2,7,0.6126533333333333,0.4062832504549377
6117,-10.299999999999997,17,0.61259,0.38483276570410546
6118,-47.200000000000024,43,0.6125266666666667,0.5221806388164346
6119,-113.20000000000012,83,0.6124633333333334,0.43044307038606133
6120,-14.0,14,0.6124,1.0885984900505763
6121,-58.50000000000003,46,0.6123366666666666,0.5430460184671785
6122,-32.900000000000006,32,0.6122733333333333,0.38882633808673145
6123,-43.40000000000003,36,0.61221,0.7065129708108583
6124,-27.9,32,0.6121466666666666,0.334181293828077
6125,-88.0000000000001,78,0.6120833333333333,0.7057810271500392
6126,-29.1,33,0.61202,0.33187486771109725
6127,-8.7,11,0.6119566666666667,0.6019856409644507
6128,-64.80000000000005,58,0.6118933333333334,0.27840478282809744
6129,-10.999999999999996,15,0.61183,0.6828361419492028
6130,-83.90000000000006,68,0.6117666666666667,0.5120642193899345
6131,-4.499999999999998,12,0.6117033333333333,1.0001999809038398
6132,-55.200000000000045,54,0.61164,0.6507383495935876
6133,4.4,6,0.6115766666666667,0.47694309979061367
6134,-53.60000000000004,45,0.6115133333333334,0.9458625676537445
6135,-71.60000000000005,56,0.61145,0.7060368771215845
6136,-220.99999999999957,152,0.6113866666666667,0.4498996711857675
6137,-81.50000000000009,66,0.6113233333333333,0.5731656257887768
6138,-76.80000000000007,64,0.61126,0.7180587789541463
6139,-36.40000000000001,33,0.6111966666666666,0.23604551037236113
6140,-12.299999999999997,19,0.6111333333333333,0.5207556054314582
6141,-8.7,11,0.61107,1.1587102589846767
6142,-113.80000000000011,89,0.6110066666666667,0.6748108003627268
6143,-104.1000000000001,78,0.6109433333333334,0.7528158615452367
6144,-34.400000000000006,32,0.61088,0.5056622933984268
6145,-36.900000000000006,32,0.6108166666666667,0.7190957253818857
6146,-66.00000000000007,63,0.6107533333333334,0.44598304499107194
6147,-56.90000000000005,53,0.61069,0.4324530836504029
6148,-82.70000000000006,60,0.6106266666666667,0.7439080079082089
6149,-36.900000000000006,32,0.6105633333333333,0.5922926814331579
6150,-58.40000000000006,52,0.6105,0.44281312114494137
6151,-20.299999999999994,21,0.6104366666666667,0.42671246364033943
6152,-60.200000000000045,49,0.6103733333333333,0.42772753355054766
6153,-41.10000000000002,35,0.61031,0.6779966847749586
6154,-176.79999999999984,130,0.6102466666666666,0.6898715394453763
6155,-14.399999999999995,18,0.6101833333333333,0.28944627583298765
6156,-1.9999999999999982,12,0.61012,0.5849645543557772
6157,-79.60000000000007,58,0.6100566666666667,0.7110796100011585
6158,-58.70000000000002,47,0.6099933333333334,0.8247609403378451
6159,-84.80000000000008,67,0.60993,0.5895843492759278
6160,-97.80000000000008,75,0.6098666666666667,0.5541918435792305
6161,-39.50000000000002,34,0.6098033333333334,0.5440961637734655
6162,-85.60000000000008,67,0.60974,0.40795432516543534
6163,-69.80000000000005,54,0.6096766666666666,0.5951641176008046
6164,0.40000000000000036,9,0.6096133333333333,0.5950617696465749
6165,-25.299999999999997,26,0.60955,0.4142285619435308
6166,-51.700000000000024,41,0.6094866666666667,0.698332702813285
6167,-3.200000000000001,13,0.6094233333333333,0.5266150496337306
6168,-35.60000000000001,33,0.60936,0.5482059031823948
6169,-172.79999999999987,131,0.6092966666666667,0.5236502222700335
6170,-2.299999999999999,10,0.6092333333333333,0.5043533940977356
6171,-123.8000000000001,84,0.60917,0.6551711450528162
6172,-39.30000000000001,38,0.6091066666666667,0.7080210425188463
6173,-15.599999999999994,19,0.6090433333333334,0.7538185460283828
6174,-14.799999999999997,14,0.6089800000000001,0.43556424857550574
6175,-58.20000000000003,52,0.6089166666666667,0.4587534322715523
6176,-132.30000000000004,98,0.6088533333333334,0.7371323377233259
6177,-24.5,30,0.6087899999999999,0.5548032281296071
6178,-7.599999999999998,17,0.6087266666666666,0.6134151446012988
6179,-30.400000000000006,29,0.6086633333333333,0.9786823833282778
6180,-10.199999999999996,14,0.6086,0.4057641054140776
6181,-5.099999999999996,12,0.6085366666666667,0.30201685821405233
6182,-105.70000000000009,75,0.6084733333333333,0.7483814640053413
6183,-1.1999999999999993,11,0.60841,0.3510924917866744
6184,-26.300000000000004,22,0.6083466666666667,0.5051352850664705
6185,-59.800000000000026,50,0.6082833333333333,0.6770651029013885
6186,-7.399999999999999,12,0.60822,0.596267553299621
6187,-47.900000000000034,45,0.6081566666666667,0.30034214534776693
6188,3.3,5,0.6080933333333334,1.2724982469981299
6189,-75.70000000000007,61,0.6080300000000001,0.42595776995990625
6190,-66.60000000000005,56,0.6079666666666667,0.6844682699419524
6191,-51.00000000000003,38,0.6079033333333334,0.9150403443661579
6192,-77.90000000000005,55,0.6078399999999999,0.6894255190488083
6193,-101.70000000000007,80,0.6077766666666666,0.6249679153616049
6194,-134.7000000000001,96,0.6077133333333333,0.9451981820692849
6195,-255.19999999999942,183,0.60765,0.6391521883404983
6196,-49.500000000000036,39,0.6075866666666667,0.5087315454950646
6197,7.6,3,0.6075233333333334,0.319654593073978
6198,-28.89999999999999,29,0.60746,0.7821209169043708
6199,8.8,2,0.6073966666666667,0.4547269984751656
6200,-31.80000000000002,34,0.6073333333333333,0.576920846343716
6201,-48.90000000000002,38,0.60727,0.4726417802338455
6202,-37.60000000000001,34,0.6072066666666667,0.7143063397032975
6203,-30.099999999999994,26,0.6071433333333334,0.6413670997419435
6204,-100.40000000000009,77,0.6070800000000001,0.7227333584777139
6205,-20.999999999999996,20,0.6070166666666666,1.0112293021262113
6206,-13.799999999999997,18,0.6069533333333333,0.4196515479277776
6207,-60.90000000000002,53,0.60689,0.6979453890577046
6208,-89.70000000000009,69,0.6068266666666666,0.33027275737313033
6209,6.4,4,0.6067633333333333,0.2376472422319138
6210,-98.40000000000008,66,0.6067,0.5696728590282354
6211,-2.5999999999999996,8,0.6066366666666667,0.8689113150126613
6212,-7.099999999999998,14,0.6065733333333334,0.38912331771262243
6213,-61.50000000000003,49,0.60651,0.3635840796010077
6214,-100.20000000000012,84,0.6064466666666667,0.4889557943003113
6215,-47.80000000000004,43,0.6063833333333333,0.2577826241841793
6216,-52.100000000000016,45,0.60632,0.4465836449812956
6217,-5.0,10,0.6062566666666667,0.7135376105825993
6218,-21.79999999999999,29,0.6061933333333334,0.6237118445591348
6219,7.6,3,0.6061300000000001,0.3225575621961794
6220,-36.70000000000002,40,0.6060666666666666,0.43283919264176146
6221,-173.09999999999982,117,0.6060033333333333,0.8467077707340592
6222,-42.800000000000026,42,0.60594,0.1726804633120533
6223,-4.600000000000001,10,0.6058766666666666,1.094880813634949
6224,-100.0000000000001,81,0.6058133333333333,0.9147962453453015
6225,-21.59999999999999,24,0.60575,0.49447603753256814
6226,-62.60000000000004,48,0.6056866666666667,0.7398245945213358
6227,-130.2000000000001,102,0.6056233333333334,0.6742226049013507
6228,-8.399999999999995,13,0.60556,0.3265071588730416
6229,-55.300000000000026,48,0.6054966666666667,0.656326208268769
6230,-0.10000000000000142,8,0.6054333333333334,0.9315044789990037
6231,-65.10000000000004,53,0.60537,0.8787242224795038
6232,-126.50000000000006,93,0.6053066666666667,0.6341412265133529
6233,-21.999999999999993,25,0.6052433333333334,0.4397204140316527
6234,-57.60000000000004,52,0.60518,0.5409795344041276
6235,1.1999999999999993,9,0.6051166666666667,0.5340231939553972
6236,-87.90000000000009,71,0.6050533333333333,0.51621949936902
6237,-62.10000000000002,46,0.60499,0.7461091173010893
6238,-2.599999999999998,12,0.6049266666666666,0.34350598336047766
6239,-45.7,36,0.6048633333333333,1.1743940581142431
6240,8.8,2,0.6048,0.45258695429911944
6241,-78.10000000000007,68,0.6047366666666667,0.7476261990632784
6242,-45.00000000000002,37,0.6046733333333334,0.7371667180162567
6243,-32.400000000000006,34,0.60461,0.46263308050794955
6244,-31.4,29,0.6045466666666667,0.4554744587269084
6245,-66.70000000000003,54,0.6044833333333334,0.7196928212675926
6246,-39.40000000000002,32,0.60442,0.6311838168978119
6247,-39.60000000000001,39,0.6043566666666667,0.15507809315738172
6248,-158.49999999999997,124,0.6042933333333333,0.7498710915982402
6249,-0.29999999999999893,8,0.60423,0.425189735824882
6250,-130.3,93,0.6041666666666667,0.7998264641368844
6251,5.6,5,0.6041033333333333,0.5476751174499991
6252,-70.80000000000004,55,0.60404,0.3897120954921433
6253,-10.899999999999995,17,0.6039766666666666,0.21463043854101949
6254,-44.000000000000014,36,0.6039133333333333,0.6259600390168969
6255,-4.699999999999999,12,0.60385,0.4382593868477935
6256,-142.60000000000002,106,0.6037866666666667,0.6482671591878801
6257,4.8,6,0.6037233333333334,0.7706041189338023
6258,9.0,2,0.6036600000000001,0.8657443609824798
6259,3.0,7,0.6035966666666667,0.28784421256381393
6260,1.8999999999999986,6,0.6035333333333334,0.3982809713908335
6261,-67.70000000000003,50,0.60347,0.7229110920721153
6262,-71.50000000000004,58,0.6034066666666666,0.5694601011879509
6263,-28.5,25,0.6033433333333333,0.8038907518405943
6264,-56.300000000000026,49,0.60328,0.5280056142192123
6265,-24.099999999999994,25,0.6032166666666667,0.5908482465534786
6266,-33.000000000000014,34,0.6031533333333333,0.29060375112289855
6267,-45.20000000000002,41,0.60309,0.6335474049781598
6268,-27.5,27,0.6030266666666667,0.4542350857249037
6269,5.4,5,0.6029633333333333,0.3863451115463132
6270,-62.300000000000026,46,0.6029,0.9454811138736715
6271,-10.899999999999999,14,0.6028366666666667,1.1936446289214564
6272,-29.500000000000007,29,0.6027733333333334,0.34135264367399504
6273,-58.60000000000005,53,0.6027100000000001,0.3815254481335156
6274,-78.10000000000004,64,0.6026466666666667,0.9941542725415773
6275,-81.60000000000007,64,0.6025833333333334,0.49759577877767613
6276,-11.199999999999996,19,0.60252,0.1801200368154204
6277,-88.90000000000006,69,0.6024566666666666,0.8544125324105468
6278,-83.30000000000007,68,0.6023933333333333,0.5389285022448336
6279,-132.40000000000003,96,0.60233,0.6105618727179839
6280,-155.0999999999999,117,0.6022666666666667,0.4350493905327856
6281,-8.599999999999998,13,0.6022033333333333,0.31002661366193635
6282,-19.199999999999996,18,0.60214,0.5858947038264569
6283,-21.499999999999996,23,0.6020766666666667,0.7080879504049753
6284,-31.0,33,0.6020133333333333,0.7683885674009453
6285,-93.4000000000001,69,0.60195,0.5202840104884432
6286,-66.60000000000004,52,0.6018866666666667,0.8356173565565902
6287,-23.9,21,0.6018233333333334,1.3016605261635563
6288,-104.40000000000012,88,0.6017600000000001,0.45741030644112074
6289,-8.299999999999997,11,0.6016966666666667,1.0515072526385574
6290,-25.599999999999994,28,0.6016333333333334,0.3793067150358115
6291,-44.60000000000002,41,0.60157,0.6641758115170757
6292,-19.499999999999996,21,0.6015066666666666,0.7091632448393634
