episode,return,steps,epsilon,mean_td_error
2897,-3.3000000000000007,11,0.050000000000000044,12.276923202194348
2898,5.6,5,0.050000000000000044,13.587475797123506
2899,5.6,5,0.050000000000000044,18.758456756712757
2900,7.6,3,0.050000000000000044,12.306320254680442
2901,-0.09999999999999964,8,0.050000000000000044,14.768540605365898
2902,0.8000000000000007,9,0.050000000000000044,27.16174160393384
2903,2.3,6,0.050000000000000044,15.6465581570245
2904,-2.1999999999999993,8,0.050000000000000044,12.672972647070193
2905,3.8,7,0.050000000000000044,14.90186954934703
2906,7.6,3,0.050000000000000044,12.200790460987752
2907,0.09999999999999964,8,0.050000000000000044,13.55809253636685
2908,7.8,3,0.050000000000000044,17.30559275283673
2909,-13.899999999999999,12,0.050000000000000044,9.768446958241976
2910,0.9000000000000004,7,0.050000000000000044,13.665744555391484
2911,8.8,2,0.050000000000000044,9.93075944864168
2912,-6.0,7,0.050000000000000044,7.048075715236264
2913,-4.6,10,0.050000000000000044,11.670895810172379
2914,2.0999999999999996,6,0.050000000000000044,17.78284633732615
2915,-2.1000000000000014,10,0.050000000000000044,17.457417152333115
2916,-4.399999999999999,10,0.050000000000000044,11.528722557777838
2917,-1.8000000000000007,12,0.050000000000000044,9.173197125503199
2918,7.8,3,0.050000000000000044,16.50755312294721
2919,4.6,6,0.050000000000000044,15.841046614087645
2920,-16.7,19,0.050000000000000044,8.583436510191811
2921,-0.40000000000000036,6,0.050000000000000044,14.319560563919763
2922,-1.9000000000000004,10,0.050000000000000044,11.347181317875913
2923,-0.5999999999999996,11,0.050000000000000044,10.012199390043893
2924,-8.8,14,0.050000000000000044,11.636077618466695
2925,-5.399999999999999,11,0.050000000000000044,10.521680221281418
2926,-5.6,11,0.050000000000000044,10.406334232473746
2927,-4.1,12,0.050000000000000044,16.42198768791057
2928,-8.599999999999998,14,0.050000000000000044,14.639243596455486
2929,-3.3000000000000007,11,0.050000000000000044,21.102329905303204
2930,-11.0,16,0.050000000000000044,13.797712561084147
2931,-4.699999999999999,8,0.050000000000000044,9.406861959784592
2932,5.2,5,0.050000000000000044,20.428171782008867
2933,-6.899999999999999,10,0.050000000000000044,11.386922866173675
2934,5.6,5,0.050000000000000044,15.943494621213034
2935,-0.8999999999999986,9,0.050000000000000044,18.897986197218543
2936,3.3999999999999995,7,0.050000000000000044,21.224306491702826
2937,1.5999999999999996,9,0.050000000000000044,12.182745042403603
2938,-3.3999999999999986,9,0.050000000000000044,12.12845977625019
2939,-0.8000000000000007,11,0.050000000000000044,18.867202754994825
2940,-2.8000000000000007,13,0.050000000000000044,10.310346389724875
2941,5.6,5,0.050000000000000044,18.92587926803295
2942,-6.800000000000001,12,0.050000000000000044,17.11331459476281
2943,-7.800000000000001,13,0.050000000000000044,8.910715592897471
2944,-3.0,13,0.050000000000000044,23.249481180139924
2945,-5.5,13,0.050000000000000044,16.51989492973377
2946,3.4000000000000004,7,0.050000000000000044,16.68210750392191
2947,6.6,4,0.050000000000000044,17.604703069336754
2948,-0.1999999999999993,6,0.050000000000000044,14.570065269804731
2949,2.5999999999999996,8,0.050000000000000044,13.360926194058454
2950,4.8,6,0.050000000000000044,15.622034871848896
2951,-3.0999999999999996,11,0.050000000000000044,10.33628792799165
2952,-3.1999999999999993,9,0.050000000000000044,12.341801638048144
2953,1.0999999999999996,7,0.050000000000000044,13.907951808678353
2954,-7.899999999999999,11,0.050000000000000044,10.459466075339893
2955,3.2,7,0.050000000000000044,16.551163937097602
2956,-0.9000000000000004,9,0.050000000000000044,12.564774462041644
2957,3.5999999999999996,7,0.050000000000000044,15.155719267447722
2958,-12.2,17,0.050000000000000044,18.8018343264051
2959,-0.1999999999999993,6,0.050000000000000044,12.90112694739363
2960,-5.600000000000001,11,0.050000000000000044,16.076915724025284
2961,6.6,4,0.050000000000000044,19.597165953338504
2962,2.5999999999999996,8,0.050000000000000044,14.858508705941645
2963,6.4,4,0.050000000000000044,14.160494241229838
2964,-8.8,14,0.050000000000000044,9.724902751536101
2965,8.0,3,0.050000000000000044,12.399530641534158
2966,-5.399999999999999,11,0.050000000000000044,10.366071963018104
2967,2.3,6,0.050000000000000044,16.028458921731012
2968,3.5999999999999996,7,0.050000000000000044,14.525360921159853
2969,-3.3000000000000007,11,0.050000000000000044,18.24361054966806
2970,0.8000000000000007,5,0.050000000000000044,11.065210059849969
2971,10.0,1,0.050000000000000044,2.6711570589096505
2972,3.8,7,0.050000000000000044,14.824130757249387
2973,0.8000000000000007,5,0.050000000000000044,11.72205926441167
2974,-9.399999999999999,19,0.050000000000000044,8.595637183547787
2975,1.5999999999999996,9,0.050000000000000044,12.174992707535349
2976,8.8,2,0.050000000000000044,9.556867407572396
2977,1.1999999999999993,9,0.050000000000000044,21.789485950681872
2978,-1.9000000000000004,10,0.050000000000000044,11.312975495987185
2979,3.3,5,0.050000000000000044,9.568839608563737
2980,3.8,7,0.050000000000000044,13.741919233413999
2981,2.0999999999999996,6,0.050000000000000044,16.098953613247783
2982,5.6,5,0.050000000000000044,15.879876618441452
2983,8.0,3,0.050000000000000044,11.256780189454979
2984,2.0999999999999996,6,0.050000000000000044,16.290692251289354
2985,-3.0,13,0.050000000000000044,12.108428965334326
2986,8.8,2,0.050000000000000044,7.078357256566812
2987,3.5999999999999996,7,0.050000000000000044,15.056041004812966
2988,-12.600000000000001,13,0.050000000000000044,15.472569899178373
2989,0.09999999999999964,8,0.050000000000000044,13.200597828214153
2990,5.6,5,0.050000000000000044,14.550676674787606
2991,-0.8000000000000007,11,0.050000000000000044,14.840633996360872
2992,-5.699999999999999,9,0.050000000000000044,12.271568707073392
2993,7.6,3,0.050000000000000044,15.129313520935186
2994,0.09999999999999964,8,0.050000000000000044,14.03074468638978
2995,-7.800000000000001,13,0.050000000000000044,8.824682299660802
2996,1.8000000000000007,4,0.050000000000000044,5.681290823681799
2997,0.09999999999999964,8,0.050000000000000044,13.075336151252927
2998,10.0,1,0.050000000000000044,1.876245151424584
2999,-3.3999999999999986,9,0.050000000000000044,11.994819425635955
3000,1.5999999999999996,9,0.050000000000000044,11.945889540663975
3001,5.8,5,0.050000000000000044,18.710941858469273
3002,-4.499999999999998,12,0.050000000000000044,17.898973083155916
3003,-4.6999999999999975,12,0.050000000000000044,21.00476304294412
3004,3.5999999999999996,7,0.050000000000000044,15.560503560423243
3005,-8.799999999999997,14,0.050000000000000044,8.311720777473454
3006,7.6,3,0.050000000000000044,13.110996319853848
3007,-7.899999999999999,11,0.050000000000000044,10.68419519170425
3008,-12.399999999999999,13,0.050000000000000044,9.38236738384212
3009,3.8,7,0.050000000000000044,14.799173870776245
3010,-1.0999999999999996,9,0.050000000000000044,12.59719966785237
3011,1.3000000000000007,7,0.050000000000000044,14.995207805321895
3012,6.6,4,0.050000000000000044,15.824869440894476
3013,-1.0999999999999996,9,0.050000000000000044,14.918358287876698
3014,0.40000000000000036,10,0.050000000000000044,10.940238875403415
3015,-0.7999999999999989,11,0.050000000000000044,16.936965898981995
3016,2.3,6,0.050000000000000044,13.69184580227324
3017,2.1999999999999993,8,0.050000000000000044,24.724444454130726
3018,3.5,5,0.050000000000000044,14.086926347746793
3019,5.6,5,0.050000000000000044,15.816736086072206
3020,-0.09999999999999964,8,0.050000000000000044,18.103714650793112
3021,0.09999999999999964,8,0.050000000000000044,13.04955675502334
3022,8.8,2,0.050000000000000044,7.0008624077920425
3023,-10.399999999999999,11,0.050000000000000044,10.653368866880525
3024,4.8,6,0.050000000000000044,13.467937447200029
3025,-2.5,10,0.050000000000000044,27.654387378707817
3026,1.5999999999999996,9,0.050000000000000044,11.932615709907939
3027,-13.2,18,0.050000000000000044,13.319377122433323
3028,-0.10000000000000142,8,0.050000000000000044,16.847308534142726
3029,3.3,5,0.050000000000000044,16.70211487237303
3030,-5.5,13,0.050000000000000044,16.460591380791218
3031,0.8000000000000007,5,0.050000000000000044,11.507481504866094
3032,1.3999999999999986,9,0.050000000000000044,12.33102155037294
3033,-0.5999999999999996,11,0.050000000000000044,9.983777014683804
3034,1.0999999999999996,7,0.050000000000000044,13.88860829414315
3035,4.6,6,0.050000000000000044,15.673415831276566
3036,-2.4000000000000004,8,0.050000000000000044,12.618967015089495
3037,3.0999999999999996,5,0.050000000000000044,13.293668034618317
3038,1.3000000000000007,7,0.050000000000000044,14.963003638557035
3039,6.6,4,0.050000000000000044,19.47460306503006
3040,-20.299999999999997,22,0.050000000000000044,20.390177597844026
3041,-5.499999999999998,13,0.050000000000000044,20.96920513313232
3042,4.8,6,0.050000000000000044,13.384732696890673
3043,4.6,6,0.050000000000000044,15.584587361102436
3044,-5.699999999999999,9,0.050000000000000044,9.973340171867369
3045,-1.9000000000000004,10,0.050000000000000044,11.3851332842111
3046,5.8,5,0.050000000000000044,18.53064283288959
3047,0.9000000000000004,7,0.050000000000000044,16.942703566008497
3048,-6.899999999999999,14,0.050000000000000044,20.803669988420022
3049,-1.0,11,0.050000000000000044,10.030241345743002
3050,8.8,2,0.050000000000000044,9.316388652500429
3051,9.0,2,0.050000000000000044,7.914124816109751
3052,3.8,7,0.050000000000000044,13.610763414925174
3053,-7.600000000000001,13,0.050000000000000044,8.937093411201644
3054,1.5999999999999996,9,0.050000000000000044,12.159063248264992
3055,6.8,4,0.050000000000000044,17.427339372718855
3056,3.5999999999999996,7,0.050000000000000044,15.54466709592259
3057,3.3999999999999995,7,0.050000000000000044,15.01178337724014
3058,-0.5999999999999996,11,0.050000000000000044,9.980419117993247
3059,5.8,5,0.050000000000000044,18.472032127854288
3060,-4.399999999999999,10,0.050000000000000044,11.245487367624966
3061,-2.0999999999999996,10,0.050000000000000044,11.341354019505392
3062,6.8,4,0.050000000000000044,17.580522131121185
3063,-1.0999999999999996,9,0.050000000000000044,18.405388479149565
3064,-9.899999999999999,13,0.050000000000000044,9.098164233840881
3065,-2.1000000000000014,10,0.050000000000000044,11.41875049604786
3066,3.5999999999999996,7,0.050000000000000044,15.530986622882878
3067,-8.899999999999999,12,0.050000000000000044,9.804265087939271
3068,8.8,2,0.050000000000000044,7.915664650165963
3069,2.3999999999999995,8,0.050000000000000044,13.46414854783236
3070,10.0,1,0.050000000000000044,1.7378919575123177
3071,-7.0,8,0.050000000000000044,9.921912419629361
3072,7.8,3,0.050000000000000044,15.76025610221466
3073,7.8,3,0.050000000000000044,16.666820449036823
3074,7.6,3,0.050000000000000044,12.940518643982118
3075,5.6,5,0.050000000000000044,15.750868303342202
3076,-0.8000000000000007,11,0.050000000000000044,17.45995920465255
3077,7.6,3,0.050000000000000044,15.001664299361757
3078,2.0999999999999996,6,0.050000000000000044,16.05985397453621
3079,4.8,6,0.050000000000000044,15.3994605835571
3080,-7.699999999999999,11,0.050000000000000044,10.681676010430834
3081,5.3,3,0.050000000000000044,5.837783867258413
3082,-5.299999999999999,13,0.050000000000000044,10.5637220616987
3083,-10.0,15,0.050000000000000044,15.308036519239721
3084,-5.9,9,0.050000000000000044,12.474856136643924
3085,-1.1000000000000014,9,0.050000000000000044,12.339695972564938
3086,3.3,5,0.050000000000000044,16.587862816614617
3087,1.0999999999999996,7,0.050000000000000044,15.598908581673442
3088,-3.0999999999999996,11,0.050000000000000044,10.189108841325245
3089,-7.899999999999999,11,0.050000000000000044,10.860051241232535
3090,5.8,5,0.050000000000000044,18.416583865093997
3091,1.0999999999999996,7,0.050000000000000044,15.004124445915703
3092,-1.1999999999999993,7,0.050000000000000044,14.13454617056381
3093,-7.799999999999997,13,0.050000000000000044,12.241852903720218
3094,-5.0,15,0.050000000000000044,9.28884529970613
3095,5.5,3,0.050000000000000044,5.407468043579389
3096,-4.299999999999999,12,0.050000000000000044,15.215606081709746
3097,9.0,2,0.050000000000000044,7.607246568979717
3098,-5.6,11,0.050000000000000044,10.568238391004739
3099,10.0,1,0.050000000000000044,2.4546290704984877
3100,8.8,2,0.050000000000000044,7.722591449685052
3101,-7.899999999999999,11,0.050000000000000044,10.836196275404383
3102,-5.4,11,0.050000000000000044,10.627807835847905
3103,-2.3000000000000007,10,0.050000000000000044,11.402156430615968
3104,-7.899999999999999,11,0.050000000000000044,10.713198885787689
3105,4.1,4,0.050000000000000044,10.47725754804867
3106,-9.0,14,0.050000000000000044,9.443763130158572
3107,-4.299999999999999,12,0.050000000000000044,21.673106337118003
3108,1.5999999999999996,9,0.050000000000000044,11.893669159248606
3109,3.5999999999999996,7,0.050000000000000044,14.567698516612198
3110,5.8,5,0.050000000000000044,18.30021017014569
3111,7.8,3,0.050000000000000044,16.354650706592732
3112,1.0999999999999996,7,0.050000000000000044,13.860014654312339
3113,-1.1000000000000014,9,0.050000000000000044,12.343892516977307
3114,-2.3000000000000007,10,0.050000000000000044,14.470508905144758
3115,2.0999999999999996,6,0.050000000000000044,15.98443780770458
3116,3.5,5,0.050000000000000044,12.196868164815033
3117,5.8,5,0.050000000000000044,12.23138789377513
3118,-1.0,11,0.050000000000000044,10.359421427166076
3119,-2.4000000000000004,8,0.050000000000000044,14.03746186984623
3120,-16.799999999999997,17,0.050000000000000044,13.284174494067667
3121,-6.899999999999999,10,0.050000000000000044,11.471648380681074
3122,-6.899999999999999,10,0.050000000000000044,10.98321022022611
3123,7.0,4,0.050000000000000044,14.393505343480653
3124,-3.1999999999999993,9,0.050000000000000044,11.98831138886804
3125,6.6,4,0.050000000000000044,19.35091080203079
3126,8.8,2,0.050000000000000044,7.655858566980999
3127,0.40000000000000036,10,0.050000000000000044,10.91953032081162
3128,5.6,5,0.050000000000000044,15.685476147236221
3129,8.8,2,0.050000000000000044,9.082051996698663
3130,2.5999999999999996,8,0.050000000000000044,13.688358525563332
3131,2.3999999999999995,8,0.050000000000000044,20.481340869239485
3132,7.6,3,0.050000000000000044,12.094345045277313
3133,6.8,4,0.050000000000000044,17.93399552927389
3134,1.0999999999999996,7,0.050000000000000044,13.700238193253622
3135,-9.8,15,0.050000000000000044,9.651355533434979
3136,0.3999999999999986,10,0.050000000000000044,11.090486757546607
3137,3.3,5,0.050000000000000044,14.639659125370855
3138,-5.299999999999997,13,0.050000000000000044,15.445125500697023
3139,6.6,4,0.050000000000000044,15.686345515353429
3140,0.1999999999999993,10,0.050000000000000044,19.784196360035754
3141,-9.899999999999999,17,0.050000000000000044,9.900987744379774
3142,3.3,5,0.050000000000000044,14.343710410731429
3143,-5.0,15,0.050000000000000044,9.288672329806673
3144,-13.099999999999998,20,0.050000000000000044,19.630187500033248
3145,-1.5999999999999979,7,0.050000000000000044,20.27857381178956
3146,6.8,4,0.050000000000000044,17.048078735080523
3147,1.5999999999999996,9,0.050000000000000044,12.288710395037024
3148,-2.0999999999999996,10,0.050000000000000044,18.342667110525554
3149,5.4,5,0.050000000000000044,19.71045794584357
3150,-2.9999999999999982,13,0.050000000000000044,13.796171042007696
3151,7.6,3,0.050000000000000044,11.989709461355764
3152,1.8999999999999986,6,0.050000000000000044,19.467527418694697
3153,4.8,6,0.050000000000000044,15.164990948128596
3154,-1.3999999999999986,7,0.050000000000000044,12.01668215331065
3155,4.3,4,0.050000000000000044,12.415770629148371
3156,-18.4,18,0.050000000000000044,14.70613728703973
3157,6.8,4,0.050000000000000044,16.985762752256974
3158,-23.299999999999997,25,0.050000000000000044,16.864415405009296
3159,-0.9000000000000004,9,0.050000000000000044,17.184706694672933
3160,4.6,6,0.050000000000000044,18.495990675685267
3161,2.3,6,0.050000000000000044,15.217594042168557
3162,4.6,6,0.050000000000000044,19.576706017193064
3163,-4.299999999999999,12,0.050000000000000044,9.418910279874826
3164,-14.899999999999999,17,0.050000000000000044,13.20871610350021
3165,5.6,5,0.050000000000000044,18.477547383921426
3166,6.6,4,0.050000000000000044,15.618596818552275
3167,-2.1000000000000014,10,0.050000000000000044,17.41911833930252
3168,-2.8999999999999986,11,0.050000000000000044,10.327775975612267
3169,4.1,4,0.050000000000000044,10.352902434303774
3170,1.0999999999999996,7,0.050000000000000044,14.973861387809977
3171,-5.6,11,0.050000000000000044,16.767759757049998
3172,-1.3000000000000007,9,0.050000000000000044,19.84853867734748
3173,7.6,3,0.050000000000000044,12.44334660308666
3174,2.4000000000000004,8,0.050000000000000044,13.727053348528438
3175,-0.40000000000000036,6,0.050000000000000044,14.015428914911853
3176,-2.1000000000000014,10,0.050000000000000044,11.190946182670404
3177,0.5999999999999996,10,0.050000000000000044,10.93768243015445
3178,-3.5,11,0.050000000000000044,10.38872795105476
3179,-4.199999999999999,14,0.050000000000000044,14.666947437047801
3180,-11.3,14,0.050000000000000044,10.344340131827916
3181,-0.7999999999999989,11,0.050000000000000044,9.960220611480342
3182,-14.8,15,0.050000000000000044,14.07951479808271
3183,8.8,2,0.050000000000000044,6.809137863922842
3184,7.0,4,0.050000000000000044,16.12127206383595
3185,-11.7,19,0.050000000000000044,9.073157798656252
3186,-0.7999999999999989,11,0.050000000000000044,9.959092591476434
3187,-2.1999999999999993,8,0.050000000000000044,13.150409617854592
3188,-6.799999999999997,12,0.050000000000000044,9.814185480405067
3189,9.0,2,0.050000000000000044,6.038608641515582
3190,-6.5,14,0.050000000000000044,15.30611937720539
3191,6.5,2,0.050000000000000044,2.586481802058775
3192,5.6,5,0.050000000000000044,22.096776253368567
3193,7.8,3,0.050000000000000044,8.787959506870594
3194,5.6,5,0.050000000000000044,18.42984663365877
3195,4.3,4,0.050000000000000044,12.264147766718366
3196,1.3000000000000007,7,0.050000000000000044,13.37888169102745
3197,1.3999999999999986,9,0.050000000000000044,12.01844764084164
3198,-3.9999999999999982,14,0.050000000000000044,15.09127992296869
3199,0.0,6,0.050000000000000044,10.600857406835582
3200,-4.300000000000001,12,0.050000000000000044,11.424467062757031
3201,0.3999999999999986,10,0.050000000000000044,11.083507903678573
3202,-1.1999999999999993,7,0.050000000000000044,9.642838226686907
3203,-0.09999999999999964,8,0.050000000000000044,13.480783151195086
3204,-0.8000000000000007,11,0.050000000000000044,12.20003458152572
3205,-5.899999999999999,9,0.050000000000000044,11.443873311485632
3206,7.0,4,0.050000000000000044,14.165636424146765
3207,4.5,4,0.050000000000000044,8.386304069304417
3208,1.1999999999999993,9,0.050000000000000044,19.965701573445152
3209,1.0,5,0.050000000000000044,8.099664675924341
3210,-3.5,11,0.050000000000000044,11.259576529809413
3211,4.6,6,0.050000000000000044,16.858923042929238
3212,-1.0999999999999996,9,0.050000000000000044,12.566811391758009
3213,3.5,5,0.050000000000000044,13.456710627409203
3214,-2.0999999999999996,10,0.050000000000000044,11.088068859850107
3215,7.0,4,0.050000000000000044,14.065635941079337
3216,-1.0999999999999996,9,0.050000000000000044,12.576314312676349
3217,2.3,6,0.050000000000000044,10.534549305309637
3218,1.0,5,0.050000000000000044,7.374593849350343
3219,1.3000000000000007,7,0.050000000000000044,13.375696302711814
3220,-15.599999999999998,16,0.050000000000000044,14.185751064307418
3221,8.0,3,0.050000000000000044,11.180038494774081
3222,-3.0999999999999996,11,0.050000000000000044,10.173180934267144
3223,-11.299999999999997,14,0.050000000000000044,17.72532668387458
3224,8.8,2,0.050000000000000044,7.670501229888972
3225,-12.399999999999999,13,0.050000000000000044,9.137393193265162
3226,3.3,5,0.050000000000000044,14.824724128670184
3227,-18.7,21,0.050000000000000044,8.602916659993653
3228,6.8,4,0.050000000000000044,16.797994687079882
3229,3.5999999999999996,7,0.050000000000000044,15.504933096971289
3230,-4.299999999999999,12,0.050000000000000044,9.424417333332434
3231,4.3,4,0.050000000000000044,12.149784155772485
3232,-7.899999999999999,11,0.050000000000000044,11.650349736527088
3233,1.0999999999999996,7,0.050000000000000044,28.340848339510256
3234,-17.1,15,0.050000000000000044,8.444794580632463
3235,3.5999999999999996,7,0.050000000000000044,15.247783415381901
3236,2.5999999999999996,8,0.050000000000000044,13.663827240755975
3237,-13.7,12,0.050000000000000044,9.614572405774874
3238,10.0,1,0.050000000000000044,2.4677747602262565
3239,-9.100000000000001,12,0.050000000000000044,11.37816298696494
3240,0.09999999999999964,8,0.050000000000000044,13.64572597662434
3241,5.5,3,0.050000000000000044,5.04529041165867
3242,0.09999999999999964,8,0.050000000000000044,13.059657201336051
3243,7.6,3,0.050000000000000044,11.886108204196395
3244,-1.299999999999999,9,0.050000000000000044,22.85055994827308
3245,8.0,3,0.050000000000000044,11.035343431422477
3246,0.09999999999999964,8,0.050000000000000044,13.07679337342703
3247,7.0,4,0.050000000000000044,15.58520867753096
3248,1.0999999999999996,7,0.050000000000000044,13.60769960766426
3249,-7.800000000000001,13,0.050000000000000044,14.47145887601237
3250,6.8,4,0.050000000000000044,10.12899424430086
3251,5.6,5,0.050000000000000044,15.305034484429962
3252,8.8,2,0.050000000000000044,7.618999408857082
3253,-0.6999999999999993,9,0.050000000000000044,12.390079250698708
3254,1.0999999999999996,7,0.050000000000000044,13.568272944810902
3255,4.6,6,0.050000000000000044,15.396620646092813
3256,-10.2,11,0.050000000000000044,10.421032909989218
3257,3.5999999999999996,7,0.050000000000000044,14.457395743272002
3258,8.0,3,0.050000000000000044,10.960240038249884
3259,10.0,1,0.050000000000000044,1.5399261088125993
3260,-4.6999999999999975,12,0.050000000000000044,23.90354330800386
3261,-5.9,9,0.050000000000000044,11.307093663160733
3262,-7.699999999999999,15,0.050000000000000044,17.417677664760898
3263,3.3,5,0.050000000000000044,14.105767674253602
3264,7.0,4,0.050000000000000044,15.537365238879744
3265,4.3,4,0.050000000000000044,12.08675205893693
3266,5.5,3,0.050000000000000044,4.931224988810425
3267,0.3999999999999986,10,0.050000000000000044,11.077515499812204
3268,-0.10000000000000142,8,0.050000000000000044,13.53485505351511
3269,3.8,7,0.050000000000000044,14.534528119968153
3270,7.6,3,0.050000000000000044,12.282008604075083
3271,7.6,3,0.050000000000000044,11.434693322601113
3272,-4.299999999999999,12,0.050000000000000044,12.947814059824092
3273,-2.0999999999999996,10,0.050000000000000044,11.320623735863034
3274,-6.899999999999999,14,0.050000000000000044,19.62107441118491
3275,3.3,5,0.050000000000000044,14.558946613329852
3276,9.0,2,0.050000000000000044,6.915272852501265
3277,-3.4999999999999982,11,0.050000000000000044,17.959882389933497
3278,-8.0,13,0.050000000000000044,20.29727678707077
3279,-1.0,11,0.050000000000000044,16.249164566986618
3280,-4.1,12,0.050000000000000044,9.357645224466241
3281,-1.8000000000000007,12,0.050000000000000044,11.295662289054095
3282,3.5999999999999996,7,0.050000000000000044,15.20088516602691
3283,8.8,2,0.050000000000000044,7.250633497974119
3284,-4.299999999999999,12,0.050000000000000044,11.404434908869655
3285,-3.5999999999999996,9,0.050000000000000044,14.632333937811202
3286,-4.299999999999999,12,0.050000000000000044,15.641508445497777
3287,-14.099999999999998,21,0.050000000000000044,15.599046408046444
3288,7.8,3,0.050000000000000044,14.139763420346105
3289,1.3999999999999986,9,0.050000000000000044,20.326771588365975
3290,3.3999999999999995,7,0.050000000000000044,14.931764338307428
3291,-15.0,15,0.050000000000000044,10.022816189199407
3292,-10.0,15,0.050000000000000044,9.46430319796327
3293,-8.899999999999999,12,0.050000000000000044,9.948426409701087
3294,-2.799999999999999,13,0.050000000000000044,16.041616062416406
3295,5.5,3,0.050000000000000044,5.840177084344343
3296,5.6,5,0.050000000000000044,18.379072191289843
3297,9.0,2,0.050000000000000044,6.943463795374988
3298,-15.899999999999995,18,0.050000000000000044,17.703944393432785
3299,7.6,3,0.050000000000000044,11.783398491317806
3300,-7.899999999999999,11,0.050000000000000044,15.105041611460651
3301,3.3,5,0.050000000000000044,16.175563990453632
3302,2.0,4,0.050000000000000044,5.287445185529436
3303,1.3999999999999986,9,0.050000000000000044,14.502197019974972
3304,3.5999999999999996,7,0.050000000000000044,14.389461422637405
3305,7.8,3,0.050000000000000044,14.00074206267361
3306,8.8,2,0.050000000000000044,6.6226681892569905
3307,7.6,3,0.050000000000000044,12.123430075628642
3308,8.8,2,0.050000000000000044,7.567777309848697
3309,-7.699999999999999,11,0.050000000000000044,10.620797685358268
3310,8.8,2,0.050000000000000044,6.5861579557573044
3311,-5.800000000000001,11,0.050000000000000044,18.98780286595442
3312,-1.9000000000000004,10,0.050000000000000044,11.364096718815691
3313,5.8,5,0.050000000000000044,18.271926020506307
3314,2.3,6,0.050000000000000044,14.693575914403688
3315,-6.600000000000001,12,0.050000000000000044,9.689778691930483
3316,-10.5,13,0.050000000000000044,12.370975111807642
3317,3.5999999999999996,7,0.050000000000000044,14.82889718497527
3318,5.6,5,0.050000000000000044,15.12029938919052
3319,-0.29999999999999893,8,0.050000000000000044,24.57118645231956
3320,10.0,1,0.050000000000000044,1.4867736664031828
3321,3.0999999999999996,5,0.050000000000000044,15.977567458250013
3322,1.3000000000000007,7,0.050000000000000044,14.523634079290115
3323,7.8,3,0.050000000000000044,14.5677662618857
3324,-3.5,7,0.050000000000000044,10.143389297810069
3325,-15.399999999999995,15,0.050000000000000044,16.375535305953694
3326,-6.899999999999999,14,0.050000000000000044,17.91904690177166
3327,10.0,1,0.050000000000000044,1.4913521449027378
3328,-3.4000000000000004,9,0.050000000000000044,12.734302029269205
3329,7.6,3,0.050000000000000044,11.967228879307987
3330,-1.8999999999999986,10,0.050000000000000044,11.209833269544303
3331,1.3999999999999986,9,0.050000000000000044,12.27595538771373
3332,-16.4,16,0.050000000000000044,15.821140744213366
3333,-3.400000000000002,9,0.050000000000000044,15.278533966763726
3334,-4.599999999999998,14,0.050000000000000044,20.79385549464908
3335,8.8,2,0.050000000000000044,6.514202267482487
3336,5.5,3,0.050000000000000044,5.806251999133544
3337,5.3,3,0.050000000000000044,5.876486540017539
3338,8.8,2,0.050000000000000044,7.497276410509899
3339,8.0,3,0.050000000000000044,9.73252670267445
3340,-15.7,18,0.050000000000000044,14.69261913407962
3341,-6.899999999999999,10,0.050000000000000044,11.759850537721215
3342,-11.2,16,0.050000000000000044,17.307877068680604
3343,3.3,5,0.050000000000000044,14.82343727971375
3344,3.5999999999999996,7,0.050000000000000044,15.140789693036227
3345,-0.6999999999999993,9,0.050000000000000044,12.343727754712532
3346,7.8,3,0.050000000000000044,13.932216074183373
3347,-0.1999999999999993,6,0.050000000000000044,17.516929241128672
3348,5.6,5,0.050000000000000044,19.70312365408636
3349,2.3,6,0.050000000000000044,12.733602314618006
3350,-5.399999999999999,11,0.050000000000000044,10.499594731335554
3351,-1.1000000000000014,9,0.050000000000000044,18.347681357155817
3352,0.9000000000000004,7,0.050000000000000044,24.301076049213208
3353,-1.1999999999999993,11,0.050000000000000044,15.753126036320793
3354,2.3999999999999995,8,0.050000000000000044,13.41155426750655
3355,9.0,2,0.050000000000000044,6.941040263953484
3356,1.0999999999999996,7,0.050000000000000044,13.508043550369262
3357,1.3000000000000007,7,0.050000000000000044,11.31239593382996
3358,-2.0999999999999996,10,0.050000000000000044,17.745836745538636
3359,0.09999999999999787,8,0.050000000000000044,16.79597963061076
3360,6.6,4,0.050000000000000044,18.96947244874552
3361,1.5999999999999996,9,0.050000000000000044,12.11860650798105
3362,-6.899999999999999,10,0.050000000000000044,11.440183554835643
3363,5.8,5,0.050000000000000044,18.144662072038724
3364,6.8,4,0.050000000000000044,17.1093929780056
3365,2.2,8,0.050000000000000044,13.539461602500017
3366,4.6,6,0.050000000000000044,17.57339308755697
3367,7.6,3,0.050000000000000044,11.681123909957103
3368,-2.299999999999999,10,0.050000000000000044,17.97690320162905
3369,-2.1000000000000014,10,0.050000000000000044,11.125868219053718
3370,0.09999999999999964,8,0.050000000000000044,12.942978343909669
3371,4.6,6,0.050000000000000044,14.899683617123083
3372,2.5999999999999996,8,0.050000000000000044,13.17644776296388
3373,6.8,4,0.050000000000000044,17.555836131135454
3374,3.5,5,0.050000000000000044,12.510890357498585
3375,7.8,3,0.050000000000000044,14.33950568687819
3376,1.3000000000000007,7,0.050000000000000044,13.142225117677617
3377,-2.0999999999999996,10,0.050000000000000044,11.299675055973445
3378,-1.0999999999999996,9,0.050000000000000044,12.418050781578094
