episode,return,steps,epsilon,mean_td_error
2168,-333.5999999999991,230,0.8626933333333333,0.6065046385516976
2169,-340.299999999999,250,0.86263,0.570619451601042
2170,-765.7000000000036,511,0.8625666666666667,0.7521387653915851
2171,-409.8999999999988,271,0.8625033333333334,0.8771356644458346
2172,-216.7999999999996,148,0.86244,0.4692780939875492
2173,-27.699999999999996,23,0.8623766666666667,0.21210975435519847
2174,-452.19999999999817,315,0.8623133333333334,0.5449439593474457
2175,-126.10000000000008,79,0.86225,0.3878048446371105
2176,-97.70000000000009,71,0.8621866666666667,0.3896426016915994
2177,-78.50000000000006,55,0.8621233333333334,0.2872087685688017
2178,-41.2,33,0.86206,0.62393572632344
2179,-41.40000000000002,33,0.8619966666666667,0.4141231425946363
2180,-165.1999999999998,112,0.8619333333333333,0.5911567098424336
2181,-37.40000000000003,34,0.86187,0.6003868376057173
2182,-448.1999999999985,316,0.8618066666666666,0.4387146480587787
2183,-173.2999999999998,120,0.8617433333333333,0.601398647791465
2184,-100.90000000000009,70,0.86168,0.32546759609493026
2185,-40.20000000000002,36,0.8616166666666667,0.4945013182938705
2186,-128.50000000000006,82,0.8615533333333334,0.46201186176914255
2187,-7.899999999999995,14,0.86149,0.13819917400075324
2188,-302.4999999999993,204,0.8614266666666667,0.4777286980415046
2189,-228.99999999999955,154,0.8613633333333334,0.4617000424287731
2190,-50.10000000000003,43,0.8613,0.2885567272385824
2191,-517.4999999999984,356,0.8612366666666667,0.5921735036318332
2192,-675.3000000000017,466,0.8611733333333333,0.5840148430742645
2193,-185.19999999999987,116,0.86111,0.3449708288025262
2194,-44.70000000000002,39,0.8610466666666667,0.729268975408393
2195,4.2,6,0.8609833333333333,0.3032671895471443
2196,-95.40000000000012,84,0.86092,0.38457051621257543
2197,-11.699999999999996,18,0.8608566666666667,0.305105840019904
2198,-202.9999999999997,137,0.8607933333333333,0.5000388392009292
2199,-82.10000000000005,63,0.86073,0.6312804040870665
2200,-264.2999999999993,191,0.8606666666666667,0.3646069320301911
2201,-308.09999999999906,210,0.8606033333333334,0.65825641539565
2202,-353.79999999999905,233,0.86054,0.5375507575119175
2203,-416.5999999999985,293,0.8604766666666667,0.7616447841818157
2204,-106.00000000000011,76,0.8604133333333334,0.3289641604471426
2205,-197.19999999999973,136,0.86035,0.33289460368348756
2206,-428.2999999999987,285,0.8602866666666666,0.533102607027501
2207,-191.59999999999977,130,0.8602233333333333,0.532453178181037
2208,-111.50000000000013,83,0.86016,0.4075320721640193
2209,-160.89999999999992,111,0.8600966666666667,0.5069328435946868
2210,-215.0999999999996,149,0.8600333333333333,0.38340601161247695
2211,-58.70000000000003,38,0.85997,0.5476348598522242
2212,-277.89999999999924,195,0.8599066666666667,0.5872983615127412
2213,-149.99999999999994,103,0.8598433333333333,0.46988231021818283
2214,-88.80000000000008,70,0.85978,0.2490000785595755
2215,-335.499999999999,229,0.8597166666666667,0.6287795483519146
2216,-257.19999999999936,187,0.8596533333333334,0.4972816123116827
2217,-117.6000000000001,83,0.8595900000000001,0.43344956208706
2218,-86.70000000000006,66,0.8595266666666667,0.471383708231418
2219,-52.500000000000036,41,0.8594633333333334,0.6236587720228841
2220,-46.500000000000036,40,0.8594,0.46193869125266573
2221,-112.70000000000013,89,0.8593366666666666,0.3056509821079438
2222,-491.099999999998,330,0.8592733333333333,0.4382382032547455
2223,-96.3000000000001,79,0.85921,0.3827277669195259
2224,-132.60000000000002,88,0.8591466666666667,0.7214106124006494
2225,-183.99999999999983,128,0.8590833333333333,0.6394809376647356
2226,-114.40000000000012,87,0.85902,0.3575440781723071
2227,-97.40000000000009,82,0.8589566666666667,0.5048909086064202
2228,-273.39999999999935,177,0.8588933333333333,0.4837585476018956
2229,-315.599999999999,207,0.85883,0.39615655938706273
2230,-440.5999999999986,297,0.8587666666666667,0.7661549175949697
2231,-37.80000000000001,30,0.8587033333333334,0.4607246252829066
2232,-215.4999999999996,146,0.8586400000000001,0.5591639169446836
2233,-277.29999999999933,191,0.8585766666666667,0.5759580978755248
2234,-79.70000000000007,64,0.8585133333333334,0.26784392871969526
2235,-151.6,104,0.85845,0.48736186619723243
2236,-33.500000000000014,29,0.8583866666666666,0.5061340596818942
2237,-552.5999999999995,361,0.8583233333333333,0.5641579853405838
2238,-20.79999999999999,23,0.85826,0.15021759362863424
2239,1.9000000000000004,6,0.8581966666666667,0.8951432690394272
2240,-139.79999999999998,98,0.8581333333333333,0.6658374779587538
2241,-193.4999999999997,143,0.85807,0.37395648347701427
2242,-295.0999999999993,202,0.8580066666666667,0.5001209540132189
2243,-22.599999999999994,25,0.8579433333333333,0.3713027374747856
2244,-334.39999999999907,243,0.85788,0.5702036976904847
2245,-58.60000000000005,44,0.8578166666666667,0.3350878406611975
2246,-246.0999999999994,172,0.8577533333333334,0.5904921540204101
2247,-84.80000000000004,54,0.8576900000000001,0.520395874473081
2248,-135.20000000000002,90,0.8576266666666666,0.4252657346665343
2249,-159.29999999999987,112,0.8575633333333333,0.6343439884386498
2250,-297.1999999999993,190,0.8575,0.5589234530440141
2251,10.0,1,0.8574366666666666,0.7837776847208016
2252,-647.2000000000013,434,0.8573733333333333,0.5427179759664696
2253,-847.6000000000063,581,0.85731,0.7169838666736092
2254,-204.39999999999972,129,0.8572466666666667,0.34718338187137676
2255,-134.20000000000005,109,0.8571833333333333,0.4492664113654596
2256,-267.1999999999993,183,0.85712,0.5326461114507912
2257,-98.10000000000012,79,0.8570566666666667,0.19777377821262165
2258,-234.09999999999943,169,0.8569933333333334,0.5949537244808593
2259,-305.49999999999915,198,0.85693,0.6657028982918883
2260,-62.20000000000003,48,0.8568666666666667,0.5306808294025108
2261,-650.2000000000003,435,0.8568033333333334,0.7536608339648508
2262,-52.70000000000003,41,0.8567400000000001,0.42042825203967427
2263,-90.00000000000009,67,0.8566766666666666,0.5618138106008912
2264,-247.0999999999995,165,0.8566133333333333,0.4008667179081623
2265,-239.0999999999995,174,0.85655,0.6614233315127079
2266,-88.90000000000008,64,0.8564866666666666,0.5872571910317527
2267,-55.10000000000004,47,0.8564233333333333,0.3411951417995029
2268,-294.3999999999993,203,0.85636,0.6633540996118236
2269,-76.60000000000007,64,0.8562966666666667,0.41386835424327206
2270,-212.09999999999962,151,0.8562333333333334,0.5845436927614468
2271,-191.2999999999998,127,0.85617,0.4352556271222464
2272,-313.3999999999993,196,0.8561066666666667,0.5134995016760094
2273,-87.60000000000008,73,0.8560433333333334,0.3394536037002673
2274,-163.9999999999999,112,0.85598,0.8175503181634408
2275,1.9000000000000004,6,0.8559166666666667,0.9216774727656
2276,-288.29999999999933,187,0.8558533333333334,0.7161756380130787
2277,-433.99999999999875,287,0.85579,0.6401032234122268
2278,-693.4000000000025,462,0.8557266666666666,0.463763659187328
2279,-86.40000000000008,64,0.8556633333333333,0.4267327683511598
2280,-279.39999999999924,205,0.8556,0.6379067632134878
2281,5.2,5,0.8555366666666667,0.2115226086183471
2282,-94.60000000000011,70,0.8554733333333333,0.3195366567570245
2283,-508.79999999999836,339,0.85541,0.464064005419457
2284,2.8999999999999995,5,0.8553466666666667,0.9262796740754823
2285,-712.8000000000021,482,0.8552833333333334,0.8276633042804258
2286,-249.2999999999995,170,0.85522,0.8795372916355519
2287,-273.6999999999993,171,0.8551566666666667,0.7875231883601849
2288,-237.19999999999953,166,0.8550933333333334,0.43273446737624194
2289,-216.79999999999947,159,0.85503,0.3552073046494401
2290,4.6,6,0.8549666666666667,0.5842476931184257
2291,-19.2,18,0.8549033333333333,0.44830875805085946
2292,-82.00000000000006,61,0.85484,0.5914590133669011
2293,-108.90000000000008,78,0.8547766666666666,0.5586956962641195
2294,-157.9999999999999,118,0.8547133333333333,0.4785269305948026
2295,-152.09999999999994,106,0.85465,0.28493934180209385
2296,-23.9,24,0.8545866666666667,0.3571043505916984
2297,-131.5,92,0.8545233333333333,0.3530183496158115
2298,-67.10000000000004,46,0.85446,0.5597413416792356
2299,-71.40000000000003,51,0.8543966666666667,0.5750634025790495
2300,-538.3999999999991,365,0.8543333333333334,0.7460561302253251
2301,-504.69999999999834,334,0.85427,0.8001857771832246
2302,-162.89999999999975,111,0.8542066666666667,0.3941008140837405
2303,-31.30000000000001,22,0.8541433333333334,0.3972983277762738
2304,-86.30000000000008,66,0.85408,0.44106685142394436
2305,-196.09999999999965,132,0.8540166666666666,0.48126073688453574
2306,-34.60000000000001,32,0.8539533333333333,0.7393092618399166
2307,-184.79999999999973,141,0.85389,0.41402570292350593
2308,-433.49999999999875,280,0.8538266666666666,0.5371669867973777
2309,2.999999999999999,7,0.8537633333333333,0.27298354966673205
2310,-397.1999999999986,276,0.8537,0.5183525344137324
2311,-27.099999999999994,23,0.8536366666666667,0.5603043150381583
2312,-117.7000000000001,86,0.8535733333333333,0.5963598245664814
2313,-421.09999999999854,288,0.85351,0.585472584837254
2314,-14.399999999999999,14,0.8534466666666667,0.39169770364942863
2315,-405.1999999999987,278,0.8533833333333334,0.4641237558671658
2316,-153.89999999999998,117,0.85332,0.5286169686162008
2317,-56.50000000000003,36,0.8532566666666667,0.42049192595811363
2318,-794.8000000000034,542,0.8531933333333334,0.7539186462305835
2319,-42.60000000000003,38,0.85313,0.26571245655490644
2320,-863.5000000000056,597,0.8530666666666666,0.7165937689644195
2321,-762.5000000000033,512,0.8530033333333333,0.7397953066446302
2322,-25.19999999999999,23,0.85294,0.4776907450723993
2323,-160.2999999999998,110,0.8528766666666667,0.4965442410279767
2324,-79.30000000000004,52,0.8528133333333333,0.6126722679814268
2325,-122.40000000000006,83,0.85275,0.6082709577490604
2326,-390.6999999999989,243,0.8526866666666667,0.5140190655765893
2327,-511.69999999999845,332,0.8526233333333333,0.7156109654417963
2328,-68.20000000000006,56,0.85256,0.3048639397045596
2329,-341.9999999999992,230,0.8524966666666667,0.8273243289682346
2330,-58.300000000000026,46,0.8524333333333334,0.4760576160672333
2331,-58.80000000000004,40,0.85237,0.5470703523531177
2332,-74.20000000000007,57,0.8523066666666667,0.7136393781167444
2333,-273.1999999999994,184,0.8522433333333334,0.431174386250645
2334,-132.40000000000003,91,0.85218,0.2848679951157423
2335,-59.20000000000003,49,0.8521166666666666,0.6816835200860416
2336,-166.99999999999986,111,0.8520533333333333,0.9799561982574037
2337,-415.29999999999865,294,0.85199,0.5542475833384857
2338,-121.90000000000015,89,0.8519266666666667,0.5529329576562995
2339,-188.0999999999997,137,0.8518633333333333,0.560204212763055
2340,-704.4000000000026,462,0.8518,0.6252340835305993
2341,-397.39999999999867,280,0.8517366666666667,0.6728905266761127
2342,-117.10000000000014,93,0.8516733333333333,0.7422741575976599
2343,-38.0,31,0.85161,0.5817086806389555
2344,-109.90000000000008,74,0.8515466666666667,0.43748009733108395
2345,-26.799999999999997,28,0.8514833333333334,0.11442763882456575
2346,-255.49999999999943,179,0.8514200000000001,0.6982806652829746
2347,-145.10000000000002,97,0.8513566666666667,0.6377204976010545
2348,-93.1000000000001,75,0.8512933333333333,0.5551397643858939
2349,-518.6999999999989,351,0.85123,0.6635513943900384
2350,-121.50000000000009,88,0.8511666666666666,0.4612752787339021
2351,-210.19999999999953,158,0.8511033333333333,0.37263125325443747
2352,-389.0999999999987,271,0.85104,0.43742215916112315
2353,-51.000000000000014,42,0.8509766666666667,0.2800298784748735
2354,-149.3,96,0.8509133333333333,0.515416191526531
2355,-74.40000000000008,66,0.85085,0.34172691416837664
2356,-13.499999999999996,15,0.8507866666666667,0.20661545014166702
2357,-338.99999999999875,241,0.8507233333333333,0.43757427532773185
2358,-268.89999999999947,197,0.85066,0.5230395864762017
2359,-127.00000000000006,87,0.8505966666666667,0.7339390174669219
2360,-730.8000000000029,510,0.8505333333333334,0.6692467267315394
2361,-281.2999999999993,194,0.8504700000000001,0.7266370796707603
2362,-46.40000000000002,38,0.8504066666666666,0.6313615931082092
2363,-72.10000000000005,57,0.8503433333333333,0.34768350232977313
2364,-286.2999999999991,205,0.85028,0.44437507614477467
2365,0.8999999999999986,7,0.8502166666666666,0.9105155446531656
2366,-20.299999999999994,21,0.8501533333333333,0.7199891694000058
2367,-41.00000000000002,29,0.85009,0.7756069005039381
2368,-522.9999999999984,379,0.8500266666666667,0.5552253293763285
2369,-124.8000000000001,93,0.8499633333333333,0.4632189032917986
2370,-133.60000000000002,92,0.8499,0.33531853126559386
2371,-188.29999999999973,133,0.8498366666666667,0.4012593177023283
2372,-166.5999999999999,117,0.8497733333333334,0.5027510860291943
2373,-28.9,29,0.84971,0.7566336090506461
2374,-107.60000000000011,82,0.8496466666666667,0.2311693493270033
2375,-136.2,99,0.8495833333333334,0.5929146687776959
2376,-441.9999999999986,272,0.84952,0.8552132999671977
2377,-141.89999999999998,82,0.8494566666666666,0.5232303277727874
2378,-465.39999999999833,322,0.8493933333333333,0.5915420547484426
2379,-142.39999999999998,87,0.84933,0.35751152311887946
2380,-4.599999999999998,14,0.8492666666666666,0.42410942533450113
2381,-176.59999999999985,122,0.8492033333333333,0.35968686424017665
2382,-85.60000000000005,55,0.84914,0.665354919384641
2383,-257.7999999999993,179,0.8490766666666667,0.3962633086126192
2384,-150.49999999999991,100,0.8490133333333334,0.4725706814623162
2385,-301.0999999999991,202,0.84895,0.6449079922034124
2386,-137.7,98,0.8488866666666667,0.5397121822938976
2387,-0.6999999999999993,8,0.8488233333333334,0.5655044144330013
2388,-116.80000000000013,86,0.84876,0.7582901733547847
2389,-39.80000000000001,36,0.8486966666666667,0.32329281202607035
2390,7.6,3,0.8486333333333334,0.34220536495188547
2391,-16.09999999999999,21,0.84857,0.12726835479826995
2392,-353.99999999999886,250,0.8485066666666666,0.5473014391650455
2393,-4.199999999999999,9,0.8484433333333333,0.5851004190473454
2394,-550.2999999999993,378,0.84838,0.5551286241265339
2395,-183.89999999999998,134,0.8483166666666666,0.6459047947884843
2396,-196.49999999999977,143,0.8482533333333333,0.598545264239139
2397,-147.49999999999997,112,0.84819,0.5385485995461423
2398,0.0,10,0.8481266666666667,0.45997828976633637
2399,-527.2999999999985,359,0.8480633333333334,0.5892768172281332
2400,-124.60000000000008,94,0.848,0.6617801129000311
2401,-239.89999999999947,157,0.8479366666666667,0.31618754029880786
2402,-761.1000000000037,526,0.8478733333333334,0.7046578470174238
2403,-42.20000000000002,34,0.84781,0.5371282781808647
2404,-8.399999999999999,13,0.8477466666666666,0.3908943040541258
2405,-172.39999999999978,107,0.8476833333333333,0.5056588142624115
2406,-93.50000000000006,64,0.84762,0.6261819843943393
2407,-663.5000000000011,417,0.8475566666666667,0.6618496532674845
2408,0.1999999999999993,10,0.8474933333333333,0.48570798992702224
2409,-191.8999999999998,133,0.84743,0.697767318671675
2410,-128.2000000000001,96,0.8473666666666666,0.4556436464258504
2411,-479.59999999999843,327,0.8473033333333333,0.7030016955742797
2412,-245.0999999999995,166,0.84724,0.5341940428788563
2413,-21.699999999999992,22,0.8471766666666667,0.32941488655297546
2414,-574.8999999999994,372,0.8471133333333334,0.748808557512213
2415,-25.699999999999996,26,0.84705,0.5556368561534941
2416,-67.10000000000005,53,0.8469866666666667,0.29387153457589144
2417,-296.69999999999925,199,0.8469233333333334,0.7246550026836035
2418,-51.70000000000001,37,0.84686,0.7884739749778401
2419,-19.399999999999995,18,0.8467966666666666,0.2569472430298354
2420,-135.79999999999995,98,0.8467333333333333,0.5092401893184587
2421,-14.799999999999994,18,0.84667,0.34520207834658095
2422,-227.89999999999952,159,0.8466066666666667,0.7153485509906461
2423,-27.6,21,0.8465433333333333,0.7103420225922252
2424,-366.9999999999988,252,0.84648,0.3465073656886519
2425,-128.70000000000007,94,0.8464166666666667,0.5482023785019561
2426,-105.30000000000011,82,0.8463533333333333,0.6513648631601163
2427,-128.50000000000009,94,0.84629,0.5615106653126506
2428,-166.8999999999998,110,0.8462266666666667,0.41511087396368396
2429,-144.99999999999994,98,0.8461633333333334,0.3730253347564147
2430,-43.40000000000002,35,0.8461,0.45888341741763394
2431,-266.29999999999944,176,0.8460366666666667,0.5185384927747494
2432,4.1,4,0.8459733333333334,0.4004835173560064
2433,-47.700000000000024,41,0.8459099999999999,0.773378130277382
2434,-628.1000000000013,432,0.8458466666666666,0.6504925399439025
2435,-203.99999999999972,145,0.8457833333333333,0.5945239922034657
2436,-59.90000000000005,56,0.84572,0.5960431170299062
2437,-89.70000000000007,73,0.8456566666666667,0.43363319042940524
2438,-390.9999999999986,283,0.8455933333333333,0.5599718540955303
2439,-215.39999999999972,147,0.84553,0.5822251211535137
2440,-445.0999999999984,302,0.8454666666666667,0.8039398201225639
2441,-3.700000000000001,11,0.8454033333333333,0.6718004090485922
2442,-229.69999999999962,162,0.84534,0.5766183242082349
2443,-651.6000000000007,439,0.8452766666666667,0.45827331632830876
2444,-282.2999999999992,198,0.8452133333333334,0.5538949047768613
2445,-206.1999999999997,139,0.8451500000000001,0.6124949401746852
2446,-283.0999999999991,203,0.8450866666666667,0.5150399402102027
2447,-140.9,97,0.8450233333333333,0.3751876035712636
2448,-116.70000000000013,88,0.8449599999999999,0.41347090615105553
2449,-55.60000000000004,46,0.8448966666666666,0.37225238235731695
2450,-480.79999999999825,332,0.8448333333333333,0.5166265773102088
2451,-23.099999999999994,23,0.84477,0.15155469042640854
2452,-158.29999999999995,111,0.8447066666666667,0.5308351496138388
2453,-171.49999999999977,140,0.8446433333333333,0.48761459929350315
2454,-48.40000000000003,43,0.84458,0.3777479938449965
2455,-209.19999999999973,142,0.8445166666666667,0.6320834192600052
2456,-1007.1000000000075,649,0.8444533333333333,0.7377237422893607
2457,-560.7999999999992,375,0.84439,0.6663296518396761
2458,-36.80000000000001,33,0.8443266666666667,0.29397550665549727
2459,-266.79999999999933,188,0.8442633333333334,0.5498617318887961
2460,-169.39999999999984,111,0.8442000000000001,0.3897146906501407
2461,-113.20000000000009,83,0.8441366666666666,0.37009061143996935
2462,-691.7000000000023,472,0.8440733333333333,0.8550040235822817
2463,-209.29999999999959,152,0.8440099999999999,0.44074321527662347
2464,-300.0999999999993,205,0.8439466666666666,0.4431773295616282
2465,-82.70000000000006,59,0.8438833333333333,0.5615962904268061
2466,-154.39999999999992,110,0.84382,0.5832944665151465
2467,-193.99999999999977,133,0.8437566666666667,0.5693526896887942
2468,-92.9000000000001,75,0.8436933333333334,0.27575585200919467
2469,-13.199999999999996,17,0.84363,0.4130303015992889
2470,-90.00000000000009,72,0.8435666666666667,0.402905641100504
2471,-16.999999999999993,20,0.8435033333333333,0.6610465490557105
2472,-103.9000000000001,77,0.84344,0.6572312854434377
2473,-132.10000000000005,97,0.8433766666666667,0.48209010988737155
2474,-79.90000000000005,69,0.8433133333333334,0.6617567417680617
2475,-73.10000000000005,51,0.84325,0.513036671287664
2476,-565.0999999999996,385,0.8431866666666666,0.727888238834809
2477,-161.49999999999994,115,0.8431233333333333,0.29182689919577237
2478,-37.400000000000006,34,0.84306,0.679021508355834
2479,-115.70000000000012,92,0.8429966666666666,0.4623713968296512
2480,-318.59999999999894,225,0.8429333333333333,0.432060887628104
2481,-317.09999999999934,212,0.84287,0.610694485914506
2482,-182.9999999999998,147,0.8428066666666667,0.5022201316907731
2483,2.0,8,0.8427433333333334,0.7175953254878643
2484,-25.1,21,0.84268,0.5504959028732712
2485,-165.99999999999983,125,0.8426166666666667,0.46801107758832183
2486,2.8999999999999995,5,0.8425533333333333,0.29930562200532496
2487,-60.200000000000045,41,0.84249,0.570641441575864
2488,-5.0,10,0.8424266666666667,0.40241583434919787
2489,-47.30000000000001,37,0.8423633333333334,0.4312129097070582
2490,-307.19999999999925,215,0.8423,0.8381269379941597
2491,-258.9999999999994,186,0.8422366666666666,0.583745570801211
2492,-94.60000000000005,63,0.8421733333333333,0.4433266541323628
2493,-341.3999999999988,237,0.84211,0.46255284892124704
2494,-855.9000000000053,587,0.8420466666666666,0.7546707353758564
2495,-12.999999999999996,17,0.8419833333333333,0.5385200871871424
2496,-246.09999999999957,151,0.84192,0.6192273980987394
2497,-152.2,117,0.8418566666666667,0.5394398894512195
2498,-244.49999999999955,150,0.8417933333333334,0.6082616118191936
2499,-8.599999999999998,13,0.84173,0.2966667580621261
2500,-24.700000000000003,21,0.8416666666666667,0.24823696650440075
2501,-228.29999999999953,156,0.8416033333333334,0.36891526932992974
2502,-278.9999999999994,185,0.84154,0.6121939395384315
2503,-6.199999999999996,11,0.8414766666666667,0.6212493644472011
2504,-158.89999999999995,117,0.8414133333333333,0.434516430126671
2505,-234.89999999999975,164,0.84135,0.7753232687204823
2506,-874.9000000000058,610,0.8412866666666667,0.82909932593011
2507,-337.69999999999897,235,0.8412233333333333,0.6294502513418376
2508,-186.1999999999998,140,0.84116,0.5718589848288614
2509,-72.60000000000005,56,0.8410966666666666,0.5244482052144532
2510,10.0,1,0.8410333333333333,0.8384842330576543
2511,-640.400000000001,460,0.84097,0.5493524592288943
2512,-753.300000000003,500,0.8409066666666667,0.7336740594329528
2513,-124.30000000000007,79,0.8408433333333334,0.5876835674432729
2514,-36.70000000000001,35,0.84078,0.3016803790548166
2515,-838.7000000000054,562,0.8407166666666667,0.6935339280049874
2516,-178.69999999999982,121,0.8406533333333334,0.37434718790115173
2517,-140.39999999999998,110,0.84059,0.26531255553473687
2518,-121.70000000000013,88,0.8405266666666666,0.306444081271439
2519,-477.79999999999836,330,0.8404633333333333,0.563727868276535
2520,-480.89999999999833,321,0.8404,0.6810850728615672
2521,-29.0,22,0.8403366666666667,0.5183660953110331
2522,-715.9000000000029,489,0.8402733333333333,0.6391270720523061
2523,-21.79999999999999,20,0.84021,0.1984300141225655
2524,-77.20000000000007,60,0.8401466666666666,0.6372575946317217
2525,-47.600000000000016,39,0.8400833333333333,0.4356188945703941
2526,-40.800000000000026,37,0.84002,0.8135992349975448
2527,-149.29999999999995,112,0.8399566666666667,0.3779308896817622
2528,8.8,2,0.8398933333333334,2.525126494861925
2529,-353.999999999999,248,0.8398300000000001,0.630911510947377
2530,-122.60000000000011,98,0.8397666666666667,0.28019711638656114
2531,-60.200000000000045,45,0.8397033333333334,0.2213928896779648
2532,-224.09999999999974,158,0.8396399999999999,0.7906668415268051
2533,-139.60000000000008,98,0.8395766666666666,0.46154683189614304
2534,-150.99999999999994,112,0.8395133333333333,0.4729180840233491
2535,-429.89999999999844,305,0.83945,0.44330740779398975
2536,-74.80000000000007,66,0.8393866666666667,0.4216343788248595
2537,-673.3000000000021,472,0.8393233333333333,0.7546317352223904
2538,-126.40000000000003,90,0.83926,0.5047090509773481
2539,-228.99999999999952,162,0.8391966666666667,0.4115662935181145
2540,-363.999999999999,240,0.8391333333333333,0.7418738377526974
2541,-153.99999999999994,109,0.83907,0.36757653905133997
2542,-64.80000000000005,49,0.8390066666666667,0.24662422902642614
2543,-201.99999999999963,135,0.8389433333333334,0.6156427664638422
2544,-57.30000000000004,49,0.8388800000000001,0.30973557013269687
2545,-130.50000000000006,95,0.8388166666666667,0.3902656899304804
2546,-42.90000000000002,41,0.8387533333333334,0.4847308183726089
2547,-67.20000000000003,56,0.8386899999999999,0.7261379850788857
2548,-76.50000000000007,62,0.8386266666666666,0.4720245436284433
2549,-20.699999999999992,21,0.8385633333333333,0.19909551471117126
2550,-399.4999999999987,272,0.8385,0.607262335375914
2551,-124.60000000000008,90,0.8384366666666667,0.8154956326719052
2552,-76.00000000000007,58,0.8383733333333333,0.2616571498594818
2553,-70.20000000000005,50,0.83831,0.46327089615879474
2554,-232.99999999999955,155,0.8382466666666667,0.546276696551444
2555,-193.29999999999973,130,0.8381833333333333,0.47781757585825846
2556,-77.70000000000007,63,0.83812,0.33145268107258863
2557,-30.60000000000001,24,0.8380566666666667,0.598410898474813
2558,-227.19999999999953,160,0.8379933333333334,0.33549798781785073
2559,-116.60000000000011,86,0.8379300000000001,0.42911121957215487
2560,-360.39999999999895,244,0.8378666666666666,0.5569254686161247
2561,-17.899999999999995,19,0.8378033333333333,0.41763171087015716
2562,-455.3999999999983,326,0.83774,0.4980567780327769
2563,-329.29999999999905,226,0.8376766666666666,0.6274771105424931
2564,-262.6999999999995,173,0.8376133333333333,0.3193846147591068
2565,-75.50000000000006,56,0.83755,0.311416704435909
2566,-53.300000000000026,41,0.8374866666666667,0.4366328026393085
2567,-84.3000000000001,72,0.8374233333333334,0.23059948929668778
2568,-99.20000000000012,87,0.83736,0.6086309836910454
2569,-412.99999999999847,285,0.8372966666666667,0.6365982955734357
2570,-253.99999999999937,184,0.8372333333333333,0.3954950638992813
2571,-85.40000000000006,56,0.83717,0.4609437434002977
2572,-384.3999999999988,273,0.8371066666666667,0.586578023954728
2573,-164.3999999999998,119,0.8370433333333334,0.6641485701257354
2574,-72.60000000000004,48,0.8369800000000001,0.49539050370962884
2575,-179.89999999999975,126,0.8369166666666666,0.46700542596408606
2576,-63.50000000000003,51,0.8368533333333333,0.31168462660612256
2577,-350.69999999999874,255,0.83679,0.6265036147671751
2578,-22.39999999999999,17,0.8367266666666666,0.5985968298775145
2579,-302.8999999999992,204,0.8366633333333333,0.43087472130585414
2580,-520.8999999999984,378,0.8366,0.5225567283969933
2581,-38.80000000000002,35,0.8365366666666667,0.243068292675135
2582,-133.20000000000005,105,0.8364733333333334,0.5146361184035108
2583,-623.3000000000003,440,0.83641,0.6436129302121935
2584,-29.30000000000001,28,0.8363466666666667,0.11968631763716123
2585,-95.20000000000007,67,0.8362833333333333,0.4512438865634115
2586,-146.49999999999994,102,0.83622,0.4673132694642676
2587,-144.5,108,0.8361566666666667,0.46429747130941756
2588,-142.29999999999998,114,0.8360933333333334,0.45774716146365146
2589,-106.3000000000001,75,0.83603,0.41595767567103914
2590,6.0,5,0.8359666666666667,0.9203493796165383
2591,-161.0,116,0.8359033333333333,0.36915093033940294
2592,-291.29999999999905,202,0.83584,0.48393170254513695
2593,-110.10000000000012,83,0.8357766666666666,0.5392939694518297
2594,-69.70000000000006,65,0.8357133333333333,0.5886274078892929
2595,-11.799999999999994,20,0.83565,0.475481794130639
2596,-43.80000000000002,36,0.8355866666666667,0.4088592310585344
2597,-96.60000000000008,69,0.8355233333333334,0.3338545495323368
2598,-333.1999999999991,238,0.83546,0.5829428394174776
2599,-200.59999999999974,130,0.8353966666666667,0.4376152337620585
2600,-83.60000000000007,65,0.8353333333333334,0.31313276510740223
2601,-243.0999999999996,170,0.83527,0.646688234035747
2602,-73.80000000000005,62,0.8352066666666667,0.3687888999087133
2603,-670.8000000000013,454,0.8351433333333333,0.6010243365295398
2604,-9.599999999999998,14,0.83508,0.3679093865907426
2605,-221.4999999999996,159,0.8350166666666667,0.5910564312185241
2606,-29.800000000000004,36,0.8349533333333333,0.6251681780762552
2607,3.0,7,0.83489,0.26430788165399416
2608,-31.0,24,0.8348266666666666,0.410390391618274
2609,-100.40000000000009,77,0.8347633333333333,0.719052182548955
2610,-131.30000000000007,93,0.8347,0.5085117678910694
2611,-118.30000000000013,85,0.8346366666666667,0.4828042420894875
2612,-143.90000000000006,102,0.8345733333333334,0.31083215917363016
2613,-159.9999999999999,127,0.83451,0.3242501504850409
2614,-30.0,27,0.8344466666666667,0.30273469052309326
2615,-473.59999999999826,320,0.8343833333333334,0.49436219739953324
2616,-195.99999999999977,130,0.83432,0.4900511986461735
2617,-200.29999999999967,145,0.8342566666666666,0.5506232861045735
2618,-70.40000000000008,63,0.8341933333333333,0.7952295550911173
2619,-77.20000000000005,52,0.83413,0.4685990914847181
2620,-389.9999999999988,245,0.8340666666666667,0.546177261258548
2621,-55.90000000000002,44,0.8340033333333333,0.7202944764048911
2622,-18.09999999999999,23,0.83394,0.33583744318956305
2623,9.0,2,0.8338766666666667,0.871073000788976
2624,-119.50000000000011,86,0.8338133333333333,0.5762054517723405
2625,-147.2,104,0.83375,0.48873626522706703
2626,-314.7999999999991,212,0.8336866666666667,0.4727971926569269
2627,-14.399999999999995,18,0.8336233333333334,0.45742311574602723
