episode,return,steps,epsilon,mean_td_error
2386,0.3000000000000007,8,0.09332000000000007,1.273953761509897
2387,5.8,5,0.09294000000000002,0.8287906175464741
2388,-6.399999999999999,12,0.09255999999999998,1.3869736444069325
2389,9.0,2,0.09218000000000004,0.897238020684092
2390,6.8,4,0.0918000000000001,0.7797490755855547
2391,3.3,5,0.09142000000000006,0.5731426840835331
2392,-2.3999999999999986,8,0.09104000000000001,1.3976518076180449
2393,6.5,2,0.09065999999999996,2.242465971526779
2394,5.8,5,0.09028000000000003,0.9145620334663753
2395,2.8,8,0.08990000000000009,0.9918390124649018
2396,-4.300000000000001,12,0.08952000000000004,1.080635978682665
2397,0.0,10,0.08914000000000011,0.896526230098212
2398,3.5999999999999996,7,0.08875999999999995,0.8521019636123298
2399,3.5,5,0.08838000000000001,1.6058468296043942
2400,1.0999999999999996,7,0.08800000000000008,0.8287346845046054
2401,-3.4000000000000004,9,0.08762000000000003,1.454261685059906
2402,-17.099999999999998,19,0.0872400000000001,1.305177743700454
2403,1.0999999999999996,7,0.08685999999999994,0.8482915669832215
2404,-4.6,10,0.08648,1.3629007178666601
2405,-9.899999999999999,17,0.08610000000000007,1.0525180153049056
2406,-5.799999999999999,11,0.08572000000000002,1.511136594228858
2407,8.8,2,0.08534000000000008,0.4482081199063157
2408,-6.799999999999997,16,0.08496000000000015,0.7488326377584433
2409,7.8,3,0.08457999999999999,0.7741171536588446
2410,3.5999999999999996,7,0.08420000000000005,0.844465715891696
2411,-0.9000000000000004,9,0.08382,1.2382951276437506
2412,-6.899999999999999,10,0.08344000000000007,1.6627443281059464
2413,3.3,5,0.08306000000000013,1.3390351249650547
2414,-3.0999999999999996,11,0.08267999999999998,1.1565121361700543
2415,-4.499999999999998,12,0.08230000000000004,1.2337845376523024
2416,-4.299999999999999,12,0.08191999999999999,1.04215816095193
2417,0.3999999999999986,10,0.08154000000000006,0.934617030595733
2418,-1.4000000000000004,7,0.08116000000000012,1.4584121656785014
2419,-1.0999999999999996,9,0.08078000000000007,1.1153124872763716
2420,5.5,3,0.08040000000000003,1.7896499004433792
2421,10.0,1,0.08001999999999998,0.9441655552123382
2422,7.8,3,0.07964000000000004,0.6075750308948958
2423,-5.399999999999999,11,0.07926000000000011,1.442500857704197
2424,2.3,6,0.07888000000000006,1.386312623652584
2425,5.8,5,0.07850000000000001,0.8130652558850097
2426,7.6,3,0.07811999999999997,0.37606145185914563
2427,3.5999999999999996,7,0.07774000000000003,0.8327098111796387
2428,1.5999999999999996,9,0.0773600000000001,0.9898446764411024
2429,-19.399999999999995,19,0.07698000000000005,1.6298260010782
2430,3.1999999999999993,7,0.07660000000000011,0.4868172080220693
2431,-2.3000000000000007,10,0.07621999999999995,1.2940783117668808
2432,3.3,5,0.07584000000000002,1.2725427024128428
2433,-11.199999999999996,16,0.07546000000000008,1.599027963457678
2434,1.0,9,0.07508000000000004,0.5925111312780432
2435,6.8,4,0.0747000000000001,0.7797028137760502
2436,0.09999999999999964,8,0.07432000000000005,1.2036305526219881
2437,-10.899999999999999,18,0.07394,1.2065485849363404
2438,3.3,5,0.07356000000000007,1.2684732991918275
2439,-1.0999999999999996,9,0.07318000000000002,1.430190964395278
2440,-2.1999999999999993,12,0.07280000000000009,0.9914772241954698
2441,5.2,5,0.07242000000000004,0.24850621942853124
2442,-2.1999999999999993,8,0.07203999999999999,1.5620808115636575
2443,6.6,4,0.07166000000000006,0.45198227981085437
2444,6.8,4,0.07128000000000001,0.6886373651920592
2445,0.3000000000000007,8,0.07090000000000007,1.290285555284832
2446,0.09999999999999964,8,0.07052000000000003,1.1636820562608268
2447,-6.600000000000001,12,0.07014000000000009,1.3525415977028168
2448,5.5,3,0.06976000000000004,1.9483628096388375
2449,3.3,5,0.06938,1.343817229250374
2450,1.0999999999999996,7,0.06900000000000006,1.1448270792558402
2451,-2.4000000000000004,8,0.06862000000000001,1.480654793930167
2452,1.5999999999999996,9,0.06824000000000008,0.9831193983414708
2453,9.0,2,0.06786000000000003,0.8893600369991068
2454,-1.5999999999999979,7,0.06747999999999998,1.4006434842700997
2455,7.8,3,0.06710000000000005,0.5939216976766986
2456,-18.299999999999997,16,0.06672,1.727719529746793
2457,-4.699999999999999,8,0.06634000000000007,1.9328731769248404
2458,0.40000000000000036,10,0.06596000000000013,0.867855740554791
2459,-1.9000000000000004,10,0.06557999999999997,1.2171326893025647
2460,3.3999999999999995,7,0.06520000000000004,0.5845335138129055
2461,5.6,5,0.06481999999999999,0.6365855452604909
2462,-0.09999999999999964,8,0.06444000000000005,0.9525863413221757
2463,2.3,6,0.06406000000000012,1.3568943696381375
2464,8.0,3,0.06367999999999996,0.9116846317097048
2465,-4.699999999999999,8,0.06330000000000002,1.8440567572049529
2466,4.8,6,0.06291999999999998,0.9304986133680199
2467,-4.100000000000001,12,0.06254000000000004,1.5980321990038444
2468,4.5,4,0.062160000000000104,1.674707135585921
2469,-3.5999999999999996,9,0.06178000000000006,1.3602541378923945
2470,1.0999999999999996,7,0.06140000000000001,1.2322484328722791
2471,-5.699999999999999,13,0.061020000000000074,1.2992197019636635
2472,-11.499999999999996,18,0.06064000000000003,0.9490912203233175
2473,0.9000000000000004,7,0.06026000000000009,0.5618064242943225
2474,-5.899999999999999,9,0.059880000000000044,1.675245735004047
2475,5.8,5,0.0595,0.9466042809312792
2476,-0.6000000000000014,11,0.05912000000000006,0.9007433770957145
2477,-0.09999999999999964,8,0.058740000000000014,0.9531739512944869
2478,-1.0999999999999996,9,0.05836000000000008,1.1446185448391641
2479,-2.1000000000000014,10,0.05798000000000003,1.1835760297946518
2480,-0.5,8,0.057600000000000096,0.7957510718540977
2481,1.0,5,0.05722000000000005,1.9817035221548285
2482,-17.599999999999998,17,0.05684,1.4176779868069878
2483,0.6999999999999993,7,0.056460000000000066,0.8229457838905601
2484,-3.5,11,0.05608000000000002,1.087247581855972
2485,-3.4000000000000004,9,0.05570000000000008,1.4344401141768666
2486,2.3,6,0.055320000000000036,1.3883680083277345
2487,-2.8999999999999986,11,0.05493999999999999,1.1987388320534105
2488,6.8,4,0.05456000000000005,0.7836528237835871
2489,5.6,5,0.054180000000000006,0.6346626785069132
2490,5.6,5,0.05380000000000007,0.6331393257480575
2491,5.6,5,0.053420000000000134,0.6655600136499336
2492,6.8,4,0.053039999999999976,0.7834590182033523
2493,4.1,4,0.05266000000000004,1.1383083246156283
2494,9.0,2,0.05227999999999999,0.8969446443674616
2495,-4.6,10,0.05190000000000006,1.373374614230312
2496,1.0999999999999996,7,0.05152000000000012,1.1682263928628498
2497,-0.3000000000000007,8,0.051140000000000074,0.8637024159285409
2498,7.6,3,0.05076000000000003,0.31503853902997453
2499,-0.6000000000000014,11,0.05037999999999998,1.2951072488563964
2500,-7.799999999999997,13,0.050000000000000044,1.2121235621861894
2501,5.8,5,0.050000000000000044,0.9454218430457093
2502,9.0,2,0.050000000000000044,1.1137201769116127
2503,0.09999999999999964,8,0.050000000000000044,1.1818922039996673
2504,2.3,6,0.050000000000000044,1.2997969723103517
2505,-6.899999999999999,14,0.050000000000000044,0.813087195477806
2506,3.5999999999999996,7,0.050000000000000044,0.8116229325685512
2507,8.8,2,0.050000000000000044,0.49843090268616175
2508,-3.4000000000000004,9,0.050000000000000044,1.427499789567155
2509,-3.1999999999999993,13,0.050000000000000044,0.7672445952190535
2510,-3.3000000000000007,11,0.050000000000000044,1.339135042073779
2511,9.0,2,0.050000000000000044,0.8924254327903336
2512,0.09999999999999964,8,0.050000000000000044,1.1547614027669033
2513,4.3,4,0.050000000000000044,1.5007856753773567
2514,-0.1999999999999993,10,0.050000000000000044,0.46213963050644435
2515,7.8,3,0.050000000000000044,0.7859598243430946
2516,6.8,4,0.050000000000000044,0.7832548815151257
2517,-2.299999999999999,10,0.050000000000000044,1.3021824348909612
2518,-11.299999999999997,14,0.050000000000000044,1.4794672372368078
2519,8.8,2,0.050000000000000044,0.42189052312564757
2520,-4.299999999999999,12,0.050000000000000044,1.3044941461330783
2521,-7.299999999999997,15,0.050000000000000044,1.399081640902513
2522,7.0,4,0.050000000000000044,0.9902664149044209
2523,5.8,5,0.050000000000000044,0.8475293418423652
2524,-0.9000000000000004,9,0.050000000000000044,1.2342822802379516
2525,1.0,5,0.050000000000000044,2.0447216531955292
2526,6.8,4,0.050000000000000044,0.7831657991287633
2527,2.5999999999999996,8,0.050000000000000044,0.9443879029340209
2528,-6.299999999999997,14,0.050000000000000044,1.3225439379214154
2529,-5.999999999999998,11,0.050000000000000044,1.1301129203497302
2530,6.6,4,0.050000000000000044,0.4475537790170139
2531,-6.300000000000001,14,0.050000000000000044,1.4182631719710819
2532,-10.2,15,0.050000000000000044,1.3983046169853068
2533,7.0,4,0.050000000000000044,1.1077715479528818
2534,4.3,4,0.050000000000000044,1.4894113254542478
2535,-6.600000000000001,12,0.050000000000000044,1.3422322413596823
2536,2.3,6,0.050000000000000044,1.2585297081739195
2537,4.4,6,0.050000000000000044,0.5793204848260974
2538,2.3,6,0.050000000000000044,1.3588865468724851
2539,6.6,4,0.050000000000000044,0.44395347307587896
2540,-4.4,10,0.050000000000000044,1.4699944192791434
2541,0.09999999999999964,8,0.050000000000000044,1.1512281505656679
2542,-9.399999999999999,10,0.050000000000000044,1.8892355786747046
2543,2.0,4,0.050000000000000044,2.23683568199781
2544,7.8,3,0.050000000000000044,0.6111260333650966
2545,-5.999999999999998,11,0.050000000000000044,1.16389848493116
2546,-3.0,13,0.050000000000000044,0.8294010796647977
2547,-0.9000000000000004,9,0.050000000000000044,1.7035000496320278
2548,2.3,6,0.050000000000000044,1.2930870700432042
2549,-12.5,15,0.050000000000000044,1.4086270180870586
2550,-1.1000000000000014,9,0.050000000000000044,1.1278848703633146
2551,8.8,2,0.050000000000000044,0.4258373025583868
2552,-4.100000000000001,12,0.050000000000000044,1.1927690361608385
2553,1.0999999999999996,7,0.050000000000000044,1.1540964477105018
2554,5.8,5,0.050000000000000044,0.8002864151592552
2555,7.8,3,0.050000000000000044,0.6072202394437717
2556,8.8,2,0.050000000000000044,0.4853450268645294
2557,8.8,2,0.050000000000000044,0.4214430038758499
2558,4.6,6,0.050000000000000044,0.761726109150935
2559,5.3,3,0.050000000000000044,0.5817938144082175
2560,-3.1999999999999993,9,0.050000000000000044,1.1827984395150286
2561,-9.799999999999997,15,0.050000000000000044,1.134470420711691
2562,-9.2,14,0.050000000000000044,0.8841455167709633
2563,-11.099999999999998,14,0.050000000000000044,1.6743624235747487
2564,-9.7,17,0.050000000000000044,1.2860171667128435
2565,5.6,5,0.050000000000000044,0.6043981802404617
2566,8.8,2,0.050000000000000044,0.42533794044763873
2567,8.0,3,0.050000000000000044,0.9138101809644171
2568,3.8,7,0.050000000000000044,0.9714633197179106
2569,10.0,1,0.050000000000000044,0.7970931273505304
2570,8.8,2,0.050000000000000044,0.4715422257850097
2571,7.0,4,0.050000000000000044,1.1113624943599634
2572,4.3,4,0.050000000000000044,1.498308654555069
2573,-4.300000000000001,12,0.050000000000000044,1.1526342150605349
2574,6.6,4,0.050000000000000044,0.5946610195383222
2575,1.0999999999999996,7,0.050000000000000044,1.1489428807391013
2576,8.8,2,0.050000000000000044,0.46909921164993706
2577,-1.6999999999999993,10,0.050000000000000044,1.3125082776583887
2578,-7.5,15,0.050000000000000044,1.370574934153109
2579,6.6,4,0.050000000000000044,0.45195114941605885
2580,4.2,6,0.050000000000000044,0.42219681589975755
2581,1.3000000000000007,7,0.050000000000000044,1.2894288227488209
2582,-4.899999999999999,12,0.050000000000000044,1.0290783743487426
2583,-4.499999999999998,12,0.050000000000000044,1.5094464637527925
2584,-8.7,12,0.050000000000000044,1.6568046409040817
2585,0.3999999999999986,10,0.050000000000000044,0.9067471163118789
2586,4.1,4,0.050000000000000044,1.1633162984473575
2587,-2.3000000000000007,10,0.050000000000000044,1.0323108204384481
2588,-0.6000000000000014,11,0.050000000000000044,0.9502450250368161
2589,-0.9000000000000004,9,0.050000000000000044,1.0675246911855494
2590,0.9000000000000004,7,0.050000000000000044,0.9986447631710655
2591,10.0,1,0.050000000000000044,0.8986194039278708
2592,-15.7,14,0.050000000000000044,1.926467801039145
2593,5.6,5,0.050000000000000044,0.6406531550234249
2594,3.5999999999999996,7,0.050000000000000044,0.8495910280814893
2595,-6.600000000000001,12,0.050000000000000044,1.6774095046501103
2596,-26.4,17,0.050000000000000044,2.180132712773408
2597,-0.6999999999999993,9,0.050000000000000044,1.3088874108850157
2598,2.0999999999999996,6,0.050000000000000044,1.0950941268517653
2599,-4.699999999999999,8,0.050000000000000044,1.9247155602023571
2600,2.0999999999999996,6,0.050000000000000044,1.1016537564601652
2601,-5.4,11,0.050000000000000044,1.4433597473527882
2602,-1.0999999999999996,9,0.050000000000000044,1.1417607388493853
2603,8.8,2,0.050000000000000044,0.4627903558630262
2604,-8.799999999999997,14,0.050000000000000044,1.6966739016122447
2605,7.6,3,0.050000000000000044,0.3382614494359852
2606,6.8,4,0.050000000000000044,0.6884857711983232
2607,-6.600000000000001,12,0.050000000000000044,1.2712857274831677
2608,1.3999999999999986,9,0.050000000000000044,1.204435191460742
2609,1.0999999999999996,7,0.050000000000000044,1.2248892237351678
2610,1.3000000000000007,7,0.050000000000000044,1.3006500813287478
2611,-17.3,15,0.050000000000000044,1.8139611269471099
2612,6.8,4,0.050000000000000044,0.784978018867904
2613,0.09999999999999964,8,0.050000000000000044,1.151717012628245
2614,6.8,4,0.050000000000000044,0.7824016222238626
2615,-1.9000000000000004,10,0.050000000000000044,1.2034139924490093
2616,0.0,6,0.050000000000000044,1.8540270130250647
2617,-1.1999999999999993,7,0.050000000000000044,1.6960795564881999
2618,-6.099999999999998,14,0.050000000000000044,1.369509986637466
2619,4.5,4,0.050000000000000044,1.6910742561336818
2620,2.0,8,0.050000000000000044,0.45111441742898717
2621,4.6,6,0.050000000000000044,0.7531114185202327
2622,-3.0,13,0.050000000000000044,1.1725861379726459
2623,-4.6,10,0.050000000000000044,1.3560319940633807
2624,9.0,2,0.050000000000000044,1.1163304020816698
2625,0.09999999999999964,8,0.050000000000000044,1.1845252686952665
2626,-12.299999999999997,15,0.050000000000000044,1.4253428963762687
2627,0.3999999999999986,10,0.050000000000000044,0.9012801952862184
2628,-5.199999999999999,11,0.050000000000000044,1.4897265188127655
2629,3.5999999999999996,7,0.050000000000000044,0.865372269827155
2630,5.3,3,0.050000000000000044,1.4879442406230599
2631,0.40000000000000036,10,0.050000000000000044,1.1307210138230375
2632,4.3,4,0.050000000000000044,1.4807847023450575
2633,-0.9000000000000004,9,0.050000000000000044,1.2233888216593363
2634,8.8,2,0.050000000000000044,0.4400986855514386
2635,0.09999999999999964,8,0.050000000000000044,1.1508457062496855
2636,-11.399999999999999,12,0.050000000000000044,1.8091085360362822
2637,7.8,3,0.050000000000000044,0.5892283020893269
2638,0.1999999999999993,10,0.050000000000000044,0.9486127645147869
2639,7.8,3,0.050000000000000044,0.588027576339341
2640,-0.8000000000000007,11,0.050000000000000044,0.8971150931407551
2641,-11.399999999999999,12,0.050000000000000044,1.8143440540040494
2642,-5.099999999999998,8,0.050000000000000044,1.5775761230377832
2643,4.1,4,0.050000000000000044,1.1352393144414814
2644,2.0999999999999996,6,0.050000000000000044,1.1834884641185492
2645,-8.7,12,0.050000000000000044,1.6410834444071778
2646,-3.0999999999999996,11,0.050000000000000044,1.1189934076865784
2647,4.8,6,0.050000000000000044,0.8553101302407996
2648,8.8,2,0.050000000000000044,0.44802419341437005
2649,2.5999999999999996,8,0.050000000000000044,0.9410558362876517
2650,5.5,3,0.050000000000000044,1.9393642958463495
2651,2.0999999999999996,6,0.050000000000000044,1.0949204633796679
2652,2.3,6,0.050000000000000044,1.2579967729027965
2653,-3.1999999999999993,9,0.050000000000000044,1.5262224785608145
2654,-13.399999999999999,14,0.050000000000000044,1.6719835454477174
2655,3.3999999999999995,7,0.050000000000000044,0.6632939723407115
2656,-8.7,12,0.050000000000000044,1.6557161944281493
2657,8.8,2,0.050000000000000044,0.4371322142033778
2658,-1.0999999999999996,9,0.050000000000000044,1.1029744929987877
2659,-0.29999999999999893,8,0.050000000000000044,0.8943577573314022
2660,3.5999999999999996,7,0.050000000000000044,0.8645641738616712
2661,-3.1999999999999993,13,0.050000000000000044,0.9689590076615995
2662,6.8,4,0.050000000000000044,0.7576903763902058
2663,7.8,3,0.050000000000000044,0.7620393068615053
2664,10.0,1,0.050000000000000044,0.8597573147232787
2665,0.09999999999999964,8,0.050000000000000044,1.1801192191386574
2666,-5.499999999999998,13,0.050000000000000044,1.234764702299112
2667,6.6,4,0.050000000000000044,0.4438240117899279
2668,3.8,7,0.050000000000000044,0.8679395319895907
2669,8.8,2,0.050000000000000044,0.4301816563775054
2670,4.8,6,0.050000000000000044,0.9150415068035661
2671,5.3,3,0.050000000000000044,1.485755624000266
2672,-4.099999999999998,7,0.050000000000000044,1.6833950519958278
2673,6.8,4,0.050000000000000044,0.7574350279586839
2674,4.3999999999999995,6,0.050000000000000044,0.5702585865302338
2675,8.8,2,0.050000000000000044,0.434175254570921
2676,4.4,6,0.050000000000000044,0.5579298619181868
2677,5.6,5,0.050000000000000044,0.6983928591776534
2678,-11.299999999999997,14,0.050000000000000044,1.4047058036017048
2679,1.8000000000000007,9,0.050000000000000044,1.053630510720597
2680,10.0,1,0.050000000000000044,0.8648609218146177
2681,3.5999999999999996,7,0.050000000000000044,0.8629445062265634
2682,0.40000000000000036,10,0.050000000000000044,0.8528215050898712
2683,0.0,10,0.050000000000000044,0.7372993869831178
2684,7.8,3,0.050000000000000044,0.7679008876147165
2685,2.3999999999999995,8,0.050000000000000044,1.1686903657863477
2686,-2.3999999999999986,8,0.050000000000000044,1.4208868568724629
2687,8.8,2,0.050000000000000044,0.4417270045382229
2688,-1.3000000000000007,9,0.050000000000000044,1.0026813413707147
2689,-10.2,11,0.050000000000000044,1.8809228093169017
2690,5.3999999999999995,5,0.050000000000000044,0.4836745535736453
2691,-0.3000000000000007,8,0.050000000000000044,0.9699711279774971
2692,-0.9000000000000004,9,0.050000000000000044,1.2355845395670366
2693,3.5999999999999996,7,0.050000000000000044,0.8621078819642073
2694,0.1999999999999993,10,0.050000000000000044,0.8067026450957998
2695,7.6,3,0.050000000000000044,0.32732640105631905
2696,9.0,2,0.050000000000000044,1.0874772107819548
2697,-7.800000000000001,13,0.050000000000000044,1.5881975324645587
2698,4.4,6,0.050000000000000044,0.5473039067107571
2699,8.8,2,0.050000000000000044,0.4318135915247945
2700,-6.399999999999999,12,0.050000000000000044,1.3873878342848425
2701,6.6,4,0.050000000000000044,0.5711315758858058
2702,-14.699999999999996,17,0.050000000000000044,1.6991890866977666
2703,3.3,5,0.050000000000000044,1.1292589010284093
2704,-5.199999999999999,11,0.050000000000000044,1.491580882455915
2705,3.5999999999999996,7,0.050000000000000044,0.837424908132042
2706,7.6,3,0.050000000000000044,0.31737409371526787
2707,1.8999999999999986,6,0.050000000000000044,0.9868601809016492
2708,7.8,3,0.050000000000000044,0.5886128876803568
2709,-10.100000000000001,13,0.050000000000000044,1.5019915379163504
2710,-1.6999999999999993,5,0.050000000000000044,2.333281146736682
2711,8.8,2,0.050000000000000044,0.4424992785968196
2712,3.8,7,0.050000000000000044,0.8634131972490028
2713,-2.1999999999999993,8,0.050000000000000044,1.516798603427642
2714,8.8,2,0.050000000000000044,0.4435285214436129
2715,0.9000000000000004,7,0.050000000000000044,0.5188484100644065
2716,-1.9000000000000004,10,0.050000000000000044,1.224883128308309
2717,5.6,5,0.050000000000000044,0.6039101627476661
2718,7.8,3,0.050000000000000044,0.7371324895807586
2719,-2.4000000000000004,8,0.050000000000000044,1.4672793579416432
2720,-7.699999999999999,15,0.050000000000000044,1.336675496836755
2721,-7.899999999999999,11,0.050000000000000044,1.3691709799674063
2722,-4.399999999999999,10,0.050000000000000044,1.4828034709343085
2723,0.09999999999999964,8,0.050000000000000044,1.1660374171483383
2724,8.8,2,0.050000000000000044,0.42572197430371705
2725,5.8,5,0.050000000000000044,0.9419268328010031
2726,1.1999999999999993,9,0.050000000000000044,1.0033932810427642
2727,-3.4000000000000004,9,0.050000000000000044,1.4415363171578583
2728,1.3999999999999986,9,0.050000000000000044,0.9204072044654106
2729,-0.40000000000000036,6,0.050000000000000044,1.4914492829343404
2730,-1.0999999999999996,9,0.050000000000000044,0.9891025015148502
2731,-7.5,15,0.050000000000000044,1.3145006516621658
2732,10.0,1,0.050000000000000044,0.8592605044977262
2733,-8.799999999999997,14,0.050000000000000044,1.2548022820515834
2734,-6.399999999999999,12,0.050000000000000044,1.381585428482487
2735,-8.499999999999996,11,0.050000000000000044,1.258515316001071
2736,2.0999999999999996,6,0.050000000000000044,1.1751628411012234
2737,-3.799999999999997,9,0.050000000000000044,1.1264073701076374
2738,1.3000000000000007,7,0.050000000000000044,1.2143680317496508
2739,-5.0,6,0.050000000000000044,2.6902286683490715
2740,-4.4,10,0.050000000000000044,1.4728717947845067
2741,-11.099999999999998,14,0.050000000000000044,1.5318483185700298
2742,1.8000000000000007,4,0.050000000000000044,2.018031132753446
2743,-7.899999999999999,11,0.050000000000000044,1.6537825249449312
2744,-1.9000000000000004,10,0.050000000000000044,0.8699678102221547
2745,-1.1999999999999993,7,0.050000000000000044,1.5899231669229004
2746,7.8,3,0.050000000000000044,0.5931506411236708
2747,6.8,4,0.050000000000000044,0.7019196050680491
2748,-4.6,10,0.050000000000000044,1.378620066553783
2749,4.3,4,0.050000000000000044,0.5067944722920256
2750,0.8000000000000007,5,0.050000000000000044,1.866476229612892
2751,-5.4,11,0.050000000000000044,1.4306960486918063
2752,-11.299999999999997,14,0.050000000000000044,1.4021211617855787
2753,4.5,4,0.050000000000000044,1.583605513771494
2754,-17.799999999999997,22,0.050000000000000044,1.3600327363291458
2755,-1.0999999999999996,9,0.050000000000000044,1.1120658042109866
2756,0.3999999999999986,10,0.050000000000000044,0.8999348609182892
2757,-4.1,12,0.050000000000000044,1.2507984985697487
2758,4.3999999999999995,6,0.050000000000000044,0.47596414857145763
2759,-3.4000000000000004,9,0.050000000000000044,1.463166551678229
2760,0.9000000000000004,7,0.050000000000000044,0.9876575487427096
2761,3.5999999999999996,7,0.050000000000000044,0.8606213808605166
2762,6.8,4,0.050000000000000044,0.847801058255812
2763,6.8,4,0.050000000000000044,0.7369433670772692
2764,-0.6000000000000014,11,0.050000000000000044,0.8749413120897327
2765,6.5,2,0.050000000000000044,2.23528347855991
2766,-2.3000000000000007,10,0.050000000000000044,1.0676264155015276
2767,0.3000000000000007,8,0.050000000000000044,1.242685271469754
2768,-2.299999999999999,10,0.050000000000000044,0.9279235034301916
2769,-7.899999999999999,11,0.050000000000000044,1.6643462442854813
2770,3.5999999999999996,7,0.050000000000000044,0.8170915482359037
2771,5.6,5,0.050000000000000044,0.5975973591622731
2772,9.0,2,0.050000000000000044,0.8918676294709371
2773,2.1999999999999993,8,0.050000000000000044,0.5317848676193614
2774,8.8,2,0.050000000000000044,0.4255923115233111
2775,-0.8000000000000007,11,0.050000000000000044,0.9092463373917634
2776,8.8,2,0.050000000000000044,0.45251700093626335
2777,0.3999999999999986,10,0.050000000000000044,0.9269319705352638
2778,0.9000000000000004,7,0.050000000000000044,0.9689786727247116
2779,-4.199999999999999,10,0.050000000000000044,1.4670424220229266
2780,7.8,3,0.050000000000000044,0.5961219207836645
2781,5.8,5,0.050000000000000044,0.8035014132860787
2782,-4.6,10,0.050000000000000044,1.3720441809690165
2783,-9.2,10,0.050000000000000044,1.9516666929578954
2784,7.8,3,0.050000000000000044,0.6173156909322047
2785,6.5,2,0.050000000000000044,2.2324632112092484
2786,-3.4000000000000004,9,0.050000000000000044,1.4430216388989983
2787,10.0,1,0.050000000000000044,0.8778255769717074
2788,1.0999999999999996,7,0.050000000000000044,1.09924530830918
2789,3.5999999999999996,7,0.050000000000000044,0.8351407764394637
2790,1.0999999999999996,7,0.050000000000000044,1.1027366159739593
2791,9.0,2,0.050000000000000044,1.0566863839082723
2792,0.0,10,0.050000000000000044,0.6697947664114101
2793,-1.9000000000000004,10,0.050000000000000044,1.2262288770603602
2794,3.0999999999999996,5,0.050000000000000044,1.1531748458476963
2795,-6.600000000000001,12,0.050000000000000044,1.065484452640353
2796,2.0999999999999996,6,0.050000000000000044,1.095944008675117
2797,7.6,3,0.050000000000000044,0.330918894884119
2798,0.0,10,0.050000000000000044,1.0052197635246598
2799,-2.1999999999999993,12,0.050000000000000044,1.2075250688063603
2800,1.5999999999999996,9,0.050000000000000044,0.8445853935014287
2801,3.3,5,0.050000000000000044,1.2674104981211944
2802,-0.09999999999999964,8,0.050000000000000044,1.0491177377126961
2803,0.8000000000000007,5,0.050000000000000044,1.8728189046045434
2804,7.8,3,0.050000000000000044,0.7158398122815557
2805,-4.9,8,0.050000000000000044,1.7074369691002054
2806,-1.0999999999999996,9,0.050000000000000044,0.7504242076225494
2807,-0.6999999999999993,9,0.050000000000000044,1.2335865164948734
2808,8.8,2,0.050000000000000044,0.4254839548989411
2809,-1.1000000000000014,9,0.050000000000000044,1.0293202546758875
2810,-11.0,16,0.050000000000000044,1.4072273001700395
2811,-1.9000000000000004,10,0.050000000000000044,1.2334149925047044
2812,5.6,5,0.050000000000000044,0.590695488330061
2813,-5.699999999999999,9,0.050000000000000044,1.7864877113704363
2814,8.8,2,0.050000000000000044,0.4378213853302926
2815,6.6,4,0.050000000000000044,0.5478952843135076
2816,-13.8,14,0.050000000000000044,1.9285388387779854
2817,-4.4,10,0.050000000000000044,1.4602906344393185
2818,-5.299999999999999,13,0.050000000000000044,1.4100767682243796
2819,6.6,4,0.050000000000000044,0.5449780932657091
2820,6.8,4,0.050000000000000044,0.8513772827359123
2821,6.5,2,0.050000000000000044,2.2504926181823217
2822,10.0,1,0.050000000000000044,0.9064013382056313
2823,7.6,3,0.050000000000000044,0.3325983342389576
2824,8.8,2,0.050000000000000044,0.47365761238744897
2825,1.3999999999999986,9,0.050000000000000044,0.678272518578154
2826,-4.699999999999999,8,0.050000000000000044,1.924600935512015
2827,4.3,4,0.050000000000000044,1.3601151983691744
2828,-7.800000000000001,13,0.050000000000000044,1.2305927836114936
2829,-13.600000000000001,14,0.050000000000000044,1.6818857727815169
2830,0.3000000000000007,8,0.050000000000000044,1.1905941960756112
2831,-6.5,14,0.050000000000000044,1.6661954587084915
2832,-10.399999999999999,11,0.050000000000000044,1.8165421321431163
2833,0.1999999999999993,10,0.050000000000000044,0.7793978587911607
2834,2.3,6,0.050000000000000044,1.2582709732191448
2835,3.5999999999999996,7,0.050000000000000044,0.8589455592656318
2836,7.6,3,0.050000000000000044,0.32617936071837494
2837,10.0,1,0.050000000000000044,0.9062840356471913
2838,-2.3000000000000007,10,0.050000000000000044,1.0640581010875594
2839,5.8,5,0.050000000000000044,0.7980921646386729
2840,7.6,3,0.050000000000000044,0.3272897899823117
2841,-5.199999999999999,11,0.050000000000000044,1.4693929560915218
2842,10.0,1,0.050000000000000044,0.8889493316502683
2843,2.4000000000000004,8,0.050000000000000044,0.7996039016487784
2844,-12.599999999999998,13,0.050000000000000044,1.6661085266948918
2845,1.0,9,0.050000000000000044,0.6411401641101739
2846,2.0999999999999996,6,0.050000000000000044,1.086543816020881
2847,2.4000000000000004,8,0.050000000000000044,0.8242478911445309
2848,8.8,2,0.050000000000000044,0.4558521612269617
2849,6.8,4,0.050000000000000044,0.68919014386083
2850,-11.3,14,0.050000000000000044,1.39312180049247
2851,0.1999999999999993,10,0.050000000000000044,1.0405408195900134
2852,8.8,2,0.050000000000000044,0.4317153695864766
2853,-7.699999999999999,11,0.050000000000000044,1.702741252993089
2854,9.0,2,0.050000000000000044,1.069206882109519
2855,6.8,4,0.050000000000000044,0.8497258830204089
2856,7.8,3,0.050000000000000044,0.733450052231896
