episode,return,steps,epsilon,mean_td_error
2547,-3.299999999999999,11,0.050000000000000044,3.331485639673538
2548,-56.700000000000045,56,0.050000000000000044,1.2692473704210274
2549,2.8,8,0.050000000000000044,2.607427134581874
2550,-18.199999999999992,26,0.050000000000000044,1.7239762324333265
2551,1.3000000000000007,7,0.050000000000000044,3.535379665235923
2552,-5.699999999999999,9,0.050000000000000044,3.3246000586609785
2553,-17.0,21,0.050000000000000044,2.0280331620303516
2554,-16.7,19,0.050000000000000044,2.6018067076181426
2555,6.8,4,0.050000000000000044,4.40377105124815
2556,-7.0,12,0.050000000000000044,4.536145867249671
2557,-8.0,13,0.050000000000000044,2.5013043739274825
2558,8.8,2,0.050000000000000044,2.2145851932414224
2559,5.6,5,0.050000000000000044,3.624605908079007
2560,8.0,3,0.050000000000000044,3.765987497279633
2561,-7.5,15,0.050000000000000044,5.355005609838638
2562,3.3,5,0.050000000000000044,3.678418104209038
2563,-1.1999999999999993,7,0.050000000000000044,3.688466673309768
2564,0.9000000000000004,7,0.050000000000000044,3.9520986531072757
2565,6.6,4,0.050000000000000044,3.5348233277838683
2566,-1.0999999999999996,9,0.050000000000000044,5.418253359668201
2567,7.8,3,0.050000000000000044,3.324721104616339
2568,-8.5,16,0.050000000000000044,2.6327885373434396
2569,4.4,6,0.050000000000000044,3.2574053430757304
2570,-1.1999999999999993,7,0.050000000000000044,3.7102670233872104
2571,-4.6,10,0.050000000000000044,2.913521651112492
2572,0.09999999999999964,8,0.050000000000000044,3.1443760436560444
2573,6.8,4,0.050000000000000044,3.674045093938089
2574,-4.699999999999999,8,0.050000000000000044,3.4675540977558517
2575,1.0999999999999996,7,0.050000000000000044,3.3841134179797225
2576,10.0,1,0.050000000000000044,1.3299405306443983
2577,-2.0999999999999996,10,0.050000000000000044,5.007307443884183
2578,2.0999999999999996,6,0.050000000000000044,3.7763688052215763
2579,3.8,7,0.050000000000000044,2.9358278732186216
2580,-7.799999999999997,17,0.050000000000000044,1.7439652244461128
2581,-0.1999999999999993,6,0.050000000000000044,3.6366108579657137
2582,-3.3999999999999986,13,0.050000000000000044,2.480032478103767
2583,7.8,3,0.050000000000000044,3.964142079960208
2584,-8.100000000000001,11,0.050000000000000044,3.043619299924167
2585,7.6,3,0.050000000000000044,2.8945193970558907
2586,6.8,4,0.050000000000000044,3.618227857317458
2587,-14.699999999999996,21,0.050000000000000044,5.3303239860022975
2588,3.3,5,0.050000000000000044,3.614463037873038
2589,-5.699999999999999,13,0.050000000000000044,4.060997435790117
2590,6.8,4,0.050000000000000044,3.6319826767676924
2591,-6.699999999999996,14,0.050000000000000044,2.7322770660316498
2592,2.3,6,0.050000000000000044,3.7167395711357583
2593,2.0,4,0.050000000000000044,2.9108576709613425
2594,1.0999999999999996,7,0.050000000000000044,3.375866511041738
2595,2.3999999999999995,8,0.050000000000000044,5.611462542602324
2596,0.0,10,0.050000000000000044,3.0507192983765505
2597,4.6,6,0.050000000000000044,4.680912481511482
2598,-14.699999999999996,21,0.050000000000000044,1.7196804598163173
2599,6.5,2,0.050000000000000044,2.337251580833513
2600,-14.699999999999996,21,0.050000000000000044,1.912020509810717
2601,-0.1999999999999993,6,0.050000000000000044,3.617424477764088
2602,5.6,5,0.050000000000000044,3.9092747969749326
2603,10.0,1,0.050000000000000044,1.3204996286084754
2604,-2.1999999999999993,12,0.050000000000000044,2.243595771167512
2605,-11.3,18,0.050000000000000044,1.8312612203640606
2606,-19.499999999999993,25,0.050000000000000044,2.1832197818072965
2607,-23.5,25,0.050000000000000044,3.105025216932837
2608,4.1,4,0.050000000000000044,3.047226273552617
2609,-3.4000000000000004,9,0.050000000000000044,3.009446558144108
2610,2.0999999999999996,6,0.050000000000000044,3.5972132531838326
2611,-25.299999999999997,26,0.050000000000000044,1.8341902456404928
2612,6.8,4,0.050000000000000044,4.3399044810345035
2613,-23.599999999999994,23,0.050000000000000044,2.963504775581514
2614,4.3,4,0.050000000000000044,3.4134325981161653
2615,-1.1999999999999993,7,0.050000000000000044,3.6134769841944725
2616,6.8,4,0.050000000000000044,3.6203955696650967
2617,-14.699999999999996,21,0.050000000000000044,1.6927360148907913
2618,-1.3999999999999986,11,0.050000000000000044,2.265726848944479
2619,5.6,5,0.050000000000000044,3.623242546512391
2620,-48.20000000000004,43,0.050000000000000044,1.575349542641522
2621,8.8,2,0.050000000000000044,2.2333756844748573
2622,6.8,4,0.050000000000000044,3.6087946083991014
2623,-4.6,10,0.050000000000000044,2.939600020775145
2624,-8.799999999999997,18,0.050000000000000044,1.6740627866587612
2625,-3.1000000000000014,11,0.050000000000000044,2.5197874586952436
2626,0.1999999999999993,10,0.050000000000000044,2.3068169426653613
2627,-10.299999999999997,13,0.050000000000000044,2.709714464916714
2628,1.1999999999999993,9,0.050000000000000044,3.0887099807878036
2629,1.3000000000000007,7,0.050000000000000044,3.326084139491758
2630,0.3000000000000007,8,0.050000000000000044,3.2969254083360617
2631,-5.5,13,0.050000000000000044,2.2212710313096844
2632,-0.09999999999999964,8,0.050000000000000044,4.370198941207436
2633,7.6,3,0.050000000000000044,2.8293404624250384
2634,7.8,3,0.050000000000000044,3.9490234281248355
2635,6.8,4,0.050000000000000044,4.326761640951382
2636,4.3,4,0.050000000000000044,3.4790821924505857
2637,0.09999999999999964,8,0.050000000000000044,3.0941604370753923
2638,5.6,5,0.050000000000000044,3.574716683771169
2639,-1.5,5,0.050000000000000044,3.353730711991902
2640,3.5,5,0.050000000000000044,3.930538520769679
2641,-9.399999999999999,10,0.050000000000000044,3.434402464518741
2642,-11.2,16,0.050000000000000044,2.109067144343725
2643,4.5,4,0.050000000000000044,3.606385610836507
2644,3.0999999999999996,5,0.050000000000000044,3.747796122552341
2645,-7.699999999999999,15,0.050000000000000044,3.738980235534745
2646,-40.0,29,0.050000000000000044,2.9094802882428374
2647,-12.299999999999997,19,0.050000000000000044,1.8723210393565621
2648,8.8,2,0.050000000000000044,2.262030960816884
2649,-3.0999999999999996,11,0.050000000000000044,2.3907795822262212
2650,8.8,2,0.050000000000000044,2.1772335948027814
2651,6.8,4,0.050000000000000044,3.576492916443617
2652,-12.299999999999997,19,0.050000000000000044,2.294410455346603
2653,5.6,5,0.050000000000000044,3.564855776236665
2654,-1.8000000000000007,12,0.050000000000000044,2.215558341260804
2655,-6.399999999999999,12,0.050000000000000044,2.522907521529636
2656,4.3,4,0.050000000000000044,3.386496601236653
2657,-21.599999999999998,17,0.050000000000000044,4.1351588609669525
2658,-3.1999999999999993,9,0.050000000000000044,3.028363409063722
2659,-13.999999999999996,18,0.050000000000000044,2.1147267751552588
2660,-2.299999999999999,10,0.050000000000000044,3.1329770396727312
2661,-2.1999999999999993,8,0.050000000000000044,3.4840315731008467
2662,0.09999999999999964,8,0.050000000000000044,2.967395215956452
2663,-3.4000000000000004,9,0.050000000000000044,2.993840478339482
2664,-9.899999999999999,17,0.050000000000000044,1.859731700187513
2665,-0.1999999999999993,6,0.050000000000000044,3.550804231188723
2666,-11.699999999999996,14,0.050000000000000044,4.498796540113475
2667,3.8,7,0.050000000000000044,2.93882764872915
2668,5.6,5,0.050000000000000044,4.085458633893512
2669,-4.299999999999999,12,0.050000000000000044,2.323820051405047
2670,-3.0999999999999996,11,0.050000000000000044,2.444681715974659
2671,5.3,3,0.050000000000000044,2.6390661907506554
2672,-0.3999999999999986,10,0.050000000000000044,3.3418049339183944
2673,-1.1999999999999993,7,0.050000000000000044,3.65852353179971
2674,3.5999999999999996,7,0.050000000000000044,2.875411146967115
2675,5.8,5,0.050000000000000044,3.895187126588195
2676,8.8,2,0.050000000000000044,2.1777789845282567
2677,-0.09999999999999964,8,0.050000000000000044,3.0120763859430033
2678,-7.800000000000001,17,0.050000000000000044,1.7803764772348096
2679,2.5999999999999996,8,0.050000000000000044,2.5885580001098694
2680,-7.599999999999998,13,0.050000000000000044,4.332456604976422
2681,-7.0,12,0.050000000000000044,2.578859528083404
2682,5.8,5,0.050000000000000044,3.723793200879315
2683,-11.099999999999998,18,0.050000000000000044,4.74690551569021
2684,8.8,2,0.050000000000000044,2.165432893659077
2685,4.8,6,0.050000000000000044,3.257084662062613
2686,3.5999999999999996,7,0.050000000000000044,2.9958682981112665
2687,4.3,4,0.050000000000000044,3.3499790553497473
2688,-10.8,16,0.050000000000000044,2.0916705559433475
2689,6.8,4,0.050000000000000044,3.518769836763361
2690,2.0999999999999996,6,0.050000000000000044,3.5760115118777254
2691,-10.5,13,0.050000000000000044,2.7034968784137594
2692,2.3,6,0.050000000000000044,3.3925286541089275
2693,-0.1999999999999993,6,0.050000000000000044,4.064929994497358
2694,9.0,2,0.050000000000000044,2.0962294682255864
2695,-3.299999999999999,11,0.050000000000000044,2.578349347654644
2696,-5.5,13,0.050000000000000044,2.237887544641036
2697,-16.299999999999997,18,0.050000000000000044,2.5004653083145345
2698,-5.299999999999999,13,0.050000000000000044,3.129055395250797
2699,-3.3000000000000007,11,0.050000000000000044,4.667580362078978
2700,-1.5999999999999996,7,0.050000000000000044,3.671881598966644
2701,5.5,3,0.050000000000000044,2.5781788512975075
2702,-3.6999999999999993,7,0.050000000000000044,3.585048573569179
2703,-3.3000000000000007,11,0.050000000000000044,3.5941301590874777
2704,8.8,2,0.050000000000000044,2.243681068390245
2705,-10.5,13,0.050000000000000044,4.647483513424314
2706,-7.699999999999999,11,0.050000000000000044,2.8227186430783715
2707,-8.100000000000001,15,0.050000000000000044,2.1616865400761336
2708,7.0,4,0.050000000000000044,3.9202491668939268
2709,-14.999999999999993,23,0.050000000000000044,1.6447816197775476
2710,-19.499999999999996,21,0.050000000000000044,2.0081827638751375
2711,-7.799999999999997,17,0.050000000000000044,2.512120203446697
2712,-29.099999999999994,29,0.050000000000000044,1.7519878178836263
2713,-5.300000000000001,13,0.050000000000000044,2.1835954384058027
2714,0.1999999999999993,10,0.050000000000000044,2.497966007407996
2715,2.3,6,0.050000000000000044,3.6728385548608493
2716,-3.4000000000000004,9,0.050000000000000044,3.1289505330749656
2717,2.3999999999999995,8,0.050000000000000044,5.524093292115371
2718,-8.799999999999997,18,0.050000000000000044,1.7366581994776045
2719,7.6,3,0.050000000000000044,2.807029036459896
2720,0.1999999999999993,10,0.050000000000000044,2.500723803566436
2721,5.6,5,0.050000000000000044,3.8386483407721714
2722,3.5999999999999996,7,0.050000000000000044,2.860072809280646
2723,8.8,2,0.050000000000000044,2.205642900241896
2724,-10.600000000000001,11,0.050000000000000044,3.1722484292463764
2725,-5.4,11,0.050000000000000044,2.6166341918133145
2726,-3.3000000000000007,11,0.050000000000000044,2.584519508993073
2727,-5.6999999999999975,13,0.050000000000000044,3.10065525023596
2728,-2.1000000000000014,10,0.050000000000000044,2.746427602280274
2729,-0.1999999999999993,6,0.050000000000000044,3.5745733200716416
2730,1.0999999999999996,7,0.050000000000000044,3.3873671271994015
2731,5.8,5,0.050000000000000044,3.8746802317230733
2732,-7.799999999999997,17,0.050000000000000044,1.7451133255191222
2733,-3.1000000000000014,11,0.050000000000000044,2.3940189018408997
2734,6.6,4,0.050000000000000044,3.757578452687329
2735,0.09999999999999964,8,0.050000000000000044,2.9228202989317102
2736,5.6,5,0.050000000000000044,3.5444531215537696
2737,3.1999999999999993,7,0.050000000000000044,4.690756851304152
2738,4.3,4,0.050000000000000044,3.8273500549828485
2739,1.0999999999999996,7,0.050000000000000044,3.3480241729534685
2740,5.8,5,0.050000000000000044,3.868070842166125
2741,-12.399999999999999,21,0.050000000000000044,2.8205520353305986
2742,-13.599999999999998,18,0.050000000000000044,2.0791570082899478
2743,-7.799999999999997,13,0.050000000000000044,2.370929448574343
2744,1.0999999999999996,7,0.050000000000000044,3.2356556670227903
2745,0.3999999999999986,10,0.050000000000000044,2.367854574505838
2746,3.5999999999999996,7,0.050000000000000044,2.8578821794707254
2747,0.9000000000000004,7,0.050000000000000044,3.2858002110402205
2748,7.8,3,0.050000000000000044,3.564330331166325
2749,-17.199999999999996,21,0.050000000000000044,1.9319521936815787
2750,-6.9999999999999964,16,0.050000000000000044,2.245432788405364
2751,-20.89999999999999,26,0.050000000000000044,1.5453619866256973
2752,2.3,6,0.050000000000000044,3.661740277660686
2753,10.0,1,0.050000000000000044,1.0944482633222616
2754,-6.299999999999997,9,0.050000000000000044,3.775804896613325
2755,8.8,2,0.050000000000000044,2.178643834937627
2756,1.3999999999999986,9,0.050000000000000044,3.9060013809045575
2757,6.8,4,0.050000000000000044,4.108648211069786
2758,6.6,4,0.050000000000000044,3.7300365993866587
2759,8.0,3,0.050000000000000044,2.8739033761387973
2760,1.3000000000000007,7,0.050000000000000044,3.4439410945792326
2761,8.8,2,0.050000000000000044,2.129414516442942
2762,-3.4000000000000004,9,0.050000000000000044,2.9993417188499074
2763,2.5999999999999996,8,0.050000000000000044,3.8258530289268045
2764,1.8000000000000007,4,0.050000000000000044,2.8577697438409873
2765,-6.100000000000001,9,0.050000000000000044,3.3421801291300586
2766,-7.099999999999998,14,0.050000000000000044,5.640420914597586
2767,5.6,5,0.050000000000000044,3.4698350324642986
2768,7.8,3,0.050000000000000044,3.1277455260708096
2769,-31.199999999999996,33,0.050000000000000044,1.5476652620519709
2770,-18.599999999999998,14,0.050000000000000044,3.093248779988681
2771,-15.799999999999997,20,0.050000000000000044,2.157846949306366
2772,3.5999999999999996,7,0.050000000000000044,2.8544188107547375
2773,-2.1999999999999993,8,0.050000000000000044,3.301737669801054
2774,5.8,5,0.050000000000000044,3.617121096058317
2775,7.8,3,0.050000000000000044,3.541527411003982
2776,-13.600000000000001,18,0.050000000000000044,1.9724253371534735
2777,-1.9000000000000004,10,0.050000000000000044,2.6522268292905684
2778,7.0,4,0.050000000000000044,3.824592437604722
2779,8.0,3,0.050000000000000044,2.835231455310663
2780,7.6,3,0.050000000000000044,2.8316884669464
2781,-1.0,11,0.050000000000000044,2.348790771978875
2782,4.4,6,0.050000000000000044,3.237405106628658
2783,-6.600000000000001,12,0.050000000000000044,2.6845258613052003
2784,0.9000000000000004,7,0.050000000000000044,3.000305492219733
2785,-20.799999999999994,24,0.050000000000000044,1.7337384436396317
2786,10.0,1,0.050000000000000044,1.1193115039176789
2787,-4.699999999999999,8,0.050000000000000044,3.7174176070950224
2788,-0.3000000000000007,8,0.050000000000000044,4.502863859727464
2789,-6.899999999999999,10,0.050000000000000044,3.0542467830101465
2790,-96.10000000000012,86,0.050000000000000044,1.286031781864122
2791,3.5999999999999996,7,0.050000000000000044,3.0708580251314226
2792,7.6,3,0.050000000000000044,2.7846060205262417
2793,-32.4,34,0.050000000000000044,1.4910236080187043
2794,-23.29999999999999,28,0.050000000000000044,1.609086827090729
2795,1.1999999999999993,9,0.050000000000000044,2.6046142124797007
2796,6.8,4,0.050000000000000044,3.449552430413559
2797,-0.1999999999999993,6,0.050000000000000044,3.4866324256861083
2798,-0.9000000000000004,9,0.050000000000000044,3.8159870756869796
2799,3.3,5,0.050000000000000044,4.136676206416149
2800,4.3,4,0.050000000000000044,3.336422172445238
2801,-7.0,12,0.050000000000000044,4.318571257506259
2802,7.0,4,0.050000000000000044,3.7996972905738
2803,-0.8000000000000007,11,0.050000000000000044,2.2895258031244996
2804,1.0999999999999996,7,0.050000000000000044,3.367726258195062
2805,-12.399999999999999,17,0.050000000000000044,2.833586479803441
2806,7.8,3,0.050000000000000044,3.091590944792807
2807,-9.999999999999996,19,0.050000000000000044,1.6460924736970224
2808,3.8,7,0.050000000000000044,2.9335805928947756
2809,9.0,2,0.050000000000000044,2.809576118241841
2810,-4.299999999999999,12,0.050000000000000044,4.4249679411619915
2811,-1.9000000000000004,10,0.050000000000000044,2.58915409842717
2812,2.5999999999999996,8,0.050000000000000044,2.846441888065753
2813,-4.6,10,0.050000000000000044,2.774844253912787
2814,-0.1999999999999993,6,0.050000000000000044,3.555369134820996
2815,-22.699999999999996,24,0.050000000000000044,2.6425606581515875
2816,3.3,5,0.050000000000000044,3.536533205581894
2817,9.0,2,0.050000000000000044,2.812757943512459
2818,-5.699999999999999,9,0.050000000000000044,3.433478113816188
2819,7.6,3,0.050000000000000044,2.8008721864025077
2820,0.5999999999999996,5,0.050000000000000044,3.0964514162246433
2821,-1.1999999999999993,11,0.050000000000000044,2.3296234975259966
2822,-11.399999999999999,12,0.050000000000000044,3.0157841027297665
2823,-13.899999999999999,12,0.050000000000000044,3.2020284995183146
2824,0.9000000000000004,7,0.050000000000000044,3.27752699394943
2825,7.6,3,0.050000000000000044,2.7404374460278205
2826,3.3,5,0.050000000000000044,3.4488116460012237
2827,1.0,5,0.050000000000000044,3.0619200582492305
2828,2.4000000000000004,8,0.050000000000000044,2.7222806093731347
2829,7.0,4,0.050000000000000044,3.418871546398908
2830,5.6,5,0.050000000000000044,3.551477235674729
2831,1.1999999999999993,9,0.050000000000000044,2.9698148916517395
2832,-2.0999999999999996,10,0.050000000000000044,5.004486485254877
2833,1.3000000000000007,7,0.050000000000000044,3.4559708202703985
2834,-31.89999999999999,28,0.050000000000000044,2.371677726111078
2835,10.0,1,0.050000000000000044,1.1399463875339428
2836,10.0,1,0.050000000000000044,1.29974261680589
2837,3.5999999999999996,7,0.050000000000000044,2.9915716051933288
2838,4.6,6,0.050000000000000044,3.329426036129681
2839,3.3999999999999995,7,0.050000000000000044,2.9493055343763683
2840,5.6,5,0.050000000000000044,3.8140041484326765
2841,2.3999999999999995,8,0.050000000000000044,2.8194629491398997
2842,-16.4,12,0.050000000000000044,3.4283487660353216
2843,-1.8000000000000007,12,0.050000000000000044,2.0570508269721346
2844,5.6,5,0.050000000000000044,3.4515355462501147
2845,5.6,5,0.050000000000000044,3.8079336028821045
2846,4.6,6,0.050000000000000044,3.1781607045718023
2847,4.6,6,0.050000000000000044,3.333991273437878
2848,-9.899999999999999,17,0.050000000000000044,2.6748660381385405
2849,6.6,4,0.050000000000000044,3.7149821064013473
2850,-3.4000000000000004,9,0.050000000000000044,3.0068813599644546
2851,6.8,4,0.050000000000000044,4.283651200745462
2852,-7.800000000000001,13,0.050000000000000044,3.3789945701082567
2853,7.8,3,0.050000000000000044,3.031793611999864
2854,1.0999999999999996,7,0.050000000000000044,3.236951631304522
2855,-12.7,11,0.050000000000000044,3.450046531281977
2856,-10.100000000000001,17,0.050000000000000044,1.8852638203739167
2857,0.09999999999999964,8,0.050000000000000044,5.264904225414231
2858,-13.499999999999996,20,0.050000000000000044,1.8138133477495622
2859,1.3999999999999986,9,0.050000000000000044,2.6390596987533126
2860,3.0999999999999996,5,0.050000000000000044,3.5335589743942903
2861,3.3,5,0.050000000000000044,3.5160781292816656
2862,8.0,3,0.050000000000000044,2.726158583020879
2863,-13.7,16,0.050000000000000044,3.8917974587514923
2864,6.8,4,0.050000000000000044,4.269477570900313
2865,3.8,7,0.050000000000000044,3.119832342694601
2866,6.6,4,0.050000000000000044,3.7008435293204927
2867,1.0999999999999996,7,0.050000000000000044,5.78063526387817
2868,-34.8,36,0.050000000000000044,1.5308962906504577
2869,1.3000000000000007,7,0.050000000000000044,3.440461482685932
2870,0.9000000000000004,7,0.050000000000000044,2.9850254354442067
2871,-3.1000000000000014,11,0.050000000000000044,2.4178696895524365
2872,-6.300000000000001,14,0.050000000000000044,2.0468327759672995
2873,-4.9,8,0.050000000000000044,3.5172099633642855
2874,1.0999999999999996,7,0.050000000000000044,4.173210973697862
2875,5.5,3,0.050000000000000044,2.480853992649434
2876,3.3,5,0.050000000000000044,3.614420847113675
2877,-15.699999999999996,22,0.050000000000000044,3.2234984874529147
2878,5.3,3,0.050000000000000044,2.6427093428361874
2879,3.5999999999999996,7,0.050000000000000044,3.0502168398137064
2880,-33.69999999999999,29,0.050000000000000044,2.179253701169166
2881,0.09999999999999964,8,0.050000000000000044,3.058958385826928
2882,-8.7,16,0.050000000000000044,1.9550476612574608
2883,8.8,2,0.050000000000000044,2.1892029223903533
2884,7.8,3,0.050000000000000044,3.518692084264378
2885,-6.699999999999999,10,0.050000000000000044,3.0877027549001768
2886,8.8,2,0.050000000000000044,2.071717961089317
2887,-4.199999999999999,10,0.050000000000000044,2.8724914634228482
2888,8.0,3,0.050000000000000044,2.692521125385929
2889,-17.299999999999994,23,0.050000000000000044,1.6632014632253485
2890,-5.199999999999999,11,0.050000000000000044,2.562646261412662
2891,-0.8000000000000007,11,0.050000000000000044,2.185847017356191
2892,3.2,7,0.050000000000000044,3.4151929169214292
2893,-5.5,13,0.050000000000000044,2.219924585127654
2894,-23.799999999999997,23,0.050000000000000044,3.054450998383767
2895,4.6,6,0.050000000000000044,3.3344954051349682
2896,7.8,3,0.050000000000000044,3.4956802516103935
2897,-27.999999999999993,30,0.050000000000000044,1.6036783039747098
2898,5.8,5,0.050000000000000044,3.634797067532902
2899,3.5,5,0.050000000000000044,3.3681673536575856
2900,-16.1,14,0.050000000000000044,2.8135391917607735
2901,-9.2,10,0.050000000000000044,3.463359518455822
2902,0.1999999999999993,10,0.050000000000000044,2.4775556115451955
2903,-46.1,44,0.050000000000000044,1.6383118349089023
2904,-4.5,12,0.050000000000000044,6.005094641102129
2905,4.3,4,0.050000000000000044,3.766753892414112
2906,-27.799999999999997,30,0.050000000000000044,1.9475745552852528
2907,-23.19999999999999,30,0.050000000000000044,1.4676971071072982
2908,-3.0999999999999996,11,0.050000000000000044,2.4838894120182826
2909,-5.9999999999999964,11,0.050000000000000044,3.7838223159135227
2910,-3.6000000000000014,9,0.050000000000000044,3.949263174014953
2911,2.3,6,0.050000000000000044,3.573435470227236
2912,-2.4000000000000004,8,0.050000000000000044,3.3809385233910136
2913,6.6,4,0.050000000000000044,3.686365885154054
2914,-38.0,43,0.050000000000000044,1.5936392311978382
2915,7.6,3,0.050000000000000044,2.7184685999464544
2916,-1.1999999999999993,7,0.050000000000000044,3.578356242163966
2917,3.5999999999999996,7,0.050000000000000044,2.9987372250405153
2918,-2.5999999999999996,8,0.050000000000000044,3.711664119480935
2919,-12.5,19,0.050000000000000044,2.3321565390071295
2920,-1.9000000000000004,10,0.050000000000000044,2.550069488237779
2921,-14.799999999999994,19,0.050000000000000044,1.957963014240651
2922,-3.6999999999999993,7,0.050000000000000044,3.487457796942675
2923,6.8,4,0.050000000000000044,3.600673718703573
2924,10.0,1,0.050000000000000044,1.060527077856376
2925,0.9000000000000004,7,0.050000000000000044,4.753214756575978
2926,-11.999999999999996,17,0.050000000000000044,3.297424609847732
2927,9.0,2,0.050000000000000044,2.649592855764416
2928,1.3000000000000007,7,0.050000000000000044,3.221700229617703
2929,7.0,4,0.050000000000000044,3.336234417449566
2930,7.0,4,0.050000000000000044,3.7368660966752847
2931,3.3,5,0.050000000000000044,3.9332339862454546
2932,8.8,2,0.050000000000000044,2.1540606329342524
2933,8.8,2,0.050000000000000044,2.0876863573022493
2934,7.6,3,0.050000000000000044,2.7701844066909316
2935,-42.8,35,0.050000000000000044,1.7962301195701962
2936,4.8,6,0.050000000000000044,3.156630057922005
2937,-2.1999999999999993,12,0.050000000000000044,2.4285032646560274
2938,-10.2,11,0.050000000000000044,3.094635420856937
2939,-6.600000000000001,12,0.050000000000000044,2.5024560363368122
2940,-8.899999999999999,16,0.050000000000000044,2.0342396961960802
2941,-3.3000000000000007,11,0.050000000000000044,3.695172033104771
2942,-8.0,13,0.050000000000000044,2.504799639635936
2943,-5.399999999999999,15,0.050000000000000044,3.6320440105721166
2944,4.3,4,0.050000000000000044,3.2910834867808205
2945,2.0999999999999996,6,0.050000000000000044,4.734960141508362
2946,-0.6999999999999993,9,0.050000000000000044,2.719109830059447
2947,7.8,3,0.050000000000000044,3.1704758500678842
2948,-7.699999999999999,11,0.050000000000000044,2.842435499639889
2949,0.3000000000000007,8,0.050000000000000044,3.1436054327532617
2950,-44.70000000000002,46,0.050000000000000044,1.3595969081701273
2951,-1.0999999999999979,9,0.050000000000000044,3.6170324880084275
2952,-38.30000000000001,41,0.050000000000000044,1.3667298749881318
2953,-32.2,22,0.050000000000000044,2.5232665094553224
2954,2.3,6,0.050000000000000044,3.576751308900724
2955,-0.8000000000000007,11,0.050000000000000044,3.4137169433952366
2956,9.0,2,0.050000000000000044,1.8288194295393172
2957,6.8,4,0.050000000000000044,3.4429064327766823
2958,-44.099999999999994,38,0.050000000000000044,1.655735071920609
2959,1.0999999999999996,7,0.050000000000000044,3.2337571029561483
2960,7.0,4,0.050000000000000044,3.288642749576771
2961,7.8,3,0.050000000000000044,2.941942394205681
2962,6.5,2,0.050000000000000044,2.4635505920621457
2963,5.6,5,0.050000000000000044,3.5367654553855536
2964,5.3,3,0.050000000000000044,2.9459679906134837
2965,-5.600000000000001,11,0.050000000000000044,3.8754234017684626
2966,3.3,5,0.050000000000000044,3.9334152899136896
2967,2.3999999999999995,8,0.050000000000000044,5.692741798486581
2968,-4.4,10,0.050000000000000044,2.9677356373292776
2969,6.6,4,0.050000000000000044,3.6718004162022155
2970,5.6,5,0.050000000000000044,3.799893698417739
2971,8.8,2,0.050000000000000044,2.0265906909717186
2972,-1.4000000000000004,7,0.050000000000000044,3.722730640913979
2973,8.8,2,0.050000000000000044,2.1519126155596697
2974,-1.0999999999999996,9,0.050000000000000044,2.829299104178559
2975,10.0,1,0.050000000000000044,1.05498548699771
2976,2.3,6,0.050000000000000044,3.5443713004699187
2977,8.0,3,0.050000000000000044,3.21598433168984
2978,3.3,5,0.050000000000000044,3.3544776273699
2979,-12.8,13,0.050000000000000044,2.7801608676407445
2980,-42.20000000000001,38,0.050000000000000044,1.6288145132326437
2981,-93.9000000000001,84,0.050000000000000044,1.2447962297248039
2982,-2.099999999999998,10,0.050000000000000044,3.945507223453908
2983,7.8,3,0.050000000000000044,2.9187746272791983
2984,6.5,2,0.050000000000000044,2.3180000431238925
2985,5.8,5,0.050000000000000044,3.195501954342859
2986,4.4,6,0.050000000000000044,3.2325594338119323
2987,6.8,4,0.050000000000000044,3.5712119553541646
2988,-26.299999999999997,27,0.050000000000000044,2.2439202206448674
2989,4.0,6,0.050000000000000044,3.607584945088987
2990,-25.499999999999993,30,0.050000000000000044,1.5000373689653361
2991,1.3000000000000007,7,0.050000000000000044,3.4479792983008557
2992,6.8,4,0.050000000000000044,4.239080705997173
2993,4.6,6,0.050000000000000044,3.340997424686155
2994,3.0999999999999996,5,0.050000000000000044,3.512840332603395
2995,-5.299999999999999,13,0.050000000000000044,4.220980080453668
2996,4.6,6,0.050000000000000044,3.329207246380676
2997,2.3,6,0.050000000000000044,3.249157266963427
2998,-3.5,7,0.050000000000000044,3.615113711582251
2999,8.0,3,0.050000000000000044,2.553346052218485
3000,-6.600000000000001,12,0.050000000000000044,2.54445560767089
3001,4.4,6,0.050000000000000044,3.228943234758642
3002,0.09999999999999964,8,0.050000000000000044,3.07566176884655
3003,2.5999999999999996,8,0.050000000000000044,3.89716188811604
3004,0.1999999999999993,10,0.050000000000000044,5.789368520251019
3005,-4.9,8,0.050000000000000044,3.7028372095220954
3006,-2.0,12,0.050000000000000044,2.5344186900368384
3007,0.8999999999999986,7,0.050000000000000044,4.534109403079681
3008,6.8,4,0.050000000000000044,3.965973692682041
3009,6.6,4,0.050000000000000044,3.668855235762523
3010,3.5999999999999996,7,0.050000000000000044,2.8431895879425446
3011,4.3,4,0.050000000000000044,3.2365985405443993
3012,-35.10000000000001,34,0.050000000000000044,1.6252765600490542
3013,6.6,4,0.050000000000000044,3.4826395325799577
3014,5.8,5,0.050000000000000044,3.5414610557465407
3015,-0.5999999999999996,11,0.050000000000000044,4.497200153727335
3016,-1.299999999999999,9,0.050000000000000044,4.398510377536592
3017,-4.6,10,0.050000000000000044,2.852162207020941
3018,1.0999999999999996,7,0.050000000000000044,3.3616439145271806
3019,-2.0999999999999996,10,0.050000000000000044,2.6929154298238887
3020,4.6,6,0.050000000000000044,3.325756530433658
3021,-4.099999999999998,12,0.050000000000000044,4.479448258721672
