episode,return,steps,epsilon,mean_td_error
2811,-17.599999999999994,17,0.050000000000000044,19.84718777142771
2812,-7.600000000000001,13,0.050000000000000044,10.502634520515487
2813,8.0,3,0.050000000000000044,11.25928514849222
2814,-3.4000000000000004,9,0.050000000000000044,12.633138124909365
2815,6.4,4,0.050000000000000044,14.016051856883454
2816,9.0,2,0.050000000000000044,6.39423431983807
2817,0.09999999999999964,8,0.050000000000000044,13.925419179738906
2818,0.1999999999999993,10,0.050000000000000044,12.277212877098062
2819,8.0,3,0.050000000000000044,11.741297831597223
2820,10.0,1,0.050000000000000044,2.227480382126485
2821,-15.399999999999999,20,0.050000000000000044,16.190460969087688
2822,7.8,3,0.050000000000000044,10.249544545903087
2823,-4.799999999999999,10,0.050000000000000044,20.37884433534788
2824,5.3,3,0.050000000000000044,6.097233238252639
2825,-0.5999999999999996,11,0.050000000000000044,10.022223689023665
2826,7.8,3,0.050000000000000044,18.56054363963015
2827,7.6,3,0.050000000000000044,13.534318361229206
2828,-0.8000000000000007,11,0.050000000000000044,19.523270573658362
2829,6.5,2,0.050000000000000044,2.7403591055204846
2830,-4.199999999999999,10,0.050000000000000044,11.491394926294202
2831,10.0,1,0.050000000000000044,1.8919100920811793
2832,6.8,4,0.050000000000000044,18.358563382121982
2833,6.8,4,0.050000000000000044,18.22723502995335
2834,-10.0,15,0.050000000000000044,7.895282974767928
2835,-9.0,14,0.050000000000000044,16.384193841310385
2836,10.0,1,0.050000000000000044,1.8800115315424986
2837,-0.6999999999999993,9,0.050000000000000044,13.437731614830792
2838,0.09999999999999964,8,0.050000000000000044,13.780486665093894
2839,5.8,5,0.050000000000000044,17.951972973137117
2840,5.8,5,0.050000000000000044,16.255334605879515
2841,3.2,7,0.050000000000000044,16.59794079594101
2842,2.3,6,0.050000000000000044,11.998538644438158
2843,4.6,6,0.050000000000000044,15.512727902942396
2844,-5.699999999999999,13,0.050000000000000044,15.709958361166937
2845,5.8,5,0.050000000000000044,18.420820594044677
2846,1.0999999999999996,7,0.050000000000000044,15.299482110189219
2847,1.9000000000000004,6,0.050000000000000044,18.81598085887899
2848,-0.9000000000000004,9,0.050000000000000044,12.241834696112385
2849,4.8,6,0.050000000000000044,17.309470071380897
2850,-11.299999999999997,14,0.050000000000000044,12.010192337192617
2851,7.8,3,0.050000000000000044,10.121027470539516
2852,7.8,3,0.050000000000000044,18.494078543780684
2853,-2.1999999999999993,8,0.050000000000000044,13.784746168757822
2854,-1.0999999999999996,9,0.050000000000000044,23.723105827259715
2855,5.5,3,0.050000000000000044,6.506529925634905
2856,1.0999999999999996,7,0.050000000000000044,18.787850674520524
2857,6.5,2,0.050000000000000044,2.8681723414231444
2858,2.8,8,0.050000000000000044,13.694096275343691
2859,3.0999999999999996,5,0.050000000000000044,16.060629436341504
2860,6.8,4,0.050000000000000044,18.281625275417845
2861,5.3,3,0.050000000000000044,6.040524885630354
2862,2.5999999999999996,8,0.050000000000000044,13.762581832104539
2863,-3.0999999999999996,11,0.050000000000000044,10.345721447556006
2864,7.8,3,0.050000000000000044,14.742995257418466
2865,-2.8999999999999986,11,0.050000000000000044,10.247552987057878
2866,8.8,2,0.050000000000000044,7.224287327884669
2867,7.8,3,0.050000000000000044,14.67479690412103
2868,-18.999999999999996,19,0.050000000000000044,12.28053345147757
2869,-9.299999999999997,12,0.050000000000000044,12.778759189789954
2870,-4.1,12,0.050000000000000044,17.734210293745033
2871,5.8,5,0.050000000000000044,13.610131145070634
2872,8.8,2,0.050000000000000044,7.140875312601443
2873,-15.7,18,0.050000000000000044,17.49726305876726
2874,8.8,2,0.050000000000000044,7.099676929748323
2875,7.8,3,0.050000000000000044,15.769061479224431
2876,-6.5,14,0.050000000000000044,13.419598741868773
2877,-7.800000000000001,13,0.050000000000000044,15.623865302213954
2878,7.8,3,0.050000000000000044,18.131913645624536
2879,6.8,4,0.050000000000000044,11.936598507985464
2880,-6.799999999999997,12,0.050000000000000044,9.723833065220314
2881,-13.600000000000001,14,0.050000000000000044,10.314180241264657
2882,-3.099999999999998,11,0.050000000000000044,16.322393161527067
2883,2.3,6,0.050000000000000044,16.153718882050807
2884,-16.999999999999996,17,0.050000000000000044,8.47164954099208
2885,3.3,5,0.050000000000000044,14.813806555300417
2886,1.0999999999999996,7,0.050000000000000044,14.059423647552299
2887,-27.099999999999994,24,0.050000000000000044,12.721527333824042
2888,2.2,8,0.050000000000000044,16.731382140573906
2889,6.4,4,0.050000000000000044,20.03960941233374
2890,8.8,2,0.050000000000000044,8.396946697468309
2891,1.3000000000000007,7,0.050000000000000044,17.435768417080517
2892,-2.8000000000000007,13,0.050000000000000044,15.361440884515458
2893,-3.9999999999999982,14,0.050000000000000044,21.99472269548949
2894,8.8,2,0.050000000000000044,7.058658061110257
2895,-22.9,16,0.050000000000000044,8.11576903397221
2896,-12.399999999999999,13,0.050000000000000044,9.56396289581045
2897,8.8,2,0.050000000000000044,7.865872633609362
2898,-3.4000000000000004,9,0.050000000000000044,12.363605811220351
2899,-6.699999999999999,14,0.050000000000000044,10.611331492720447
2900,-1.1000000000000014,9,0.050000000000000044,12.398800190427057
2901,-5.6,11,0.050000000000000044,10.58587420557413
2902,0.9000000000000004,7,0.050000000000000044,13.57567827825346
2903,4.1,4,0.050000000000000044,10.960603132422229
2904,2.3,6,0.050000000000000044,15.990598262780757
2905,-0.6999999999999993,9,0.050000000000000044,12.433763015095858
2906,-5.300000000000001,13,0.050000000000000044,11.3795830405799
2907,7.6,3,0.050000000000000044,12.80994636711939
2908,-8.899999999999999,16,0.050000000000000044,13.948390512409118
2909,-8.899999999999999,12,0.050000000000000044,10.00102209516112
2910,5.6,5,0.050000000000000044,13.944615639353305
2911,-4.5,12,0.050000000000000044,12.627787879560044
2912,3.0999999999999996,5,0.050000000000000044,13.101936549103566
2913,8.8,2,0.050000000000000044,6.977802361623
2914,-11.3,14,0.050000000000000044,13.612943399361823
2915,-3.3000000000000007,11,0.050000000000000044,14.475961070461183
2916,-5.399999999999999,11,0.050000000000000044,10.355025422101788
2917,-3.6999999999999993,7,0.050000000000000044,12.60260301687278
2918,-9.899999999999999,13,0.050000000000000044,9.062409652414289
2919,3.5999999999999996,7,0.050000000000000044,14.847454321570156
2920,7.8,3,0.050000000000000044,15.630722191461315
2921,4.6,6,0.050000000000000044,15.405501558953516
2922,7.6,3,0.050000000000000044,12.63744247938967
2923,6.8,4,0.050000000000000044,17.516524985694915
2924,-2.4000000000000004,8,0.050000000000000044,12.42613975905131
2925,-6.799999999999997,12,0.050000000000000044,12.389626188872775
2926,5.6,5,0.050000000000000044,13.894490164266974
2927,2.3,6,0.050000000000000044,13.813726294193133
2928,0.3000000000000007,8,0.050000000000000044,17.619920994565263
2929,10.0,1,0.050000000000000044,2.056586525150334
2930,3.5,5,0.050000000000000044,12.740746821952033
2931,2.5999999999999996,8,0.050000000000000044,13.275623820400552
2932,-0.8999999999999986,9,0.050000000000000044,12.094954353264244
2933,2.3999999999999995,8,0.050000000000000044,13.4866847339005
2934,5.3,3,0.050000000000000044,6.262590617733253
2935,0.1999999999999993,10,0.050000000000000044,17.760786667631123
2936,10.0,1,0.050000000000000044,1.7706356031315487
2937,8.8,2,0.050000000000000044,7.508525832992076
2938,4.8,6,0.050000000000000044,13.925665715533148
2939,-9.3,12,0.050000000000000044,13.775710655466142
2940,-6.699999999999999,14,0.050000000000000044,14.757984451966665
2941,-10.0,15,0.050000000000000044,9.357693207802944
2942,3.5999999999999996,7,0.050000000000000044,14.782788294501517
2943,3.8,7,0.050000000000000044,13.817442278831193
2944,6.8,4,0.050000000000000044,17.415750215547707
2945,6.8,4,0.050000000000000044,17.31608220133617
2946,3.3,5,0.050000000000000044,16.230136061711832
2947,-2.4000000000000004,8,0.050000000000000044,13.845541216782486
2948,1.0999999999999996,7,0.050000000000000044,15.797634485506634
2949,8.8,2,0.050000000000000044,6.937503693395408
2950,-1.0999999999999996,9,0.050000000000000044,12.323668074697528
2951,1.3000000000000007,7,0.050000000000000044,13.870734775215594
2952,-6.600000000000001,12,0.050000000000000044,9.77824307413017
2953,-8.8,14,0.050000000000000044,8.304664933366176
2954,-9.5,17,0.050000000000000044,16.416337484607496
2955,5.3,3,0.050000000000000044,5.7948966962160045
2956,3.5999999999999996,7,0.050000000000000044,14.75080720335701
2957,5.6,5,0.050000000000000044,15.924793412394052
2958,0.8000000000000007,5,0.050000000000000044,10.734128117552766
2959,-4.199999999999999,10,0.050000000000000044,11.413822730809505
2960,5.6,5,0.050000000000000044,13.819345612447076
2961,-1.8999999999999986,10,0.050000000000000044,11.241384037691883
2962,2.5999999999999996,8,0.050000000000000044,13.229740555942898
2963,8.8,2,0.050000000000000044,7.422564298564815
2964,4.8,6,0.050000000000000044,15.567718532626628
2965,3.5999999999999996,7,0.050000000000000044,14.71859764215291
2966,-9.899999999999999,13,0.050000000000000044,9.214823779085247
2967,6.5,2,0.050000000000000044,2.651631837366531
2968,-5.4,11,0.050000000000000044,10.631851214354912
2969,4.5,4,0.050000000000000044,9.133466768589617
2970,-1.4000000000000004,7,0.050000000000000044,10.79069478984215
2971,6.8,4,0.050000000000000044,18.12196249640135
2972,5.8,5,0.050000000000000044,13.213605169112054
2973,-7.799999999999997,13,0.050000000000000044,14.196733839839542
2974,5.3,3,0.050000000000000044,6.722517557733416
2975,-0.9000000000000004,9,0.050000000000000044,11.901858390309167
2976,-1.9000000000000004,10,0.050000000000000044,11.283298564599423
2977,-15.799999999999997,16,0.050000000000000044,9.130981907989355
2978,-3.4000000000000004,9,0.050000000000000044,12.896776479253226
2979,-22.19999999999999,26,0.050000000000000044,10.894091206955242
2980,4.5,4,0.050000000000000044,9.005289502470845
2981,3.5999999999999996,7,0.050000000000000044,15.458000988443146
2982,8.0,3,0.050000000000000044,10.36301548239768
2983,-2.1000000000000014,10,0.050000000000000044,11.413186481947578
2984,7.6,3,0.050000000000000044,12.466498824411843
2985,-2.3000000000000007,10,0.050000000000000044,17.169449722673267
2986,5.6,5,0.050000000000000044,19.047428735871947
2987,6.8,4,0.050000000000000044,17.114485416252986
2988,2.3,6,0.050000000000000044,17.40854917207996
2989,-13.899999999999999,12,0.050000000000000044,9.840435426244278
2990,5.6,5,0.050000000000000044,18.969351777837552
2991,-8.899999999999999,16,0.050000000000000044,17.5732115214092
2992,6.8,4,0.050000000000000044,16.917464778169435
2993,-11.3,14,0.050000000000000044,8.858063286720862
2994,8.8,2,0.050000000000000044,10.767203411873968
2995,1.5999999999999996,9,0.050000000000000044,12.312509211556243
2996,4.3,4,0.050000000000000044,21.021134279247146
2997,1.0999999999999996,7,0.050000000000000044,15.059103979106155
2998,1.3000000000000007,7,0.050000000000000044,12.29487825638407
2999,-9.100000000000001,12,0.050000000000000044,9.890006799791307
3000,7.8,3,0.050000000000000044,9.423404433342965
3001,5.8,5,0.050000000000000044,17.797012199742873
3002,3.5,5,0.050000000000000044,12.444575077896634
3003,-20.2,20,0.050000000000000044,11.78286043298746
3004,5.8,5,0.050000000000000044,17.753970452933746
3005,1.3000000000000007,7,0.050000000000000044,13.782010175624164
3006,7.0,4,0.050000000000000044,15.753288239369104
3007,-16.399999999999995,21,0.050000000000000044,16.2352524504071
3008,-3.4000000000000004,9,0.050000000000000044,12.624274627355488
3009,4.6,6,0.050000000000000044,27.609632063328196
3010,1.3999999999999986,9,0.050000000000000044,12.034017199485655
3011,3.5999999999999996,7,0.050000000000000044,14.957101224482775
3012,-7.899999999999999,11,0.050000000000000044,10.196036348658367
3013,-9.100000000000001,12,0.050000000000000044,9.879321164219823
3014,-8.899999999999999,12,0.050000000000000044,9.828231066302232
3015,-8.599999999999998,14,0.050000000000000044,16.126379584497094
3016,-3.4000000000000004,9,0.050000000000000044,12.194001153704775
3017,3.3,5,0.050000000000000044,15.210001298439803
3018,6.8,4,0.050000000000000044,11.397177041804591
3019,-3.0,13,0.050000000000000044,8.547366655134645
3020,5.5,3,0.050000000000000044,5.891377103366345
3021,5.3,3,0.050000000000000044,6.034861893010281
3022,-2.299999999999999,10,0.050000000000000044,17.490586446000204
3023,-6.600000000000001,12,0.050000000000000044,17.57655458530408
3024,-12.2,17,0.050000000000000044,19.621268693206886
3025,-3.3999999999999986,9,0.050000000000000044,11.874997220150062
3026,6.6,4,0.050000000000000044,19.063773845049603
3027,1.0999999999999996,7,0.050000000000000044,13.913081135995126
3028,8.8,2,0.050000000000000044,10.61033219409956
3029,-4.699999999999999,8,0.050000000000000044,10.993169031711329
3030,-7.5,15,0.050000000000000044,13.848003871341408
3031,2.5999999999999996,8,0.050000000000000044,13.181434989942563
3032,1.1999999999999993,9,0.050000000000000044,19.34544891501073
3033,3.5,5,0.050000000000000044,12.36162809502494
3034,1.3000000000000007,7,0.050000000000000044,13.567441605536617
3035,-2.4000000000000004,8,0.050000000000000044,13.401718875757137
3036,-1.3999999999999986,7,0.050000000000000044,10.621254686728962
3037,4.6,6,0.050000000000000044,20.800854666332388
3038,2.0999999999999996,6,0.050000000000000044,13.741118064598153
3039,3.5999999999999996,7,0.050000000000000044,15.594620972222698
3040,6.8,4,0.050000000000000044,19.230141200418608
3041,-15.8,16,0.050000000000000044,7.584467163129638
3042,8.0,3,0.050000000000000044,10.119271703895302
3043,3.3,5,0.050000000000000044,9.717689640644602
3044,-0.5999999999999996,11,0.050000000000000044,19.365394916914333
3045,0.40000000000000036,10,0.050000000000000044,10.961723299635905
3046,-2.299999999999999,10,0.050000000000000044,23.873455171160153
3047,8.8,2,0.050000000000000044,8.182199847856534
3048,-2.1000000000000014,10,0.050000000000000044,14.686823730644784
3049,-27.700000000000003,20,0.050000000000000044,9.882945206489918
3050,7.6,3,0.050000000000000044,12.295898370608933
3051,5.5,3,0.050000000000000044,4.712362023300277
3052,-11.600000000000001,12,0.050000000000000044,10.167651096131923
3053,10.0,1,0.050000000000000044,1.7313447017277994
3054,-1.8999999999999986,10,0.050000000000000044,11.188420670344286
3055,-1.9000000000000004,10,0.050000000000000044,11.566119804789068
3056,-0.9000000000000004,9,0.050000000000000044,12.609871384612063
3057,-7.699999999999999,15,0.050000000000000044,14.63347908110175
3058,2.4000000000000004,8,0.050000000000000044,13.771523978122477
3059,2.1999999999999993,8,0.050000000000000044,21.810696723861977
3060,0.8000000000000007,5,0.050000000000000044,10.409330228638455
3061,3.8,7,0.050000000000000044,14.653819644800654
3062,9.0,2,0.050000000000000044,7.117426800582884
3063,1.0999999999999996,7,0.050000000000000044,13.784024035640059
3064,4.6,6,0.050000000000000044,15.290015119326895
3065,2.3,6,0.050000000000000044,15.92836275390601
3066,-1.1999999999999993,7,0.050000000000000044,10.108014974584535
3067,-4.800000000000001,10,0.050000000000000044,17.609829745322223
3068,8.0,3,0.050000000000000044,10.009598010226233
3069,-8.899999999999999,12,0.050000000000000044,9.853906504340664
3070,1.8000000000000007,4,0.050000000000000044,5.343097545277034
3071,-5.799999999999999,11,0.050000000000000044,15.810044991378298
3072,-3.3999999999999986,13,0.050000000000000044,24.56496326271472
3073,-9.2,14,0.050000000000000044,20.606236077068562
3074,-8.299999999999997,15,0.050000000000000044,19.27214968968602
3075,8.8,2,0.050000000000000044,7.009283741587329
3076,-7.899999999999999,11,0.050000000000000044,10.208043247174613
3077,4.3,4,0.050000000000000044,7.6656937999497075
3078,-8.899999999999999,12,0.050000000000000044,9.7094383820263
3079,6.8,4,0.050000000000000044,19.073160151616918
3080,-8.600000000000001,14,0.050000000000000044,14.991347789199509
3081,-6.699999999999999,14,0.050000000000000044,23.32325295034364
3082,-4.4,10,0.050000000000000044,11.570276042570901
3083,7.6,3,0.050000000000000044,13.301329383812787
3084,-14.899999999999999,13,0.050000000000000044,9.341313972361986
3085,-11.099999999999998,18,0.050000000000000044,13.743056442737913
3086,-2.5999999999999996,8,0.050000000000000044,12.144266885690572
3087,10.0,1,0.050000000000000044,1.899988133765941
3088,4.8,6,0.050000000000000044,13.532227036244178
3089,5.8,5,0.050000000000000044,12.730185624475746
3090,5.3,3,0.050000000000000044,6.616360059043697
3091,-6.5,14,0.050000000000000044,14.830801438632943
3092,-7.5,15,0.050000000000000044,9.41600910163544
3093,8.8,2,0.050000000000000044,6.813458216701617
3094,-16.999999999999996,17,0.050000000000000044,17.90666608241109
3095,3.8,7,0.050000000000000044,13.61087581467585
3096,1.3000000000000007,7,0.050000000000000044,13.454718252380314
3097,-1.4000000000000004,7,0.050000000000000044,12.149122897701144
3098,9.0,2,0.050000000000000044,5.121223816525843
3099,-5.699999999999999,9,0.050000000000000044,12.494465046562457
3100,-13.299999999999997,20,0.050000000000000044,14.72063740961741
3101,7.6,3,0.050000000000000044,13.185844820689546
3102,-14.499999999999996,17,0.050000000000000044,13.38010497167573
3103,-2.9999999999999982,13,0.050000000000000044,14.328695247873732
3104,3.3,5,0.050000000000000044,14.96478780736262
3105,6.8,4,0.050000000000000044,18.076388608210205
3106,8.8,2,0.050000000000000044,8.077352486605937
3107,7.6,3,0.050000000000000044,13.071735042855707
3108,3.3999999999999995,7,0.050000000000000044,14.860753126376279
3109,4.4,6,0.050000000000000044,15.066692652962276
3110,-1.0999999999999996,9,0.050000000000000044,12.628957770143396
3111,-4.299999999999999,12,0.050000000000000044,9.402048978846324
3112,-3.1999999999999993,9,0.050000000000000044,11.334959698938643
3113,-0.9000000000000004,9,0.050000000000000044,12.598866312112607
3114,8.8,2,0.050000000000000044,6.658974930322193
3115,2.3,6,0.050000000000000044,15.257259817225405
3116,-2.6999999999999993,6,0.050000000000000044,9.192147855556767
3117,1.5999999999999996,9,0.050000000000000044,12.296190659697746
3118,8.8,2,0.050000000000000044,10.456159509125747
3119,5.5,3,0.050000000000000044,5.895053626297458
3120,-5.399999999999999,15,0.050000000000000044,9.295035036310667
3121,7.8,3,0.050000000000000044,17.947425317448072
3122,1.3999999999999986,9,0.050000000000000044,12.006794921178445
3123,-6.699999999999999,10,0.050000000000000044,11.278187825463165
3124,-4.399999999999999,10,0.050000000000000044,17.133557872808552
3125,3.5999999999999996,7,0.050000000000000044,15.574964595461463
3126,-16.9,15,0.050000000000000044,8.35714323014153
3127,3.3,5,0.050000000000000044,14.113046609200756
3128,4.3,4,0.050000000000000044,14.222462592336836
3129,1.5999999999999996,9,0.050000000000000044,12.315645802242633
3130,8.8,2,0.050000000000000044,6.621036242425729
3131,-9.5,12,0.050000000000000044,23.39571547473113
3132,1.0999999999999996,7,0.050000000000000044,15.301730596822813
3133,-5.099999999999998,13,0.050000000000000044,16.886626658337136
3134,6.6,4,0.050000000000000044,18.91981092951722
3135,3.5999999999999996,7,0.050000000000000044,15.399879638021583
3136,1.5999999999999996,9,0.050000000000000044,12.2920040291358
3137,-3.1000000000000014,11,0.050000000000000044,10.384928661440945
3138,-5.300000000000001,13,0.050000000000000044,8.704946175673207
3139,5.6,5,0.050000000000000044,20.89831295980043
3140,5.6,5,0.050000000000000044,18.79143050787973
3141,-4.5,12,0.050000000000000044,12.653019187630361
3142,5.8,5,0.050000000000000044,17.538812950519507
3143,-4.299999999999999,12,0.050000000000000044,9.391026885694542
3144,-0.9000000000000004,9,0.050000000000000044,17.710447140402405
3145,5.8,5,0.050000000000000044,15.203202330940124
3146,-8.0,13,0.050000000000000044,14.650510030458255
3147,3.3,5,0.050000000000000044,15.671389552247692
3148,-4.699999999999999,12,0.050000000000000044,15.407883933186056
3149,8.8,2,0.050000000000000044,6.583254601782603
3150,5.6,5,0.050000000000000044,18.750666216623564
3151,-1.4000000000000004,7,0.050000000000000044,14.38988992009107
3152,0.09999999999999964,8,0.050000000000000044,13.669821916303027
3153,4.6,6,0.050000000000000044,17.74351657755425
3154,-5.6,11,0.050000000000000044,10.383411075791907
3155,-3.4000000000000004,9,0.050000000000000044,12.110900787081924
3156,6.6,4,0.050000000000000044,18.77552420928971
3157,7.8,3,0.050000000000000044,14.299622828769655
3158,-9.100000000000001,12,0.050000000000000044,9.890424118741402
3159,0.3999999999999986,10,0.050000000000000044,11.107843628019618
3160,4.8,6,0.050000000000000044,13.330859938431418
3161,-5.399999999999999,11,0.050000000000000044,10.280369435588945
3162,6.8,4,0.050000000000000044,16.714233485885998
3163,5.6,5,0.050000000000000044,18.66798883096024
3164,1.3999999999999986,9,0.050000000000000044,11.991778906224953
3165,1.6999999999999993,6,0.050000000000000044,19.857248308844305
3166,-4.4,10,0.050000000000000044,11.541322853512385
3167,6.8,4,0.050000000000000044,18.608911227183953
3168,-4.699999999999999,8,0.050000000000000044,8.895505797565953
3169,-7.799999999999997,13,0.050000000000000044,10.262694342014965
3170,-14.2,19,0.050000000000000044,16.44425263639764
3171,2.0,4,0.050000000000000044,4.153792773851013
3172,-3.4000000000000004,9,0.050000000000000044,12.0624532895665
3173,1.3000000000000007,7,0.050000000000000044,13.402896301600014
3174,3.3999999999999995,7,0.050000000000000044,14.837208300780727
3175,4.5,4,0.050000000000000044,8.035106005204542
3176,8.8,2,0.050000000000000044,10.305075466741398
3177,7.0,4,0.050000000000000044,15.044428612251458
3178,-10.100000000000001,13,0.050000000000000044,10.98193194301314
3179,3.0999999999999996,5,0.050000000000000044,18.965787055572058
3180,-6.699999999999996,14,0.050000000000000044,13.960050008307135
3181,4.3,4,0.050000000000000044,14.085492378138223
3182,2.3999999999999995,8,0.050000000000000044,13.435408054426167
3183,-6.799999999999997,16,0.050000000000000044,7.79056824882458
3184,8.8,2,0.050000000000000044,6.54563623024611
3185,-5.499999999999998,13,0.050000000000000044,17.091235690045945
3186,-1.0999999999999996,9,0.050000000000000044,12.612816127470564
3187,6.6,4,0.050000000000000044,15.168576525305404
3188,-8.899999999999999,12,0.050000000000000044,10.016941596216409
3189,9.0,2,0.050000000000000044,4.662132967023843
3190,2.3999999999999995,8,0.050000000000000044,13.424104068050356
3191,1.0999999999999996,7,0.050000000000000044,13.42021678111127
3192,8.8,2,0.050000000000000044,6.5083734564064954
3193,-5.299999999999999,13,0.050000000000000044,17.030796142509068
3194,8.0,3,0.050000000000000044,9.440445346934041
3195,-8.8,14,0.050000000000000044,8.372291547589915
3196,-5.5,13,0.050000000000000044,16.843568794817788
3197,2.3,6,0.050000000000000044,15.686575151399351
3198,-5.899999999999999,9,0.050000000000000044,21.31083206803424
3199,3.3,5,0.050000000000000044,9.198020802974852
3200,4.4,6,0.050000000000000044,15.021256923557212
3201,-0.8000000000000007,11,0.050000000000000044,10.569338464275681
3202,4.8,6,0.050000000000000044,13.197356148690211
3203,7.8,3,0.050000000000000044,8.621884371089218
3204,1.3000000000000007,7,0.050000000000000044,13.367747063512983
3205,-5.399999999999999,11,0.050000000000000044,10.42815277552764
3206,5.8,5,0.050000000000000044,12.299377483886184
3207,5.8,5,0.050000000000000044,18.03544286559113
3208,-3.4000000000000004,9,0.050000000000000044,12.772605485078373
3209,0.09999999999999964,8,0.050000000000000044,13.555528766758119
3210,8.8,2,0.050000000000000044,6.471300874882438
3211,-8.0,13,0.050000000000000044,22.170871889257562
3212,0.20000000000000107,10,0.050000000000000044,14.78554888436
3213,-8.799999999999997,14,0.050000000000000044,10.080726874050914
3214,5.5,3,0.050000000000000044,5.71615175780754
3215,5.6,5,0.050000000000000044,13.168213182055444
3216,6.6,4,0.050000000000000044,15.098276319015131
3217,10.0,1,0.050000000000000044,1.8868102059620337
3218,8.8,2,0.050000000000000044,6.7769885121363265
3219,-8.799999999999997,14,0.050000000000000044,15.315056903619306
3220,-9.399999999999999,19,0.050000000000000044,16.169923788800617
3221,2.0999999999999996,6,0.050000000000000044,16.33283612506705
3222,8.8,2,0.050000000000000044,7.973260138629189
3223,2.3999999999999995,8,0.050000000000000044,22.331276565966444
3224,4.6,6,0.050000000000000044,17.770203767774216
3225,3.5,5,0.050000000000000044,12.347106861600668
3226,-1.0999999999999996,9,0.050000000000000044,12.4531629093299
3227,10.0,1,0.050000000000000044,1.5289262424471772
3228,-6.5,14,0.050000000000000044,8.152089953855713
3229,1.0999999999999996,7,0.050000000000000044,15.2232574381308
3230,0.8000000000000007,5,0.050000000000000044,6.535417375937342
3231,3.5999999999999996,7,0.050000000000000044,15.533940979516931
3232,-1.3000000000000007,9,0.050000000000000044,17.429494828463927
3233,8.8,2,0.050000000000000044,7.921899373397321
3234,3.3999999999999995,7,0.050000000000000044,14.813884582846772
3235,4.3,4,0.050000000000000044,13.796506015786928
3236,-13.299999999999997,20,0.050000000000000044,17.60782097824586
3237,7.0,4,0.050000000000000044,14.492745774258848
3238,3.5,5,0.050000000000000044,11.769352258219019
3239,1.3000000000000007,7,0.050000000000000044,11.689831667249168
3240,5.8,5,0.050000000000000044,17.892795024719323
3241,-9.0,14,0.050000000000000044,9.354843771828444
3242,1.5999999999999996,9,0.050000000000000044,12.298229843847023
3243,4.8,6,0.050000000000000044,16.791686131065948
3244,-9.0,14,0.050000000000000044,8.397423967576298
3245,-4.4,10,0.050000000000000044,11.608722975641419
3246,4.4,6,0.050000000000000044,14.977739421538098
3247,1.0999999999999996,7,0.050000000000000044,13.646937830734577
3248,0.3000000000000007,8,0.050000000000000044,12.089514017206263
3249,0.8000000000000007,5,0.050000000000000044,18.823956089885954
3250,-2.0,12,0.050000000000000044,23.788782726305485
3251,2.8,8,0.050000000000000044,13.501475749159711
3252,9.0,2,0.050000000000000044,6.680637510207284
3253,-13.899999999999999,12,0.050000000000000044,9.697896335956216
3254,6.6,4,0.050000000000000044,18.680885355169366
3255,2.9000000000000004,5,0.050000000000000044,11.512274165113821
3256,-0.5999999999999996,11,0.050000000000000044,18.22554016644944
3257,3.5,5,0.050000000000000044,12.16619449618942
3258,-14.399999999999999,19,0.050000000000000044,8.519028125261627
3259,-2.1999999999999993,8,0.050000000000000044,11.947808034344451
3260,-2.0999999999999996,10,0.050000000000000044,14.718125699471292
3261,-0.9000000000000004,9,0.050000000000000044,12.454886717547021
3262,-2.1000000000000014,10,0.050000000000000044,11.361484673632372
3263,3.5999999999999996,7,0.050000000000000044,14.750493445619583
3264,9.0,2,0.050000000000000044,6.634614397200285
3265,-0.3999999999999986,6,0.050000000000000044,15.415427741783617
3266,-0.1999999999999993,6,0.050000000000000044,13.486642748181467
3267,9.0,2,0.050000000000000044,4.667642733013642
3268,-1.1999999999999993,7,0.050000000000000044,13.299438633275896
3269,-14.699999999999996,17,0.050000000000000044,17.12222306917632
3270,4.8,6,0.050000000000000044,16.76823784722971
3271,-4.4,10,0.050000000000000044,11.462780428879316
3272,-9.399999999999999,10,0.050000000000000044,12.289164455052509
3273,-22.700000000000003,20,0.050000000000000044,16.518500316028888
3274,4.6,6,0.050000000000000044,15.011007539344353
3275,2.3,6,0.050000000000000044,15.180290025540328
3276,-3.1999999999999993,9,0.050000000000000044,11.11530375765954
3277,4.1,4,0.050000000000000044,10.086344863570751
3278,8.8,2,0.050000000000000044,10.009976966510141
3279,-2.5,10,0.050000000000000044,13.45592304624957
3280,3.3,5,0.050000000000000044,13.925568248669697
3281,-0.10000000000000142,8,0.050000000000000044,13.372530591047887
3282,8.8,2,0.050000000000000044,6.626407733971862
3283,2.5999999999999996,8,0.050000000000000044,13.586701892532016
3284,-7.799999999999997,13,0.050000000000000044,9.354974647495073
3285,-16.9,15,0.050000000000000044,8.249548723735487
3286,2.0999999999999996,6,0.050000000000000044,16.248506419006898
3287,-17.4,13,0.050000000000000044,9.528367633366436
3288,-4.699999999999999,8,0.050000000000000044,12.474658919983225
3289,-1.1999999999999993,7,0.050000000000000044,13.411581312283937
3290,-4.6,10,0.050000000000000044,11.318757843573136
3291,3.5,5,0.050000000000000044,11.589322369273502
3292,-8.899999999999999,16,0.050000000000000044,12.117300458477896
3293,-5.799999999999999,11,0.050000000000000044,18.63078628279756
3294,0.3000000000000007,8,0.050000000000000044,13.027133900217242
3295,-1.0999999999999996,9,0.050000000000000044,16.780356559257427
3296,-4.199999999999999,14,0.050000000000000044,8.873081363245683
