episode,return,steps,epsilon,mean_td_error
6124,-6.6,7,0.6121466666666666,3.385434919073255
6125,-83.20000000000006,65,0.6120833333333333,1.6710526682471758
6126,-199.29999999999976,139,0.61202,1.378923660818389
6127,-12.899999999999997,10,0.6119566666666667,3.9834400940865797
6128,-57.400000000000006,35,0.6118933333333334,2.3038995377473857
6129,-27.199999999999996,17,0.61183,2.8374787584460255
6130,-267.6999999999995,182,0.6117666666666667,1.2825672960772332
6131,-255.49999999999952,183,0.6117033333333333,1.2584015119812748
6132,-13.799999999999999,9,0.61164,3.1070687685336935
6133,-1753.8000000000288,1247,0.6115766666666667,1.1744563124069611
6134,-126.90000000000012,93,0.6115133333333334,1.5055008406487707
6135,-68.10000000000002,46,0.61145,1.9889936776291015
6136,-1.2,2,0.6113866666666667,8.46852810003993
6137,-88.20000000000007,61,0.6113233333333333,1.6291897004238203
6138,0.0,1,0.61126,1.8211307552750535
6139,-116.20000000000009,81,0.6111966666666666,1.5298392429685932
6140,-123.80000000000011,92,0.6111333333333333,1.288659627019358
6141,-8.0,8,0.61107,3.478691625825378
6142,-21.4,16,0.6110066666666667,2.3010892614307488
6143,-16.999999999999996,16,0.6109433333333334,2.133523521758581
6144,-166.79999999999984,113,0.61088,1.7189774881459545
6145,-185.19999999999993,121,0.6108166666666667,1.4119959090326284
6146,-298.59999999999906,219,0.6107533333333334,1.1655324007428078
6147,-29.499999999999996,21,0.61069,2.954185065740228
6148,-314.09999999999894,234,0.6106266666666667,1.27515900736636
6149,-391.09999999999854,285,0.6105633333333333,1.2257879552845332
6150,-34.5,21,0.6105,3.8443679567890494
6151,-75.70000000000005,52,0.6104366666666667,1.4486347360535539
6152,-3.5999999999999996,4,0.6103733333333333,4.161341706729244
6153,-6.8,7,0.61031,3.441296018790646
6154,-117.3000000000001,85,0.6102466666666666,1.3030365590580806
6155,-454.0999999999985,317,0.6101833333333333,1.2984124174152465
6156,-13.9,11,0.61012,3.228006432298422
6157,-131.90000000000012,104,0.6100566666666667,1.3136903704791623
6158,-109.2000000000001,79,0.6099933333333334,1.3001435337314153
6159,-139.50000000000009,103,0.60993,1.3850577467695613
6160,-120.00000000000013,92,0.6098666666666667,1.3646407561126899
6161,-120.30000000000015,95,0.6098033333333334,1.1827056368199151
6162,-106.60000000000011,77,0.60974,1.4829228130585363
6163,-144.19999999999996,102,0.6096766666666666,1.553290343583802
6164,-198.6999999999997,142,0.6096133333333333,1.4024341039146273
6165,-4.0,5,0.60955,4.455068096634676
6166,-37.89999999999999,32,0.6094866666666667,1.3960675344130125
6167,-27.599999999999998,21,0.6094233333333333,2.2841572599129485
6168,-168.3999999999999,119,0.60936,1.4570879165144466
6169,-806.3000000000048,571,0.6092966666666667,1.1815773508472192
6170,-21.599999999999998,16,0.6092333333333333,2.168886450367871
6171,-1.2,2,0.60917,3.523937117331044
6172,-230.79999999999956,165,0.6091066666666667,1.304224579790184
6173,-51.20000000000002,29,0.6090433333333334,3.772889186324944
6174,-130.50000000000014,87,0.6089800000000001,1.413590999702833
6175,-267.39999999999924,195,0.6089166666666667,1.242354358040875
6176,-150.00000000000006,111,0.6088533333333334,1.2859834437052857
6177,-316.299999999999,222,0.6087899999999999,1.5686275116536135
6178,-20.399999999999995,19,0.6087266666666666,1.8345032259649612
6179,-533.1999999999985,367,0.6086633333333333,1.2086529535646238
6180,-324.9999999999989,235,0.6086,1.182640612648291
6181,-73.40000000000005,56,0.6085366666666667,1.9432845997849288
6182,-25.499999999999996,21,0.6084733333333333,1.7697662141227248
6183,-363.0999999999988,264,0.60841,1.171734050106363
6184,-966.200000000008,671,0.6083466666666667,1.1910257610116404
6185,-323.29999999999905,236,0.6082833333333333,1.178196868295091
6186,-15.899999999999997,13,0.60822,2.3258322639728313
6187,-47.40000000000002,34,0.6081566666666667,2.63691152723102
6188,-1021.900000000011,738,0.6080933333333334,1.1370464478246505
6189,-230.99999999999957,164,0.6080300000000001,1.301614795725833
6190,0.0,1,0.6079666666666667,1.8407695992128534
6191,-22.899999999999995,19,0.6079033333333334,2.0821426068870634
6192,-4.6000000000000005,5,0.6078399999999999,3.976861828743316
6193,-620.0000000000008,447,0.6077766666666666,1.1511454449996061
6194,-1648.5000000000248,1167,0.6077133333333333,1.141593730798168
6195,-510.19999999999806,350,0.60765,1.2504278685732406
6196,-48.10000000000002,37,0.6075866666666667,1.9556125986751964
6197,-31.29999999999999,26,0.6075233333333334,2.3293054767689414
6198,0.0,1,0.60746,1.8359216433736878
6199,-88.60000000000008,70,0.6073966666666667,1.342998380478989
6200,-53.80000000000002,35,0.6073333333333333,2.2289589215558454
6201,-49.20000000000003,39,0.60727,2.4224165287860555
6202,-48.10000000000001,41,0.6072066666666667,1.3803498102328116
6203,-6.4,7,0.6071433333333334,3.1817462732939883
6204,-448.0999999999983,323,0.6070800000000001,1.18747838070671
6205,-17.599999999999994,12,0.6070166666666666,3.723216023656379
6206,-11.699999999999998,9,0.6069533333333333,3.933526927993981
6207,-29.89999999999999,25,0.60689,2.2036956525908056
6208,-50.600000000000016,37,0.6068266666666666,2.269748369307803
6209,-55.00000000000002,41,0.6067633333333333,1.640309228744263
6210,-123.40000000000013,96,0.6067,1.5733138116938965
6211,-31.799999999999994,20,0.6066366666666667,3.905045385080691
6212,-687.7000000000027,500,0.6065733333333334,1.1367262339765976
6213,-27.9,15,0.60651,3.5096273142332066
6214,-393.5999999999986,273,0.6064466666666667,1.2216021031819857
6215,-27.99999999999999,21,0.6063833333333333,3.4747504857204854
6216,-381.7999999999988,267,0.60632,1.3934136483399016
6217,-5.800000000000001,6,0.6062566666666667,5.368516069147706
6218,-36.900000000000006,31,0.6061933333333334,2.044081879885989
6219,-77.60000000000005,56,0.6061300000000001,1.7601935062948997
6220,-284.7999999999992,213,0.6060666666666666,1.1983510554473957
6221,-20.099999999999994,16,0.6060033333333333,3.9428505974029626
6222,-6.0,6,0.60594,3.6556565755169075
6223,-161.49999999999994,114,0.6058766666666666,1.582196656703109
6224,-464.3999999999982,327,0.6058133333333333,1.2578333065731253
6225,-553.9999999999984,421,0.60575,1.0922802974784445
6226,-70.30000000000004,44,0.6056866666666667,2.7445465135587925
6227,-52.90000000000002,33,0.6056233333333334,2.2906107023858526
6228,-245.39999999999958,168,0.60556,1.2878073472555749
6229,-489.89999999999793,346,0.6054966666666667,1.2306937940574156
6230,-2.2,3,0.6054333333333334,4.834789474605995
6231,-40.6,28,0.60537,2.821089482838963
6232,-52.70000000000002,36,0.6053066666666667,2.1262097713332406
6233,-78.80000000000004,53,0.6052433333333334,1.5201380604268073
6234,-139.20000000000007,106,0.60518,1.2958035162292372
6235,-95.80000000000008,72,0.6051166666666667,1.4659392333208658
6236,-104.90000000000008,78,0.6050533333333333,1.8359559940157253
6237,-282.6999999999993,206,0.60499,1.2205513744449976
6238,-38.199999999999996,26,0.6049266666666666,2.140134836268559
6239,-100.70000000000009,74,0.6048633333333333,1.3379389650059303
6240,-7.0,7,0.6048,3.039664818235445
6241,-111.20000000000012,85,0.6047366666666667,1.4721255724266997
6242,-79.60000000000005,53,0.6046733333333334,2.0970939217685918
6243,-291.19999999999914,208,0.60461,1.2888618225472128
6244,-35.4,24,0.6045466666666667,2.357932097512426
6245,-19.999999999999996,14,0.6044833333333334,2.718682221588684
6246,-211.8999999999996,161,0.60442,1.1400803472238512
6247,-27.699999999999992,23,0.6043566666666667,3.9960791229850545
6248,-416.3999999999984,295,0.6042933333333333,1.1868562641481102
6249,-192.7999999999998,139,0.60423,1.3060844942641394
6250,-23.999999999999996,18,0.6041666666666667,3.7456576029034303
6251,-376.29999999999893,260,0.6041033333333333,1.2193752259869433
6252,-98.90000000000008,68,0.60404,1.6755012262539077
6253,-18.699999999999996,15,0.6039766666666666,2.8365244552542164
6254,-302.69999999999897,231,0.6039133333333333,1.2521433809962068
6255,-427.89999999999844,299,0.60385,1.249031455122074
6256,-106.60000000000008,73,0.6037866666666667,1.4813079699027354
6257,-10.0,10,0.6037233333333334,2.828802397163569
6258,-14.3,12,0.6036600000000001,2.68085863772747
6259,-152.8,108,0.6035966666666667,1.31447279416905
6260,-371.49999999999864,269,0.6035333333333334,1.240634776603099
6261,-3.4,4,0.60347,4.261761527365768
6262,-34.599999999999994,23,0.6034066666666666,2.928920044487657
6263,-757.6000000000038,553,0.6033433333333333,1.1235218750821465
6264,-81.10000000000005,66,0.60328,1.4652032776983952
6265,-198.49999999999977,143,0.6032166666666667,1.6645149344222328
6266,-14.9,13,0.6031533333333333,2.0893898428261815
6267,-54.90000000000001,39,0.60309,1.7635430748373369
6268,-325.69999999999897,235,0.6030266666666667,1.2282339541350167
6269,-176.69999999999985,136,0.6029633333333333,1.164195395963022
6270,-168.69999999999993,120,0.6029,1.531760278053609
6271,-6.8,7,0.6028366666666667,3.352070541059949
6272,-23.499999999999996,16,0.6027733333333334,2.8530647461221044
6273,-158.09999999999997,106,0.6027100000000001,1.5279470812314186
6274,-85.30000000000007,52,0.6026466666666667,2.7053690119498053
6275,-48.600000000000016,27,0.6025833333333334,3.99662340514764
6276,-28.79999999999999,26,0.60252,1.7642169334194453
6277,-75.80000000000007,58,0.6024566666666666,1.4844070307023784
6278,-378.0999999999986,275,0.6023933333333333,1.1995323325827592
6279,-16.999999999999996,16,0.60233,3.641422587146925
6280,-368.2999999999986,267,0.6022666666666667,1.2728304428310948
6281,-34.7,21,0.6022033333333333,2.346656805620897
6282,-54.0,36,0.60214,1.618545560031974
6283,-76.60000000000005,55,0.6020766666666667,1.5965314915329742
6284,-3.5999999999999996,4,0.6020133333333333,4.243815213763793
6285,-32.3,19,0.60195,2.44028839139081
6286,-238.5999999999996,166,0.6018866666666667,1.3476656880954467
6287,-204.89999999999972,147,0.6018233333333334,1.2116159257780472
6288,-16.099999999999994,13,0.6017600000000001,2.486794276777221
6289,-38.70000000000001,29,0.6016966666666667,2.6674329391708285
6290,-253.9999999999994,171,0.6016333333333334,1.3495742527862886
6291,-474.39999999999804,344,0.60157,1.158402608614271
6292,-242.99999999999957,162,0.6015066666666666,1.304030039051639
6293,-344.09999999999883,242,0.6014433333333333,1.2341292268866086
6294,-471.3999999999983,334,0.60138,1.172576628444946
6295,-18.599999999999994,13,0.6013166666666667,3.4096263838650724
6296,-74.10000000000002,47,0.6012533333333334,2.1179478290954616
6297,-222.39999999999955,163,0.60119,1.3303281648476113
6298,-260.6999999999993,179,0.6011266666666667,1.3426157873962943
6299,-46.1,32,0.6010633333333333,1.7940246476851616
6300,-74.80000000000004,54,0.601,1.379441157249826
6301,-46.60000000000001,34,0.6009366666666667,2.292498381663679
6302,-93.70000000000006,65,0.6008733333333334,1.5134142269512993
6303,-80.70000000000005,65,0.6008100000000001,1.235994837627592
6304,-299.5999999999991,217,0.6007466666666667,1.5830919428557773
6305,-19.999999999999996,19,0.6006833333333333,1.6974047909761198
6306,-37.599999999999994,26,0.60062,1.736121545131853
6307,-94.10000000000008,72,0.6005566666666666,1.2495563949365112
6308,-34.89999999999999,21,0.6004933333333333,3.3223276583647365
6309,-319.79999999999916,233,0.60043,1.1679586818120293
6310,-12.7,10,0.6003666666666667,2.7022357760606535
6311,-105.90000000000006,66,0.6003033333333334,1.8826171444017976
6312,-21.999999999999996,21,0.60024,1.6966562838838148
6313,-53.300000000000026,37,0.6001766666666667,2.109553931326217
6314,-330.89999999999895,237,0.6001133333333333,1.2105140221268662
6315,-2.2,3,0.60005,4.707557805628858
6316,-171.19999999999987,128,0.5999866666666667,1.2111717133521274
6317,-92.40000000000006,60,0.5999233333333334,1.8865806074881102
6318,-21.599999999999998,16,0.5998600000000001,2.519003400272182
6319,-40.49999999999999,30,0.5997966666666668,1.603099940045533
6320,-251.19999999999933,176,0.5997333333333333,1.335656735341496
6321,-37.1,23,0.59967,2.3868253686814462
6322,-259.9999999999995,186,0.5996066666666666,1.2555085198265112
6323,-155.29999999999998,109,0.5995433333333333,1.2663836493534113
6324,-41.699999999999996,31,0.59948,2.123110860734218
6325,-108.70000000000009,73,0.5994166666666667,1.8352162581557097
6326,-117.3000000000001,85,0.5993533333333334,1.5175902376593824
6327,-9.0,9,0.59929,3.818137781537467
6328,-132.20000000000016,95,0.5992266666666667,1.2970397221792933
6329,-534.0999999999984,366,0.5991633333333334,1.2762166470781175
6330,-187.89999999999984,142,0.5991,1.1843183947159333
6331,-220.69999999999976,149,0.5990366666666667,1.6218017132767948
6332,-14.299999999999999,11,0.5989733333333334,3.499496826560483
6333,-206.2999999999997,148,0.59891,1.2363052266460346
6334,-84.90000000000005,56,0.5988466666666667,1.7495926610401775
6335,-68.70000000000005,50,0.5987833333333333,2.327953360865929
6336,-35.599999999999994,28,0.59872,2.121632113128632
6337,-381.89999999999867,269,0.5986566666666666,1.3273641848256168
6338,-419.59999999999843,302,0.5985933333333333,1.2407247892162168
6339,-141.3000000000001,101,0.59853,1.2681814748217477
6340,0.0,1,0.5984666666666667,2.1070657836783564
6341,-223.69999999999965,155,0.5984033333333334,1.280812254495539
6342,-224.4999999999997,152,0.59834,1.556136326072366
6343,-34.9,25,0.5982766666666667,3.394252377404176
6344,-218.59999999999962,161,0.5982133333333334,1.2068313520173892
6345,-6.9,5,0.59815,4.10009587808858
6346,-187.69999999999976,129,0.5980866666666667,1.4404790257656135
6347,-150.5,109,0.5980233333333334,1.2875737889095504
6348,-18.399999999999995,17,0.59796,2.4533118861809333
6349,-30.499999999999996,22,0.5978966666666667,1.946739955074702
6350,-30.19999999999999,27,0.5978333333333333,3.777619287463125
6351,-283.5999999999994,197,0.59777,1.421195260830354
6352,-42.7,32,0.5977066666666667,1.7358013527404792
6353,-29.299999999999997,21,0.5976433333333333,1.9911774390238557
6354,-12.899999999999997,10,0.59758,5.51965100465305
6355,-26.499999999999993,22,0.5975166666666667,2.0767152028421987
6356,-63.40000000000004,40,0.5974533333333334,2.8045825208738817
6357,-153.5,111,0.5973900000000001,1.3204409017125793
6358,-85.70000000000007,69,0.5973266666666667,1.1799195495499193
6359,-19.299999999999997,16,0.5972633333333334,2.0537289619816543
6360,-46.2,33,0.5972,1.6984777554128143
6361,-65.70000000000002,44,0.5971366666666666,2.0947372903534034
6362,-619.5999999999997,448,0.5970733333333333,1.1329661623994836
6363,-154.10000000000002,116,0.59701,1.1790644876834078
6364,-269.59999999999934,185,0.5969466666666667,1.2609270588280976
6365,-38.2,30,0.5968833333333333,2.860587139288577
6366,-148.3000000000001,114,0.59682,1.2325908136258856
6367,-113.50000000000009,77,0.5967566666666667,1.6260087769485692
6368,-33.699999999999996,24,0.5966933333333333,3.251984669982591
6369,-40.800000000000004,24,0.59663,2.368888950549383
6370,-16.6,12,0.5965666666666667,2.5993695221648423
6371,-27.799999999999997,17,0.5965033333333334,2.5722286176105853
6372,-133.90000000000015,99,0.5964400000000001,1.3047551184273165
6373,-55.50000000000003,43,0.5963766666666667,1.4421344267960685
6374,-19.7,12,0.5963133333333334,3.508327201198235
6375,-37.89999999999999,28,0.59625,1.7136765581754663
6376,-140.9000000000001,101,0.5961866666666666,1.4692159054608307
6377,-142.10000000000002,98,0.5961233333333333,1.3467010423502017
6378,-841.0000000000057,612,0.59606,1.1246636205313532
6379,-265.3999999999994,189,0.5959966666666667,1.1936619671187123
6380,-2.0,3,0.5959333333333334,5.171718615343838
6381,-13.099999999999998,10,0.59587,4.980484180478166
6382,-567.199999999999,403,0.5958066666666667,1.1859847021579326
6383,-119.60000000000014,92,0.5957433333333333,1.3298917682661628
6384,-1176.800000000013,839,0.59568,1.1601684383894424
6385,-479.1999999999981,349,0.5956166666666667,1.1698312595697344
6386,-8.1,6,0.5955533333333334,4.14064056559774
6387,-15.799999999999997,15,0.5954900000000001,2.4299312049448387
6388,-584.2999999999993,415,0.5954266666666667,1.2417917419817657
6389,-45.5,31,0.5953633333333334,1.7176568041745564
6390,-20.4,15,0.5953,2.445272819180568
6391,-167.0999999999999,122,0.5952366666666666,1.3206945303818696
6392,-134.60000000000014,97,0.5951733333333333,1.6770250638477207
6393,-129.90000000000006,87,0.59511,2.340738002358316
6394,-873.1000000000064,608,0.5950466666666667,1.2829996533207064
6395,-35.5,26,0.5949833333333334,3.7063935613373045
6396,-75.10000000000004,56,0.59492,1.478510069904137
6397,-44.00000000000001,35,0.5948566666666667,2.9910498229482534
6398,-547.1999999999986,390,0.5947933333333333,1.1587226080985489
6399,-14.6,10,0.59473,3.1449003914787816
6400,-222.39999999999975,152,0.5946666666666667,1.6259864276973355
6401,-82.40000000000005,56,0.5946033333333334,1.688769744810758
6402,-91.20000000000006,64,0.5945400000000001,1.5469676562954198
6403,-623.4000000000003,448,0.5944766666666667,1.3882768202703384
6404,-135.9000000000001,96,0.5944133333333333,1.379822550796215
6405,-499.5999999999981,339,0.59435,1.248658413440626
6406,-104.0000000000001,74,0.5942866666666666,1.3457894093092566
6407,-511.599999999998,356,0.5942233333333333,1.2209015197231858
6408,-298.099999999999,228,0.59416,1.1087148609253161
6409,-26.199999999999996,20,0.5940966666666667,2.012578777133613
6410,-175.4999999999998,134,0.5940333333333334,1.2297705445681304
6411,-62.80000000000004,52,0.59397,1.3999713496449895
6412,-72.00000000000003,48,0.5939066666666667,1.6469169830001473
6413,-851.8000000000053,596,0.5938433333333334,1.1959666343152273
6414,-65.20000000000005,50,0.59378,2.1116511792461496
6415,-123.70000000000012,89,0.5937166666666667,1.273555836498338
6416,-30.799999999999997,20,0.5936533333333334,2.426003188092071
6417,-72.00000000000004,51,0.5935900000000001,2.4771898933897205
6418,-13.5,11,0.5935266666666668,2.4534707989823588
6419,-321.4999999999992,226,0.5934633333333333,1.201548122014986
6420,-58.00000000000003,43,0.5934,1.491083286167251
6421,-93.5000000000001,80,0.5933366666666666,1.160887897171914
6422,-63.10000000000003,46,0.5932733333333333,2.6845977311319937
6423,-9.0,9,0.59321,3.135658441397434
6424,-283.7999999999994,194,0.5931466666666667,1.3576772672169244
6425,-1.2,2,0.5930833333333334,3.7565791406288143
6426,-45.90000000000002,35,0.59302,1.9756448119388028
6427,-287.39999999999935,188,0.5929566666666667,1.3248588089907538
6428,-18.1,11,0.5928933333333334,4.356986372378451
6429,-86.10000000000007,70,0.59283,1.31180395674843
6430,-903.5000000000074,636,0.5927666666666667,1.166457804435747
6431,-262.99999999999943,186,0.5927033333333334,1.379739421098936
6432,-47.700000000000024,36,0.5926400000000001,2.4193848615114013
6433,-93.10000000000005,63,0.5925766666666668,1.904443147340739
6434,-77.70000000000005,59,0.5925133333333333,1.793156036307037
6435,-97.00000000000009,69,0.59245,1.4400033197902389
6436,-156.49999999999994,114,0.5923866666666666,1.6260108166137583
6437,-13.8,9,0.5923233333333333,3.0830804050969403
6438,-196.09999999999968,147,0.59226,1.4615633159950787
6439,-935.1000000000082,658,0.5921966666666667,1.1460021893975079
6440,-281.0999999999994,196,0.5921333333333334,1.2333926407353832
6441,-655.0000000000009,476,0.5920700000000001,1.121157325717477
6442,-167.99999999999994,113,0.5920066666666667,1.3756771317090697
6443,-116.90000000000009,84,0.5919433333333334,1.97470132725256
6444,-155.00000000000003,106,0.59188,1.5820110968980838
6445,-12.3,10,0.5918166666666667,3.7080053305975866
6446,-16.599999999999998,11,0.5917533333333334,5.174799247795781
6447,-233.19999999999953,169,0.59169,1.4289194838987203
6448,-150.49999999999997,113,0.5916266666666667,1.3008871265266884
6449,-41.900000000000006,27,0.5915633333333333,2.325242151738547
6450,-74.40000000000006,53,0.5915,1.7046877721789728
6451,-32.199999999999996,25,0.5914366666666667,2.4993376241666247
6452,-38.1,28,0.5913733333333333,2.8660015129218266
6453,-903.4000000000075,650,0.59131,1.1131919223730184
6454,-132.00000000000006,83,0.5912466666666667,1.5658765560506853
6455,-193.5999999999998,140,0.5911833333333334,1.217029900498041
6456,-48.800000000000026,43,0.5911200000000001,1.20520647164999
6457,-304.89999999999924,221,0.5910566666666667,1.149777748208766
6458,-802.1000000000051,582,0.5909933333333334,1.1346030728427774
6459,-106.40000000000008,69,0.59093,1.5889415855593512
6460,-137.80000000000013,96,0.5908666666666667,1.459644537193234
6461,-62.20000000000002,47,0.5908033333333333,1.4696918058617385
6462,-39.2,23,0.59074,2.2575093761992924
6463,-81.50000000000006,57,0.5906766666666667,2.4592709600095093
6464,-105.70000000000012,74,0.5906133333333333,1.4641751256410909
6465,-16.499999999999996,13,0.59055,3.5059697407983768
6466,-17.7,15,0.5904866666666667,2.1626662835345667
6467,-261.0999999999994,186,0.5904233333333333,1.226093585866415
6468,-13.799999999999999,13,0.59036,2.80846327680113
6469,-417.19999999999845,295,0.5902966666666667,1.4092136649249782
6470,-4.6,5,0.5902333333333334,3.4413873503786947
6471,-104.80000000000008,75,0.5901700000000001,1.3005057112332612
6472,-345.89999999999895,242,0.5901066666666667,1.3518291943117873
6473,-19.799999999999997,14,0.5900433333333334,4.450695262036168
6474,-1.2,2,0.5899800000000001,3.733111572746095
6475,-12.699999999999998,10,0.5899166666666666,2.8294579764253935
6476,-65.20000000000002,50,0.5898533333333333,1.301243945718789
6477,-163.89999999999998,124,0.58979,1.1315955200771268
6478,-76.50000000000006,53,0.5897266666666667,1.4720916022205908
6479,-94.10000000000007,65,0.5896633333333334,2.2450628141525715
6480,-571.4999999999991,404,0.5896,1.274810381939385
6481,-30.099999999999994,21,0.5895366666666667,2.2188625236851154
6482,-82.20000000000003,52,0.5894733333333333,2.4336387480407784
6483,-570.2999999999989,402,0.58941,1.1657816151565632
6484,-169.09999999999997,112,0.5893466666666667,1.459087858724869
6485,-136.60000000000005,107,0.5892833333333334,1.5053835504253665
6486,-46.50000000000001,40,0.5892200000000001,1.2714431569581237
6487,-228.2999999999996,155,0.5891566666666667,1.620122380937154
6488,-13.799999999999999,9,0.5890933333333334,4.707852684313114
6489,-3.4000000000000004,4,0.58903,3.629730030129685
6490,-406.9999999999984,317,0.5889666666666666,1.0739293237388396
6491,-15.299999999999997,8,0.5889033333333333,3.106490070222299
6492,-68.00000000000001,48,0.58884,1.5782993718235643
6493,-31.29999999999999,22,0.5887766666666667,2.3116445212228096
6494,-79.10000000000007,68,0.5887133333333334,1.3900180737436543
6495,-3.5999999999999996,4,0.58865,4.067832811059151
6496,-12.5,10,0.5885866666666667,3.105098283682699
6497,-95.90000000000009,70,0.5885233333333333,1.782570715421941
6498,-25.599999999999998,15,0.58846,3.296931860482573
6499,-125.60000000000012,89,0.5883966666666667,1.689980492526261
6500,-37.7,28,0.5883333333333334,2.8502954986203264
6501,-5.4,6,0.5882700000000001,3.447652923121817
6502,-174.89999999999986,125,0.5882066666666668,1.4473189871865557
6503,-2.2,3,0.5881433333333334,4.70746529732147
6504,-39.39999999999999,31,0.58808,2.193227711535299
6505,-14.6,10,0.5880166666666666,2.8224165999113016
6506,-487.59999999999786,360,0.5879533333333333,1.1640567683437069
6507,-366.8999999999988,267,0.58789,1.1510036033122826
6508,-27.199999999999992,20,0.5878266666666667,4.197173001291738
6509,-118.7000000000001,94,0.5877633333333334,1.265499261783301
6510,-2.4,3,0.5877,3.659175206195519
6511,-76.90000000000006,57,0.5876366666666667,1.5529340102573292
6512,-51.800000000000004,38,0.5875733333333334,1.6117338264538221
6513,-44.4,28,0.58751,1.8797307347628365
6514,-43.7,33,0.5874466666666667,3.388336667324831
6515,-428.19999999999834,303,0.5873833333333334,1.2315473827233314
6516,-235.19999999999953,175,0.5873200000000001,1.2224256046376738
6517,-24.199999999999992,22,0.5872566666666668,1.7298019397518887
6518,-624.2999999999998,456,0.5871933333333333,1.1287437356769139
6519,-96.00000000000007,72,0.58713,1.322877080958215
6520,-788.2000000000041,550,0.5870666666666666,1.1871443728581954
6521,-1.2,2,0.5870033333333333,3.4727392315333327
6522,-80.30000000000005,56,0.58694,1.6545953093397512
6523,-350.499999999999,241,0.5868766666666667,1.2916843556707438
6524,-31.49999999999999,26,0.5868133333333334,3.524433405865428
6525,-31.399999999999995,24,0.58675,2.044009045205645
6526,-111.70000000000009,80,0.5866866666666667,1.4324815154214154
6527,-30.299999999999994,17,0.5866233333333334,4.244876303021308
6528,-480.199999999998,358,0.58656,1.1103578231154274
6529,-107.20000000000009,74,0.5864966666666667,1.3679175242928947
6530,-9.299999999999999,7,0.5864333333333334,3.6159126041972933
6531,-48.40000000000002,39,0.5863700000000001,2.2991525298417437
6532,-24.399999999999995,22,0.5863066666666668,2.4452540713646473
6533,-149.2000000000001,102,0.5862433333333333,1.3465306981954597
6534,-375.29999999999876,273,0.58618,1.1608930523962249
6535,-51.90000000000002,40,0.5861166666666667,1.543886512620318
6536,-3.4,4,0.5860533333333333,4.227887811066865
6537,-218.49999999999957,155,0.58599,1.2907347417303225
6538,-303.3999999999992,213,0.5859266666666667,1.2036995544086968
6539,-130.30000000000013,100,0.5858633333333334,1.2131765864764918
6540,-10.399999999999999,6,0.5858000000000001,3.258863652927699
6541,-307.5999999999992,219,0.5857366666666667,1.225106929078768
6542,-189.19999999999993,124,0.5856733333333334,1.3523489653896552
6543,-5.9,4,0.58561,3.6373659684331714
6544,-209.79999999999964,151,0.5855466666666667,1.2003770276941437
6545,-17.3,10,0.5854833333333334,3.4054449043628585
6546,-25.099999999999994,17,0.58542,2.0719320002608876
6547,-28.8,19,0.5853566666666667,2.2279721008870355
6548,-4.4,5,0.5852933333333333,3.993082949528393
6549,-202.3999999999998,147,0.58523,1.507267514093589
6550,-14.5,12,0.5851666666666667,3.5226634622049873
6551,-151.30000000000004,118,0.5851033333333333,1.9205959500889025
6552,-58.50000000000003,46,0.58504,1.8209674267698965
6553,-103.2000000000001,78,0.5849766666666667,1.731248648481586
6554,-148.2,100,0.5849133333333334,1.608293951251745
6555,-43.60000000000001,35,0.5848500000000001,2.365849359167547
6556,-19.9,16,0.5847866666666667,3.63782126965572
6557,-37.69999999999999,32,0.5847233333333334,1.6528715589477392
6558,-10.0,10,0.58466,3.9659783001797173
6559,-144.70000000000005,104,0.5845966666666667,1.4196101138411321
6560,-49.4,32,0.5845333333333333,1.8143872996649266
6561,-218.69999999999962,167,0.58447,1.1127837408938703
6562,-121.30000000000013,92,0.5844066666666667,1.5118979852416263
6563,-22.499999999999996,14,0.5843433333333334,4.659832167349736
6564,-12.2,8,0.58428,3.2655200801455777
6565,-307.0999999999991,210,0.5842166666666667,1.2583324508536677
6566,-40.7,31,0.5841533333333333,2.074022366837868
6567,-425.79999999999836,314,0.58409,1.2717231879250406
6568,-37.2,26,0.5840266666666667,1.787155517417563
6569,-29.09999999999999,20,0.5839633333333334,3.0636048293666183
6570,-96.50000000000009,67,0.5839000000000001,1.3916819343769076
6571,-48.2,27,0.5838366666666667,2.0867867275900376
6572,-2.2,3,0.5837733333333334,6.855533880683527
6573,-2.4,3,0.5837100000000001,3.686310017377657
6574,-67.50000000000001,50,0.5836466666666666,1.3539968006932748
6575,-105.80000000000008,76,0.5835833333333333,1.5632097159749088
6576,-70.60000000000002,42,0.58352,2.109090528464566
6577,-21.2,16,0.5834566666666667,2.163807912608668
6578,-87.90000000000006,63,0.5833933333333334,1.374924848068895
6579,-169.3999999999999,123,0.58333,1.3304896092062348
6580,-18.599999999999998,13,0.5832666666666667,3.4949391792606685
6581,-305.3999999999992,203,0.5832033333333333,1.3382848999950308
6582,-51.00000000000001,37,0.58314,2.73108696899164
6583,-220.09999999999968,156,0.5830766666666667,1.389452443744131
6584,-181.9999999999999,117,0.5830133333333334,1.4407801067940873
6585,-106.60000000000008,65,0.5829500000000001,1.9924451092091344
6586,-3.4,4,0.5828866666666668,4.223991964470479
6587,-570.4999999999989,420,0.5828233333333334,1.140539167185672
6588,-264.9999999999993,202,0.5827600000000001,1.121721623399566
6589,-79.20000000000005,54,0.5826966666666666,1.770342303467086
6590,-259.1999999999992,200,0.5826333333333333,1.1756574865642666
6591,-84.90000000000005,57,0.58257,1.4878844100998805
