episode,return,steps,epsilon,mean_td_error
2717,-8.100000000000001,11,0.050000000000000044,10.840421765447672
2718,7.0,4,0.050000000000000044,17.343157761474117
2719,2.3999999999999995,8,0.050000000000000044,24.796856011336864
2720,5.8,5,0.050000000000000044,18.89038335951323
2721,-4.4,10,0.050000000000000044,11.623602506684106
2722,3.5,5,0.050000000000000044,13.591415391430568
2723,0.5999999999999996,10,0.050000000000000044,11.142693981221274
2724,-5.799999999999999,11,0.050000000000000044,20.28343021029499
2725,6.8,4,0.050000000000000044,20.66130630344361
2726,0.3000000000000007,8,0.050000000000000044,13.185148832545165
2727,0.3999999999999986,10,0.050000000000000044,12.007693320978458
2728,2.8,8,0.050000000000000044,13.730261033381636
2729,-1.0999999999999996,9,0.050000000000000044,12.668528951498445
2730,-3.3000000000000007,11,0.050000000000000044,17.08291543481253
2731,8.0,3,0.050000000000000044,12.493131763928107
2732,-16.399999999999995,21,0.050000000000000044,16.933974195535765
2733,5.8,5,0.050000000000000044,14.815365092234718
2734,-1.0999999999999996,9,0.050000000000000044,12.571437789263175
2735,10.0,1,0.050000000000000044,2.0565861485464154
2736,3.8,7,0.050000000000000044,14.606944089583669
2737,5.8,5,0.050000000000000044,16.56581579192393
2738,3.3,5,0.050000000000000044,15.842120022272676
2739,-2.1999999999999993,8,0.050000000000000044,12.068952595699256
2740,7.6,3,0.050000000000000044,14.707583852949083
2741,-9.0,14,0.050000000000000044,10.903057387879025
2742,1.8000000000000007,4,0.050000000000000044,7.077455694237853
2743,-4.699999999999999,12,0.050000000000000044,16.74920431911788
2744,4.1,4,0.050000000000000044,10.382646221450285
2745,4.3999999999999995,6,0.050000000000000044,23.703462656131805
2746,-2.3000000000000007,10,0.050000000000000044,15.865717850850313
2747,-9.2,14,0.050000000000000044,21.120229348212877
2748,3.5999999999999996,7,0.050000000000000044,15.221046383311753
2749,0.09999999999999964,8,0.050000000000000044,13.87722205130512
2750,-5.600000000000001,11,0.050000000000000044,10.589375493891147
2751,0.09999999999999964,8,0.050000000000000044,13.870152617045482
2752,2.0999999999999996,6,0.050000000000000044,16.61935098736611
2753,10.0,1,0.050000000000000044,2.0349810203412924
2754,-7.599999999999998,13,0.050000000000000044,12.148789205219106
2755,6.8,4,0.050000000000000044,12.973918882056664
2756,0.09999999999999964,8,0.050000000000000044,13.566587726051424
2757,1.3000000000000007,7,0.050000000000000044,14.226214394992466
2758,3.0999999999999996,5,0.050000000000000044,14.277491049904864
2759,9.0,2,0.050000000000000044,8.542024495699447
2760,-3.4000000000000004,9,0.050000000000000044,12.628698950895926
2761,-9.799999999999997,15,0.050000000000000044,15.641174448851606
2762,8.0,3,0.050000000000000044,12.897553714378313
2763,-5.499999999999998,13,0.050000000000000044,17.8223740721424
2764,-0.10000000000000142,8,0.050000000000000044,20.470858866874146
2765,-6.600000000000001,12,0.050000000000000044,9.79092347203285
2766,-1.9000000000000004,10,0.050000000000000044,11.356464782752434
2767,5.6,5,0.050000000000000044,19.650500121084953
2768,-0.40000000000000036,6,0.050000000000000044,14.284063906686178
2769,-2.1999999999999993,8,0.050000000000000044,12.735291428004377
2770,3.0999999999999996,5,0.050000000000000044,14.222719831340058
2771,7.8,3,0.050000000000000044,15.83095139823341
2772,-4.399999999999999,14,0.050000000000000044,19.677741800471267
2773,-4.5,12,0.050000000000000044,9.848758556213287
2774,1.1999999999999993,9,0.050000000000000044,23.84844840508835
2775,3.0999999999999996,5,0.050000000000000044,14.200713139937529
2776,-0.8000000000000007,11,0.050000000000000044,20.592052307823362
2777,5.3,3,0.050000000000000044,8.067264731096879
2778,8.8,2,0.050000000000000044,9.570154346709785
2779,4.6,6,0.050000000000000044,16.64367952112349
2780,7.6,3,0.050000000000000044,12.54352792310811
2781,5.6,5,0.050000000000000044,19.130966804074376
2782,-6.699999999999999,14,0.050000000000000044,14.808801149792577
2783,-2.6999999999999993,6,0.050000000000000044,10.361578762288818
2784,7.6,3,0.050000000000000044,15.349509056133877
2785,8.8,2,0.050000000000000044,7.484268098100778
2786,1.1999999999999993,9,0.050000000000000044,18.61487742192203
2787,7.8,3,0.050000000000000044,16.007169178074438
2788,-20.599999999999998,20,0.050000000000000044,7.814338915162841
2789,3.5,5,0.050000000000000044,14.233640208198457
2790,-4.199999999999999,10,0.050000000000000044,11.518278140072109
2791,-4.099999999999998,12,0.050000000000000044,18.900708640573107
2792,5.8,5,0.050000000000000044,18.091341577795383
2793,3.5999999999999996,7,0.050000000000000044,15.433740580160107
2794,6.5,2,0.050000000000000044,2.7475963571947677
2795,-16.099999999999998,14,0.050000000000000044,11.807399584532732
2796,10.0,1,0.050000000000000044,1.9624122028073145
2797,6.6,4,0.050000000000000044,19.49123035391996
2798,8.8,2,0.050000000000000044,9.369924578963724
2799,2.5999999999999996,8,0.050000000000000044,13.371469940394011
2800,-8.799999999999997,14,0.050000000000000044,15.045490872403635
2801,8.8,2,0.050000000000000044,10.17750914044819
2802,-2.299999999999999,10,0.050000000000000044,15.61603548474248
2803,-17.2,17,0.050000000000000044,9.596329505057142
2804,6.8,4,0.050000000000000044,20.531216305475702
2805,2.0999999999999996,6,0.050000000000000044,16.50057657933122
2806,6.8,4,0.050000000000000044,18.611292109882097
2807,4.4,6,0.050000000000000044,16.022129734033463
2808,1.3999999999999986,9,0.050000000000000044,12.33887601841427
2809,6.8,4,0.050000000000000044,20.403560009445716
2810,-7.799999999999997,13,0.050000000000000044,12.142488147755696
2811,-4.300000000000001,12,0.050000000000000044,16.50514245772907
2812,2.0999999999999996,6,0.050000000000000044,14.579557267048196
2813,-11.099999999999998,14,0.050000000000000044,9.136019348090413
2814,-5.6,11,0.050000000000000044,16.47714883807977
2815,7.6,3,0.050000000000000044,12.440243993604057
2816,-3.299999999999999,11,0.050000000000000044,13.937508062729565
2817,-0.5999999999999996,11,0.050000000000000044,10.846621344656727
2818,7.6,3,0.050000000000000044,12.338283437144705
2819,2.3999999999999995,8,0.050000000000000044,13.642106619154584
2820,1.0,5,0.050000000000000044,8.596632650993936
2821,-6.199999999999999,7,0.050000000000000044,9.387528776298558
2822,-14.600000000000001,15,0.050000000000000044,8.18075581158622
2823,0.09999999999999964,8,0.050000000000000044,13.647974126176283
2824,4.8,6,0.050000000000000044,15.842835914547393
2825,3.5999999999999996,7,0.050000000000000044,14.853259097608275
2826,8.8,2,0.050000000000000044,7.353497756395584
2827,-4.299999999999999,12,0.050000000000000044,9.483581336640428
2828,-1.0999999999999996,9,0.050000000000000044,19.803473700829795
2829,2.1999999999999993,8,0.050000000000000044,18.122917021423994
2830,-7.699999999999999,11,0.050000000000000044,10.652092866718542
2831,-3.3999999999999986,9,0.050000000000000044,12.17462855179194
2832,-4.5,12,0.050000000000000044,14.54136520413892
2833,9.0,2,0.050000000000000044,8.32234971083384
2834,0.3000000000000007,8,0.050000000000000044,13.003543348198301
2835,9.0,2,0.050000000000000044,8.291845312560893
2836,-13.599999999999998,18,0.050000000000000044,11.298157352297336
2837,4.6,6,0.050000000000000044,17.380274275139865
2838,7.6,3,0.050000000000000044,11.947176556640164
2839,5.3,3,0.050000000000000044,7.901933041484135
2840,-11.699999999999996,14,0.050000000000000044,17.939710989467436
2841,8.8,2,0.050000000000000044,7.85931856909202
2842,0.09999999999999964,8,0.050000000000000044,13.860499591923809
2843,2.5999999999999996,8,0.050000000000000044,13.797507781037588
2844,2.0,4,0.050000000000000044,5.915626459334138
2845,-4.4,10,0.050000000000000044,11.644080804148462
2846,3.0,3,0.050000000000000044,3.038991849214021
2847,6.6,4,0.050000000000000044,19.35542198620825
2848,-0.9000000000000004,9,0.050000000000000044,12.516858122994126
2849,-1.5999999999999996,7,0.050000000000000044,15.601102180627363
2850,-3.9999999999999982,14,0.050000000000000044,20.737302916390554
2851,-1.5,9,0.050000000000000044,13.159552680217242
2852,2.3,6,0.050000000000000044,12.60756712759688
2853,1.5999999999999996,9,0.050000000000000044,12.331158205448498
2854,4.1,4,0.050000000000000044,10.07480630652656
2855,-2.5,10,0.050000000000000044,20.05684618879124
2856,1.3999999999999986,9,0.050000000000000044,12.14988969787402
2857,4.8,6,0.050000000000000044,15.756768527623086
2858,7.6,3,0.050000000000000044,12.136585624343157
2859,-4.599999999999998,10,0.050000000000000044,20.272158674232784
2860,-12.299999999999997,15,0.050000000000000044,13.276042829144988
2861,0.0,6,0.050000000000000044,11.217817712129994
2862,3.3,5,0.050000000000000044,16.865465755449648
2863,2.4000000000000004,8,0.050000000000000044,13.752193486007407
2864,2.0999999999999996,6,0.050000000000000044,16.43279229959576
2865,2.0999999999999996,6,0.050000000000000044,14.447275813331586
2866,-11.3,14,0.050000000000000044,16.572101328039995
2867,4.8,6,0.050000000000000044,16.925812565029904
2868,6.8,4,0.050000000000000044,17.444748331465146
2869,-3.1000000000000014,11,0.050000000000000044,10.364758037418454
2870,-18.5,16,0.050000000000000044,8.908077602467612
2871,-3.6000000000000014,9,0.050000000000000044,20.5782972762258
2872,-1.5,9,0.050000000000000044,16.377847849820593
2873,5.8,5,0.050000000000000044,17.937185585338927
2874,-3.3999999999999986,9,0.050000000000000044,12.378562619197716
2875,4.8,6,0.050000000000000044,15.724031002706555
2876,1.1999999999999993,9,0.050000000000000044,15.912013724107696
2877,-7.799999999999997,13,0.050000000000000044,15.674510660052931
2878,-2.0999999999999996,10,0.050000000000000044,17.44413404721768
2879,7.6,3,0.050000000000000044,12.037554697313775
2880,1.0999999999999996,7,0.050000000000000044,15.510853454746977
2881,2.4000000000000004,8,0.050000000000000044,13.774131284040422
2882,4.1,4,0.050000000000000044,11.788205791328538
2883,10.0,1,0.050000000000000044,1.9178253192559698
2884,1.0,5,0.050000000000000044,8.756554230552215
2885,4.6,6,0.050000000000000044,17.58781881421611
2886,3.8,7,0.050000000000000044,14.454305491211633
2887,0.5999999999999996,10,0.050000000000000044,11.123693841140337
2888,6.8,4,0.050000000000000044,12.467838247683803
2889,-1.6999999999999993,10,0.050000000000000044,11.35706770360603
2890,8.8,2,0.050000000000000044,7.804375167520705
2891,-2.3000000000000007,10,0.050000000000000044,12.783226206252412
2892,-10.0,15,0.050000000000000044,19.736297709358627
2893,1.0999999999999996,7,0.050000000000000044,14.735538013893665
2894,-1.9999999999999982,12,0.050000000000000044,21.012104297122676
2895,3.3,5,0.050000000000000044,16.76425614579783
2896,-4.1,12,0.050000000000000044,9.461014305694505
2897,0.09999999999999964,8,0.050000000000000044,13.515685168572608
2898,-4.6,10,0.050000000000000044,16.71096361647538
2899,-1.9000000000000004,10,0.050000000000000044,11.338563426765763
2900,3.3,5,0.050000000000000044,10.524350805502598
2901,-7.699999999999999,11,0.050000000000000044,10.849477047813487
2902,-0.09999999999999964,8,0.050000000000000044,23.331848253108383
2903,6.8,4,0.050000000000000044,12.37231247118826
2904,-7.799999999999997,13,0.050000000000000044,9.038199079832019
2905,3.5999999999999996,7,0.050000000000000044,14.977219659919454
2906,10.0,1,0.050000000000000044,2.1300264611130455
2907,3.5,5,0.050000000000000044,12.781624332587299
2908,-13.600000000000001,14,0.050000000000000044,14.061165088056963
2909,-1.0999999999999996,9,0.050000000000000044,12.456478791761862
2910,-2.3000000000000007,10,0.050000000000000044,21.62528369407803
2911,-3.5,11,0.050000000000000044,16.053624407793958
2912,-20.199999999999996,24,0.050000000000000044,11.231181345137017
2913,2.0,4,0.050000000000000044,4.944781603072424
2914,3.5999999999999996,7,0.050000000000000044,14.948959435331782
2915,-17.4,13,0.050000000000000044,9.62552738118755
2916,-0.09999999999999964,8,0.050000000000000044,13.749363141480965
2917,3.8,7,0.050000000000000044,14.914576230402455
2918,-13.399999999999999,9,0.050000000000000044,7.173222370080757
2919,7.6,3,0.050000000000000044,11.93943540999537
2920,8.8,2,0.050000000000000044,7.0577695925931705
2921,1.3000000000000007,7,0.050000000000000044,12.893861822445524
2922,-16.1,14,0.050000000000000044,9.643316542162864
2923,10.0,1,0.050000000000000044,2.1917336033069708
2924,-7.800000000000001,13,0.050000000000000044,9.895049012282653
2925,2.5999999999999996,8,0.050000000000000044,13.775856401335052
2926,7.0,4,0.050000000000000044,14.978485116197673
2927,-10.299999999999997,13,0.050000000000000044,20.914102520846022
2928,2.3999999999999995,8,0.050000000000000044,21.986432440999437
2929,4.6,6,0.050000000000000044,16.500684011799397
2930,-2.299999999999999,10,0.050000000000000044,23.75368285560528
2931,-7.600000000000001,13,0.050000000000000044,9.028820794760275
2932,-3.3999999999999986,9,0.050000000000000044,12.202134330549729
2933,-9.999999999999996,15,0.050000000000000044,10.649742783065756
2934,3.5999999999999996,7,0.050000000000000044,15.53476559694249
2935,5.6,5,0.050000000000000044,20.1334048038737
2936,1.0999999999999996,7,0.050000000000000044,14.598800664952336
2937,5.5,3,0.050000000000000044,5.465846972928117
2938,5.6,5,0.050000000000000044,18.933620598829172
2939,-10.600000000000001,11,0.050000000000000044,11.232584105268185
2940,-8.100000000000001,11,0.050000000000000044,10.957647324663023
2941,-12.5,15,0.050000000000000044,13.591513067222204
2942,4.6,6,0.050000000000000044,16.419268534961727
2943,2.3999999999999995,8,0.050000000000000044,13.62023751629722
2944,3.5999999999999996,7,0.050000000000000044,15.25322835771503
2945,7.8,3,0.050000000000000044,10.25189588632248
2946,3.5,5,0.050000000000000044,12.568494388471091
2947,-0.8000000000000007,11,0.050000000000000044,17.3366726194474
2948,5.2,5,0.050000000000000044,16.13226757846772
2949,5.6,5,0.050000000000000044,14.683727554205163
2950,8.8,2,0.050000000000000044,7.094883237748743
2951,3.3,5,0.050000000000000044,15.445693437473869
2952,3.5999999999999996,7,0.050000000000000044,14.703881207627669
2953,-5.499999999999998,13,0.050000000000000044,17.78661998414433
2954,2.4000000000000004,8,0.050000000000000044,13.750574003517357
2955,2.3,6,0.050000000000000044,12.103702468957339
2956,3.3,5,0.050000000000000044,15.377262204232798
2957,-3.1000000000000014,11,0.050000000000000044,10.413628929865332
2958,6.8,4,0.050000000000000044,17.146234231308974
2959,-3.0999999999999996,11,0.050000000000000044,11.175265465994487
2960,-0.6999999999999993,9,0.050000000000000044,12.400350444870071
2961,-2.3000000000000007,10,0.050000000000000044,21.55641147939526
2962,4.8,6,0.050000000000000044,14.51483675729753
2963,2.0999999999999996,6,0.050000000000000044,20.81503109570116
2964,-9.299999999999997,12,0.050000000000000044,14.10492463626226
2965,4.8,6,0.050000000000000044,16.709705814924792
2966,8.8,2,0.050000000000000044,9.081834771237487
2967,7.8,3,0.050000000000000044,15.374445239622082
2968,-0.7999999999999989,11,0.050000000000000044,10.023720699109713
2969,2.8,8,0.050000000000000044,13.636201343985999
2970,-4.699999999999999,12,0.050000000000000044,13.331486007966623
2971,3.3999999999999995,7,0.050000000000000044,15.283282723526062
2972,4.3,4,0.050000000000000044,12.307519131259596
2973,8.8,2,0.050000000000000044,7.053498701409383
2974,-7.699999999999999,15,0.050000000000000044,19.27245298904328
2975,7.8,3,0.050000000000000044,17.05964146893804
2976,-4.6,10,0.050000000000000044,11.676142873860435
2977,10.0,1,0.050000000000000044,2.0502968973639186
2978,8.8,2,0.050000000000000044,9.816686598585578
2979,10.0,1,0.050000000000000044,1.701840557602381
2980,0.09999999999999964,8,0.050000000000000044,14.023527111197254
2981,-3.4000000000000004,9,0.050000000000000044,12.600316331235716
2982,3.5999999999999996,7,0.050000000000000044,21.611915497114325
2983,6.6,4,0.050000000000000044,16.706538277080142
2984,1.3999999999999986,9,0.050000000000000044,12.136600649596689
2985,10.0,1,0.050000000000000044,1.688612164165395
2986,3.3,5,0.050000000000000044,14.340648059800193
2987,1.0,5,0.050000000000000044,8.172030472679053
2988,-11.3,14,0.050000000000000044,8.871037770089892
2989,5.6,5,0.050000000000000044,18.834495341928875
2990,-1.1999999999999993,7,0.050000000000000044,12.172589663987255
2991,4.3,4,0.050000000000000044,12.373674344172994
2992,-2.1000000000000014,10,0.050000000000000044,12.089510015989617
2993,-3.3000000000000007,11,0.050000000000000044,20.47573881472921
2994,-13.599999999999998,18,0.050000000000000044,10.714531411579804
2995,-29.89999999999999,22,0.050000000000000044,14.303705951519685
2996,-22.1,15,0.050000000000000044,8.873192799976943
2997,1.0999999999999996,7,0.050000000000000044,14.458342093248842
2998,-12.499999999999996,15,0.050000000000000044,15.351038209595695
2999,10.0,1,0.050000000000000044,2.0438017868172187
3000,1.3999999999999986,9,0.050000000000000044,12.323294891986842
3001,8.0,3,0.050000000000000044,11.29433698747622
3002,3.5999999999999996,7,0.050000000000000044,15.49523898175922
3003,1.5999999999999996,9,0.050000000000000044,12.316898063879583
3004,4.3,4,0.050000000000000044,12.243098442693483
3005,-6.5,14,0.050000000000000044,9.35866478492754
3006,2.5999999999999996,8,0.050000000000000044,13.258682428474769
3007,4.6,6,0.050000000000000044,16.254149944394346
3008,-2.8999999999999986,11,0.050000000000000044,10.31365249858084
3009,-3.4000000000000004,9,0.050000000000000044,12.572592585552329
3010,-4.100000000000001,7,0.050000000000000044,16.962328788914196
3011,6.8,4,0.050000000000000044,19.423764881554142
3012,6.6,4,0.050000000000000044,19.214488564678028
3013,-14.7,17,0.050000000000000044,11.715778617010482
3014,2.5999999999999996,8,0.050000000000000044,13.737359831265119
3015,0.1999999999999993,10,0.050000000000000044,19.310836071143815
3016,8.0,3,0.050000000000000044,11.187802293453467
3017,-11.3,14,0.050000000000000044,8.494267403375705
3018,4.4,6,0.050000000000000044,17.356911003542056
3019,0.9000000000000004,7,0.050000000000000044,14.102610287919694
3020,6.8,4,0.050000000000000044,18.26288224154009
3021,-14.599999999999998,19,0.050000000000000044,7.4944610440985455
3022,-6.899999999999999,10,0.050000000000000044,11.846211163628654
3023,4.3,4,0.050000000000000044,12.059860283217432
3024,8.8,2,0.050000000000000044,8.897504219057078
3025,5.6,5,0.050000000000000044,14.491377322266539
3026,3.5999999999999996,7,0.050000000000000044,14.66063214149485
3027,-1.0,11,0.050000000000000044,25.88831561879066
3028,1.0999999999999996,7,0.050000000000000044,15.435187192600162
3029,-6.399999999999999,16,0.050000000000000044,17.683302679452606
3030,2.4000000000000004,8,0.050000000000000044,13.739016458629553
3031,-3.299999999999999,11,0.050000000000000044,19.863975114388538
3032,5.3,3,0.050000000000000044,17.399529113651045
3033,-5.699999999999999,13,0.050000000000000044,13.577687950949391
3034,-3.0,13,0.050000000000000044,17.329854544809876
3035,8.8,2,0.050000000000000044,9.476318863633796
3036,-7.300000000000001,15,0.050000000000000044,15.277189399949956
3037,-4.6,10,0.050000000000000044,16.885464076889864
3038,7.8,3,0.050000000000000044,15.117092734111443
3039,3.1999999999999993,7,0.050000000000000044,23.954412663720422
3040,-12.299999999999997,19,0.050000000000000044,10.018972192561028
3041,2.2,8,0.050000000000000044,16.88995399073511
3042,-5.6,11,0.050000000000000044,11.341465351598144
3043,-0.5999999999999996,11,0.050000000000000044,10.039273704718154
3044,-11.399999999999999,12,0.050000000000000044,9.928024050123648
3045,1.3000000000000007,7,0.050000000000000044,12.763352436551708
3046,1.0,9,0.050000000000000044,21.896090947143346
3047,7.8,3,0.050000000000000044,14.963890994064792
3048,-10.100000000000001,13,0.050000000000000044,16.057782801277813
3049,-6.399999999999999,12,0.050000000000000044,9.737652215880841
3050,-4.4,10,0.050000000000000044,11.57571264567797
3051,1.4000000000000004,9,0.050000000000000044,16.163687162303205
3052,10.0,1,0.050000000000000044,2.176680781961843
3053,4.3,4,0.050000000000000044,12.063798150579926
3054,7.8,3,0.050000000000000044,14.813326381271606
3055,-0.9000000000000004,9,0.050000000000000044,12.454065217029411
3056,-7.799999999999997,13,0.050000000000000044,17.94244068461772
3057,0.5999999999999996,10,0.050000000000000044,11.025081905180926
3058,3.0999999999999996,5,0.050000000000000044,13.966685617251994
3059,-12.799999999999997,13,0.050000000000000044,17.620356477370457
3060,-5.199999999999999,11,0.050000000000000044,10.628408831156937
3061,6.8,4,0.050000000000000044,18.088186352106984
3062,-3.1999999999999993,9,0.050000000000000044,12.127738442343583
3063,7.8,3,0.050000000000000044,9.7731349888616
3064,-4.6,10,0.050000000000000044,11.369645286779383
3065,1.3999999999999986,9,0.050000000000000044,12.314079896900724
3066,-0.7999999999999989,11,0.050000000000000044,10.014282866373023
3067,-13.999999999999996,19,0.050000000000000044,16.206276529360846
3068,2.4000000000000004,8,0.050000000000000044,13.722784241883929
3069,1.3000000000000007,7,0.050000000000000044,14.524384544990875
3070,1.3999999999999986,9,0.050000000000000044,12.31159283297324
3071,-6.5,14,0.050000000000000044,13.263343203610859
3072,2.5999999999999996,8,0.050000000000000044,13.550263093139048
3073,-29.0,28,0.050000000000000044,19.43082300687193
3074,2.5999999999999996,8,0.050000000000000044,13.702661045617603
3075,8.8,2,0.050000000000000044,7.5885717973557805
3076,5.8,5,0.050000000000000044,15.31288327785079
3077,7.8,3,0.050000000000000044,14.738053955484004
3078,5.6,5,0.050000000000000044,19.493201371551
3079,-7.199999999999999,8,0.050000000000000044,10.713868073207472
3080,3.0999999999999996,5,0.050000000000000044,15.955024990056506
3081,-3.0999999999999996,11,0.050000000000000044,10.304854845592573
3082,-9.299999999999997,12,0.050000000000000044,16.177157061253894
3083,3.8,7,0.050000000000000044,14.703275482974297
3084,7.8,3,0.050000000000000044,14.6634567033461
3085,-1.1999999999999993,7,0.050000000000000044,13.609473566261071
3086,2.4000000000000004,8,0.050000000000000044,13.713708162766613
3087,5.5,3,0.050000000000000044,6.208711227760095
3088,4.5,4,0.050000000000000044,8.94858488856978
3089,-20.4,16,0.050000000000000044,8.047613420061944
3090,3.3,5,0.050000000000000044,14.961021198996457
3091,8.0,3,0.050000000000000044,10.704618506826847
3092,-7.300000000000001,15,0.050000000000000044,15.326569724466212
3093,-6.600000000000001,12,0.050000000000000044,9.638727100745035
3094,-9.899999999999999,17,0.050000000000000044,19.02846946774718
3095,1.0999999999999996,7,0.050000000000000044,15.460156775675083
3096,0.8000000000000007,5,0.050000000000000044,7.254236380058707
3097,0.9000000000000004,7,0.050000000000000044,14.0002464048229
3098,7.0,4,0.050000000000000044,14.310324164323434
3099,2.3999999999999995,8,0.050000000000000044,20.79642912896385
3100,-0.6999999999999993,9,0.050000000000000044,12.354373018729536
3101,3.8,7,0.050000000000000044,14.169046004442123
3102,-15.599999999999998,16,0.050000000000000044,14.789871943592654
3103,7.6,3,0.050000000000000044,14.14554952915949
3104,-6.399999999999999,16,0.050000000000000044,13.916821605781498
3105,-1.9000000000000004,10,0.050000000000000044,11.42439887729154
3106,-0.7999999999999989,11,0.050000000000000044,10.011316034183023
3107,9.0,2,0.050000000000000044,7.434035210196351
3108,-1.0999999999999996,9,0.050000000000000044,12.580334484365377
3109,3.3,5,0.050000000000000044,16.62176557261699
3110,1.3999999999999986,9,0.050000000000000044,19.136872739297658
3111,4.8,6,0.050000000000000044,14.074179253881345
3112,6.6,4,0.050000000000000044,18.93049673278641
3113,6.8,4,0.050000000000000044,17.74310323893019
3114,8.8,2,0.050000000000000044,8.63098905569992
3115,-7.899999999999999,11,0.050000000000000044,10.434942374517204
3116,8.8,2,0.050000000000000044,7.011931781483396
3117,9.0,2,0.050000000000000044,7.384026196497321
3118,4.6,6,0.050000000000000044,17.468363705637106
3119,1.8000000000000007,4,0.050000000000000044,6.068782723651026
3120,-0.5999999999999996,11,0.050000000000000044,19.491617775344398
3121,6.5,2,0.050000000000000044,2.588549751628859
3122,-1.0999999999999996,9,0.050000000000000044,17.119468199568214
3123,3.3,5,0.050000000000000044,14.8243745572811
3124,-2.9000000000000004,11,0.050000000000000044,10.387773900687266
3125,-2.0999999999999996,10,0.050000000000000044,11.202964685277387
3126,3.4000000000000004,7,0.050000000000000044,18.43932941240242
3127,-3.4000000000000004,9,0.050000000000000044,12.507888995130854
3128,10.0,1,0.050000000000000044,1.5878064914328291
3129,0.40000000000000036,10,0.050000000000000044,10.985949143159463
3130,-10.7,18,0.050000000000000044,18.043398872065804
3131,7.8,3,0.050000000000000044,14.522151217553576
3132,7.8,3,0.050000000000000044,16.9040452380663
3133,-6.5,14,0.050000000000000044,12.60134474622915
3134,-2.1000000000000014,10,0.050000000000000044,18.545004591977357
3135,3.5999999999999996,7,0.050000000000000044,15.103958310847357
3136,-5.6999999999999975,13,0.050000000000000044,20.765684494611428
3137,5.6,5,0.050000000000000044,16.424867486969713
3138,-1.1999999999999993,7,0.050000000000000044,10.406641374834459
3139,5.5,3,0.050000000000000044,6.096740535437881
3140,5.6,5,0.050000000000000044,14.140219911989314
3141,-2.0,12,0.050000000000000044,22.485773850035113
3142,-7.0,8,0.050000000000000044,8.845658327876059
3143,5.6,5,0.050000000000000044,18.779634380919756
3144,-9.0,14,0.050000000000000044,15.7090503095483
3145,3.3999999999999995,7,0.050000000000000044,15.237758319081646
3146,5.8,5,0.050000000000000044,15.035061856260805
3147,-1.1999999999999993,7,0.050000000000000044,13.585631011737288
3148,2.2,8,0.050000000000000044,17.14366890694631
3149,-7.5,15,0.050000000000000044,15.183299200913332
3150,8.8,2,0.050000000000000044,6.970673072260138
3151,0.40000000000000036,10,0.050000000000000044,10.997434525609993
3152,8.8,2,0.050000000000000044,7.535246431582841
3153,-14.899999999999999,13,0.050000000000000044,12.84718553526787
3154,0.09999999999999964,8,0.050000000000000044,13.120125225606758
3155,-3.0999999999999996,11,0.050000000000000044,10.542976067064414
3156,-4.1,12,0.050000000000000044,9.419421196535382
3157,8.0,3,0.050000000000000044,10.39992402906824
3158,-4.299999999999999,12,0.050000000000000044,16.5602353762315
3159,4.8,6,0.050000000000000044,13.893709145657235
3160,3.5999999999999996,7,0.050000000000000044,15.093813260708542
3161,-4.499999999999998,12,0.050000000000000044,16.24317025900453
3162,2.3,6,0.050000000000000044,15.16413776936331
3163,-13.199999999999996,18,0.050000000000000044,16.944560171022555
3164,8.8,2,0.050000000000000044,8.458488216913732
3165,7.0,4,0.050000000000000044,14.248630934240884
3166,6.5,2,0.050000000000000044,2.8199091963117624
3167,10.0,1,0.050000000000000044,2.052083460354952
3168,8.0,3,0.050000000000000044,10.332506905450108
3169,8.8,2,0.050000000000000044,8.373756319363142
3170,8.8,2,0.050000000000000044,8.290126707113503
3171,7.8,3,0.050000000000000044,14.403541317960636
3172,-11.499999999999996,14,0.050000000000000044,18.091970753217332
3173,4.6,6,0.050000000000000044,16.0743828663183
3174,-0.6999999999999993,9,0.050000000000000044,12.369794405560581
3175,-1.299999999999999,9,0.050000000000000044,18.313261663923676
3176,-6.599999999999998,12,0.050000000000000044,17.028310134325466
3177,2.4000000000000004,8,0.050000000000000044,13.693004940558799
3178,-0.9000000000000004,9,0.050000000000000044,12.410523150965913
3179,2.0999999999999996,6,0.050000000000000044,15.489549584049934
3180,-4.1,12,0.050000000000000044,9.44710832679456
3181,10.0,1,0.050000000000000044,2.011689330722855
3182,3.3999999999999995,7,0.050000000000000044,23.78022111835092
3183,-4.299999999999999,12,0.050000000000000044,13.286775699806434
3184,2.0999999999999996,6,0.050000000000000044,12.193275206437697
3185,2.3,6,0.050000000000000044,15.661758740873692
3186,8.8,2,0.050000000000000044,6.888927308624878
3187,0.40000000000000036,10,0.050000000000000044,10.992622967806184
3188,-3.1999999999999993,13,0.050000000000000044,22.929000008048607
3189,3.3,5,0.050000000000000044,14.755201536248226
3190,-10.8,11,0.050000000000000044,16.54768849123465
3191,5.6,5,0.050000000000000044,13.902909150271142
3192,7.8,3,0.050000000000000044,14.365994838283578
3193,0.3000000000000007,8,0.050000000000000044,12.549695058976305
3194,-0.9000000000000004,9,0.050000000000000044,12.042582338114647
3195,10.0,1,0.050000000000000044,1.994149481962106
3196,-1.0999999999999996,9,0.050000000000000044,14.19578380163652
3197,-5.4,11,0.050000000000000044,10.517695411130509
3198,1.0999999999999996,7,0.050000000000000044,14.215708643313608
3199,8.8,2,0.050000000000000044,7.482287790526029
3200,-2.3000000000000007,10,0.050000000000000044,16.920403277165736
