episode,return,steps,epsilon,mean_td_error
11805,-15.799999999999997,20,0.25234999999999996,0.8212235110808924
11806,1.8000000000000007,4,0.25228666666666666,2.0263510086003036
11807,-14.099999999999998,16,0.25222333333333335,0.7584981475470932
11808,-18.7,21,0.25216000000000005,1.1421212058238637
11809,7.0,4,0.25209666666666675,0.8640563624089038
11810,10.0,1,0.25203333333333333,0.8624751764599399
11811,-6.299999999999997,14,0.25197,0.8831099651302632
11812,-17.999999999999993,26,0.2519066666666667,0.6475092023847633
11813,-3.6000000000000014,9,0.2518433333333334,1.1979279408867738
11814,-21.4,21,0.2517800000000001,1.390339638390766
11815,-121.20000000000016,99,0.2517166666666667,1.1109067006772808
11816,5.6,5,0.2516533333333334,0.5513335755325927
11817,-21.299999999999994,27,0.2515900000000001,0.5493561937965553
11818,-1.0999999999999979,9,0.2515266666666667,0.9003847198523202
11819,-74.80000000000004,67,0.25146333333333337,0.9609892809448949
11820,-28.299999999999997,25,0.25139999999999996,1.4828709249928045
11821,-5.599999999999998,15,0.25133666666666665,0.47794683657893133
11822,-0.8000000000000007,11,0.25127333333333335,0.6716020562174898
11823,3.8,7,0.25121000000000004,0.8146064262780255
11824,-10.8,16,0.25114666666666674,1.100925726007414
11825,4.5,4,0.2510833333333333,1.5481715700370255
11826,-7.0,12,0.25102,0.7263126918571179
11827,-3.299999999999999,11,0.2509566666666667,0.5744218087511812
11828,1.0999999999999996,7,0.2508933333333334,1.0373105889490977
11829,2.0999999999999996,6,0.2508300000000001,1.0662078427069386
11830,-125.50000000000011,104,0.2507666666666667,1.0431026529969627
11831,-5.800000000000001,11,0.2507033333333334,1.0632998288425533
11832,-57.00000000000003,43,0.2506400000000001,0.8497727513937556
11833,-50.6,42,0.25057666666666667,0.8674477147054861
11834,2.0,8,0.25051333333333337,0.36102073117424216
11835,-25.599999999999994,29,0.25044999999999995,0.6826529866905197
11836,-64.90000000000003,56,0.25038666666666665,0.7409390347113151
11837,-26.099999999999994,23,0.25032333333333334,1.1151907718702847
11838,-12.899999999999999,15,0.25026000000000004,1.0315793852542108
11839,6.4,4,0.25019666666666673,0.2425216862815771
11840,-17.999999999999996,22,0.2501333333333333,1.0088148173612317
11841,6.0,5,0.25007,0.8825078280163876
11842,-32.69999999999999,29,0.2500066666666667,1.286596760065171
11843,6.8,4,0.2499433333333334,0.6672027175809895
11844,-8.5,16,0.2498800000000001,0.9589581009884766
11845,-16.7,19,0.2498166666666667,1.0237072752942589
11846,-21.899999999999995,23,0.24975333333333338,0.5512834127053297
11847,-36.400000000000006,34,0.24969000000000008,0.9683507513210476
11848,-11.5,14,0.24962666666666666,1.218300961022354
11849,-26.200000000000003,25,0.24956333333333336,0.9049959540941501
11850,-49.000000000000014,41,0.24950000000000006,0.9836967241215272
11851,-85.90000000000005,67,0.24943666666666664,1.0779815435533275
11852,-2.5,10,0.24937333333333334,0.7253419798954113
11853,-27.1,24,0.24931000000000003,1.1180738425344259
11854,-0.5,8,0.24924666666666673,0.6935547938999378
11855,-34.699999999999996,30,0.24918333333333342,0.9923366658505803
11856,-0.09999999999999964,8,0.24912,0.8868063234798861
11857,3.5,5,0.2490566666666667,1.4046623532421916
11858,-21.799999999999994,25,0.2489933333333334,0.6920216190507893
11859,-8.099999999999998,11,0.2489300000000001,1.3934457806662073
11860,1.3999999999999986,9,0.2488666666666668,0.6675719088658347
11861,-4.699999999999999,8,0.24880333333333338,1.7862570586107174
11862,-21.5,19,0.24874000000000007,1.396175206446237
11863,-7.4999999999999964,14,0.24867666666666666,0.47287385005577204
11864,-16.599999999999998,16,0.24861333333333335,0.936445682874646
11865,4.3,4,0.24855000000000005,1.3672752980093275
11866,-6.699999999999999,14,0.24848666666666663,0.7470443020862393
11867,-13.599999999999998,18,0.24842333333333333,0.8835715075877876
11868,-1.3000000000000007,9,0.24836000000000003,0.7911502375008905
11869,-2.3999999999999986,12,0.24829666666666672,0.38670586114438166
11870,-5.600000000000001,11,0.24823333333333342,1.1627457035629045
11871,2.8,8,0.24817,0.8308640792012345
11872,-21.2,21,0.2481066666666667,1.3311797852039309
11873,-2.1999999999999993,12,0.2480433333333334,0.5397419998883545
11874,-25.999999999999993,25,0.2479800000000001,1.213954893303864
11875,8.8,2,0.24791666666666679,0.4315739453852925
11876,-0.1999999999999993,10,0.24785333333333337,0.3652562902916058
11877,-23.6,23,0.24779000000000007,1.1509045708153394
11878,-34.3,35,0.24772666666666665,1.288318689842094
11879,-31.39999999999999,30,0.24766333333333335,1.2310622515720202
11880,1.9000000000000004,6,0.24760000000000004,0.440801265553187
11881,-2.3999999999999986,8,0.24753666666666663,1.3256803480203256
11882,-23.700000000000003,21,0.24747333333333332,1.3918120062857193
11883,5.2,5,0.24741000000000002,0.19745480435841928
11884,-23.4,23,0.24734666666666671,1.1800219551279947
11885,-19.999999999999996,24,0.2472833333333334,1.0429516771724672
11886,-49.90000000000002,44,0.24722,0.7757781648631156
11887,-16.699999999999996,19,0.2471566666666667,1.1209602455510115
11888,-3.0999999999999996,11,0.2470933333333334,0.9453430040192488
11889,-2.3000000000000007,10,0.24703000000000008,0.8129622223433876
11890,-189.09999999999985,142,0.24696666666666678,1.0305323410979474
11891,-14.399999999999995,23,0.24690333333333336,0.7584759078927469
11892,-36.599999999999994,26,0.24684000000000006,1.3158694930606976
11893,-7.0,17,0.24677666666666664,0.7820008334903591
11894,4.8,6,0.24671333333333334,0.7564328991278089
11895,0.5999999999999996,10,0.24665000000000004,0.756922020107635
11896,-44.40000000000002,33,0.24658666666666662,1.3353852812950515
11897,0.3999999999999986,10,0.24652333333333332,0.6408816623166887
11898,-2.5,10,0.24646,0.7211925668310253
11899,4.6,6,0.2463966666666667,0.5924140313143732
11900,-1.5999999999999979,11,0.2463333333333334,0.26437307251313363
11901,-21.099999999999998,18,0.24627,1.253814601878215
11902,-15.399999999999999,20,0.24620666666666668,1.0466537822037612
11903,7.8,3,0.24614333333333338,0.6127192676042652
11904,-7.699999999999999,15,0.24608000000000008,0.6566772602654376
11905,-10.899999999999999,13,0.24601666666666677,0.8166736256862431
11906,-29.400000000000006,24,0.24595333333333336,1.2512492378914628
11907,-21.5,19,0.24589000000000005,1.132045458232659
11908,-14.7,17,0.24582666666666664,1.1561910701812512
11909,-59.60000000000004,54,0.24576333333333333,0.8145607636665047
11910,5.6,5,0.24570000000000003,0.5365069567465299
11911,-2.0999999999999996,10,0.24563666666666673,0.9533011688097913
11912,-14.5,17,0.2455733333333333,1.0824312330689945
11913,4.3999999999999995,6,0.24551,0.4570041340378004
11914,9.0,2,0.2454466666666667,0.899498125380886
11915,-5.699999999999999,13,0.2453833333333334,0.7720797460570108
11916,-7.899999999999999,15,0.2453200000000001,0.7033342477453975
11917,-15.7,18,0.24525666666666668,1.2067415059410505
11918,-7.099999999999998,14,0.24519333333333337,0.5955847674768988
11919,-16.999999999999996,21,0.24513000000000007,0.8196652993848905
11920,-6.799999999999997,12,0.24506666666666677,1.0720592110027962
11921,-22.199999999999996,26,0.24500333333333346,0.9356773609473663
11922,-59.500000000000014,48,0.24494000000000005,1.1231918884397771
11923,-16.199999999999996,20,0.24487666666666663,0.5573095320602269
11924,-17.699999999999996,20,0.24481333333333333,0.9983606220820753
11925,-1.3000000000000007,9,0.24475000000000002,0.8185087228136669
11926,-1.0,11,0.24468666666666672,0.560844919530598
11927,-10.799999999999997,16,0.2446233333333333,1.0653290804237687
11928,-17.799999999999997,22,0.24456,0.7387237864854108
11929,2.0999999999999996,6,0.2444966666666667,0.5515111996057377
11930,-19.199999999999996,23,0.2444333333333334,0.771569807191267
11931,-37.800000000000004,27,0.2443700000000001,1.2133689807662618
11932,-17.799999999999997,22,0.24430666666666667,0.7259945888644025
11933,-37.599999999999994,31,0.24424333333333337,1.2289735674112823
11934,-41.10000000000001,36,0.24418000000000006,1.1201980251252206
11935,-22.199999999999996,22,0.24411666666666676,1.1171442974531187
11936,-8.899999999999999,16,0.24405333333333346,0.6000278986409036
11937,-8.299999999999997,11,0.24399000000000004,1.303793349908899
11938,-13.399999999999995,18,0.24392666666666674,0.7047559525624859
11939,-5.499999999999998,13,0.24386333333333332,0.7967718383736203
11940,-6.399999999999999,16,0.24380000000000002,0.6194155179378825
11941,-32.0,26,0.2437366666666667,1.119042391439997
11942,-1.9000000000000021,10,0.2436733333333333,0.6956814511629817
11943,-65.10000000000002,53,0.24361,1.1266633629023044
11944,-26.0,25,0.2435466666666667,1.1815544282413841
11945,-12.399999999999999,13,0.24348333333333338,1.6240139611246893
11946,-18.9,21,0.24342000000000008,1.1201507378735098
11947,-41.80000000000001,39,0.24335666666666667,0.9759226073178232
11948,2.8,8,0.24329333333333336,0.8303299869027464
11949,-52.00000000000002,40,0.24323000000000006,1.2997119969585367
11950,-33.900000000000006,30,0.24316666666666675,1.3255453715626087
11951,-11.099999999999998,18,0.24310333333333345,0.9858281548409175
11952,-3.6999999999999993,11,0.24304000000000003,0.3769069349150325
11953,1.3000000000000007,7,0.24297666666666673,1.1567445519387742
11954,4.8,6,0.24291333333333331,0.7569341469413301
11955,-20.299999999999994,22,0.24285,0.7155383152774194
11956,-18.599999999999994,27,0.2427866666666667,0.7453901137035996
11957,0.09999999999999964,8,0.2427233333333333,1.0198735612013343
11958,-21.299999999999994,23,0.24266,1.1497083944378168
11959,-22.099999999999994,23,0.24259666666666668,0.7895407314734303
11960,-36.7,36,0.24253333333333338,0.7121955246119576
11961,-6.300000000000001,14,0.24247000000000007,0.9569757213107789
11962,-32.7,37,0.24240666666666666,0.643032042717706
11963,-6.199999999999999,11,0.24234333333333336,0.9056551979989216
11964,-26.299999999999997,27,0.24228000000000005,0.8453811255225764
11965,10.0,1,0.24221666666666675,0.8670023361626491
11966,-15.099999999999998,13,0.24215333333333344,1.4737344925570341
11967,-4.299999999999999,12,0.24209000000000003,0.8444245179354629
11968,9.0,2,0.24202666666666672,0.9205784248142477
11969,-18.7,21,0.2419633333333333,1.2792628399321995
11970,9.0,2,0.2419,0.8940003557650749
11971,-35.400000000000006,38,0.2418366666666667,1.0859360772941593
11972,-27.199999999999996,30,0.2417733333333334,0.7966603574777984
11973,-1.8000000000000007,12,0.24170999999999998,0.6435170635895391
11974,-31.299999999999997,32,0.24164666666666668,0.8186518256351829
11975,-35.2,33,0.24158333333333337,0.8515420337724406
11976,0.09999999999999964,8,0.24152000000000007,1.0137921987317053
11977,-5.399999999999999,15,0.24145666666666676,0.6263695167447093
11978,-12.699999999999996,15,0.24139333333333335,1.11077547510383
11979,-15.799999999999997,20,0.24133000000000004,0.8222788290808541
11980,7.8,3,0.24126666666666674,0.6124455174559511
11981,-27.39999999999999,26,0.24120333333333344,1.1164247184622513
11982,-7.099999999999994,14,0.24114000000000013,0.5943505279491986
11983,-17.999999999999996,22,0.24107666666666672,0.9392399275748265
11984,6.5,2,0.2410133333333333,2.2267648633025905
11985,-2.299999999999999,10,0.24095,0.7221702438569807
11986,-42.80000000000001,40,0.2408866666666667,0.8121122759715554
11987,-21.599999999999994,25,0.2408233333333334,0.8800935658643602
11988,-3.6999999999999993,11,0.24075999999999997,0.6572784480171653
11989,-51.20000000000001,43,0.24069666666666667,1.09395175074558
11990,-22.299999999999997,20,0.24063333333333337,1.313829886609336
11991,-6.199999999999999,16,0.24057000000000006,0.7210250102063642
11992,6.4,4,0.24050666666666676,1.3378377953436067
11993,-38.90000000000001,30,0.24044333333333334,1.1100154548206538
11994,-43.40000000000002,44,0.24038000000000004,0.7130893468003879
11995,3.3999999999999995,7,0.24031666666666673,0.5171909302953167
11996,-25.1,22,0.24025333333333343,1.2457152721257665
11997,-11.999999999999996,21,0.24019000000000013,0.6043863694916324
11998,1.9000000000000004,6,0.2401266666666667,0.9264719124008448
11999,-13.699999999999996,20,0.2400633333333333,0.6438176761631658
12000,5.2,5,0.24,0.19853607258081193
12001,-54.900000000000034,53,0.2399366666666667,0.9736123118994285
12002,8.8,2,0.23987333333333338,0.45714721651472656
12003,-2.4000000000000004,8,0.23980999999999997,1.3327502796449402
12004,-3.6999999999999993,12,0.23974666666666666,1.1043388564113872
12005,3.1999999999999993,7,0.23968333333333336,0.3990815210210798
12006,2.1999999999999993,8,0.23962000000000006,0.4518864757067442
12007,-7.299999999999997,15,0.23955666666666675,0.7518283146659891
12008,-22.200000000000003,22,0.23949333333333334,1.287357443064021
12009,-4.999999999999998,10,0.23943000000000003,0.9953468076370466
12010,-30.199999999999996,29,0.23936666666666673,1.1096412603870505
12011,-7.099999999999994,14,0.23930333333333342,0.5927034813818636
12012,-0.3000000000000007,8,0.23924000000000012,0.7975933897799843
12013,-21.699999999999992,27,0.2391766666666667,0.6233377031124092
12014,-66.30000000000004,62,0.2391133333333333,0.8595519163028511
12015,-30.200000000000003,33,0.23904999999999998,0.8452278119141524
12016,-12.799999999999994,17,0.23898666666666668,0.4327466883189738
12017,-27.400000000000006,26,0.23892333333333338,0.8436026636926297
12018,-9.999999999999996,19,0.23885999999999996,0.5674305377271347
12019,-8.2,14,0.23879666666666666,1.3145309687387214
12020,-52.60000000000002,44,0.23873333333333335,0.9727278585468649
12021,-23.699999999999996,21,0.23867000000000005,1.3228506470171788
12022,-3.4000000000000004,9,0.23860666666666674,0.9294425100661567
12023,-1.0999999999999996,9,0.23854333333333333,0.9112710104745099
12024,-12.599999999999998,17,0.23848000000000003,0.8544776948219585
12025,-39.20000000000001,36,0.23841666666666672,1.0343218253721995
12026,0.09999999999999964,8,0.23835333333333342,1.017939327581951
12027,9.0,2,0.2382900000000001,0.9229419879709932
12028,-16.599999999999998,21,0.2382266666666667,0.9725869039534173
12029,-2.6000000000000014,8,0.23816333333333328,1.2401726020760933
12030,6.6,4,0.23809999999999998,0.48026447282692053
12031,-32.099999999999994,28,0.23803666666666667,1.0500694282720178
12032,0.40000000000000036,10,0.23797333333333337,0.6435457686575495
12033,-30.4,33,0.23791000000000007,1.0857433548337891
12034,-86.0000000000001,81,0.23784666666666665,0.8939317568803783
12035,-8.099999999999998,11,0.23778333333333335,1.3995937001467527
12036,-4.599999999999998,10,0.23772000000000004,1.177769766991826
12037,-24.5,22,0.23765666666666674,1.3786593166053804
12038,-15.799999999999997,20,0.23759333333333343,0.8641211723154079
12039,-28.299999999999997,29,0.23753000000000002,0.7639581155914474
12040,0.0,10,0.23746666666666671,0.5165188971532785
12041,-53.50000000000003,47,0.2374033333333334,0.8692486099601854
12042,1.1999999999999993,9,0.2373400000000001,0.49698219698011253
12043,-13.999999999999996,19,0.2372766666666668,1.1920152070780499
12044,2.0999999999999996,6,0.23721333333333328,1.0546848932852932
12045,-7.299999999999997,15,0.23714999999999997,0.8905062706957217
12046,-7.799999999999997,17,0.23708666666666667,0.5546285407315364
12047,-68.00000000000003,57,0.23702333333333336,1.0609473547357708
12048,4.3999999999999995,6,0.23696000000000006,0.45476235331476156
12049,-13.0,18,0.23689666666666664,1.1223679377533984
12050,-14.799999999999997,19,0.23683333333333334,0.7967521344396138
12051,-9.399999999999999,15,0.23677000000000004,1.2511843458510195
12052,-33.9,26,0.23670666666666673,1.5216761737612012
12053,-17.89999999999999,19,0.23664333333333343,0.7682394284583048
12054,-5.1,13,0.23658,0.9295185687163813
12055,7.8,3,0.2365166666666667,0.6123087153266393
12056,-16.599999999999998,17,0.2364533333333334,1.4578286953683577
12057,9.0,2,0.2363900000000001,0.9187900772223512
12058,-0.3999999999999986,10,0.2363266666666668,0.2887582638112357
12059,-23.699999999999996,29,0.23626333333333327,0.8145259818777327
12060,-3.599999999999998,13,0.23619999999999997,0.3611833947533843
12061,-25.5,31,0.23613666666666666,0.870405557588591
12062,-1.6999999999999993,10,0.23607333333333336,1.111887823532784
12063,-27.099999999999994,28,0.23601000000000005,0.8776506178899436
12064,9.0,2,0.23594666666666664,0.9177958599329035
12065,-56.000000000000014,47,0.23588333333333333,1.0345125654967315
12066,-2.0999999999999996,10,0.23582000000000003,0.9104663093974358
12067,-15.299999999999997,22,0.23575666666666673,0.6834407593300222
12068,-15.599999999999998,20,0.23569333333333342,0.9605344261439136
12069,-6.0,16,0.23563,0.8446635547529342
12070,-10.699999999999996,13,0.2355666666666667,0.8654980704743588
12071,-17.999999999999993,22,0.2355033333333334,0.8809561982357912
12072,8.8,2,0.2354400000000001,0.4544648483194207
12073,0.1999999999999993,10,0.2353766666666668,0.6275079370758887
12074,2.3,6,0.23531333333333337,1.1703814266454702
12075,-25.799999999999997,25,0.23524999999999996,1.0760689000004782
12076,-5.6999999999999975,13,0.23518666666666665,0.7235856049564122
12077,-46.10000000000001,41,0.23512333333333335,1.2356052234798067
12078,-12.899999999999999,20,0.23506000000000005,0.8845481551039128
12079,-34.5,35,0.23499666666666663,1.2033898886841392
12080,-22.099999999999994,28,0.23493333333333333,1.064211837515402
12081,-17.4,17,0.23487000000000002,0.8397884722596815
12082,-17.7,20,0.23480666666666672,0.9572668844832993
12083,-49.70000000000002,44,0.23474333333333341,1.1324829585680176
12084,-41.000000000000014,34,0.23468,1.0770109723195158
12085,-9.399999999999999,19,0.2346166666666667,0.7114526007579698
12086,-5.599999999999998,15,0.2345533333333334,0.5258333224150566
12087,-23.9,25,0.2344900000000001,0.9081092610399969
12088,7.6,3,0.23442666666666678,0.28902059674078434
12089,-129.10000000000008,95,0.23436333333333337,1.118293971688287
12090,-31.699999999999996,32,0.23429999999999995,0.8960628709678812
12091,-3.799999999999999,9,0.23423666666666665,1.1006691034981968
12092,-14.899999999999999,17,0.23417333333333334,1.0884974021385465
12093,-47.40000000000002,44,0.23411000000000004,1.1202694017107229
12094,-11.799999999999997,16,0.23404666666666674,0.7724526899320606
12095,-3.9000000000000004,12,0.23398333333333332,0.7784043169746858
12096,9.0,2,0.23392000000000002,0.8867448599467913
12097,-42.30000000000001,37,0.2338566666666667,0.988238008995997
12098,-34.00000000000001,32,0.2337933333333334,0.9639849949095703
12099,-7.100000000000001,15,0.2337300000000001,1.0260221327563943
12100,1.8000000000000007,4,0.2336666666666667,2.007663422315456
12101,-17.499999999999993,19,0.23360333333333339,0.8396663297389226
12102,-24.199999999999996,28,0.23354000000000008,0.9633555079536963
12103,1.8000000000000007,8,0.23347666666666678,0.25386371138800584
12104,-28.10000000000001,29,0.23341333333333347,1.0789519297050687
12105,3.3,5,0.23334999999999995,1.2487663685912371
12106,-10.399999999999999,20,0.23328666666666664,0.7874739069924315
12107,-20.199999999999996,20,0.23322333333333334,1.1919450750795377
12108,-1.6000000000000014,12,0.23316000000000003,0.6347409068541624
12109,4.199999999999999,6,0.23309666666666673,0.3182973267336733
12110,-11.299999999999997,18,0.23303333333333331,0.7441284369341348
12111,-0.09999999999999964,8,0.23297,0.8943703625996219
12112,-14.5,17,0.2329066666666667,1.2315169889349606
12113,-13.0,18,0.2328433333333334,1.0737352935210558
12114,-95.60000000000005,78,0.2327800000000001,1.001671557119995
12115,-50.10000000000001,36,0.23271666666666668,1.1671430556955726
12116,-60.00000000000003,46,0.23265333333333338,0.7949940489204105
12117,6.8,4,0.23259000000000007,0.6666256403738547
12118,-28.9,25,0.23252666666666677,0.9708506466970513
12119,-31.700000000000003,24,0.23246333333333347,1.4511824298302642
12120,-0.1999999999999993,6,0.23239999999999994,1.636085980607182
12121,3.3999999999999995,7,0.23233666666666664,0.5087637261277702
12122,-24.5,26,0.23227333333333333,1.0463969556066286
12123,-40.80000000000001,34,0.23221000000000003,1.082339458300975
12124,-17.599999999999998,22,0.23214666666666672,0.972947277269672
12125,-15.399999999999999,20,0.2320833333333333,0.9835783209908964
12126,2.0999999999999996,6,0.23202,1.05808395342799
12127,6.0,5,0.2319566666666667,0.8696322311774842
12128,-2.9000000000000004,11,0.2318933333333334,1.0075175935400873
12129,-32.7,25,0.2318300000000001,1.384733854445007
12130,-91.10000000000007,72,0.23176666666666668,1.1790042056276857
12131,-16.4,21,0.23170333333333337,0.9870550246926002
12132,5.8,5,0.23164000000000007,0.720703265922159
12133,-9.2,14,0.23157666666666676,0.7192976272620601
12134,0.5999999999999996,10,0.23151333333333346,0.8052125427974814
12135,-4.9,12,0.23144999999999993,0.6263656326173606
12136,-17.2,17,0.23138666666666663,1.0518273417889592
12137,7.0,4,0.23132333333333333,0.8712128115085749
12138,-19.299999999999994,25,0.23126000000000002,0.5651106069375775
12139,-25.700000000000003,27,0.23119666666666672,0.9397096513901588
12140,-18.499999999999996,16,0.2311333333333333,1.2992965479330956
12141,-10.799999999999997,15,0.23107,0.7306574236547243
12142,-17.999999999999996,22,0.2310066666666667,1.0388243907086454
12143,-17.7,20,0.2309433333333334,1.1536262116838896
12144,2.3,6,0.23088000000000009,1.1696627998394165
12145,-45.6,38,0.23081666666666667,1.0588275742442368
12146,-34.7,26,0.23075333333333337,1.1300182985217953
12147,5.4,5,0.23069000000000006,0.3796699738831233
12148,-19.799999999999997,24,0.23062666666666676,0.9117572804693377
12149,-2.6000000000000014,13,0.23056333333333345,0.7865709417278459
12150,-11.2,12,0.23050000000000004,1.725816383559365
12151,-20.299999999999997,22,0.23043666666666662,0.8861778172207789
12152,-37.30000000000001,33,0.23037333333333332,0.789636466480696
12153,-30.000000000000014,24,0.23031000000000001,1.23294927515102
12154,-18.8,19,0.2302466666666667,1.396209199542175
12155,-11.299999999999997,18,0.2301833333333334,0.5931435326141441
12156,4.5,4,0.23012,1.545501387879298
12157,-45.50000000000002,40,0.2300566666666667,1.091653567622299
12158,-9.599999999999998,14,0.22999333333333338,0.7723080842240589
12159,-28.400000000000006,31,0.22993000000000008,0.6610760244763344
12160,-72.80000000000004,65,0.22986666666666677,1.0239360754805322
12161,-38.600000000000016,36,0.22980333333333336,0.9485037531289748
12162,-8.399999999999999,13,0.22974000000000006,0.7979518266046088
12163,5.4,5,0.22967666666666675,0.3857851978532386
12164,-32.39999999999999,35,0.22961333333333345,1.0145261286367178
12165,6.8,4,0.22955000000000003,0.6782060238356878
12166,-52.90000000000001,47,0.22948666666666662,1.2140892784651705
12167,-0.09999999999999964,8,0.2294233333333333,0.5043359305080036
12168,-8.5,16,0.22936,0.8662700660063617
12169,-36.89999999999999,24,0.2292966666666667,1.5465670166981134
12170,-28.200000000000003,23,0.2292333333333334,1.338998524229621
12171,8.8,2,0.22916999999999998,0.4275146666760645
12172,-19.7,22,0.22910666666666668,1.3146565042911114
12173,-17.999999999999996,22,0.22904333333333338,0.922911175355523
12174,-16.199999999999996,20,0.22898000000000007,0.45262392155082337
12175,-2.3000000000000007,10,0.22891666666666677,0.8192530691965374
12176,-35.6,29,0.22885333333333335,1.1029748500323913
12177,-6.599999999999998,12,0.22879000000000005,0.9108847900763956
12178,-26.200000000000003,29,0.22872666666666674,0.6500692592806656
12179,6.6,4,0.22866333333333344,0.4662380574000906
12180,-1.3000000000000007,9,0.22860000000000003,0.8309231189394187
12181,-18.9,17,0.2285366666666666,1.6471181361856861
12182,7.8,3,0.2284733333333333,0.6219892711869462
12183,1.8999999999999986,6,0.22841,0.3917477560403709
12184,5.6,5,0.2283466666666667,0.5427157373031564
12185,-11.2,16,0.2282833333333334,1.2710550893183972
12186,-7.899999999999999,15,0.22821999999999998,0.7052756518016032
12187,-6.199999999999999,16,0.22815666666666667,0.6887597784197188
12188,-28.5,34,0.22809333333333337,0.9212469843053106
12189,4.5,4,0.22803000000000007,1.5509854580307254
12190,-4.300000000000001,12,0.22796666666666676,0.887770805831276
12191,-40.30000000000001,40,0.22790333333333335,0.9777464302881613
12192,-7.5,15,0.22784000000000004,0.9419563973416666
12193,-7.800000000000001,13,0.22777666666666674,1.0479490244101088
12194,-14.099999999999998,21,0.22771333333333343,0.7613107635775866
12195,3.0999999999999996,5,0.22765000000000013,1.0900010407718217
12196,-5.9,9,0.2275866666666666,1.2366380577493297
12197,8.8,2,0.2275233333333333,0.42810672195090227
12198,-6.199999999999999,11,0.22746,0.9092955352663097
12199,-14.399999999999999,19,0.2273966666666667,1.0277464361399666
12200,8.8,2,0.2273333333333334,0.42545620711382437
12201,3.8,7,0.22726999999999997,0.7917551243100931
12202,-26.000000000000007,25,0.22720666666666667,1.201344494727402
12203,1.5,7,0.22714333333333336,1.3151207845060033
12204,-33.6,32,0.22708000000000006,1.0065432867200867
12205,-18.699999999999996,25,0.22701666666666676,0.8979539762028719
12206,-41.10000000000001,32,0.22695333333333334,1.0386896236627585
12207,-10.699999999999996,17,0.22689000000000004,0.359609632671805
12208,-16.199999999999996,20,0.22682666666666673,0.5514286666730739
12209,-8.299999999999997,11,0.22676333333333343,1.0144945699661803
12210,-4.199999999999999,10,0.22670000000000012,1.3588251744040378
12211,-7.100000000000001,15,0.2266366666666667,1.044637321079079
12212,-2.1999999999999993,12,0.2265733333333333,0.514851136384383
12213,-14.199999999999996,19,0.22651,1.0112638171210122
12214,-2.0,12,0.22644666666666668,0.5338858095499043
12215,-28.200000000000003,27,0.22638333333333338,0.9490932590489436
12216,-24.099999999999994,30,0.22632000000000008,1.2553595363439014
12217,-18.499999999999996,21,0.22625666666666666,1.3020562718460282
12218,-5.499999999999998,13,0.22619333333333336,0.8283727912812038
12219,5.8,5,0.22613000000000005,0.7175553825616342
12220,8.8,2,0.22606666666666675,0.45682719440921327
12221,-38.90000000000002,38,0.22600333333333344,0.8689884489946188
12222,-26.099999999999994,27,0.22594000000000003,1.014043500207701
12223,-15.099999999999998,13,0.22587666666666673,1.4927519067554846
12224,-39.60000000000001,37,0.22581333333333342,1.0253813058610182
12225,-23.599999999999994,27,0.22575000000000012,0.6459499798987094
12226,-6.5,14,0.2256866666666667,0.8100488538713613
12227,8.8,2,0.2256233333333333,0.42228340865177216
12228,-47.900000000000006,42,0.22555999999999998,0.9860763900719375
12229,-60.60000000000002,47,0.22549666666666668,1.116620282994351
12230,-37.70000000000001,33,0.22543333333333337,1.0993665975140736
12231,-23.9,29,0.22537000000000007,0.6925446430903099
12232,-6.5,14,0.22530666666666666,0.82477022750054
12233,6.5,2,0.22524333333333335,2.234518913895127
12234,-41.60000000000001,39,0.22518000000000005,1.0938823243222235
12235,-0.8000000000000007,11,0.22511666666666674,0.6162047306771642
12236,-9.899999999999999,17,0.22505333333333344,0.7502173179812868
12237,-11.600000000000001,17,0.22499000000000002,1.168987381029334
12238,-17.299999999999997,24,0.22492666666666672,0.8237981387907235
12239,-3.5999999999999996,9,0.22486333333333341,1.1896435605457092
12240,-9.7,17,0.2248000000000001,0.5698002436204468
12241,-25.39999999999999,29,0.2247366666666667,1.0039698018691163
12242,1.0,9,0.22467333333333328,0.40405362793078253
12243,-5.4999999999999964,13,0.22460999999999998,0.7622343212588356
12244,5.8,5,0.22454666666666667,0.7204349011203004
12245,0.8999999999999986,7,0.22448333333333337,0.9006842743787548
12246,-45.10000000000001,44,0.22442000000000006,1.0463643623426213
12247,-38.20000000000001,40,0.22435666666666665,0.7965468918513257
12248,-9.600000000000001,15,0.22429333333333334,0.9188859453340815
12249,-26.19999999999999,29,0.22423000000000004,0.7225690066929796
12250,-8.100000000000001,11,0.22416666666666674,1.4108738073021725
12251,-2.299999999999999,10,0.22410333333333343,0.806521683155111
12252,-11.5,19,0.22404000000000002,0.7915934816907092
12253,-18.899999999999995,25,0.2239766666666667,0.9394122538052805
12254,4.6,6,0.2239133333333334,0.5849747553995038
12255,-24.39999999999999,28,0.2238500000000001,1.0892643942214484
12256,9.0,2,0.2237866666666667,0.8848340823705794
12257,-0.09999999999999964,8,0.22372333333333327,0.8874038435486934
12258,3.3,5,0.22365999999999997,1.2448174031381234
12259,-12.7,19,0.22359666666666667,0.6073366479953713
12260,-0.8999999999999986,9,0.22353333333333336,1.0158969772507918
12261,-9.399999999999995,14,0.22347000000000006,0.8435914289233096
12262,5.8,5,0.22340666666666664,0.696111696547525
12263,-12.400000000000002,13,0.22334333333333334,1.3484006300600084
12264,-50.10000000000001,40,0.22328000000000003,1.2317931044777668
