episode,return,steps,epsilon,mean_td_error
9679,-67.70000000000006,62,0.38699666666666666,1.5481482236222481
9680,-5.199999999999999,11,0.38693333333333335,3.663428776367924
9681,-3.799999999999999,9,0.38687000000000005,5.674881004430315
9682,2.5999999999999996,8,0.38680666666666674,4.0354214383740015
9683,-11.3,14,0.38674333333333344,4.900486113475175
9684,6.4,4,0.38668,4.299315072673082
9685,-210.19999999999956,166,0.3866166666666666,1.1505431065765843
9686,-33.0,30,0.3865533333333333,4.531327065302136
9687,1.5999999999999996,9,0.38649,3.8274076163324318
9688,-5.600000000000001,11,0.3864266666666667,4.602447738118154
9689,-16.199999999999996,20,0.3863633333333334,3.800054875827462
9690,-27.1,23,0.3863,4.8002575488029375
9691,-7.099999999999998,14,0.3862366666666667,5.791252304965665
9692,-262.1999999999993,211,0.38617333333333337,1.1753023957103663
9693,4.2,6,0.38611000000000006,5.475302878750736
9694,-1100.3000000000143,836,0.38604666666666676,1.052238474274369
9695,-39.400000000000006,36,0.38598333333333334,2.4504603596051924
9696,-178.89999999999986,145,0.38592000000000004,1.2786273036890927
9697,-17.999999999999996,22,0.38585666666666674,3.3391592315311542
9698,-12.999999999999996,17,0.38579333333333343,3.666970302549796
9699,-26.0,29,0.38573000000000013,2.571716416931528
9700,0.7000000000000011,7,0.3856666666666667,5.00491414660767
9701,-0.1999999999999993,6,0.3856033333333333,5.137228453886564
9702,-84.10000000000007,64,0.38554,1.7971210176235324
9703,-5.600000000000001,11,0.3854766666666667,4.327285211554455
9704,-260.7999999999993,215,0.3854133333333334,1.0738681764452342
9705,-540.7999999999985,411,0.38534999999999997,1.1296363796495756
9706,-318.59999999999894,243,0.38528666666666667,1.2122939129039443
9707,-92.00000000000009,73,0.38522333333333336,1.8328157557324765
9708,0.0,10,0.38516000000000006,4.397902254069189
9709,-36.699999999999996,32,0.38509666666666675,2.213075675646695
9710,-12.399999999999999,17,0.38503333333333334,3.1331592283502707
9711,-228.3999999999995,178,0.38497000000000003,1.2019392671269198
9712,-438.89999999999816,331,0.38490666666666673,1.1345388679628765
9713,-115.4000000000001,85,0.3848433333333334,2.5434519709639365
9714,-6.199999999999996,15,0.3847800000000001,3.8086720735274793
9715,-7.399999999999999,12,0.3847166666666667,4.633612158148625
9716,-15.999999999999996,20,0.3846533333333333,2.767587183883217
9717,-73.80000000000007,61,0.38459,1.9022750326993996
9718,-13.899999999999995,20,0.3845266666666667,3.677189423479495
9719,3.0,7,0.3844633333333334,4.7514441478531735
9720,-56.10000000000004,53,0.38439999999999996,1.4446269763556951
9721,-28.499999999999993,29,0.38433666666666666,2.6548875425443708
9722,-252.99999999999932,190,0.38427333333333336,1.2196789488090793
9723,-97.00000000000011,82,0.38421000000000005,1.498194971327011
9724,-96.80000000000011,82,0.38414666666666675,1.4152739090719533
9725,3.0,7,0.38408333333333333,5.631059340673791
9726,-68.60000000000004,61,0.38402000000000003,2.7001718570280375
9727,-7.800000000000001,13,0.3839566666666667,3.2113170961357644
9728,-110.9000000000001,92,0.3838933333333334,1.525562574816937
9729,7.8,3,0.3838300000000001,5.489457247241099
9730,-9.0,14,0.3837666666666667,3.5125662257087114
9731,-212.3999999999995,164,0.3837033333333333,1.3487812643444168
9732,-40.50000000000001,31,0.38364,3.2080990389544755
9733,5.3,3,0.3835766666666667,3.691563875029093
9734,-266.9999999999993,199,0.3835133333333334,1.345608914091646
9735,-9.099999999999998,12,0.38344999999999996,3.5519704435785893
9736,-80.80000000000005,63,0.38338666666666665,1.5375876786686518
9737,-4.4,10,0.38332333333333335,3.851521915446034
9738,-275.3999999999992,215,0.38326000000000005,1.1755859223698968
9739,-5.899999999999999,13,0.38319666666666674,3.3144457984039053
9740,-0.9999999999999982,11,0.3831333333333333,3.933017051108715
9741,-226.89999999999935,182,0.38307,1.1450138547822524
9742,-258.09999999999934,192,0.3830066666666667,1.5306995272237531
9743,-19.39999999999999,27,0.3829433333333334,2.8547636754604166
9744,-38.40000000000003,31,0.3828800000000001,5.905079231554885
9745,-260.69999999999925,203,0.3828166666666667,1.2855947855582077
9746,-229.79999999999956,175,0.3827533333333333,1.2460389931096514
9747,-90.60000000000008,76,0.38269,1.3695126546476457
9748,-209.09999999999965,163,0.38262666666666667,1.434463474110548
9749,-154.89999999999986,133,0.38256333333333337,1.1274970989109165
9750,-0.1999999999999993,6,0.38250000000000006,4.895593192148427
9751,-15.399999999999995,19,0.38243666666666665,4.44952871363266
9752,-2.1999999999999993,12,0.38237333333333334,3.2661881575294616
9753,-5.899999999999999,9,0.38231000000000004,5.379164738502528
9754,-8.8,14,0.38224666666666673,3.10857713334041
9755,-1.3000000000000007,9,0.38218333333333343,4.7248607975967944
9756,-23.6,22,0.38212,3.759838156106149
9757,-207.3999999999996,165,0.3820566666666667,1.3711034265623199
9758,2.3,6,0.3819933333333334,5.1544902234499315
9759,-61.20000000000003,51,0.3819300000000001,3.172489596364684
9760,-128.0000000000001,100,0.3818666666666668,1.350136816043078
9761,-90.90000000000008,74,0.3818033333333333,1.926791447264617
9762,-0.1999999999999993,6,0.38173999999999997,4.835199215874094
9763,-29.19999999999999,31,0.38167666666666666,1.833147892359091
9764,-7.199999999999996,17,0.38161333333333336,2.384402822206155
9765,-305.8999999999989,234,0.38155000000000006,1.2048466346158533
9766,-18.099999999999994,24,0.38148666666666664,2.0248763633772646
9767,-193.4999999999997,157,0.38142333333333334,1.224230321217626
9768,-3.0,9,0.38136000000000003,4.738675493630338
9769,-707.7000000000029,538,0.38129666666666673,1.2321686214681584
9770,-80.90000000000006,62,0.3812333333333334,2.0232160791285922
9771,-38.70000000000002,33,0.38117,3.960790718714044
9772,0.09999999999999964,8,0.3811066666666667,4.877861439011603
9773,-18.999999999999996,23,0.3810433333333334,2.7591976871167008
9774,-91.70000000000009,79,0.3809800000000001,1.7790785341442426
9775,-0.5999999999999996,10,0.3809166666666668,5.506780608940578
9776,-98.60000000000012,87,0.38085333333333327,1.5477059805008475
9777,-69.50000000000006,60,0.38078999999999996,1.677946222874085
9778,-154.1,129,0.38072666666666666,1.5023405420416953
9779,-13.699999999999996,16,0.38066333333333335,2.8621590667246646
9780,-7.5,15,0.38060000000000005,3.139347899321229
9781,-91.10000000000008,75,0.38053666666666663,1.53207306519149
9782,1.1999999999999993,9,0.38047333333333333,5.077245654648783
9783,-188.5999999999998,155,0.38041,1.6374900042905858
9784,-6.199999999999999,11,0.3803466666666667,6.3025426189693485
9785,-202.1999999999995,164,0.3802833333333334,1.136465224260452
9786,7.8,3,0.38022,5.423383278730757
9787,-76.10000000000005,58,0.3801566666666667,1.7250550551716863
9788,-467.7999999999979,355,0.3800933333333334,1.1908399016551103
9789,-251.49999999999937,205,0.3800300000000001,1.1254969179338339
9790,-103.30000000000008,82,0.3799666666666668,1.442460489875713
9791,8.8,2,0.37990333333333326,3.7395040704901663
9792,-6.899999999999999,14,0.37983999999999996,3.850649995906186
9793,-5.499999999999998,13,0.37977666666666665,3.7253631707663946
9794,-40.1,31,0.37971333333333335,2.271862406737738
9795,-34.6,32,0.37965000000000004,3.4786315112303954
9796,-11.599999999999994,16,0.37958666666666663,2.9062682355621883
9797,-33.60000000000001,35,0.3795233333333333,4.148189029379125
9798,-200.4999999999997,156,0.37946,1.2541251352457252
9799,-69.20000000000003,53,0.3793966666666667,2.108112735716601
9800,-279.8999999999991,225,0.3793333333333334,1.166357889203377
9801,-102.60000000000007,75,0.37927,1.6436929176046384
9802,1.1999999999999993,9,0.3792066666666667,3.8063985775478457
9803,1.0,9,0.3791433333333334,5.66506183048113
9804,3.8,7,0.3790800000000001,4.482556947121521
9805,-271.3999999999992,214,0.3790166666666668,1.2392244758381292
9806,-19.799999999999997,23,0.37895333333333336,2.6852465151349656
9807,-46.20000000000001,46,0.37888999999999995,1.7905210667275353
9808,-112.10000000000014,96,0.37882666666666664,1.2398761956166593
9809,-27.300000000000004,27,0.37876333333333334,4.406352479935942
9810,-2.4000000000000004,8,0.37870000000000004,5.661325859768948
9811,-216.99999999999963,164,0.37863666666666673,1.4174996155792439
9812,1.3000000000000007,7,0.3785733333333333,4.925163068134325
9813,-44.10000000000002,38,0.37851,2.5097376076286
9814,-21.099999999999994,26,0.3784466666666667,2.9659376550136147
9815,-365.0999999999987,278,0.3783833333333334,1.362591916448929
9816,-384.89999999999844,297,0.3783200000000001,1.1117358074810955
9817,-109.5000000000001,82,0.3782566666666667,1.5387563967222604
9818,-828.9000000000057,622,0.3781933333333334,1.0837328792964085
9819,-120.50000000000011,99,0.3781300000000001,1.3148051425157437
9820,-465.59999999999786,356,0.3780666666666668,1.1339439100054365
9821,3.0999999999999996,5,0.37800333333333347,5.164010936200274
9822,-125.00000000000009,93,0.37793999999999994,1.6190856585007978
9823,10.0,1,0.37787666666666664,2.0355496639527537
9824,-64.10000000000002,52,0.37781333333333333,2.1490042409298877
9825,-3.299999999999999,11,0.37775000000000003,3.8592239901154177
9826,-6.399999999999999,11,0.3776866666666667,6.779196067367456
9827,-267.2999999999992,213,0.3776233333333333,1.3115249286873452
9828,-19.199999999999996,23,0.37756,2.099799651571381
9829,-12.899999999999995,19,0.3774966666666667,3.0491658551241687
9830,-16.5,14,0.3774333333333334,5.044777074591157
9831,1.1999999999999993,9,0.3773700000000001,4.187576017387582
9832,-6.9999999999999964,16,0.3773066666666667,3.881089155191023
9833,-68.30000000000004,59,0.3772433333333334,2.4032286522468116
9834,-103.80000000000011,84,0.37718000000000007,2.063734384275913
9835,-99.00000000000011,79,0.37711666666666677,1.559693977207057
9836,10.0,1,0.37705333333333346,2.0233668585335236
9837,-1510.4000000000235,1132,0.37698999999999994,1.057193531261843
9838,-189.59999999999974,153,0.37692666666666663,1.326123972272427
9839,-270.1999999999993,197,0.37686333333333333,1.3388857874888886
9840,-36.5,40,0.3768,1.561057192620922
9841,-49.60000000000002,45,0.3767366666666667,1.6200556369565167
9842,-28.599999999999994,31,0.3766733333333333,1.946116533568484
9843,2.3,6,0.37661,5.271193027536886
9844,-0.5,8,0.3765466666666667,4.725982685339508
9845,-8.199999999999996,13,0.3764833333333334,4.6962715045839
9846,-124.00000000000017,108,0.3764200000000001,1.3231920673990316
9847,-2.599999999999998,12,0.3763566666666667,4.007575930037597
9848,-5.1,8,0.37629333333333337,6.311956016114043
9849,-87.50000000000007,71,0.37623000000000006,1.7183622722288885
9850,-16.299999999999994,22,0.37616666666666676,2.9878674381158956
9851,-108.5000000000001,81,0.37610333333333346,1.8536960632655517
9852,-35.10000000000001,38,0.37603999999999993,2.0678247494392714
9853,-7.199999999999999,12,0.3759766666666666,4.595273225646655
9854,-669.2000000000016,485,0.3759133333333333,1.1359085929572879
9855,-128.2000000000001,104,0.37585,1.3992309519348898
9856,-20.599999999999994,24,0.3757866666666667,2.6306259230024107
9857,-51.000000000000014,47,0.3757233333333333,1.657279315506738
9858,4.3,4,0.37566,4.951373575822665
9859,-85.70000000000006,66,0.3755966666666667,1.74877015723859
9860,-31.5,35,0.3755333333333334,1.9450268582803727
9861,5.5,3,0.3754700000000001,4.1004319420610775
9862,2.1999999999999993,8,0.37540666666666667,5.520908973389393
9863,-10.499999999999996,17,0.37534333333333336,3.381482876435677
9864,-21.299999999999997,23,0.37528000000000006,2.4081008464403335
9865,-8.899999999999999,16,0.37521666666666675,3.182771811152265
9866,-55.10000000000002,48,0.37515333333333345,1.594710197718271
9867,-67.10000000000005,62,0.37509000000000003,1.4248217024075023
9868,3.5999999999999996,7,0.3750266666666666,4.328021054350168
9869,10.0,1,0.3749633333333333,1.9689554284949136
9870,-15.599999999999994,20,0.3749,2.851907546831879
9871,-0.5999999999999979,6,0.3748366666666667,4.85418998985888
9872,-5.199999999999996,14,0.3747733333333334,5.4102420460069265
9873,-3.1999999999999993,9,0.37471,4.321305387315044
9874,-20.399999999999995,24,0.3746466666666667,3.530604396487003
9875,-84.00000000000007,62,0.3745833333333334,2.232503404916452
9876,-171.69999999999993,136,0.3745200000000001,1.2759972077420065
9877,-107.6000000000001,87,0.37445666666666677,1.735056779203985
9878,-674.4000000000017,516,0.37439333333333336,1.0660537556581102
9879,7.8,3,0.37433000000000005,5.4032308213924365
9880,-9.0,14,0.37426666666666675,3.094906684781836
9881,-1.8000000000000007,12,0.37420333333333344,3.383720507179417
9882,-6.5,14,0.37414000000000003,3.238566397114119
9883,-33.599999999999994,27,0.3740766666666666,2.2927987131011416
9884,-23.599999999999994,23,0.3740133333333333,2.497125863364943
9885,-517.3999999999978,380,0.37395,1.2547375493133894
9886,-6.699999999999999,14,0.3738866666666667,3.9145325033142266
9887,8.8,2,0.3738233333333334,3.620625889723013
9888,-0.09999999999999964,8,0.37376,4.158773574910699
9889,-680.9000000000025,514,0.3736966666666667,1.0824879021356784
9890,-102.9000000000001,93,0.3736333333333334,1.18878899264
9891,-2.4000000000000004,8,0.37357000000000007,4.282747905757118
9892,-2.5,10,0.37350666666666676,5.528801839448883
9893,4.3999999999999995,6,0.37344333333333335,5.176488873522315
9894,-39.800000000000004,41,0.37338000000000005,1.5775274365366694
9895,-419.19999999999834,310,0.37331666666666674,1.2485932553330823
9896,-99.90000000000009,86,0.37325333333333344,1.9457769040803354
9897,1.0,9,0.37319,6.264243638764315
9898,10.0,1,0.3731266666666666,1.9331978817068798
9899,-6.599999999999998,12,0.3730633333333333,3.8257595292908575
9900,3.5,5,0.373,5.398679922436505
9901,-396.99999999999847,297,0.3729366666666667,1.1905179001150086
9902,-46.2,38,0.3728733333333334,1.9708784982959326
9903,-11.2,16,0.37281,3.1274052865532673
9904,-74.10000000000004,56,0.37274666666666667,2.183794094657949
9905,-4.5,8,0.37268333333333337,4.789211574575927
9906,-0.29999999999999893,8,0.37262000000000006,5.215534220557363
9907,1.8000000000000007,8,0.37255666666666676,4.894169878680388
9908,-6.699999999999999,14,0.37249333333333334,4.8974375979857445
9909,-29.900000000000006,26,0.37243000000000004,2.7001221755533273
9910,-131.70000000000005,101,0.37236666666666673,1.8180221461763575
9911,-223.89999999999958,177,0.37230333333333343,1.3449255436837289
9912,-182.99999999999983,143,0.37224,1.4472058227444302
9913,-14.8,19,0.3721766666666666,2.8755902084730907
9914,-4.100000000000001,12,0.3721133333333333,3.1079233565841538
9915,-41.89999999999999,36,0.37205,1.8938639510714914
9916,-371.79999999999853,284,0.3719866666666667,1.1425484601109093
9917,-228.79999999999953,174,0.3719233333333334,1.2119740636652632
9918,-242.19999999999933,193,0.37185999999999997,1.2375090500569221
9919,-59.800000000000026,41,0.37179666666666666,4.449005096146305
9920,-139.20000000000005,117,0.37173333333333336,1.2477976770627752
9921,-10.2,15,0.37167000000000006,2.906544917660554
9922,0.3000000000000007,8,0.37160666666666675,4.450653444976036
9923,-27.39999999999999,26,0.37154333333333334,2.6731731532286247
9924,3.0999999999999996,5,0.37148000000000003,5.160533297437302
9925,-185.79999999999978,147,0.37141666666666673,1.3165576750763217
9926,-479.9999999999978,377,0.3713533333333334,1.0941075248732282
9927,-62.800000000000054,56,0.37129,1.9951254877730604
9928,-275.49999999999926,205,0.3712266666666667,1.208061419537788
9929,-9.2,10,0.3711633333333333,4.364559163175677
9930,-0.40000000000000036,11,0.3711,3.0751141939565128
9931,-185.7999999999997,146,0.3710366666666667,1.3677359112250929
9932,-7.599999999999998,13,0.3709733333333334,4.033269783722149
9933,-5.199999999999999,11,0.3709100000000001,3.8582759120472288
9934,-2.799999999999997,12,0.37084666666666666,5.5744955510500445
9935,-1.299999999999999,9,0.37078333333333335,5.497777914498213
9936,-399.4999999999983,310,0.37072000000000005,1.123464490301825
9937,4.6,6,0.37065666666666675,4.976797675243578
9938,-404.3999999999985,309,0.37059333333333344,1.107110689610789
9939,-137.60000000000005,100,0.37053,1.6034718749506185
9940,-7.399999999999999,12,0.3704666666666667,3.588501348395425
9941,-388.5999999999985,296,0.3704033333333334,1.3159364251444476
9942,-792.3000000000052,613,0.3703400000000001,1.1067814701531908
9943,-802.8000000000059,614,0.3702766666666667,1.0642329222855786
9944,-77.30000000000005,71,0.3702133333333333,1.3911656183184238
9945,-24.89999999999999,29,0.37015,3.6544237549848586
9946,-104.00000000000009,84,0.3700866666666667,1.517378852448759
9947,-25.999999999999993,24,0.37002333333333337,3.6804776925768916
9948,-110.70000000000013,87,0.36996000000000007,1.8558177219715515
9949,-13.499999999999996,15,0.36989666666666665,6.7946613537946146
9950,1.1999999999999993,9,0.36983333333333335,4.607627735856836
9951,-283.999999999999,229,0.36977000000000004,1.150951375888794
9952,-43.40000000000002,40,0.36970666666666674,2.2042725075875547
9953,-122.40000000000009,108,0.36964333333333343,1.3342435835134911
9954,-163.9999999999999,127,0.36958,1.5340296690537352
9955,-57.10000000000002,45,0.3695166666666667,1.9711317693634312
9956,-224.19999999999953,178,0.3694533333333334,1.160098421292717
9957,-279.8999999999993,212,0.3693900000000001,1.2048940455773893
9958,-1.8000000000000007,12,0.3693266666666667,3.052137275802471
9959,-23.0,26,0.3692633333333333,2.319502064347595
9960,-6.299999999999997,13,0.3692,5.5784073566141394
9961,-327.79999999999876,248,0.36913666666666667,1.386241036957734
9962,-50.90000000000002,48,0.36907333333333336,1.8074740633855824
9963,-22.39999999999999,21,0.36901000000000006,4.9500964170833
9964,4.1,4,0.36894666666666665,4.103701332590849
9965,-40.200000000000024,37,0.36888333333333334,2.1463847570880263
9966,-66.50000000000006,53,0.36882000000000004,2.289437593731312
9967,-11.499999999999996,18,0.36875666666666673,2.974393939329788
9968,-231.19999999999948,175,0.36869333333333343,1.2921161066375353
9969,-20.999999999999993,28,0.36863,2.5217985209354636
9970,-41.30000000000001,36,0.3685666666666667,2.479731908576282
9971,-125.7000000000001,104,0.3685033333333334,1.3177482349522587
9972,-25.599999999999994,28,0.3684400000000001,2.8071283522141144
9973,-94.10000000000011,81,0.3683766666666667,1.396441374004313
9974,-555.5999999999985,417,0.36831333333333327,1.1040977401891674
9975,-115.00000000000017,104,0.36824999999999997,1.1877149834526763
9976,-137.20000000000005,116,0.36818666666666666,1.3534123049832658
9977,1.9000000000000004,6,0.36812333333333336,5.242392331963643
9978,-192.69999999999965,149,0.36806000000000005,1.6342872709722742
9979,3.5999999999999996,7,0.36799666666666664,5.392079784899424
9980,-38.400000000000006,35,0.36793333333333333,2.8218656287068704
9981,7.0,4,0.36787000000000003,5.865479616558707
9982,5.8,5,0.3678066666666667,5.491020589895216
9983,7.6,3,0.3677433333333334,4.3595164708814105
9984,-915.2000000000086,694,0.36768,1.1181117897547843
9985,-18.4,18,0.3676166666666667,3.6216050684490306
9986,-10.699999999999996,17,0.3675533333333334,5.191988153811231
9987,-70.30000000000005,56,0.3674900000000001,2.769377896973507
9988,-45.00000000000002,45,0.3674266666666667,1.5025135757149715
9989,-5.999999999999998,11,0.3673633333333334,4.192557043995765
9990,2.0,8,0.36729999999999996,5.880330157150301
9991,-56.90000000000002,45,0.36723666666666666,2.007778279783541
9992,-163.49999999999991,133,0.36717333333333335,1.2192821534789726
9993,-425.5999999999982,322,0.36711000000000005,1.1356482461304438
9994,-485.2999999999977,380,0.36704666666666674,1.0837033753000478
9995,4.8,6,0.36698333333333333,5.024755711912872
9996,-22.999999999999993,30,0.36692,2.6613240614045433
9997,4.5,4,0.3668566666666667,4.991783593787959
9998,-11.099999999999994,17,0.3667933333333334,5.443732777194098
9999,0.5999999999999996,5,0.3667300000000001,3.726985481093275
10000,-63.60000000000005,61,0.3666666666666667,2.5495797931849533
10001,-96.90000000000012,83,0.3666033333333334,2.5362317203762874
10002,-78.00000000000004,57,0.3665400000000001,2.297237343372903
10003,-27.299999999999997,28,0.3664766666666667,3.3457743961517408
10004,-283.59999999999906,226,0.36641333333333337,1.2949205482133077
10005,-94.70000000000009,78,0.36634999999999995,1.3830481071920555
10006,5.5,3,0.36628666666666665,4.071073676678008
10007,-15.899999999999999,18,0.36622333333333335,3.3274379862255534
10008,-109.70000000000013,94,0.36616000000000004,1.2354876850150014
10009,2.5,6,0.36609666666666674,5.295248397738182
10010,7.8,3,0.3660333333333333,5.45023430936546
10011,5.4,5,0.36597,5.598683544687196
10012,8.8,2,0.3659066666666667,3.816034639628771
10013,-347.6999999999986,274,0.3658433333333334,1.2151193710514914
10014,-552.6999999999985,424,0.3657800000000001,1.1079009597916039
10015,-233.2999999999994,184,0.3657166666666667,1.3483782529822463
10016,-271.59999999999906,221,0.3656533333333334,1.214416443963292
10017,-165.59999999999985,136,0.3655900000000001,1.2099741185950552
10018,-123.00000000000011,107,0.36552666666666667,1.345458784013735
10019,-314.0999999999989,245,0.36546333333333336,1.2594768201621422
10020,-138.20000000000007,117,0.36539999999999995,1.1998446695148586
10021,2.4000000000000004,8,0.36533666666666664,4.271977731479425
10022,10.0,1,0.36527333333333334,1.9352900239592135
10023,5.4,5,0.36521000000000003,5.502019565735588
10024,-87.10000000000007,72,0.36514666666666673,1.7160589591879516
10025,-79.90000000000009,77,0.3650833333333333,1.1833171142583008
10026,8.0,3,0.36502,5.475036232435042
10027,-0.3000000000000007,8,0.3649566666666667,4.579129869453455
10028,-3.5,11,0.3648933333333334,5.012057302476294
10029,-47.50000000000003,41,0.3648300000000001,3.011171056422328
10030,-13.799999999999994,22,0.3647666666666667,2.8300850481971467
10031,-812.8000000000063,632,0.3647033333333334,1.049316626949764
10032,3.1999999999999993,7,0.3646400000000001,5.379736501670405
10033,-112.20000000000012,95,0.36457666666666666,1.2366555536674577
10034,8.8,2,0.36451333333333336,3.564412175422458
10035,-44.90000000000002,43,0.36444999999999994,2.020590705296808
10036,-8.799999999999997,18,0.36438666666666664,3.131949167894933
10037,-34.50000000000001,38,0.36432333333333333,1.7817159697641052
10038,-12.799999999999997,17,0.36426000000000003,4.510016091391543
10039,-5.6999999999999975,13,0.3641966666666667,5.621114886020011
10040,-107.60000000000012,86,0.3641333333333333,1.384315073518718
10041,-95.60000000000011,76,0.36407,2.082693305527572
10042,-8.499999999999996,15,0.3640066666666667,5.027907252925364
10043,-10.399999999999995,19,0.3639433333333334,2.934757394802752
10044,-219.2999999999995,156,0.3638800000000001,1.32805319517164
10045,1.0,9,0.3638166666666667,5.064335307425594
10046,-332.09999999999894,249,0.3637533333333334,1.2168992038409374
10047,-12.7,15,0.36369000000000007,4.298794368729656
10048,-189.39999999999978,155,0.36362666666666665,1.2517513947197056
10049,-137.30000000000007,114,0.36356333333333335,1.3577510973903926
10050,5.8,5,0.36350000000000005,5.522825717497325
10051,-30.300000000000004,30,0.36343666666666663,2.7424021620564702
10052,10.0,1,0.3633733333333333,1.9259514151286847
10053,-282.5999999999993,205,0.36331,1.253859887432299
10054,-246.09999999999945,191,0.3632466666666667,1.3717137308902345
10055,3.0999999999999996,5,0.3631833333333334,5.262942806664744
10056,-509.1999999999979,386,0.36312,1.1039532902558022
10057,-139.30000000000007,111,0.3630566666666667,1.2607855217599289
10058,-517.6999999999978,398,0.3629933333333334,1.118338226863684
10059,-241.19999999999948,189,0.3629300000000001,1.195316018576605
10060,-264.59999999999934,201,0.3628666666666668,1.296669409435706
10061,-44.20000000000002,40,0.36280333333333337,1.8252252843717731
10062,-32.4,26,0.36274000000000006,2.74699807821073
10063,-64.10000000000001,48,0.36267666666666676,1.8369221853940332
10064,-46.50000000000003,40,0.36261333333333334,3.280265532385856
10065,-14.499999999999996,16,0.36255000000000004,5.7271254993650995
10066,-16.399999999999995,20,0.3624866666666666,4.47628359158254
10067,5.3,3,0.3624233333333333,4.05531420541784
10068,-13.8,14,0.36236,4.463338681415549
10069,-10.2,19,0.3622966666666667,2.513449191394854
10070,-206.99999999999955,170,0.3622333333333334,1.1980724419578008
10071,-31.500000000000007,27,0.36217,3.1292930868169697
10072,-610.5000000000002,455,0.3621066666666667,1.3609440459632434
10073,-76.80000000000007,60,0.3620433333333334,1.9279393714772464
10074,10.0,1,0.3619800000000001,1.9242379164385817
10075,-601.3000000000002,446,0.3619166666666668,1.127757530587212
10076,-56.000000000000014,42,0.36185333333333336,2.4790185475529323
10077,-203.79999999999956,164,0.36179000000000006,1.4722985484373006
10078,-16.199999999999996,20,0.36172666666666675,2.717374402518569
10079,-169.09999999999985,133,0.36166333333333334,1.6370291549479206
10080,-73.80000000000005,66,0.36160000000000003,1.399605793282999
10081,-91.60000000000011,72,0.3615366666666666,1.500307808924965
10082,-99.7000000000001,85,0.3614733333333333,1.5736042053182155
10083,-15.599999999999998,20,0.36141,2.7048881939618648
10084,1.5,7,0.3613466666666667,4.9928028725860685
10085,-150.29999999999995,121,0.3612833333333334,1.4305571420255974
10086,-434.8999999999983,328,0.36122,1.1418498781668585
10087,-16.799999999999997,21,0.3611566666666667,3.272843487510387
10088,-0.1999999999999993,6,0.3610933333333334,5.002820310992549
10089,-373.5999999999985,294,0.3610300000000001,1.1774477660631726
10090,-73.00000000000006,61,0.36096666666666677,1.6782353695660333
10091,-274.39999999999907,228,0.36090333333333335,1.0801057741179774
10092,-2.1999999999999993,8,0.36084000000000005,4.681451236004637
10093,-167.29999999999993,141,0.36077666666666675,1.1190276794324692
10094,-782.800000000004,581,0.36071333333333333,1.0934354370453632
10095,2.0999999999999996,6,0.36065,5.267062954937582
10096,-340.1999999999987,273,0.3605866666666666,1.081330634752725
10097,7.8,3,0.3605233333333333,5.355283728477697
10098,-6.299999999999997,13,0.36046,4.671872370264172
10099,-144.00000000000009,110,0.3603966666666667,1.374337101907903
10100,0.0,10,0.3603333333333334,4.175601390329017
10101,-42.300000000000004,33,0.36027,2.087943722165817
10102,-2.5999999999999996,8,0.3602066666666667,7.064059864668647
10103,-3.8999999999999986,11,0.36014333333333337,5.051080518818439
10104,-2.3000000000000007,10,0.36008000000000007,3.836781286023173
10105,-3.399999999999997,13,0.36001666666666676,4.282708826881172
10106,-12.599999999999998,17,0.35995333333333335,2.7456872965779184
10107,-76.20000000000005,56,0.35989000000000004,1.8571269306552836
10108,1.6999999999999993,6,0.35982666666666674,4.511057402756743
10109,-135.00000000000006,110,0.3597633333333333,1.818636502839754
10110,-7.899999999999999,11,0.3597,3.92466021631228
10111,-27.5,32,0.3596366666666667,2.0931085835941796
10112,9.0,2,0.3595733333333333,4.440124590583933
10113,-42.500000000000014,41,0.35951,2.0002316035636327
10114,1.3999999999999986,9,0.3594466666666667,4.183845270218052
10115,-8.499999999999996,15,0.3593833333333334,4.774987992541864
10116,-8.999999999999996,18,0.3593200000000001,2.9414120849433885
10117,-1.0999999999999996,9,0.35925666666666667,4.180020337778753
10118,6.0,5,0.35919333333333336,5.648341857091216
10119,10.0,1,0.35913000000000006,1.8992146079097232
10120,4.3,4,0.35906666666666676,4.9065543031512515
10121,-220.1999999999996,175,0.35900333333333345,1.1916577092659335
10122,-75.10000000000005,57,0.35894000000000004,1.8741442381085642
10123,-17.4,17,0.35887666666666673,3.93255637911539
10124,-3.9999999999999982,9,0.3588133333333333,6.1156593760802895
10125,2.5,6,0.35875,5.2514719222545985
10126,-8.099999999999998,15,0.3586866666666667,3.565817684954236
10127,-5.899999999999999,13,0.3586233333333333,4.879333727011289
10128,-74.90000000000008,68,0.35856,1.3123799529792666
10129,-13.599999999999998,14,0.3584966666666667,4.997361140107077
10130,-6.799999999999997,16,0.3584333333333334,3.604376976079576
10131,-24.900000000000006,26,0.3583700000000001,2.797294693826703
10132,-767.2000000000043,579,0.35830666666666666,1.0657801727317953
10133,-160.09999999999997,122,0.35824333333333336,1.962312623339484
10134,-2.4000000000000004,8,0.35818000000000005,4.505674997848237
10135,-250.29999999999944,199,0.35811666666666675,1.1500175596168987
10136,-20.899999999999995,22,0.35805333333333345,5.49435596349788
10137,-183.59999999999985,143,0.35799000000000003,1.6427700545342674
10138,-20.099999999999994,21,0.3579266666666667,3.484471643634408
10139,-109.50000000000011,86,0.3578633333333333,1.824837117082827
10140,-0.29999999999999893,8,0.3578,5.401021319246118
