episode,return,steps,epsilon,mean_td_error
5303,-39.200000000000024,36,0.6641433333333333,3.076423127549801
5304,-44.10000000000001,38,0.66408,1.7029469092158422
5305,-167.0999999999998,124,0.6640166666666667,5.60929504815409
5306,-113.00000000000011,83,0.6639533333333334,4.0772199667903495
5307,-14.699999999999992,20,0.6638900000000001,0.37334064168640546
5308,-30.400000000000006,20,0.6638266666666667,0.7137020642114106
5309,-17.199999999999996,21,0.6637633333333334,0.5688552799027919
5310,-86.70000000000007,67,0.6637,3.8631829707577063
5311,-43.40000000000001,39,0.6636366666666667,3.9932344176040897
5312,-70.50000000000003,53,0.6635733333333333,2.9863353300709075
5313,6.8,4,0.66351,0.6736104539673964
5314,-8.399999999999995,13,0.6634466666666667,0.320595800339412
5315,-70.20000000000005,59,0.6633833333333333,2.2569726557466976
5316,-54.900000000000034,48,0.66332,3.579413745270493
5317,-56.00000000000003,46,0.6632566666666667,0.5392894853421623
5318,-197.09999999999974,133,0.6631933333333333,4.04338665707135
5319,-129.80000000000007,99,0.66313,3.3125609650176497
5320,-103.70000000000009,65,0.6630666666666667,3.597181789927956
5321,-25.999999999999993,32,0.6630033333333334,1.0247160801316402
5322,-13.799999999999997,18,0.6629400000000001,2.0779325975195926
5323,-70.60000000000004,51,0.6628766666666667,4.12758873188911
5324,-68.60000000000005,53,0.6628133333333334,5.129463844122675
5325,-2.3000000000000007,10,0.66275,0.5720205311638038
5326,-27.0,29,0.6626866666666666,0.39001696095531285
5327,-132.70000000000005,99,0.6626233333333333,5.0008979944944505
5328,-93.40000000000006,66,0.66256,4.065018350517388
5329,-98.6000000000001,71,0.6624966666666667,5.039253111758719
5330,-93.4000000000001,70,0.6624333333333334,1.7513936397831753
5331,-55.30000000000004,48,0.66237,0.4978186208922189
5332,-83.50000000000007,72,0.6623066666666667,5.819104255416402
5333,-116.80000000000014,99,0.6622433333333333,6.275129662456187
5334,-55.40000000000005,45,0.66218,0.7722776873362774
5335,-77.70000000000005,59,0.6621166666666667,7.242595616614478
5336,-0.5999999999999979,10,0.6620533333333334,0.18078804155426012
5337,-68.70000000000006,59,0.6619900000000001,4.408642848240295
5338,1.9000000000000004,6,0.6619266666666667,0.43003808900448154
5339,-153.2999999999999,108,0.6618633333333334,1.0975838474658566
5340,-60.800000000000026,47,0.6618,2.653685250331869
5341,-27.0,25,0.6617366666666666,1.2045326663620137
5342,-71.20000000000005,60,0.6616733333333333,3.559413725948049
5343,-86.60000000000008,68,0.66161,1.2151501255659147
5344,-125.60000000000008,98,0.6615466666666667,2.6217277997343293
5345,-39.00000000000003,39,0.6614833333333334,0.5325098888031423
5346,-0.6000000000000014,6,0.66142,0.8746494944019427
5347,-67.90000000000005,55,0.6613566666666667,7.614299471816743
5348,-121.80000000000013,87,0.6612933333333333,0.9795915588249875
5349,7.0,4,0.66123,0.9538712568165195
5350,-39.900000000000006,34,0.6611666666666667,1.3371315350054593
5351,-1.5,9,0.6611033333333334,0.4285022191893384
5352,9.0,2,0.6610400000000001,0.8692628397210362
5353,-170.79999999999998,125,0.6609766666666667,5.5446249299099835
5354,-28.300000000000004,29,0.6609133333333334,3.0616488964147623
5355,-34.500000000000014,29,0.66085,0.5091992781428184
5356,-108.10000000000007,77,0.6607866666666666,5.146450057251876
5357,-97.40000000000008,66,0.6607233333333333,3.5778527670246527
5358,10.0,1,0.66066,0.9520380458777762
5359,-51.80000000000002,43,0.6605966666666667,6.131212804381627
5360,-37.80000000000001,35,0.6605333333333334,1.8698022503521656
5361,-14.599999999999994,18,0.66047,0.22601574453816006
5362,-5.1999999999999975,10,0.6604066666666667,0.6024723336829128
5363,-128.50000000000006,99,0.6603433333333334,5.634309746941066
5364,3.0999999999999996,5,0.66028,0.49153656679272634
5365,-107.30000000000008,73,0.6602166666666667,5.556444085865663
5366,-275.5999999999992,206,0.6601533333333334,3.5395614942351172
5367,-73.50000000000004,52,0.6600900000000001,5.531901394454451
5368,-62.10000000000005,54,0.6600266666666668,2.803213517223642
5369,-8.599999999999998,13,0.6599633333333333,0.7590037726814819
5370,-58.00000000000003,48,0.6599,2.00140964566136
5371,-295.79999999999916,219,0.6598366666666666,6.5111938665529046
5372,-24.5,25,0.6597733333333333,0.5092255270671011
5373,-45.70000000000001,40,0.65971,3.4200396370814348
5374,-139.80000000000004,103,0.6596466666666667,5.3556287027523775
5375,7.8,3,0.6595833333333334,0.5841857812478072
5376,-61.50000000000006,49,0.65952,2.4824038884405737
5377,-101.90000000000008,76,0.6594566666666667,4.2579519834764925
5378,-100.10000000000008,74,0.6593933333333334,2.9794826694162544
5379,-101.4000000000001,77,0.65933,7.693783671262751
5380,-95.80000000000007,69,0.6592666666666667,3.560571942268386
5381,-39.2,36,0.6592033333333334,5.287222609000939
5382,-103.8000000000001,80,0.6591400000000001,5.190232443276853
5383,-131.3000000000001,94,0.6590766666666668,5.458934435684181
5384,-20.699999999999992,21,0.6590133333333333,0.34662941587942553
5385,-33.2,35,0.65895,3.5252527276207073
5386,-76.20000000000005,60,0.6588866666666666,4.83489631301214
5387,-36.800000000000004,38,0.6588233333333333,3.0442419153443536
5388,-191.3999999999997,147,0.65876,5.194448362384405
5389,-78.30000000000005,59,0.6586966666666667,1.0139662343125417
5390,-37.200000000000024,38,0.6586333333333334,1.7014211749897807
5391,-55.40000000000002,42,0.6585700000000001,2.187184720087884
5392,-73.00000000000009,61,0.6585066666666667,6.643809987380223
5393,-49.500000000000014,43,0.6584433333333334,5.909783417047711
5394,3.4000000000000004,7,0.65838,0.5213687930182982
5395,-22.4,21,0.6583166666666667,0.733019059309276
5396,-43.60000000000002,39,0.6582533333333334,0.2597824087250012
5397,-146.39999999999992,104,0.65819,4.455380703057054
5398,7.6,3,0.6581266666666667,0.3419983945299349
5399,-132.0,97,0.6580633333333333,4.050948751296831
5400,10.0,1,0.658,0.9267094835154701
5401,-189.6999999999998,135,0.6579366666666667,3.8711823556067926
5402,5.2,5,0.6578733333333333,0.19811063349170013
5403,-41.000000000000014,37,0.65781,0.46657658341563746
5404,-128.20000000000007,96,0.6577466666666667,5.776200483909988
5405,-61.10000000000004,49,0.6576833333333334,2.492307417780152
5406,-120.50000000000011,92,0.6576200000000001,4.0556161617192945
5407,-34.100000000000016,30,0.6575566666666667,1.8969647057775865
5408,-33.10000000000002,28,0.6574933333333334,0.37294752885491217
5409,-130.0000000000001,102,0.65743,5.846234278891298
5410,-232.79999999999964,154,0.6573666666666667,4.43019951925438
5411,-78.10000000000007,68,0.6573033333333334,6.564201924374623
5412,-115.00000000000013,89,0.65724,4.516903946354384
5413,-83.90000000000009,72,0.6571766666666667,0.8856011418974348
5414,-115.3000000000001,88,0.6571133333333333,6.530915168079923
5415,-95.10000000000008,74,0.65705,3.3256813292731726
5416,-173.29999999999984,142,0.6569866666666667,5.571185995726361
5417,-12.499999999999996,19,0.6569233333333333,0.39403439163699255
5418,-10.799999999999997,15,0.65686,0.3271314944020934
5419,-49.700000000000024,43,0.6567966666666667,1.1335842859425886
5420,-109.80000000000011,88,0.6567333333333334,0.6322843540355533
5421,-98.80000000000011,83,0.6566700000000001,5.660291465229993
5422,5.0,6,0.6566066666666667,0.9967179014451862
5423,-70.10000000000005,60,0.6565433333333334,1.5473344522403836
5424,-121.70000000000007,92,0.6564800000000001,2.6758505513404875
5425,-83.90000000000006,68,0.6564166666666666,1.0442239382037004
5426,-23.099999999999994,28,0.6563533333333333,0.9359665910011251
5427,-134.30000000000004,112,0.65629,3.868005337491868
5428,-66.70000000000005,53,0.6562266666666667,0.8695990138297145
5429,-21.099999999999994,22,0.6561633333333334,0.6668483280952041
5430,-15.499999999999996,17,0.6561,0.6697704207900433
5431,-56.50000000000003,49,0.6560366666666667,6.387479980135527
5432,-179.29999999999978,127,0.6559733333333333,5.0607531226029305
5433,-12.399999999999999,17,0.65591,1.575939243479201
5434,-37.2,30,0.6558466666666667,1.3977086805566854
5435,-19.099999999999998,21,0.6557833333333334,4.144969455233233
5436,-71.60000000000007,55,0.6557200000000001,0.42676730926398004
5437,-120.10000000000014,91,0.6556566666666667,4.288312718534398
5438,-100.60000000000008,77,0.6555933333333334,6.003313374840465
5439,7.6,3,0.6555300000000001,0.32407424505496635
5440,-88.60000000000007,71,0.6554666666666666,5.15070534810635
5441,-59.10000000000004,51,0.6554033333333333,0.45711702926916814
5442,-102.30000000000007,68,0.65534,3.515554833254374
5443,-105.6000000000001,77,0.6552766666666667,0.6117686060259081
5444,-9.199999999999996,14,0.6552133333333334,0.6152277590261802
5445,-85.60000000000007,59,0.65515,3.2573401111944538
5446,1.8999999999999986,6,0.6550866666666667,0.4457700946933534
5447,-0.4999999999999982,8,0.6550233333333333,0.28533340845406097
5448,-126.50000000000009,98,0.65496,3.4774234335113103
5449,-17.299999999999997,23,0.6548966666666667,1.938587214327287
5450,-240.69999999999953,159,0.6548333333333334,4.402924191672922
5451,-103.9000000000001,77,0.6547700000000001,2.9713253520346745
5452,-41.600000000000016,38,0.6547066666666668,3.2026279331761476
5453,-0.29999999999999893,8,0.6546433333333334,0.3183962732806508
5454,1.5999999999999996,8,0.65458,0.14821183606239297
5455,-29.699999999999996,30,0.6545166666666666,0.5374215806559767
5456,-41.60000000000002,41,0.6544533333333333,0.3522071691227104
5457,-75.20000000000007,71,0.65439,5.273717460082403
5458,-51.20000000000004,46,0.6543266666666667,3.564541177758428
5459,-69.10000000000005,56,0.6542633333333334,5.385494701771547
5460,-52.10000000000004,48,0.6542,0.7633380633694014
5461,-14.299999999999994,20,0.6541366666666667,0.48681495776706
5462,-3.6999999999999993,11,0.6540733333333334,0.7590220917385136
5463,-9.799999999999997,14,0.65401,0.5682679963134469
5464,-178.69999999999976,134,0.6539466666666667,6.0149452312198655
5465,-116.90000000000012,89,0.6538833333333334,5.914856703710979
5466,-34.6,32,0.6538200000000001,5.217733558599077
5467,-2.799999999999997,12,0.6537566666666668,0.2572624177229926
5468,-44.90000000000003,47,0.6536933333333333,5.6553152367094
5469,-15.599999999999998,24,0.65363,6.939100205749566
5470,2.3,6,0.6535666666666666,1.1933339293305223
5471,-26.4,29,0.6535033333333333,1.629020727279792
5472,-2.4000000000000004,8,0.65344,1.427604743630724
5473,-91.20000000000009,69,0.6533766666666667,4.344054894422612
5474,-15.299999999999994,21,0.6533133333333334,1.266695792612567
5475,-119.50000000000011,99,0.65325,2.1037032366067074
5476,-158.39999999999992,123,0.6531866666666667,6.381972588562163
5477,-137.50000000000003,103,0.6531233333333334,4.775533940093954
5478,-11.999999999999993,20,0.65306,0.28159787072694503
5479,-2.6999999999999993,10,0.6529966666666667,0.3353859128279392
5480,-51.60000000000003,47,0.6529333333333334,4.668720212859854
5481,-96.90000000000006,67,0.6528700000000001,3.634553385132389
5482,8.8,2,0.6528066666666668,0.5025491061763092
5483,1.0999999999999996,7,0.6527433333333333,0.6217054748983948
5484,-59.10000000000004,47,0.65268,1.2897083302507864
5485,-147.70000000000002,99,0.6526166666666667,2.793106385223711
5486,-40.00000000000001,36,0.6525533333333333,0.47802342299471356
5487,-66.20000000000003,59,0.65249,4.202746276083727
5488,-34.10000000000001,33,0.6524266666666667,0.6849269653740594
5489,10.0,1,0.6523633333333334,0.9292319475531379
5490,-89.50000000000006,69,0.6523000000000001,5.202721843135398
5491,-137.5,106,0.6522366666666667,2.633311632605455
5492,3.2,7,0.6521733333333334,0.436076177279018
5493,-101.20000000000006,69,0.65211,2.838447640116387
5494,-34.40000000000001,31,0.6520466666666667,0.44000594224818995
5495,-121.50000000000009,97,0.6519833333333334,4.735394980050577
5496,-18.299999999999994,24,0.65192,1.8435340937599756
5497,-132.70000000000005,98,0.6518566666666668,4.373451374443263
5498,-6.299999999999997,13,0.6517933333333333,0.26119089222693415
5499,-5.5,13,0.65173,0.8715114205757809
5500,-4.999999999999998,10,0.6516666666666667,0.395483940927101
5501,-45.00000000000002,36,0.6516033333333333,0.5696025386966208
5502,-85.00000000000006,68,0.65154,4.225862980325662
5503,-16.999999999999996,16,0.6514766666666667,0.4806478259930247
5504,-24.099999999999994,25,0.6514133333333334,0.9227165591766234
5505,10.0,1,0.6513500000000001,0.9240737380303621
5506,-52.20000000000003,43,0.6512866666666667,1.6438274930270607
5507,-23.799999999999997,22,0.6512233333333334,0.41511975000587376
5508,-34.6,36,0.65116,1.5965905366421234
5509,-38.600000000000016,31,0.6510966666666667,1.3993871995639677
5510,-127.20000000000007,96,0.6510333333333334,2.944890080728712
5511,-92.8000000000001,70,0.65097,4.467916066284293
5512,-19.299999999999997,16,0.6509066666666667,0.3026264171987296
5513,-41.30000000000002,40,0.6508433333333334,4.582884637068224
5514,-62.800000000000054,52,0.65078,5.177591942246806
5515,-128.70000000000005,99,0.6507166666666667,4.651868276301994
5516,10.0,1,0.6506533333333333,0.9400701506896763
5517,5.3,3,0.65059,1.5123407571809013
5518,-31.000000000000007,28,0.6505266666666667,0.49035980051531547
5519,-18.099999999999994,24,0.6504633333333334,1.377104372276831
5520,-8.899999999999995,15,0.6504000000000001,0.21673457266243076
5521,-4.800000000000001,10,0.6503366666666667,1.083734610366908
5522,-49.70000000000003,42,0.6502733333333334,0.19180006597639232
5523,-77.70000000000007,63,0.65021,5.259657013778757
5524,-96.7000000000001,85,0.6501466666666667,7.49513846674199
5525,-26.499999999999993,27,0.6500833333333333,4.132888656573767
5526,-1.0999999999999996,9,0.65002,0.8897096895701342
5527,-34.800000000000004,31,0.6499566666666667,0.2077229480236974
5528,-18.099999999999994,15,0.6498933333333334,0.7651896556373179
5529,-160.39999999999998,116,0.64983,4.393703206672936
5530,-108.90000000000008,78,0.6497666666666667,5.721817792913826
5531,-28.900000000000006,29,0.6497033333333333,1.360641456876791
5532,-85.20000000000006,68,0.64964,6.334354417765266
5533,-25.800000000000004,28,0.6495766666666667,1.647668154252902
5534,-102.2000000000001,74,0.6495133333333334,5.799696601831313
5535,-205.19999999999968,155,0.6494500000000001,4.2489718687586295
5536,-5.099999999999998,12,0.6493866666666667,0.5803800011159834
5537,4.3,4,0.6493233333333334,1.3368602456540963
5538,-55.80000000000004,42,0.6492600000000001,0.9321729341200344
5539,-18.699999999999996,20,0.6491966666666666,1.2154842011147926
5540,-26.0,32,0.6491333333333333,1.2765517862144706
5541,-18.79999999999999,26,0.64907,0.292698312435984
5542,0.5999999999999996,5,0.6490066666666667,1.0603827755389512
5543,-63.10000000000004,50,0.6489433333333334,3.483790661683746
5544,-18.299999999999994,20,0.64888,1.5047395496162368
5545,-140.5,106,0.6488166666666667,3.7474437445684936
5546,-62.60000000000005,56,0.6487533333333333,3.394058332102095
5547,-95.40000000000009,76,0.64869,6.092832389524154
5548,-50.500000000000036,39,0.6486266666666667,0.5014692384857552
5549,-98.8000000000001,75,0.6485633333333334,7.872254924293485
5550,-57.00000000000003,47,0.6485000000000001,5.090668459051289
5551,-33.90000000000001,29,0.6484366666666668,0.45201771452751277
5552,-39.7,35,0.6483733333333334,4.832540124205095
5553,-49.30000000000003,46,0.64831,0.5901268352631808
5554,6.4,4,0.6482466666666666,0.26928584329201843
5555,-3.599999999999998,9,0.6481833333333333,0.5056958572353623
5556,-107.00000000000007,71,0.64812,2.2566072110135997
5557,-12.199999999999992,20,0.6480566666666667,0.23407693417886696
5558,7.6,3,0.6479933333333334,0.3265473875852676
5559,-18.899999999999995,16,0.64793,1.4035175143034575
5560,-2.599999999999998,8,0.6478666666666667,0.4782622066049763
5561,-58.10000000000005,50,0.6478033333333333,3.7245249868361396
5562,-17.699999999999992,23,0.64774,0.2292859936166126
5563,2.8999999999999995,5,0.6476766666666667,1.1712606195944213
5564,-38.40000000000002,35,0.6476133333333334,0.5877409761347104
5565,-66.80000000000007,55,0.6475500000000001,3.502668157486454
5566,-98.7000000000001,77,0.6474866666666668,3.925183510527618
5567,-96.7000000000001,71,0.6474233333333334,2.0750061067431385
5568,-60.60000000000004,56,0.64736,5.742543810449912
5569,-40.90000000000002,40,0.6472966666666666,3.196477659211752
5570,4.3,4,0.6472333333333333,0.6236292113510021
5571,-55.500000000000014,40,0.64717,3.0443457890124686
5572,-155.39999999999995,116,0.6471066666666667,5.646907981010714
5573,-58.50000000000003,46,0.6470433333333334,3.918572935155399
5574,-13.399999999999995,17,0.6469800000000001,0.6491754174823391
5575,-41.30000000000001,40,0.6469166666666667,6.686317862959537
5576,-6.899999999999999,14,0.6468533333333333,1.2910935705051574
5577,-33.699999999999996,33,0.64679,2.6281070935142985
5578,-11.899999999999999,14,0.6467266666666667,0.8072500935633038
5579,-89.10000000000007,61,0.6466633333333334,3.5772633726107648
5580,-57.60000000000005,48,0.6466000000000001,1.7628336866429286
5581,-10.499999999999996,13,0.6465366666666668,0.9107438304359259
5582,-71.90000000000006,62,0.6464733333333333,4.469806321685722
5583,-42.0,38,0.64641,5.346823366847219
5584,-37.70000000000002,32,0.6463466666666666,1.0861327288645877
5585,-149.59999999999997,102,0.6462833333333333,3.5580252354367077
5586,-82.70000000000007,71,0.64622,3.784747503975699
5587,-60.20000000000003,46,0.6461566666666667,1.4890646623942991
5588,-8.799999999999997,13,0.6460933333333334,0.5104275740474042
5589,4.3,4,0.6460300000000001,1.331827853174885
5590,-49.50000000000004,43,0.6459666666666667,4.256134708779331
5591,-128.8000000000001,101,0.6459033333333333,3.366743819729651
5592,-194.69999999999973,140,0.64584,5.64543198565868
5593,-109.70000000000012,87,0.6457766666666667,4.2918535665895945
5594,-79.60000000000005,67,0.6457133333333334,7.983113060114282
5595,-33.80000000000001,35,0.6456500000000001,1.2766918141644144
5596,-115.10000000000012,92,0.6455866666666668,3.3372045377549138
5597,-53.10000000000002,45,0.6455233333333333,2.2706858823649623
5598,-23.699999999999996,24,0.64546,0.6500634521134859
5599,-130.40000000000003,98,0.6453966666666666,7.110524014889821
5600,-33.900000000000006,33,0.6453333333333333,0.8115931721468821
5601,0.5000000000000018,7,0.64527,0.6623828624045058
5602,-48.60000000000004,48,0.6452066666666667,0.34927921659585
5603,5.3,3,0.6451433333333334,0.5423289577453367
5604,-68.80000000000004,59,0.6450800000000001,4.236934191047687
5605,-158.7999999999999,127,0.6450166666666667,4.954206977346499
5606,-109.40000000000006,73,0.6449533333333334,7.158692823192932
5607,-26.099999999999994,26,0.64489,0.3561488840240393
5608,-96.00000000000009,77,0.6448266666666667,2.8487079992908746
5609,-67.90000000000006,58,0.6447633333333334,3.5862911400794073
5610,10.0,1,0.6447,0.929842255370751
5611,-112.60000000000008,75,0.6446366666666667,7.488917620299962
5612,-73.30000000000008,58,0.6445733333333334,0.5950706932570013
5613,-172.99999999999974,131,0.64451,5.7667303860919406
5614,-70.90000000000003,58,0.6444466666666666,5.433640295190521
5615,-28.4,31,0.6443833333333333,2.180164291783841
5616,-284.49999999999915,205,0.64432,5.1121294850485555
5617,-62.50000000000006,54,0.6442566666666667,2.7563073353697587
5618,-34.70000000000002,34,0.6441933333333334,1.051824809316115
5619,-115.50000000000013,88,0.6441300000000001,5.330333789198826
5620,-108.6000000000001,75,0.6440666666666667,3.6144493180127846
5621,-14.699999999999992,16,0.6440033333333334,0.4384513895366713
5622,-185.69999999999982,125,0.64394,6.767311016838013
5623,3.3,5,0.6438766666666667,1.252168770583358
5624,8.8,2,0.6438133333333333,0.4695891923427138
5625,-27.099999999999994,23,0.64375,0.5976490042876101
5626,-74.90000000000003,61,0.6436866666666667,7.205195356219791
5627,-98.80000000000008,67,0.6436233333333334,1.4314945601948932
5628,-36.80000000000001,25,0.64356,0.9308762828203083
5629,-57.900000000000034,50,0.6434966666666666,7.516536018758351
5630,-29.4,31,0.6434333333333333,2.7556338803379483
5631,-76.00000000000007,63,0.64337,5.7468758776746185
5632,-18.9,21,0.6433066666666667,5.503128271188627
5633,6.4,4,0.6432433333333334,0.2419273625244054
5634,-6.299999999999997,13,0.6431800000000001,0.5089556558778532
5635,-116.10000000000008,81,0.6431166666666668,5.161978728819184
5636,-21.599999999999998,21,0.6430533333333334,1.1037313055474542
5637,-26.299999999999997,23,0.64299,1.083466486450285
5638,-28.000000000000007,26,0.6429266666666666,0.9745202461060946
5639,-124.90000000000006,97,0.6428633333333333,7.615442015392781
5640,-87.70000000000007,68,0.6428,3.699912607624105
5641,-106.60000000000011,82,0.6427366666666667,2.3593777354829206
5642,-2.5,10,0.6426733333333334,0.4332043567504796
5643,-93.30000000000008,69,0.64261,5.91872691132833
5644,-11.600000000000001,12,0.6425466666666666,1.8898839531080591
5645,-33.199999999999996,35,0.6424833333333333,6.091118819615384
5646,-0.1999999999999993,10,0.64242,0.36181535263459663
5647,-64.20000000000003,46,0.6423566666666667,4.401787624528468
5648,-9.399999999999999,14,0.6422933333333334,0.8884691092281007
5649,-18.599999999999994,27,0.6422300000000001,4.1245747734841895
5650,-252.79999999999956,172,0.6421666666666668,5.5945664614673865
5651,-45.70000000000002,35,0.6421033333333334,0.8432762063424146
5652,-141.60000000000005,110,0.6420399999999999,5.6511687924028715
5653,-158.59999999999982,123,0.6419766666666666,3.1379267771720656
5654,-44.70000000000003,43,0.6419133333333333,5.19762922248013
5655,-130.5000000000001,92,0.64185,6.8269312570239125
5656,-68.90000000000003,51,0.6417866666666667,7.095817215137877
5657,-17.599999999999994,21,0.6417233333333334,1.1524444660592146
5658,-2.1999999999999975,12,0.6416600000000001,0.6731692167027958
5659,-23.299999999999997,24,0.6415966666666667,1.198579166394411
5660,-46.10000000000003,40,0.6415333333333333,1.3838147230574813
5661,1.8000000000000007,8,0.64147,0.6669152559071032
5662,8.8,2,0.6414066666666667,0.44994090831166256
5663,-14.499999999999996,16,0.6413433333333334,0.2701448487855461
5664,-89.50000000000006,66,0.6412800000000001,3.8394930441739277
5665,-20.899999999999995,22,0.6412166666666668,2.4195812484783015
5666,-63.800000000000054,57,0.6411533333333334,5.636533230941082
5667,-68.30000000000005,55,0.6410899999999999,1.2293970257134206
5668,-52.000000000000014,39,0.6410266666666666,2.360359003624559
5669,-61.10000000000004,54,0.6409633333333333,7.084279234645192
5670,-28.0,30,0.6409,0.36166802907427475
5671,-7.299999999999997,14,0.6408366666666667,0.5663679570972672
5672,6.6,4,0.6407733333333334,0.43924587155503003
5673,-25.6,28,0.6407100000000001,3.1916241762873594
5674,-63.40000000000006,61,0.6406466666666667,3.199791708509593
5675,-197.99999999999974,136,0.6405833333333333,3.9742161319367133
5676,-63.00000000000003,44,0.64052,2.8950541177243627
5677,-3.599999999999998,13,0.6404566666666667,0.28591419562217735
5678,-102.20000000000013,81,0.6403933333333334,2.9635394245747184
5679,-0.1999999999999993,10,0.6403300000000001,0.39077660424666805
5680,-34.3,29,0.6402666666666668,0.457813250231244
5681,-41.60000000000001,34,0.6402033333333333,2.9075689954054913
5682,-84.70000000000007,70,0.6401399999999999,3.8114627990666836
5683,-9.699999999999996,16,0.6400766666666666,0.259992388684694
5684,-2.799999999999999,12,0.6400133333333333,0.2653318624607518
5685,-50.60000000000002,38,0.63995,3.739461589946398
5686,-5.899999999999999,13,0.6398866666666667,0.7474044713564338
5687,-289.1999999999992,207,0.6398233333333334,4.760591459320552
5688,-241.8999999999995,164,0.6397600000000001,5.255273859335396
5689,-1.3000000000000007,9,0.6396966666666667,1.014959859020954
5690,-136.6,108,0.6396333333333333,3.332401322162123
5691,-137.2,105,0.63957,5.615422965110215
5692,-61.30000000000004,53,0.6395066666666667,4.257273260917741
5693,-56.300000000000054,52,0.6394433333333334,2.7764881280079474
5694,-45.200000000000024,37,0.6393800000000001,1.7876099948244053
5695,-45.80000000000001,37,0.6393166666666668,0.5833925278519334
5696,-10.999999999999993,15,0.6392533333333335,0.7879977122892815
5697,-55.00000000000003,37,0.6391899999999999,1.2744040844386435
5698,-28.5,33,0.6391266666666666,3.6650114087771435
5699,-203.1999999999996,145,0.6390633333333333,2.370983726153742
5700,-113.70000000000013,86,0.639,2.0460123783116413
5701,-26.4,25,0.6389366666666667,3.210837361651421
5702,-8.599999999999994,13,0.6388733333333334,0.5575398697877089
5703,-40.10000000000001,35,0.6388100000000001,4.385330064503939
5704,0.7000000000000011,7,0.6387466666666667,0.3558789287372104
5705,-78.80000000000005,54,0.6386833333333333,4.997126515494193
5706,-35.50000000000001,35,0.63862,4.815856430815318
5707,-76.40000000000009,64,0.6385566666666667,5.0963922288019
5708,-1.6000000000000014,7,0.6384933333333334,0.8918734840909442
5709,-61.60000000000005,54,0.63843,1.5907059665977255
5710,-145.8,120,0.6383666666666667,6.246809122503731
5711,-83.20000000000005,62,0.6383033333333334,2.0397182624857506
5712,-1.6999999999999993,9,0.6382399999999999,0.2718824697312195
5713,-85.00000000000004,68,0.6381766666666666,6.462344371896572
5714,-43.30000000000001,33,0.6381133333333333,0.8618822349645147
5715,-76.90000000000008,58,0.63805,0.9239421294012057
5716,-87.80000000000008,70,0.6379866666666667,3.555503490333873
5717,-54.10000000000002,42,0.6379233333333334,0.533640214153224
5718,-131.2000000000001,96,0.6378600000000001,6.414489901631897
5719,-77.70000000000007,66,0.6377966666666668,1.0542199880642777
5720,-29.6,27,0.6377333333333333,0.5058530418730011
5721,-62.60000000000005,52,0.63767,0.41980371372635994
5722,-167.0,114,0.6376066666666667,6.60194889518106
5723,-113.0000000000001,88,0.6375433333333334,4.597004447268488
5724,-36.30000000000002,34,0.63748,0.2110494363640932
5725,-66.80000000000004,56,0.6374166666666667,2.905679480454484
5726,-126.00000000000006,98,0.6373533333333334,4.882723382874262
5727,-28.800000000000004,27,0.63729,1.173110516226014
5728,-123.10000000000011,94,0.6372266666666666,2.9049820622266105
5729,-5.899999999999999,13,0.6371633333333333,0.6773789224658251
5730,-15.499999999999996,17,0.6371,0.5128842190608369
5731,-99.70000000000009,74,0.6370366666666667,5.567409903406443
5732,2.8999999999999995,5,0.6369733333333334,1.180367073772767
5733,-141.59999999999997,100,0.6369100000000001,2.398736120464107
5734,-109.90000000000012,82,0.6368466666666668,6.605986857634079
5735,-105.9000000000001,83,0.6367833333333333,1.5990079381866502
5736,-52.70000000000003,37,0.63672,0.7415367762050399
5737,-4.199999999999999,14,0.6366566666666666,1.1553508889792812
5738,-109.4000000000001,89,0.6365933333333333,8.35794720797894
5739,-156.89999999999992,120,0.63653,5.930150493302916
5740,-18.599999999999994,22,0.6364666666666667,1.3761484794827623
5741,-223.49999999999963,160,0.6364033333333334,1.9789428382997822
5742,-47.60000000000003,39,0.63634,4.6473487721093765
5743,-167.59999999999988,122,0.6362766666666666,5.619420494304211
5744,-32.800000000000004,30,0.6362133333333333,0.5005179797944609
5745,-62.60000000000004,48,0.63615,2.6085057365996662
5746,-12.099999999999998,10,0.6360866666666667,0.7306098171319165
5747,-36.30000000000002,27,0.6360233333333334,0.7389718477728066
5748,-107.80000000000011,83,0.6359600000000001,2.6802683560600244
5749,-42.00000000000001,34,0.6358966666666668,1.4508128508648763
5750,-158.09999999999982,124,0.6358333333333333,4.1146388663405595
5751,-77.70000000000006,67,0.63577,3.609278887706876
5752,4.6,6,0.6357066666666666,0.7132101944899594
5753,-30.60000000000001,24,0.6356433333333333,0.9001335862695464
5754,-52.30000000000004,49,0.63558,4.738145284401406
5755,-6.199999999999996,11,0.6355166666666667,0.6690106332742969
5756,-23.699999999999996,24,0.6354533333333334,0.33852308501216477
5757,-63.00000000000004,44,0.6353900000000001,0.8111620302412724
5758,-24.199999999999996,27,0.6353266666666666,4.047104778085934
5759,-74.40000000000006,58,0.6352633333333333,5.395973390248504
5760,-67.20000000000006,56,0.6352,1.935066249620147
5761,-66.60000000000004,52,0.6351366666666667,4.889657460718025
5762,-110.40000000000009,77,0.6350733333333334,3.5828007165596416
5763,-66.20000000000005,51,0.6350100000000001,0.8027538923296955
5764,-108.60000000000011,88,0.6349466666666668,5.427088130241297
5765,-64.00000000000004,49,0.6348833333333332,0.7909668835932967
5766,-30.300000000000004,26,0.6348199999999999,0.5569906880387118
