episode,return,steps,epsilon,mean_td_error
15508,-25.2,20,0.050000000000000044,1.0664029221340936
15509,-30.199999999999996,24,0.050000000000000044,0.8923471678148925
15510,-17.799999999999997,13,0.050000000000000044,1.0040113308213767
15511,-4.7,3,0.050000000000000044,1.465349889252092
15512,-43.7,26,0.050000000000000044,1.3880238692767188
15513,-96.70000000000009,83,0.050000000000000044,0.8995916609879551
15514,-27.2,17,0.050000000000000044,1.1803513168520996
15515,-72.00000000000003,56,0.050000000000000044,0.981789202291357
15516,-15.2,11,0.050000000000000044,1.2491665530915876
15517,0.0,1,0.050000000000000044,0.8551433929978811
15518,-77.40000000000002,61,0.050000000000000044,1.009464777934283
15519,-34.5,26,0.050000000000000044,1.1580622606637934
15520,-11.4,12,0.050000000000000044,0.7432542926622729
15521,-24.0,18,0.050000000000000044,0.6930800667051368
15522,-24.299999999999997,17,0.050000000000000044,0.9698242483905782
15523,-16.7,10,0.050000000000000044,1.565383594635979
15524,-16.2,11,0.050000000000000044,0.8807222622929113
15525,-10.9,9,0.050000000000000044,0.9764246872898457
15526,-37.2,22,0.050000000000000044,1.3344812147032123
15527,-6.5,5,0.050000000000000044,1.384149412014717
15528,-104.00000000000011,83,0.050000000000000044,1.002768572818257
15529,-9.6,10,0.050000000000000044,0.6150075454285795
15530,-118.70000000000012,94,0.050000000000000044,1.031722965230874
15531,-6.2,7,0.050000000000000044,0.7586044985239063
15532,-35.49999999999999,31,0.050000000000000044,0.9078397091553498
15533,-66.50000000000001,54,0.050000000000000044,0.9571302281846855
15534,0.0,1,0.050000000000000044,0.9006710052331678
15535,-4.0,5,0.050000000000000044,0.853091186287491
15536,-92.10000000000005,71,0.050000000000000044,1.0096036902762624
15537,-56.2,35,0.050000000000000044,1.5387655605533013
15538,-6.2,7,0.050000000000000044,0.7588779220566576
15539,-2.4,3,0.050000000000000044,0.319479016275926
15540,-36.9,24,0.050000000000000044,1.116638256415758
15541,-22.9,20,0.050000000000000044,0.8714767025818609
15542,-33.3,21,0.050000000000000044,1.3020311867268564
15543,-12.1,10,0.050000000000000044,0.8816609736265357
15544,-15.0,6,0.050000000000000044,2.6131823080735708
15545,-2.2,3,0.050000000000000044,0.5673093475680008
15546,-11.100000000000001,9,0.050000000000000044,0.8732043639431087
15547,-9.6,10,0.050000000000000044,0.6147536067286742
15548,-2.4,3,0.050000000000000044,0.2939785067788082
15549,-13.7,7,0.050000000000000044,1.8457786869828572
15550,-31.199999999999996,25,0.050000000000000044,0.9755175584805786
15551,-52.9,38,0.050000000000000044,1.0115315738627906
15552,-3.0,4,0.050000000000000044,0.8425091192241027
15553,-3.2,4,0.050000000000000044,0.6312307936919354
15554,-11.2,7,0.050000000000000044,1.480972108767514
15555,-21.0,16,0.050000000000000044,0.7639078524947663
15556,-35.599999999999994,25,0.050000000000000044,1.1937632355324386
15557,-16.1,14,0.050000000000000044,0.9518855423521455
15558,-6.8,7,0.050000000000000044,0.37173439691271454
15559,-29.9,22,0.050000000000000044,1.261433325459311
15560,-2.4,3,0.050000000000000044,0.324428295088339
15561,-10.600000000000001,11,0.050000000000000044,0.6432369286074763
15562,-21.2,12,0.050000000000000044,1.6544673237249559
15563,-6.4,7,0.050000000000000044,0.6361924912171203
15564,-47.599999999999994,31,0.050000000000000044,1.2890361907841799
15565,-10.8,11,0.050000000000000044,0.55756297975207
15566,-31.299999999999997,23,0.050000000000000044,1.0938056702779364
15567,-9.9,8,0.050000000000000044,0.9904980295766627
15568,-33.4,19,0.050000000000000044,1.5970255542117995
15569,-23.6,19,0.050000000000000044,1.154215113268218
15570,-7.2,8,0.050000000000000044,0.7650709321367214
15571,-24.2,15,0.050000000000000044,1.483960215644814
15572,-49.400000000000006,29,0.050000000000000044,1.6690906231401688
15573,-40.0,25,0.050000000000000044,1.4120615494373343
15574,-80.00000000000003,59,0.050000000000000044,1.0306159868968445
15575,-31.999999999999996,26,0.050000000000000044,1.0407731808736578
15576,-5.5,4,0.050000000000000044,1.523296890173489
15577,-170.99999999999986,133,0.050000000000000044,1.0367988880343693
15578,-14.5,8,0.050000000000000044,1.8208664628639004
15579,0.0,1,0.050000000000000044,0.9041927815118289
15580,-46.8,31,0.050000000000000044,1.2715755391904755
15581,-9.9,8,0.050000000000000044,0.9731073542393325
15582,-47.0,35,0.050000000000000044,1.0874197138564075
15583,-35.8,25,0.050000000000000044,1.1511838735229822
15584,-7.7,6,0.050000000000000044,1.1687086284925694
15585,-2.4,3,0.050000000000000044,0.32520482392675437
15586,-1.0,2,0.050000000000000044,0.8216900385070078
15587,-32.3,24,0.050000000000000044,0.9818275304921046
15588,-1.2,2,0.050000000000000044,0.4311194318885753
15589,-5.5,4,0.050000000000000044,1.4807713098388828
15590,-39.8,33,0.050000000000000044,1.0233590012587335
15591,-78.90000000000006,68,0.050000000000000044,0.9008307640237948
15592,-18.6,14,0.050000000000000044,1.0756228019746537
15593,-12.9,11,0.050000000000000044,1.3011653866170956
15594,-18.6,14,0.050000000000000044,1.0754218792632753
15595,-14.8,15,0.050000000000000044,0.9088469458471973
15596,-12.2,8,0.050000000000000044,1.4000008803662947
15597,-12.2,12,0.050000000000000044,0.45509648318449575
15598,-16.7,10,0.050000000000000044,1.5662975684227591
15599,-20.6,16,0.050000000000000044,1.0351238104408012
15600,-21.8,17,0.050000000000000044,1.0333380756864727
15601,-28.299999999999997,25,0.050000000000000044,1.035822206221218
15602,-25.6,16,0.050000000000000044,1.3556454034027219
15603,-45.89999999999999,36,0.050000000000000044,1.0178931559354754
15604,-2.4,3,0.050000000000000044,0.29363438640050993
15605,-5.4,6,0.050000000000000044,0.5668031987371097
15606,-7.9,6,0.050000000000000044,0.896902029655525
15607,-16.4,12,0.050000000000000044,1.1575922733525452
15608,-34.89999999999999,26,0.050000000000000044,0.9427340110622059
15609,-48.6,40,0.050000000000000044,0.8670980601956565
15610,0.0,1,0.050000000000000044,0.8539120890456757
15611,-19.599999999999998,15,0.050000000000000044,1.0278061360120894
15612,-5.8,6,0.050000000000000044,0.30641357834714533
15613,-63.80000000000002,53,0.050000000000000044,0.909895577515026
15614,-4.6000000000000005,5,0.050000000000000044,0.3447983221204812
15615,-10.4,11,0.050000000000000044,0.7245174683166504
15616,-5.5,4,0.050000000000000044,1.4817070378310193
15617,-33.3,25,0.050000000000000044,1.1705413718056545
15618,-17.4,13,0.050000000000000044,1.1419633545643135
15619,-11.4,7,0.050000000000000044,1.3658256326159677
15620,-23.799999999999997,23,0.050000000000000044,0.824718301262669
15621,-39.199999999999996,24,0.050000000000000044,1.360315224378976
15622,-6.7,5,0.050000000000000044,1.225734067193708
15623,-59.20000000000002,49,0.050000000000000044,0.9378283364864555
15624,-27.7,16,0.050000000000000044,1.5642703193753937
15625,-16.1,14,0.050000000000000044,0.8995670271819433
15626,-14.799999999999999,15,0.050000000000000044,0.638986585081732
15627,-20.799999999999997,20,0.050000000000000044,0.6866249030139746
15628,-6.5,5,0.050000000000000044,1.3894232848184225
15629,-2.4,3,0.050000000000000044,0.32124607227093055
15630,-14.0,14,0.050000000000000044,0.6352021407997103
15631,-15.9,14,0.050000000000000044,0.9276729085452574
15632,-16.7,10,0.050000000000000044,1.579829964066432
15633,-1.2,2,0.050000000000000044,0.4757248154707285
15634,-19.6,15,0.050000000000000044,1.0383101028815314
15635,-9.1,7,0.050000000000000044,0.8774965827254821
15636,-75.90000000000005,65,0.050000000000000044,0.9029448531681942
15637,-82.30000000000004,63,0.050000000000000044,1.0144184213559375
15638,-1.2,2,0.050000000000000044,0.475546916728365
15639,-7.4,8,0.050000000000000044,0.6692551787520428
15640,-32.099999999999994,24,0.050000000000000044,1.028499427300451
15641,-2.4,3,0.050000000000000044,0.29090540759088185
15642,-6.2,7,0.050000000000000044,0.7557377134667398
15643,-31.5,19,0.050000000000000044,1.397652173820923
15644,-3.2,4,0.050000000000000044,0.6309380824605919
15645,-26.4,21,0.050000000000000044,0.9450026834737206
15646,-41.8,34,0.050000000000000044,0.8938809377942293
15647,-15.4,11,0.050000000000000044,1.2046546102092532
15648,-53.8,37,0.050000000000000044,1.138520673846561
15649,-16.599999999999998,12,0.050000000000000044,1.086902201815212
15650,-18.5,16,0.050000000000000044,0.962849437831251
15651,-5.5,4,0.050000000000000044,1.4867493686326299
15652,-162.7000000000001,124,0.050000000000000044,1.0711983054166667
15653,-6.4,7,0.050000000000000044,0.6316249079780031
15654,-39.4,32,0.050000000000000044,0.9656406437062913
15655,-186.0999999999998,151,0.050000000000000044,0.9875842386602874
15656,-26.5,19,0.050000000000000044,1.1310410200991627
15657,-28.6,19,0.050000000000000044,1.449573934324592
15658,-5.2,6,0.050000000000000044,0.74094951631997
15659,-27.099999999999998,24,0.050000000000000044,1.0477724906619192
15660,-1.0,2,0.050000000000000044,0.8534147103701377
15661,-31.099999999999998,23,0.050000000000000044,1.071423508158253
15662,-26.900000000000002,15,0.050000000000000044,1.4213768731453988
15663,-16.0,11,0.050000000000000044,0.9498002641103603
15664,-41.3,36,0.050000000000000044,0.8916844173319767
15665,-3.4,4,0.050000000000000044,0.4463215050463598
15666,-161.4,125,0.050000000000000044,1.0642388942744925
15667,-46.699999999999996,32,0.050000000000000044,1.2766206311756356
15668,-29.2,15,0.050000000000000044,1.8324346432517438
15669,-43.69999999999999,38,0.050000000000000044,0.8900824601435025
15670,-66.7,49,0.050000000000000044,1.0440290047229464
15671,-25.299999999999997,18,0.050000000000000044,1.0806528019113288
15672,-38.0,27,0.050000000000000044,1.1223830623902973
15673,-8.4,9,0.050000000000000044,0.6789212992652336
15674,-29.599999999999998,20,0.050000000000000044,1.3875092245174039
15675,-44.7,31,0.050000000000000044,1.1995533943641772
15676,-26.6,17,0.050000000000000044,1.1714280430201236
15677,-18.5,16,0.050000000000000044,1.006594614118227
15678,-22.8,18,0.050000000000000044,0.9714774042490306
15679,-6.9,5,0.050000000000000044,1.05712956301704
15680,-5.7,4,0.050000000000000044,1.3036608874935278
15681,-28.099999999999998,16,0.050000000000000044,1.4914204724284152
15682,-7.5,6,0.050000000000000044,1.3099513954717261
15683,-7.4,8,0.050000000000000044,0.6671952744778786
15684,-15.100000000000001,13,0.050000000000000044,0.9058308344646997
15685,-18.7,12,0.050000000000000044,1.433590888774004
15686,-16.6,12,0.050000000000000044,1.1104930581834649
15687,-21.6,17,0.050000000000000044,0.9773686371913629
15688,-21.799999999999997,17,0.050000000000000044,1.0749913888878047
15689,-24.0,19,0.050000000000000044,1.143206940994073
15690,-66.50000000000003,53,0.050000000000000044,1.061673057808512
15691,-4.6,5,0.050000000000000044,0.356552235517069
15692,-28.8,19,0.050000000000000044,1.4035452033540692
15693,-34.7,18,0.050000000000000044,1.8032848727233868
15694,-1.0,2,0.050000000000000044,0.8540537859375941
15695,-7.6000000000000005,8,0.050000000000000044,0.5692772786158747
15696,-113.70000000000012,89,0.050000000000000044,1.0395611247527512
15697,-3.2,4,0.050000000000000044,0.63093856248128
15698,-40.8,21,0.050000000000000044,1.6918763559197703
15699,-29.599999999999994,28,0.050000000000000044,0.8223443472351386
15700,-14.799999999999999,15,0.050000000000000044,0.6377715695677171
15701,-60.7,45,0.050000000000000044,1.1217510081705653
15702,-18.6,14,0.050000000000000044,1.1083996072775126
15703,-22.999999999999996,22,0.050000000000000044,0.665330054373621
15704,-44.0,32,0.050000000000000044,1.1173867803574995
15705,-11.9,10,0.050000000000000044,0.9726333396500394
15706,-5.2,6,0.050000000000000044,0.7174467908822614
15707,-27.299999999999997,20,0.050000000000000044,1.2855961145857253
15708,-13.099999999999998,11,0.050000000000000044,0.8783406405512434
15709,-24.099999999999998,21,0.050000000000000044,0.9179505482874575
15710,-19.5,17,0.050000000000000044,0.9108561076218034
15711,-1.0,2,0.050000000000000044,0.8253353823106213
15712,-3.0,4,0.050000000000000044,0.8402433662318365
15713,-37.699999999999996,29,0.050000000000000044,1.1190945685104068
15714,-14.1,12,0.050000000000000044,1.1904612794174947
15715,-20.9,14,0.050000000000000044,1.3113834703873786
15716,-10.799999999999999,11,0.050000000000000044,0.5626192577468663
15717,-135.90000000000015,100,0.050000000000000044,1.1045693118928634
15718,-35.199999999999996,29,0.050000000000000044,0.9983476415446174
15719,-11.9,10,0.050000000000000044,0.9740762120960685
15720,-1.2,2,0.050000000000000044,0.4312841639871594
15721,-18.4,14,0.050000000000000044,1.1412520763169123
15722,-40.400000000000006,29,0.050000000000000044,1.1050809023753234
15723,-9.9,8,0.050000000000000044,0.986082069075512
15724,-38.99999999999999,36,0.050000000000000044,0.7925824290887922
15725,-35.7,23,0.050000000000000044,0.9475704017992671
15726,-108.00000000000009,83,0.050000000000000044,1.0437468470172107
15727,-24.299999999999997,17,0.050000000000000044,1.1261802493983886
15728,-36.5,32,0.050000000000000044,0.9023634193488645
15729,-20.5,18,0.050000000000000044,1.0591094423247118
15730,-97.30000000000008,80,0.050000000000000044,0.9195555153176789
15731,-8.7,7,0.050000000000000044,1.108884480942527
15732,-55.80000000000002,46,0.050000000000000044,0.8396804614025752
15733,-29.4,15,0.050000000000000044,1.7894631780620716
15734,-4.4,5,0.050000000000000044,0.5092253628415901
15735,-18.2,14,0.050000000000000044,1.123095957220537
15736,-12.2,8,0.050000000000000044,1.4067092182574183
15737,-16.6,12,0.050000000000000044,1.0905724186079901
15738,-13.4,9,0.050000000000000044,1.2593119398992023
15739,-13.2,9,0.050000000000000044,1.3591976476355074
15740,-21.4,12,0.050000000000000044,1.5886307217060682
15741,-39.0,24,0.050000000000000044,1.4589040490059568
15742,-16.2,12,0.050000000000000044,1.2351856215904458
15743,-8.7,7,0.050000000000000044,0.6922134991681368
15744,-69.30000000000001,52,0.050000000000000044,1.036717821477401
15745,-31.099999999999998,19,0.050000000000000044,1.3573156224507377
15746,-14.2,10,0.050000000000000044,1.307227325857122
15747,-10.5,8,0.050000000000000044,0.6619657523469628
15748,-8.9,7,0.050000000000000044,0.9802962852265995
15749,-17.3,15,0.050000000000000044,0.8498273516979722
15750,-8.3,6,0.050000000000000044,0.7550968948612667
15751,-53.099999999999994,42,0.050000000000000044,0.979060127528909
15752,-57.89999999999999,38,0.050000000000000044,1.242459221808883
15753,-12.2,13,0.050000000000000044,0.754134634993031
15754,-17.7,11,0.050000000000000044,1.5008840821126805
15755,-250.69999999999933,202,0.050000000000000044,0.9854502101836449
15756,-2.4,3,0.050000000000000044,0.2938406157204012
15757,-11.600000000000001,12,0.050000000000000044,0.6940032641638262
15758,-11.9,10,0.050000000000000044,0.9735541432183006
15759,-3.2,4,0.050000000000000044,0.6309038447363592
15760,-20.9,18,0.050000000000000044,0.8590443264003569
15761,-4.0,5,0.050000000000000044,0.87661470178931
15762,-14.6,10,0.050000000000000044,1.1444806560078702
15763,-2.2,3,0.050000000000000044,0.5802543520215742
15764,-30.1,18,0.050000000000000044,1.490002221516965
15765,-13.7,12,0.050000000000000044,1.0011634358161814
15766,-23.199999999999996,22,0.050000000000000044,0.5822122605484863
15767,-40.5,23,0.050000000000000044,1.4960742456671594
15768,-47.1,41,0.050000000000000044,0.8897648457076708
15769,-10.7,9,0.050000000000000044,1.0729383010270945
15770,-98.90000000000006,73,0.050000000000000044,1.1083238080803641
15771,-7.9,6,0.050000000000000044,1.0141057915069058
15772,-6.9,5,0.050000000000000044,1.0558384986614318
15773,-8.4,9,0.050000000000000044,0.6981539458890434
15774,-12.2,8,0.050000000000000044,1.4024103160005503
15775,-4.2,5,0.050000000000000044,0.6753373484430542
15776,-31.299999999999997,23,0.050000000000000044,0.973951392563698
15777,-20.7,18,0.050000000000000044,0.8377263098431743
15778,-13.2,9,0.050000000000000044,1.34899620242224
15779,-43.7,30,0.050000000000000044,1.2509620746214074
15780,-37.699999999999996,29,0.050000000000000044,1.018778869819502
15781,-35.89999999999999,31,0.050000000000000044,0.8012084702818634
15782,-30.1,18,0.050000000000000044,1.4475603221696014
15783,-20.2,11,0.050000000000000044,1.7308803855968475
15784,-27.4,22,0.050000000000000044,0.9235885836283071
15785,-8.0,4,0.050000000000000044,2.1663291009744365
15786,-13.4,9,0.050000000000000044,1.2667607344175964
15787,-14.4,10,0.050000000000000044,1.2268691382090873
15788,-21.6,17,0.050000000000000044,0.971011300028633
15789,-3.4,4,0.050000000000000044,0.44766020592436123
15790,-26.199999999999996,25,0.050000000000000044,0.8084118510509276
15791,-43.7,30,0.050000000000000044,1.1693192129702774
15792,-15.3,13,0.050000000000000044,0.8421223178106616
15793,-14.9,13,0.050000000000000044,0.9619765052811785
15794,-97.40000000000008,78,0.050000000000000044,0.9871875320845859
15795,-27.499999999999996,20,0.050000000000000044,1.4147073507119337
15796,-12.2,8,0.050000000000000044,1.4274039013879483
15797,-21.9,15,0.050000000000000044,1.2896697533887957
15798,-4.2,5,0.050000000000000044,0.7099146096583947
15799,-16.4,12,0.050000000000000044,1.1454867441617733
15800,-16.4,12,0.050000000000000044,0.9517922181839689
15801,-16.1,14,0.050000000000000044,0.7126686183747687
15802,-31.099999999999998,19,0.050000000000000044,1.5830827875498514
15803,-1.0,2,0.050000000000000044,0.8198750902675767
15804,-11.9,10,0.050000000000000044,0.9797785013689321
15805,-28.7,25,0.050000000000000044,0.746156692329263
15806,-4.2,5,0.050000000000000044,0.6751100777943307
15807,-18.6,14,0.050000000000000044,1.0818652880575341
15808,-18.4,14,0.050000000000000044,1.101731405209737
15809,-9.6,10,0.050000000000000044,0.6491449906300589
15810,-49.300000000000004,39,0.050000000000000044,1.0353026618133003
15811,-7.2,8,0.050000000000000044,0.7673530259441061
15812,-3.4,4,0.050000000000000044,0.4461596114752706
15813,-26.2,21,0.050000000000000044,1.1033007582391785
15814,-4.4,5,0.050000000000000044,0.5010594685123714
15815,-5.2,6,0.050000000000000044,0.7467332738259542
15816,-10.9,9,0.050000000000000044,0.9859141446059065
15817,-5.0,6,0.050000000000000044,0.8757988874237208
15818,-30.6,16,0.050000000000000044,1.6761602098350474
15819,-27.0,17,0.050000000000000044,1.2341695622876943
15820,-1.2,2,0.050000000000000044,0.47792794943615735
15821,-22.799999999999997,22,0.050000000000000044,0.9216589886402011
15822,-61.20000000000003,55,0.050000000000000044,0.8490663096577119
15823,-9.2,10,0.050000000000000044,0.7895417820402985
15824,-12.7,11,0.050000000000000044,1.0087315093353195
15825,-45.599999999999994,34,0.050000000000000044,1.1945378122769048
15826,-42.39999999999999,39,0.050000000000000044,0.7971890858875857
15827,-25.699999999999996,18,0.050000000000000044,1.2267601824072911
15828,-18.2,14,0.050000000000000044,1.1227445464218906
15829,-48.599999999999994,36,0.050000000000000044,1.072191922769168
15830,-56.400000000000006,47,0.050000000000000044,0.9015772332844048
15831,-15.2,11,0.050000000000000044,1.2625882407261806
15832,-26.599999999999998,17,0.050000000000000044,1.3604961198252343
15833,-47.6,31,0.050000000000000044,1.116260475267921
15834,-20.5,18,0.050000000000000044,0.9161979991294356
15835,-13.1,11,0.050000000000000044,0.8707373702953377
15836,-8.2,9,0.050000000000000044,0.7665994265665076
15837,-4.4,5,0.050000000000000044,0.5115419776550458
15838,-34.5,22,0.050000000000000044,1.4571175940099734
15839,-27.799999999999997,18,0.050000000000000044,1.3100603442918533
15840,-3.2,4,0.050000000000000044,0.6505144048229203
15841,-17.199999999999996,17,0.050000000000000044,0.6792170094093499
15842,-5.2,6,0.050000000000000044,0.7130511649468096
15843,-22.799999999999997,22,0.050000000000000044,0.6131112584074226
15844,-35.699999999999996,27,0.050000000000000044,1.0172670776648163
15845,-18.4,14,0.050000000000000044,1.1067367161530153
15846,-2.0,3,0.050000000000000044,0.8243857648322418
15847,-8.7,7,0.050000000000000044,1.107666069862243
15848,-2.4,3,0.050000000000000044,0.3230890188697359
15849,-16.6,12,0.050000000000000044,1.1192248331010297
15850,-2.2,3,0.050000000000000044,0.5675341836646104
15851,-59.80000000000002,50,0.050000000000000044,0.8493581674362798
15852,-5.5,4,0.050000000000000044,1.5076785396597656
15853,-17.5,15,0.050000000000000044,0.7690973775815225
15854,-2.2,3,0.050000000000000044,0.5670751547144256
15855,-19.8,15,0.050000000000000044,1.254904997683997
15856,-11.2,7,0.050000000000000044,1.4653806114604329
15857,-9.6,10,0.050000000000000044,0.6156553385942534
15858,-23.7,21,0.050000000000000044,0.830983261467844
15859,-50.10000000000001,35,0.050000000000000044,1.0619678507132506
15860,0.0,1,0.050000000000000044,0.8387279982372989
15861,-2.4,3,0.050000000000000044,0.3212061666219467
15862,-40.6,33,0.050000000000000044,0.9112242589331708
15863,-31.399999999999995,25,0.050000000000000044,0.8325482997672157
15864,-17.1,15,0.050000000000000044,0.9515617559753758
15865,-12.9,11,0.050000000000000044,0.9539278689771412
15866,-1.2,2,0.050000000000000044,0.43094237333602986
15867,-9.6,10,0.050000000000000044,0.6472855482429093
15868,-22.299999999999997,15,0.050000000000000044,1.4157182243499284
15869,-71.40000000000005,59,0.050000000000000044,0.7845232621145379
15870,-22.8,18,0.050000000000000044,0.969500032779551
15871,-33.099999999999994,25,0.050000000000000044,0.9403469180022672
15872,-33.7,25,0.050000000000000044,1.0909680966876492
15873,-19.4,15,0.050000000000000044,1.0744317627269746
15874,-18.5,16,0.050000000000000044,0.854570336238046
15875,-13.8,14,0.050000000000000044,0.9085933774554117
15876,-12.4,13,0.050000000000000044,0.7297900082066475
15877,-38.199999999999996,23,0.050000000000000044,1.3994328780723368
15878,-4.0,5,0.050000000000000044,0.8737006491953796
15879,-6.5,5,0.050000000000000044,1.363704786813616
15880,-21.799999999999997,17,0.050000000000000044,0.9828052687681146
15881,-6.6,7,0.050000000000000044,0.48688378074903876
15882,-27.4,18,0.050000000000000044,1.3118523108265552
15883,-10.2,6,0.050000000000000044,1.585751037576007
15884,-49.699999999999996,35,0.050000000000000044,1.106705849276054
15885,-184.69999999999996,142,0.050000000000000044,1.0667775025414448
15886,-22.099999999999998,15,0.050000000000000044,1.1943923800507557
15887,-13.9,12,0.050000000000000044,0.9626928456929796
15888,-45.599999999999994,34,0.050000000000000044,1.0446697920820853
15889,-4.4,5,0.050000000000000044,0.5110472024280607
15890,-24.999999999999996,24,0.050000000000000044,0.8191416268155011
15891,-4.7,3,0.050000000000000044,1.471151896603475
15892,-37.400000000000006,31,0.050000000000000044,1.0901474699061144
15893,-12.1,10,0.050000000000000044,0.889736523157098
15894,-25.0,20,0.050000000000000044,1.1453650708908332
15895,-2.2,3,0.050000000000000044,0.5674693944422647
15896,-47.6,39,0.050000000000000044,0.9193981332760587
15897,-23.299999999999997,16,0.050000000000000044,1.139109183300551
15898,-10.8,11,0.050000000000000044,0.5980449872317292
15899,-19.2,10,0.050000000000000044,1.8063405689499823
15900,-17.3,15,0.050000000000000044,0.8254653920047476
15901,-4.2,5,0.050000000000000044,0.7131807155127923
15902,-23.0,18,0.050000000000000044,0.9633862129532916
15903,-10.1,8,0.050000000000000044,0.8587633546738682
15904,-33.5,21,0.050000000000000044,1.2810941938905052
15905,-15.100000000000001,13,0.050000000000000044,0.9332539488656646
15906,-16.4,12,0.050000000000000044,1.1519562961502563
15907,-5.0,6,0.050000000000000044,0.8858731552619284
15908,-7.7,6,0.050000000000000044,1.1451942687524568
15909,-19.6,15,0.050000000000000044,1.0424421626973872
15910,-114.80000000000013,96,0.050000000000000044,0.9098739167646945
15911,-71.80000000000003,60,0.050000000000000044,0.9058666589768966
15912,-44.3,38,0.050000000000000044,0.8779020981530818
15913,-22.2,17,0.050000000000000044,1.126429581956604
15914,-35.599999999999994,25,0.050000000000000044,1.1156823506803228
15915,-13.799999999999999,14,0.050000000000000044,0.6550200108343357
15916,-31.9,24,0.050000000000000044,1.2054162609830288
15917,-75.50000000000003,57,0.050000000000000044,1.059390836365404
15918,-61.3,45,0.050000000000000044,1.0913045375334334
15919,-6.4,7,0.050000000000000044,0.6173714210445175
15920,-8.7,7,0.050000000000000044,0.6862777244345841
15921,-10.9,9,0.050000000000000044,0.9762530701404454
15922,-19.299999999999997,17,0.050000000000000044,1.057602188859341
15923,-35.699999999999996,27,0.050000000000000044,1.1251645517891582
15924,-125.00000000000011,97,0.050000000000000044,1.031696040867572
15925,-15.899999999999999,14,0.050000000000000044,0.9155282590623361
15926,-3.0,4,0.050000000000000044,0.8672681823872627
15927,-41.599999999999994,30,0.050000000000000044,1.2007140976134723
15928,-7.7,6,0.050000000000000044,1.1449948162212678
15929,-127.70000000000013,101,0.050000000000000044,1.0128416603319592
15930,-42.7,29,0.050000000000000044,1.288394010886344
15931,-16.4,12,0.050000000000000044,1.1545238882359288
15932,-116.10000000000011,92,0.050000000000000044,1.0309864974570562
15933,-2.4,3,0.050000000000000044,0.29345238009320385
15934,-6.5,5,0.050000000000000044,1.3852071126501815
15935,-34.599999999999994,28,0.050000000000000044,0.9021650434102545
15936,-16.7,10,0.050000000000000044,1.5595370869612126
15937,-3.2,4,0.050000000000000044,0.6467921076495278
15938,-16.7,10,0.050000000000000044,1.5616287167422491
15939,-20.7,14,0.050000000000000044,1.3327182799311506
15940,-41.599999999999994,26,0.050000000000000044,1.4894078506823378
15941,-106.10000000000008,79,0.050000000000000044,1.048428930923084
15942,-25.5,18,0.050000000000000044,1.4889673009932005
15943,-35.1,18,0.050000000000000044,1.936850677637445
15944,-39.2,24,0.050000000000000044,1.298642492719303
15945,-20.7,14,0.050000000000000044,1.3115144847713274
15946,-5.5,4,0.050000000000000044,1.4808664889784566
15947,-8.5,7,0.050000000000000044,1.2581154170149236
15948,-25.2,16,0.050000000000000044,1.4290226501451126
15949,-123.50000000000011,98,0.050000000000000044,0.9935234844461807
15950,-7.4,8,0.050000000000000044,0.6690443538206359
15951,-19.7,13,0.050000000000000044,1.3777672488569768
15952,-18.6,14,0.050000000000000044,1.1214219363601485
15953,-22.9,16,0.050000000000000044,1.221392651936553
15954,-7.7,6,0.050000000000000044,1.1449928339789233
15955,-19.0,19,0.050000000000000044,1.041763382642447
15956,-37.599999999999994,31,0.050000000000000044,0.9211487276318616
15957,-7.9,6,0.050000000000000044,1.0057642352220453
15958,-13.2,9,0.050000000000000044,1.3673422215947693
15959,-18.5,16,0.050000000000000044,0.8338442561453276
15960,-8.9,7,0.050000000000000044,0.9755088330719474
15961,-26.799999999999997,17,0.050000000000000044,1.2756908905368842
15962,-7.0,3,0.050000000000000044,2.6224543181711617
15963,-10.4,11,0.050000000000000044,0.7224606296836789
15964,-2.4,3,0.050000000000000044,0.2934268126296928
15965,-156.30000000000007,126,0.050000000000000044,0.9916221512157871
15966,-40.900000000000006,36,0.050000000000000044,0.9566002562255309
15967,-5.7,4,0.050000000000000044,1.2990002902629638
15968,-70.50000000000001,53,0.050000000000000044,1.0939243258924618
15969,-46.099999999999994,32,0.050000000000000044,1.1075599619406398
15970,-46.4,38,0.050000000000000044,0.8842089429731915
15971,-31.999999999999996,26,0.050000000000000044,1.0275905556929263
15972,-13.4,9,0.050000000000000044,1.2506895464051684
15973,-9.4,10,0.050000000000000044,0.7067936120096302
15974,-16.9,10,0.050000000000000044,1.4851119540469
15975,-3.2,4,0.050000000000000044,0.6641065171676799
15976,-20.599999999999998,20,0.050000000000000044,0.8094594193626856
15977,-2.4,3,0.050000000000000044,0.3117793475732366
15978,-19.7,13,0.050000000000000044,1.3743498344369098
15979,-19.8,15,0.050000000000000044,1.2487209506027612
15980,-9.0,5,0.050000000000000044,1.887350121648657
15981,-22.1,15,0.050000000000000044,1.0740878914975351
15982,-31.099999999999998,23,0.050000000000000044,1.151478906388962
15983,-6.6000000000000005,7,0.050000000000000044,0.4937437894107751
15984,-1.2,2,0.050000000000000044,0.4331155897615502
15985,-13.2,9,0.050000000000000044,1.3613155648418276
15986,-1.2,2,0.050000000000000044,0.4517524771223423
15987,-38.3,29,0.050000000000000044,1.0568071701864528
15988,-25.2,16,0.050000000000000044,1.3853501404512503
15989,-11.9,10,0.050000000000000044,0.9698804967608913
