episode,return,steps,epsilon,mean_td_error
3862,-122.3000000000001,89,0.7554066666666667,3.2660067105393384
3863,-9.599999999999998,14,0.7553433333333334,13.040121689320092
3864,-217.6999999999996,163,0.75528,4.289706423363579
3865,-355.89999999999895,254,0.7552166666666666,2.223134593597093
3866,-193.3999999999996,153,0.7551533333333333,4.05368052558997
3867,-113.5000000000001,91,0.75509,2.0908535794999485
3868,-59.60000000000004,50,0.7550266666666666,6.13151430666321
3869,-36.70000000000002,31,0.7549633333333333,15.776119367599374
3870,-0.3999999999999986,10,0.7549,17.147231876439157
3871,-252.0999999999994,176,0.7548366666666667,3.7565327181086574
3872,-169.0999999999999,113,0.7547733333333333,4.728329032800003
3873,-143.99999999999994,93,0.75471,6.722225961851014
3874,-126.00000000000009,91,0.7546466666666667,3.7522865226473896
3875,-233.8999999999995,153,0.7545833333333334,4.408289006752855
3876,-214.89999999999964,165,0.75452,2.387007871523442
3877,-31.500000000000014,31,0.7544566666666667,8.642171630971777
3878,-404.7999999999986,290,0.7543933333333334,1.0703942167942122
3879,-100.8000000000001,76,0.7543300000000001,9.65911278861035
3880,-19.799999999999997,19,0.7542666666666666,8.686355858643378
3881,-302.89999999999924,217,0.7542033333333333,1.285425163055525
3882,-847.100000000006,596,0.75414,0.8201200337756722
3883,-36.100000000000016,31,0.7540766666666666,11.262604768653476
3884,-53.60000000000002,44,0.7540133333333333,9.052707798247786
3885,-13.599999999999998,18,0.75395,8.45766262350216
3886,-111.80000000000011,82,0.7538866666666667,7.94843351502245
3887,-44.900000000000034,38,0.7538233333333333,11.950363130363419
3888,-113.60000000000014,91,0.75376,4.801274880171978
3889,-110.60000000000011,89,0.7536966666666667,3.087184750351571
3890,-13.699999999999996,20,0.7536333333333334,9.833612022617706
3891,-352.69999999999885,250,0.75357,2.2559447807086483
3892,-160.39999999999992,115,0.7535066666666667,3.770946079409884
3893,-144.1,100,0.7534433333333334,8.196983228149739
3894,-112.00000000000009,83,0.75338,3.5637812081319606
3895,7.6,3,0.7533166666666666,17.219354649275527
3896,-117.90000000000013,93,0.7532533333333333,2.9973985687932654
3897,-360.59999999999883,256,0.75319,2.133227964379549
3898,-25.699999999999996,26,0.7531266666666667,9.201287197595592
3899,2.0,8,0.7530633333333333,17.053257272889912
3900,-242.19999999999942,183,0.753,1.672876021294608
3901,-46.400000000000006,42,0.7529366666666667,5.589241683327482
3902,-327.79999999999905,220,0.7528733333333333,7.779973717619507
3903,-196.4999999999997,141,0.75281,4.855463183884608
3904,-361.6999999999988,268,0.7527466666666667,1.9538904025217967
3905,-63.60000000000004,49,0.7526833333333334,7.726257879259425
3906,-274.89999999999924,205,0.75262,3.5761095162933616
3907,-10.999999999999996,15,0.7525566666666667,15.746830885132095
3908,-471.8999999999981,345,0.7524933333333333,1.4439808653917183
3909,-7.899999999999995,14,0.75243,15.1757195636739
3910,-62.60000000000005,52,0.7523666666666666,3.8158154600862946
3911,-390.3999999999986,282,0.7523033333333333,1.045635408826136
3912,-279.6999999999992,208,0.75224,1.3914682958125026
3913,-336.599999999999,238,0.7521766666666667,1.6681781370374578
3914,-134.60000000000008,101,0.7521133333333333,2.509118301542995
3915,-22.999999999999993,25,0.75205,12.71022526788321
3916,-5.299999999999995,12,0.7519866666666667,15.272389873630829
3917,-381.3999999999986,269,0.7519233333333334,1.6260824578531716
3918,-136.8,91,0.75186,7.90549431476532
3919,-24.799999999999997,27,0.7517966666666667,7.953442761779643
3920,-12.799999999999997,17,0.7517333333333334,11.60198024296383
3921,-174.8999999999998,126,0.7516700000000001,4.819082741961003
3922,-251.49999999999943,181,0.7516066666666666,2.9226078356472094
3923,-178.79999999999973,144,0.7515433333333333,1.8727759228606813
3924,-339.0999999999991,214,0.75148,2.7523604313913372
3925,-35.00000000000001,32,0.7514166666666666,14.850610281301373
3926,-56.00000000000003,54,0.7513533333333333,2.9501960337554953
3927,-266.79999999999933,193,0.75129,1.6662657818767241
3928,6.6,4,0.7512266666666667,20.640164333667027
3929,-273.49999999999926,199,0.7511633333333333,3.256500520150066
3930,-7.799999999999997,12,0.7511,14.213628977643483
3931,-198.69999999999962,156,0.7510366666666667,1.389791583954945
3932,-9.5,12,0.7509733333333334,11.810711075530902
3933,-827.7000000000057,594,0.75091,0.9555470550160599
3934,-20.89999999999999,26,0.7508466666666667,9.954750777525257
3935,-292.79999999999916,229,0.7507833333333334,1.5035286977098414
3936,-806.3000000000044,568,0.75072,0.8806263670181942
3937,-516.4999999999983,367,0.7506566666666666,1.710224250471551
3938,-28.599999999999994,31,0.7505933333333333,5.22413280660432
3939,9.0,2,0.75053,19.94320467537143
3940,-81.50000000000006,66,0.7504666666666667,5.97215529588152
3941,-22.499999999999993,28,0.7504033333333333,12.062793012364313
3942,-142.6,108,0.75034,3.4749838008085265
3943,-136.70000000000002,101,0.7502766666666667,5.3570133994823115
3944,-190.89999999999972,148,0.7502133333333333,3.4142992888656054
3945,-1591.1000000000226,1122,0.75015,0.9681220970867442
3946,-146.7,110,0.7500866666666667,3.0844202212300087
3947,-17.999999999999996,21,0.7500233333333334,10.566214137675725
3948,-355.59999999999883,254,0.74996,1.346929622551555
3949,-108.6000000000001,79,0.7498966666666667,2.7512716367004413
3950,-2.8999999999999986,10,0.7498333333333334,15.878385340273843
3951,-706.7000000000028,535,0.74977,0.9002442126124363
3952,-17.499999999999996,15,0.7497066666666667,11.880628687525732
3953,-28.70000000000001,24,0.7496433333333333,16.02268490077517
3954,-38.700000000000024,33,0.74958,10.222140167053254
3955,5.3,3,0.7495166666666666,15.484737987071412
3956,-396.29999999999865,277,0.7494533333333333,1.3589390627780678
3957,-564.4999999999993,414,0.74939,1.5615371797207105
3958,-21.69999999999999,22,0.7493266666666667,10.460622342591149
3959,-63.800000000000026,45,0.7492633333333334,8.00576309733001
3960,5.2,5,0.7492,16.789364098061803
3961,-168.49999999999983,121,0.7491366666666667,4.327972682135848
3962,-137.0,108,0.7490733333333334,9.46969554815718
3963,-163.29999999999984,116,0.74901,2.2997722653247683
3964,-144.3,99,0.7489466666666666,5.519674736800295
3965,0.9000000000000004,7,0.7488833333333333,16.66066825815576
3966,-310.299999999999,222,0.74882,2.8633122442490015
3967,-163.39999999999972,122,0.7487566666666667,3.0114226022710326
3968,4.1,4,0.7486933333333333,11.676822427843074
3969,-329.19999999999885,249,0.74863,1.3514804260522877
3970,-176.89999999999986,123,0.7485666666666666,3.0524750034830013
3971,-111.30000000000011,83,0.7485033333333333,5.472915760781648
3972,-22.599999999999994,25,0.74844,12.009833534762347
3973,-470.5999999999981,347,0.7483766666666667,1.6027915769556351
3974,-429.89999999999844,291,0.7483133333333334,2.334617845824417
3975,-99.6000000000001,79,0.7482500000000001,3.1079047397776614
3976,-111.90000000000008,76,0.7481866666666667,3.8289261983703367
3977,-303.1999999999992,215,0.7481233333333334,2.657850738519699
3978,-46.80000000000002,41,0.74806,11.214368242413949
3979,-272.09999999999934,193,0.7479966666666666,1.634015828046678
3980,-7.300000000000001,10,0.7479333333333333,11.81198694820448
3981,-331.399999999999,239,0.74787,2.394128943176484
3982,-488.499999999998,344,0.7478066666666667,2.7193922972705655
3983,-33.50000000000001,33,0.7477433333333333,9.131845572279136
3984,-6.299999999999997,13,0.74768,13.121302903443963
3985,-126.90000000000009,88,0.7476166666666667,6.792763620346741
3986,-90.80000000000007,68,0.7475533333333333,3.2486613929520844
3987,-9.399999999999999,14,0.74749,15.159331195113861
3988,-391.59999999999866,270,0.7474266666666667,1.9339586315871766
3989,-18.599999999999994,22,0.7473633333333334,8.749142866871704
3990,-42.500000000000014,32,0.7473000000000001,6.804331110595013
3991,-88.30000000000007,63,0.7472366666666667,12.896077088424446
3992,-305.19999999999925,225,0.7471733333333334,1.333839870067202
3993,7.6,3,0.7471099999999999,16.492919426747644
3994,-137.20000000000007,108,0.7470466666666666,2.5182503681775765
3995,-38.90000000000003,33,0.7469833333333333,9.677151969059489
3996,-559.0999999999991,392,0.74692,0.9634901086399318
3997,-89.40000000000008,58,0.7468566666666667,7.2565206970508624
3998,-332.79999999999893,253,0.7467933333333333,1.7146676356175836
3999,-44.80000000000002,41,0.74673,9.266481294168704
4000,-195.89999999999972,145,0.7466666666666667,1.5552071230928324
4001,-17.699999999999992,19,0.7466033333333333,11.169273159863378
4002,-285.6999999999993,198,0.74654,1.9431294323220196
4003,-61.60000000000004,46,0.7464766666666667,7.836104165440459
4004,-16.599999999999994,20,0.7464133333333334,14.225641547160137
4005,-183.99999999999986,140,0.7463500000000001,2.005763448409766
4006,-54.80000000000004,45,0.7462866666666667,9.813974793416042
4007,-27.099999999999994,23,0.7462233333333333,10.588304336927342
4008,-75.50000000000006,61,0.74616,4.7120105502496745
4009,-45.30000000000001,30,0.7460966666666666,16.404352549218153
4010,-41.3,35,0.7460333333333333,8.975393145336243
4011,-698.2000000000021,471,0.74597,1.3316145875451728
4012,-138.60000000000002,97,0.7459066666666667,2.0689776201020242
4013,-443.3999999999984,316,0.7458433333333334,1.0443249585097938
4014,-76.40000000000006,55,0.74578,10.623413462976115
4015,-71.50000000000006,57,0.7457166666666667,11.709059206408734
4016,-72.80000000000007,56,0.7456533333333333,11.796101771283364
4017,-297.6999999999993,199,0.74559,3.0410798609335106
4018,-1075.3000000000109,744,0.7455266666666667,1.0539688205831557
4019,-122.40000000000009,87,0.7454633333333334,5.277431634081874
4020,-52.900000000000034,45,0.7454000000000001,12.591733987590196
4021,-46.80000000000003,34,0.7453366666666666,8.817992615971036
4022,-247.4999999999995,172,0.7452733333333333,1.504208521928965
4023,-841.3000000000062,588,0.74521,0.7999559855073007
4024,-63.800000000000054,53,0.7451466666666666,10.907146132265865
4025,-95.3000000000001,66,0.7450833333333333,6.963330855643242
4026,-14.399999999999999,14,0.74502,14.364412577245076
4027,-416.9999999999986,305,0.7449566666666667,1.233287374726197
4028,-108.5000000000001,91,0.7448933333333334,3.110640561162942
4029,-360.1999999999988,248,0.74483,1.323322431626456
4030,-21.29999999999999,26,0.7447666666666667,9.834614170031207
4031,-67.80000000000005,53,0.7447033333333333,7.924206701088723
4032,-28.0,30,0.74464,8.135586587829511
4033,-554.999999999999,396,0.7445766666666667,1.4823450173976829
4034,-501.2999999999979,359,0.7445133333333334,1.2071885276941976
4035,4.0,6,0.7444500000000001,15.66862891048669
4036,-50.400000000000034,37,0.7443866666666668,8.467230088108899
4037,10.0,1,0.7443233333333333,6.207827223915535
4038,0.8999999999999986,7,0.74426,17.18461715641556
4039,-167.19999999999982,127,0.7441966666666666,1.7329968313574167
4040,-137.10000000000002,97,0.7441333333333333,4.616834935693488
4041,7.8,3,0.74407,21.501578439290384
4042,-569.6999999999994,395,0.7440066666666667,1.6273510263562037
4043,-77.60000000000008,69,0.7439433333333334,8.592503110436208
4044,-85.40000000000006,64,0.74388,4.270405052635286
4045,-126.40000000000009,98,0.7438166666666667,2.3055303229328623
4046,-10.999999999999993,19,0.7437533333333334,14.653314492910026
4047,-24.4,23,0.74369,9.917782592570562
4048,-135.60000000000002,108,0.7436266666666667,3.1276649149187055
4049,-103.40000000000009,71,0.7435633333333334,3.707693617515183
4050,-147.3,102,0.7435,2.8245747916955524
4051,-17.9,15,0.7434366666666667,15.875551157618334
4052,-13.499999999999996,11,0.7433733333333333,16.27779435753604
4053,-4.0,14,0.74331,9.241013792613648
4054,-606.6999999999998,423,0.7432466666666666,1.4612939677607868
4055,7.6,3,0.7431833333333333,21.78380207789404
4056,-221.4999999999995,167,0.74312,1.1676812818846134
4057,-186.9999999999997,134,0.7430566666666667,5.1549295185033746
4058,-151.89999999999992,115,0.7429933333333334,1.9519466151605933
4059,-0.3000000000000007,8,0.74293,18.01083977118887
4060,-29.5,30,0.7428666666666667,5.276689738778616
4061,-84.10000000000008,69,0.7428033333333334,3.613181082287429
4062,-101.70000000000009,79,0.74274,6.4939260657497
4063,-94.20000000000009,62,0.7426766666666667,4.453631217409777
4064,-49.10000000000003,42,0.7426133333333333,11.195408490196037
4065,-184.79999999999973,137,0.74255,1.955997886305449
4066,-290.29999999999905,214,0.7424866666666667,2.190673577825593
4067,-108.30000000000015,93,0.7424233333333333,3.716471526130959
4068,-75.20000000000006,59,0.74236,6.641184393018511
4069,-156.7999999999999,116,0.7422966666666667,3.7277105559135286
4070,-10.799999999999997,15,0.7422333333333333,12.868389085725694
4071,-130.20000000000005,98,0.74217,3.6309929697365586
4072,-374.0999999999988,270,0.7421066666666667,1.5235236589591192
4073,-69.60000000000005,53,0.7420433333333334,13.733409694801244
4074,-185.29999999999978,143,0.7419800000000001,3.3057040616081577
4075,-578.6999999999998,425,0.7419166666666667,0.8422689506043041
4076,-224.29999999999956,165,0.7418533333333334,3.683979283460217
4077,-85.8000000000001,77,0.74179,2.1030992740912953
4078,-164.09999999999985,118,0.7417266666666666,1.7876374071857786
4079,-227.6999999999996,173,0.7416633333333333,1.4579644015609885
4080,-630.1000000000004,434,0.7416,1.0070624098089003
4081,-122.20000000000007,91,0.7415366666666667,2.5693039095057038
4082,-40.20000000000002,28,0.7414733333333333,12.132605197973195
4083,-182.19999999999976,135,0.74141,4.662027716111247
4084,-72.80000000000007,69,0.7413466666666667,4.0704035396640155
4085,-374.0999999999988,266,0.7412833333333333,1.2485303190913084
4086,-757.5000000000038,550,0.74122,0.9513111583278884
4087,-495.1999999999981,356,0.7411566666666667,1.4430669957319306
4088,-198.19999999999965,137,0.7410933333333334,2.331803532015603
4089,-181.8999999999998,129,0.7410300000000001,2.4962282303118033
4090,-0.5999999999999979,6,0.7409666666666667,22.448646710029976
4091,-370.6999999999988,268,0.7409033333333334,1.374010454117196
4092,-885.9000000000071,617,0.7408399999999999,0.9245037700069744
4093,-239.09999999999943,179,0.7407766666666666,3.007844506596806
4094,-589.2999999999997,413,0.7407133333333333,1.141809664151939
4095,-225.59999999999957,163,0.74065,1.6046667192410677
4096,-184.89999999999975,131,0.7405866666666667,3.0980268851134616
4097,-7.099999999999998,14,0.7405233333333334,15.31019804732062
4098,-755.400000000004,530,0.74046,1.081656499788531
4099,-21.199999999999996,20,0.7403966666666667,19.23487877942268
4100,-348.1999999999989,261,0.7403333333333333,1.275416100861196
4101,-2.5,10,0.74027,15.103481961161503
4102,-719.2000000000035,516,0.7402066666666667,1.2873471671100867
4103,-257.49999999999926,181,0.7401433333333334,1.4922897433788875
4104,-149.1,103,0.7400800000000001,1.9250676034125511
4105,-546.7999999999988,396,0.7400166666666667,1.1363903901788637
4106,2.8999999999999995,5,0.7399533333333334,12.01877315479782
4107,-611.0000000000005,442,0.73989,0.8344234354355664
4108,-2078.50000000003,1474,0.7398266666666666,0.6552752529233924
4109,-404.7999999999985,296,0.7397633333333333,1.6867047052526565
4110,-3.799999999999997,13,0.7397,12.528169319119428
4111,-143.70000000000002,95,0.7396366666666667,2.34745829056629
4112,-656.3000000000009,463,0.7395733333333334,0.8954448597240948
4113,-101.10000000000012,83,0.73951,3.8338138130869472
4114,7.6,3,0.7394466666666667,16.038045578267774
4115,-54.60000000000004,50,0.7393833333333333,7.155640242380813
4116,-53.900000000000034,46,0.73932,4.55222360349883
4117,-44.400000000000034,44,0.7392566666666667,4.9568637122273635
4118,-137.00000000000006,103,0.7391933333333334,2.9213152808957847
4119,-138.7,107,0.7391300000000001,2.11184968171305
4120,-402.9999999999985,289,0.7390666666666666,1.2676308326441497
4121,-1.1999999999999993,11,0.7390033333333333,13.027032014786663
4122,-33.300000000000004,24,0.73894,15.14156777219229
4123,-619.1000000000006,437,0.7388766666666666,1.0058351444048557
4124,-182.19999999999987,150,0.7388133333333333,2.835263714150077
4125,-69.90000000000006,60,0.73875,3.2890251501770185
4126,-1134.3000000000122,801,0.7386866666666667,0.7800570903515401
4127,-48.000000000000036,39,0.7386233333333334,9.226317944356046
4128,-112.70000000000012,84,0.73856,4.002461265516228
4129,-486.3999999999978,367,0.7384966666666667,0.9014353704914306
4130,-17.599999999999994,21,0.7384333333333334,10.957616711584619
4131,-173.59999999999988,127,0.73837,3.6458292978803484
4132,-108.70000000000009,73,0.7383066666666667,4.570654036892156
4133,-239.29999999999953,169,0.7382433333333334,2.5922373126090332
4134,-26.400000000000006,24,0.7381800000000001,17.75974920517244
4135,-166.19999999999982,125,0.7381166666666668,2.3561763453636955
4136,-412.1999999999983,298,0.7380533333333333,1.143049025941197
4137,-110.7000000000001,79,0.73799,8.853427845712504
4138,-1052.000000000011,777,0.7379266666666666,0.7309589811527746
4139,-157.0999999999999,119,0.7378633333333333,3.013940527980688
4140,-15.699999999999996,17,0.7378,12.989569612972245
4141,-285.8999999999992,209,0.7377366666666667,1.7798338637441324
4142,-31.400000000000006,29,0.7376733333333334,8.316358018191718
4143,-63.50000000000003,50,0.73761,6.785208514440619
4144,-56.00000000000003,46,0.7375466666666667,7.160192402309083
4145,-177.79999999999978,118,0.7374833333333334,3.2795876157997874
4146,-120.60000000000008,85,0.73742,4.193155606527226
4147,-8.599999999999994,13,0.7373566666666667,12.268428095535196
4148,-161.09999999999988,126,0.7372933333333334,6.8614883757164264
4149,-100.30000000000007,75,0.73723,4.382439583547235
4150,-141.8,117,0.7371666666666667,2.8813639495096046
4151,-1913.1000000000306,1342,0.7371033333333333,0.6867110612539127
4152,-257.09999999999934,184,0.73704,5.709068005305722
4153,-75.20000000000007,55,0.7369766666666666,6.17448286059019
4154,-667.2000000000014,490,0.7369133333333333,0.9394249688297389
4155,-37.30000000000001,36,0.73685,5.3674861994099
4156,-143.20000000000005,113,0.7367866666666667,1.776007743060916
4157,-271.5999999999993,195,0.7367233333333334,1.72412562449595
4158,-160.39999999999984,120,0.7366600000000001,8.02575034264978
4159,-323.499999999999,230,0.7365966666666667,1.2999197332953176
4160,-96.90000000000009,75,0.7365333333333334,3.2992972491833936
4161,-27.5,27,0.73647,15.831643858756523
4162,-252.69999999999942,181,0.7364066666666667,1.3359783799054077
4163,-145.8,103,0.7363433333333333,4.8204835955815195
4164,-586.5999999999995,433,0.73628,1.2500040993934636
4165,-281.59999999999934,201,0.7362166666666667,2.0063335395096558
4166,-71.00000000000004,55,0.7361533333333333,5.570481957643772
4167,-23.89999999999999,24,0.73609,12.362791366068024
4168,-523.2999999999984,386,0.7360266666666667,1.3343439297953759
4169,-89.00000000000009,78,0.7359633333333333,2.884738959471139
4170,-233.1999999999995,170,0.7359,2.4341909057388
4171,-454.7999999999983,323,0.7358366666666667,2.0045791135798203
4172,-904.1000000000065,643,0.7357733333333334,1.5774459203458941
4173,-22.29999999999999,23,0.7357100000000001,9.929122768654091
4174,-357.49999999999875,250,0.7356466666666667,2.3940253597139205
4175,-57.90000000000006,50,0.7355833333333334,4.522451280333936
4176,5.3,3,0.73552,14.978787815556919
4177,-35.400000000000006,32,0.7354566666666666,12.472350540040953
4178,-21.199999999999992,24,0.7353933333333333,12.233510980995225
4179,-695.4000000000015,508,0.73533,1.0972002121442457
4180,-576.5999999999993,407,0.7352666666666667,1.1955971800782335
4181,-34.2,31,0.7352033333333333,7.203635399406001
4182,-412.49999999999847,281,0.73514,1.523163075517667
4183,-91.60000000000012,77,0.7350766666666667,4.882607431586834
4184,-64.00000000000003,45,0.7350133333333333,3.7077480648383205
4185,-41.20000000000002,33,0.73495,12.55244342432313
4186,-367.9999999999987,258,0.7348866666666667,1.020960354776209
4187,-159.9999999999999,111,0.7348233333333334,3.438864515244229
4188,-32.0,29,0.7347600000000001,6.924030161531039
4189,-166.7,124,0.7346966666666667,1.4061654038969709
4190,-205.19999999999965,155,0.7346333333333334,3.755767715305096
4191,-273.59999999999917,201,0.7345700000000001,1.166553873187458
4192,-261.8999999999993,205,0.7345066666666666,1.8434263517077232
4193,-196.1999999999997,134,0.7344433333333333,2.0743467954688493
4194,-229.39999999999958,154,0.73438,2.597581143148062
4195,-41.000000000000014,37,0.7343166666666667,5.110570854924751
4196,-72.40000000000006,56,0.7342533333333334,9.238800016285026
4197,-175.6999999999999,131,0.73419,2.222806542675051
4198,-169.29999999999987,121,0.7341266666666667,2.8705156376234906
4199,-122.60000000000008,100,0.7340633333333333,2.0514528405940653
4200,-151.89999999999995,103,0.734,7.800732231654084
4201,-123.80000000000007,100,0.7339366666666667,6.969766978946127
4202,-3.6999999999999993,11,0.7338733333333334,14.522314665787984
4203,-91.00000000000007,65,0.7338100000000001,3.9020708424893025
4204,-53.50000000000003,37,0.7337466666666667,12.108268283231324
4205,-134.70000000000002,113,0.7336833333333334,1.8205723934959115
4206,-249.49999999999932,190,0.73362,1.4714863061094037
4207,-17.299999999999994,23,0.7335566666666666,12.990750775229344
4208,-241.3999999999994,182,0.7334933333333333,2.9060791282703344
4209,-184.49999999999986,139,0.73343,2.083915294292158
4210,-599.4000000000004,425,0.7333666666666667,1.000092532191853
4211,-203.19999999999962,148,0.7333033333333334,4.449915789463419
4212,-128.40000000000006,103,0.73324,2.206666314437876
4213,-141.20000000000002,112,0.7331766666666667,2.410675150308767
4214,-120.00000000000009,85,0.7331133333333333,4.424158315313608
4215,-22.89999999999999,28,0.73305,5.187210688519497
4216,-57.800000000000026,43,0.7329866666666667,13.108308412461092
4217,-116.6000000000001,87,0.7329233333333334,4.240025171254709
4218,-56.50000000000003,44,0.7328600000000001,14.008673456051048
4219,7.6,3,0.7327966666666668,16.98361384607991
4220,-73.60000000000005,57,0.7327333333333333,10.00096452807537
4221,-261.0999999999994,197,0.73267,2.4281116468375075
4222,8.8,2,0.7326066666666666,16.659096472479366
4223,-304.09999999999906,237,0.7325433333333333,1.5818134882520463
4224,-36.200000000000024,33,0.73248,14.599242577960604
4225,-62.00000000000003,43,0.7324166666666667,5.653600355970131
4226,-215.89999999999958,158,0.7323533333333334,2.6027708555276066
4227,-225.99999999999955,159,0.73229,1.503382425927222
4228,-67.30000000000005,46,0.7322266666666667,4.98124535779172
4229,-201.39999999999975,147,0.7321633333333334,3.938727312929642
4230,-78.20000000000007,57,0.7321,5.137748815573491
4231,1.0,9,0.7320366666666667,18.076906595169632
4232,-173.3999999999999,138,0.7319733333333334,2.3640016546804477
4233,-166.79999999999978,134,0.7319100000000001,3.448942708393622
4234,-20.099999999999994,21,0.7318466666666668,8.719085311596697
4235,-46.800000000000026,43,0.7317833333333333,4.68783289434318
4236,-25.499999999999993,26,0.73172,5.914790775796988
4237,-1.5999999999999996,7,0.7316566666666666,16.044982807411824
4238,-132.90000000000003,102,0.7315933333333333,3.990628195972253
4239,-133.30000000000007,94,0.73153,3.4683315504065537
4240,-196.29999999999964,140,0.7314666666666667,5.0766456839246255
4241,-6.300000000000001,9,0.7314033333333334,17.277263674278036
4242,-76.60000000000005,60,0.73134,4.255705866464524
4243,-96.30000000000005,63,0.7312766666666667,4.307450039090415
4244,1.9000000000000004,6,0.7312133333333334,14.732104381172311
4245,-28.4,22,0.73115,12.832356116139813
4246,-12.099999999999994,18,0.7310866666666667,14.733446481144268
4247,6.5,2,0.7310233333333334,4.751820828825165
4248,6.4,4,0.73096,16.382098103282367
4249,-148.79999999999993,111,0.7308966666666667,4.120871573014716
4250,-225.2999999999995,169,0.7308333333333333,2.7808438058736242
4251,-21.699999999999992,27,0.73077,7.990462532677729
4252,-127.50000000000014,105,0.7307066666666667,1.6363291796264103
4253,-483.499999999998,346,0.7306433333333333,1.8427910912615393
4254,-52.60000000000002,44,0.73058,3.9437850732366573
4255,4.0,6,0.7305166666666667,15.718961872770025
4256,-87.20000000000007,69,0.7304533333333334,7.378308278682939
4257,-77.40000000000006,61,0.7303900000000001,3.602779320240048
4258,-28.5,28,0.7303266666666667,9.350611784839055
4259,-18.999999999999993,22,0.7302633333333334,14.294827023496618
4260,-43.70000000000003,37,0.7302,12.5580340781266
4261,-30.80000000000001,28,0.7301366666666667,13.086881294722138
4262,-613.7000000000008,430,0.7300733333333334,2.1817104044653095
4263,-180.6999999999999,123,0.73001,1.6994025200218512
4264,-12.699999999999996,19,0.7299466666666667,8.724330272132805
4265,-421.99999999999847,298,0.7298833333333333,1.8907693983288338
4266,-154.4,114,0.72982,3.3676837459679856
4267,-114.60000000000012,84,0.7297566666666667,3.9856022350096643
4268,-3.5999999999999996,9,0.7296933333333333,18.787933264589274
4269,-24.699999999999996,25,0.72963,11.831365098024847
4270,-569.7999999999993,419,0.7295666666666667,2.0485616240641455
4271,3.0999999999999996,5,0.7295033333333334,16.53052964174642
4272,-256.09999999999945,172,0.7294400000000001,2.2306880242168985
4273,-71.60000000000007,55,0.7293766666666667,4.638179661114588
4274,-571.7999999999993,419,0.7293133333333334,0.868945250354427
4275,-301.89999999999907,232,0.72925,1.9051788649644574
4276,-46.50000000000003,40,0.7291866666666666,10.028633461914565
4277,-430.1999999999983,302,0.7291233333333333,2.1915363570257442
4278,-157.49999999999994,107,0.72906,4.663776653827403
4279,-308.59999999999906,224,0.7289966666666667,1.5469253138432133
4280,-5.299999999999999,12,0.7289333333333334,15.55978688105722
4281,-1.299999999999999,9,0.72887,15.12453831596051
4282,-173.49999999999977,136,0.7288066666666667,6.114766672177469
4283,-115.2000000000001,81,0.7287433333333333,5.533714532850447
4284,-127.30000000000007,85,0.72868,6.9063266130243255
4285,-62.700000000000045,59,0.7286166666666667,5.909851831931346
4286,-28.099999999999994,24,0.7285533333333334,10.301968108455211
4287,-316.099999999999,232,0.7284900000000001,1.2474464121307913
4288,-491.69999999999806,347,0.7284266666666667,1.2489400262398747
4289,-138.10000000000005,99,0.7283633333333334,3.1092345163448134
4290,-42.2,34,0.7283000000000001,4.62202737438558
4291,6.4,4,0.7282366666666666,15.627244882277934
4292,-57.200000000000045,51,0.7281733333333333,5.928192255128212
4293,6.6,4,0.72811,20.274445005957613
4294,-29.30000000000001,29,0.7280466666666667,12.742867284210211
4295,-4.099999999999998,11,0.7279833333333334,16.05204804943979
4296,1.8000000000000007,8,0.72792,15.044965328288972
4297,-76.30000000000008,65,0.7278566666666667,7.635086669418944
4298,-54.20000000000002,44,0.7277933333333333,7.896991720421124
4299,-138.4,105,0.72773,2.7725177327189137
4300,-122.50000000000011,93,0.7276666666666667,3.5759114233011697
4301,-253.69999999999948,178,0.7276033333333334,1.241015112457326
4302,-180.39999999999992,121,0.7275400000000001,2.8778124372317775
4303,-741.7000000000031,542,0.7274766666666667,1.0849337016459168
4304,-40.30000000000001,39,0.7274133333333334,4.976486115277989
4305,-364.99999999999864,285,0.72735,1.1512040355151887
4306,-149.4,119,0.7272866666666666,1.9481009781040453
4307,-94.90000000000009,69,0.7272233333333333,6.939396384544105
4308,-26.5,27,0.72716,12.469139045101308
4309,-13.599999999999994,18,0.7270966666666667,9.747446238415824
4310,-349.1999999999989,241,0.7270333333333334,1.9939415149656339
4311,-242.09999999999943,181,0.72697,1.4059219672846368
4312,-70.30000000000005,61,0.7269066666666667,3.2177661098077985
4313,-221.79999999999964,153,0.7268433333333334,4.796165094994386
4314,-34.500000000000014,33,0.72678,9.484078744841705
4315,-652.100000000001,460,0.7267166666666667,2.3154777062967877
4316,9.0,2,0.7266533333333334,19.059993647080443
4317,-31.000000000000007,28,0.7265900000000001,13.91123992763168
4318,-104.10000000000014,89,0.7265266666666668,3.6028555107312377
4319,-94.80000000000008,76,0.7264633333333333,5.946777484237579
4320,-1221.800000000014,861,0.7264,1.0034105135517857
4321,3.1999999999999993,7,0.7263366666666666,16.427517345538913
4322,-0.6000000000000014,6,0.7262733333333333,12.229652498171669
4323,-61.800000000000026,43,0.72621,3.9345660730051053
4324,-37.5,28,0.7261466666666667,8.873227413458018
4325,-20.499999999999993,21,0.7260833333333334,20.152753839049144
4326,-5.299999999999995,12,0.72602,20.582687018228498
4327,-48.80000000000001,36,0.7259566666666667,9.756850051877636
4328,-93.20000000000007,66,0.7258933333333334,5.233330408801444
4329,-297.39999999999907,230,0.72583,1.4423545102585746
4330,-687.2000000000021,480,0.7257666666666667,1.0817900838477568
