episode,return,steps,epsilon,mean_td_error
2489,-2.0,3,0.054180000000000006,2.9374853313165192
2490,-2.2,3,0.05380000000000007,2.1686663840107534
2491,-6.9,5,0.053420000000000134,2.6866224924318813
2492,-5.2,6,0.053039999999999976,2.158805035713713
2493,-3.4000000000000004,4,0.05266000000000004,2.4750504613394115
2494,-25.0,19,0.05227999999999999,1.5487170020766126
2495,-5.4,6,0.05190000000000006,2.120078077470446
2496,-12.3,10,0.05152000000000012,1.76369319041737
2497,-2.2,3,0.051140000000000074,2.096901643322552
2498,-28.399999999999995,22,0.05076000000000003,1.4870366831542492
2499,-10.299999999999999,8,0.05037999999999998,2.11976680060941
2500,-23.799999999999997,18,0.050000000000000044,2.7389841233083687
2501,-39.0,31,0.050000000000000044,1.762793252471739
2502,-17.0,8,0.050000000000000044,3.112126333790523
2503,-10.2,6,0.050000000000000044,2.6219282545004905
2504,-44.20000000000001,36,0.050000000000000044,1.3940982099702528
2505,-11.4,7,0.050000000000000044,2.6203005058990145
2506,-11.1,9,0.050000000000000044,2.018058510838392
2507,-2.2,3,0.050000000000000044,2.157251564707289
2508,-6.5,5,0.050000000000000044,2.9404141896541485
2509,-5.8,6,0.050000000000000044,1.6301114980144653
2510,-4.5,3,0.050000000000000044,2.7537862935540622
2511,-20.2,19,0.050000000000000044,1.2959814950313104
2512,-1.0,2,0.050000000000000044,2.3725940130735004
2513,-1.2,2,0.050000000000000044,1.860908287001396
2514,-9.9,8,0.050000000000000044,2.1425259714606444
2515,-12.1,10,0.050000000000000044,3.2386140252538262
2516,-1.0,2,0.050000000000000044,2.372262528872479
2517,-2.4,3,0.050000000000000044,1.8731769938672354
2518,-4.4,5,0.050000000000000044,2.2764319920440266
2519,0.0,1,0.050000000000000044,1.147658061212971
2520,-32.79999999999999,30,0.050000000000000044,1.613605725549366
2521,-1.2,2,0.050000000000000044,1.8506139128730754
2522,-4.2,5,0.050000000000000044,2.0874262499779808
2523,-2.4,3,0.050000000000000044,2.0774295148597552
2524,-5.5,4,0.050000000000000044,3.0507872770397713
2525,-8.9,7,0.050000000000000044,2.316662190142318
2526,-3.5,2,0.050000000000000044,2.318170995477541
2527,-17.799999999999997,17,0.050000000000000044,1.2866004556901218
2528,-1.0,2,0.050000000000000044,2.3627117469931935
2529,-17.9,11,0.050000000000000044,2.5142732599951114
2530,-10.7,9,0.050000000000000044,1.7053114721382774
2531,-95.7000000000001,77,0.050000000000000044,1.1603192557523383
2532,-10.8,11,0.050000000000000044,1.362166134049652
2533,-2.4,3,0.050000000000000044,1.8581201744607432
2534,-5.6,6,0.050000000000000044,1.932904772666051
2535,-3.2,4,0.050000000000000044,2.1934981704201495
2536,-10.3,8,0.050000000000000044,2.1678517311863468
2537,-18.4,9,0.050000000000000044,2.791217002202275
2538,-8.600000000000001,9,0.050000000000000044,1.6781364674336934
2539,-7.9,6,0.050000000000000044,2.134023822683886
2540,-16.9,14,0.050000000000000044,1.6927440445638644
2541,-15.7,13,0.050000000000000044,1.500188730394338
2542,-1.0,2,0.050000000000000044,1.6845387462980859
2543,-9.0,9,0.050000000000000044,2.038165455960739
2544,-3.4,4,0.050000000000000044,2.491856034044008
2545,-8.7,7,0.050000000000000044,2.3212576047923146
2546,-7.4,8,0.050000000000000044,1.8283506427636569
2547,-3.4,4,0.050000000000000044,2.4884489463241506
2548,-1.2,2,0.050000000000000044,1.7240619726618482
2549,-2.2,3,0.050000000000000044,2.7097751538518526
2550,-2.2,3,0.050000000000000044,2.145575241884726
2551,-1.2,2,0.050000000000000044,1.6834026261295647
2552,-18.199999999999996,17,0.050000000000000044,1.79540130541775
2553,-8.9,7,0.050000000000000044,2.028928380938774
2554,-10.8,11,0.050000000000000044,1.836248716906261
2555,-10.9,9,0.050000000000000044,1.8004737301663303
2556,-7.7,6,0.050000000000000044,2.56659410605492
2557,-22.599999999999998,17,0.050000000000000044,1.8742035270761837
2558,-5.4,6,0.050000000000000044,1.702074464738103
2559,-11.4,7,0.050000000000000044,2.3327909747527493
2560,-14.599999999999998,14,0.050000000000000044,1.9190583950038487
2561,-9.600000000000001,10,0.050000000000000044,1.6560738602055936
2562,-28.699999999999996,16,0.050000000000000044,2.183389567815045
2563,-7.7,6,0.050000000000000044,2.566428502622516
2564,-5.7,4,0.050000000000000044,2.6510094948737084
2565,-7.4,8,0.050000000000000044,1.5111462233783077
2566,-1.2,2,0.050000000000000044,1.8214537157797304
2567,-5.8,6,0.050000000000000044,2.0159579805892966
2568,-9.4,10,0.050000000000000044,1.3606900659602348
2569,-2.2,3,0.050000000000000044,2.0761033572057523
2570,-49.900000000000006,39,0.050000000000000044,2.102761178930705
2571,-10.7,9,0.050000000000000044,1.8737375722431961
2572,-2.0,3,0.050000000000000044,2.095840368544785
2573,-3.2,4,0.050000000000000044,2.2571600984846043
2574,-19.799999999999997,15,0.050000000000000044,1.5258446786956759
2575,-5.7,4,0.050000000000000044,2.467581772724541
2576,-15.9,9,0.050000000000000044,2.5331878133531256
2577,-1.0,2,0.050000000000000044,1.6438516464506914
2578,-4.4,5,0.050000000000000044,2.2537500100634285
2579,-4.4,5,0.050000000000000044,2.200649689126144
2580,-12.2,12,0.050000000000000044,1.7754109826513549
2581,-6.7,5,0.050000000000000044,2.486631901660324
2582,-25.999999999999996,20,0.050000000000000044,1.6948657742076114
2583,-6.2,7,0.050000000000000044,1.9492844147826334
2584,-4.4,5,0.050000000000000044,2.269605770316035
2585,-7.7,6,0.050000000000000044,2.5613446635053703
2586,-19.0,14,0.050000000000000044,3.676655173737628
2587,-60.70000000000004,51,0.050000000000000044,1.12876541607835
2588,-33.199999999999996,22,0.050000000000000044,1.7432367520573266
2589,-16.599999999999998,16,0.050000000000000044,1.3111684464183575
2590,-3.2,4,0.050000000000000044,2.4680486351493895
2591,-38.9,29,0.050000000000000044,1.329969819555247
2592,-20.0,15,0.050000000000000044,1.9169271498538285
2593,-16.9,10,0.050000000000000044,2.3912112803148204
2594,-3.0,4,0.050000000000000044,2.781490624127383
2595,-1.2,2,0.050000000000000044,1.6703798213826366
2596,-7.4,8,0.050000000000000044,2.3154126258049823
2597,-5.2,6,0.050000000000000044,1.9015040591541663
2598,-5.7,4,0.050000000000000044,2.4588604535704865
2599,-13.2,9,0.050000000000000044,2.0807780515663286
2600,-16.5,14,0.050000000000000044,1.9844195737209347
2601,-1.2,2,0.050000000000000044,1.7066563992706048
2602,-5.5,4,0.050000000000000044,2.402947255684697
2603,-6.2,7,0.050000000000000044,1.945453485507747
2604,-12.2,8,0.050000000000000044,2.285250962189584
2605,-15.399999999999999,15,0.050000000000000044,1.8782638545799133
2606,-8.8,9,0.050000000000000044,1.7412391970821859
2607,-4.2,5,0.050000000000000044,2.374808846093969
2608,-10.9,9,0.050000000000000044,1.7878837163341066
2609,-32.599999999999994,26,0.050000000000000044,1.887030767127011
2610,-15.4,11,0.050000000000000044,1.9361199819961024
2611,0.0,1,0.050000000000000044,1.1375653036874995
2612,-14.7,12,0.050000000000000044,2.2235023620570833
2613,-10.0,6,0.050000000000000044,2.691673021357389
2614,-9.9,8,0.050000000000000044,2.157507802782813
2615,-17.799999999999997,17,0.050000000000000044,1.2170175044147833
2616,-7.6,8,0.050000000000000044,1.8406618912895172
2617,-2.4,3,0.050000000000000044,2.0635018103530416
2618,-13.2,9,0.050000000000000044,2.0780568328888753
2619,-2.4,3,0.050000000000000044,2.0496538720823136
2620,-1.0,2,0.050000000000000044,2.2684272463921307
2621,-1.0,2,0.050000000000000044,2.2641837285810156
2622,-37.3,28,0.050000000000000044,1.573391389870444
2623,-8.9,7,0.050000000000000044,2.2366365428631503
2624,-13.5,11,0.050000000000000044,1.8271615737285278
2625,-5.7,4,0.050000000000000044,2.424777049471407
2626,-15.600000000000001,11,0.050000000000000044,2.0051334750410317
2627,-15.7,9,0.050000000000000044,2.38139476411259
2628,-49.7,38,0.050000000000000044,1.341511889308806
2629,-1.0,2,0.050000000000000044,1.6071431534908505
2630,-16.2,7,0.050000000000000044,2.5260777528145555
2631,-12.3,10,0.050000000000000044,1.7263738950508496
2632,-9.0,9,0.050000000000000044,3.754641856084103
2633,-13.399999999999999,13,0.050000000000000044,1.5225218679637966
2634,-8.9,7,0.050000000000000044,2.2077468802652405
2635,-9.7,8,0.050000000000000044,2.135213948226701
2636,-4.2,5,0.050000000000000044,2.0793870574455666
2637,-9.7,8,0.050000000000000044,2.0484182643275535
2638,-4.2,5,0.050000000000000044,2.3693990838462566
2639,-10.2,6,0.050000000000000044,2.651185387982453
2640,-20.4,11,0.050000000000000044,2.483876192801108
2641,0.0,1,0.050000000000000044,1.1092267893753953
2642,-14.599999999999998,10,0.050000000000000044,2.4902261413987477
2643,-5.9,4,0.050000000000000044,2.4013825837766953
2644,-5.5,4,0.050000000000000044,2.986711804408118
2645,-40.099999999999994,34,0.050000000000000044,1.2089363490859575
2646,-1.2,2,0.050000000000000044,1.8403113967895757
2647,-41.9,36,0.050000000000000044,1.6700002082830947
2648,-1.2,2,0.050000000000000044,1.8063784758538093
2649,-15.599999999999998,11,0.050000000000000044,3.280011994355652
2650,-5.4,6,0.050000000000000044,2.5146656817628625
2651,-3.2,4,0.050000000000000044,2.235383748796112
2652,-43.39999999999999,31,0.050000000000000044,1.4053433722310202
2653,-15.799999999999999,11,0.050000000000000044,2.046860951339621
2654,-3.2,4,0.050000000000000044,2.742196238838368
2655,-1.2,2,0.050000000000000044,1.6635324382135792
2656,-1.2,2,0.050000000000000044,1.6447100704496043
2657,-23.7,16,0.050000000000000044,2.1687382752281508
2658,-7.2,8,0.050000000000000044,1.4967834806390323
2659,-5.4,6,0.050000000000000044,1.6808659566749757
2660,-9.9,8,0.050000000000000044,2.125084962583592
2661,-14.2,14,0.050000000000000044,1.262477117196117
2662,-9.8,10,0.050000000000000044,2.9460001430399405
2663,-4.5,3,0.050000000000000044,2.211664849241245
2664,-3.0,4,0.050000000000000044,2.7635021487957614
2665,-16.7,10,0.050000000000000044,2.204019292611654
2666,-31.399999999999995,25,0.050000000000000044,1.9263049738114313
2667,-12.4,8,0.050000000000000044,2.4264062606869663
2668,-7.9,6,0.050000000000000044,2.4717411237505287
2669,-14.8,10,0.050000000000000044,2.189196894316825
2670,-1.2,2,0.050000000000000044,1.7914706906758209
2671,-5.6,6,0.050000000000000044,1.9169511202517064
2672,-2.4,3,0.050000000000000044,2.0221343244039764
2673,-6.6000000000000005,7,0.050000000000000044,2.3066466696142824
2674,-4.2,5,0.050000000000000044,2.005562388509389
2675,-4.2,5,0.050000000000000044,2.0046196510364007
2676,-10.2,10,0.050000000000000044,2.016302144724231
2677,-8.2,4,0.050000000000000044,2.6640074714069435
2678,-1.2,2,0.050000000000000044,1.8198050733944413
2679,-10.2,10,0.050000000000000044,2.2496867927454987
2680,-2.2,3,0.050000000000000044,2.0540360412038967
2681,-14.899999999999999,12,0.050000000000000044,1.767990231194011
2682,-3.4,4,0.050000000000000044,1.8834491170628243
2683,-10.0,6,0.050000000000000044,2.6662294724705577
2684,-9.0,5,0.050000000000000044,2.599444941236909
2685,-2.2,3,0.050000000000000044,2.0428811527223174
2686,-2.4,3,0.050000000000000044,1.8426287528659373
2687,-4.4,5,0.050000000000000044,2.2358460660355073
2688,-26.999999999999996,21,0.050000000000000044,1.3055111211278116
2689,-3.2,4,0.050000000000000044,2.737104996167344
2690,-19.4,10,0.050000000000000044,2.398638727893125
2691,-8.8,9,0.050000000000000044,1.7015856837920815
2692,-8.9,7,0.050000000000000044,2.1914898324809475
2693,-6.6000000000000005,7,0.050000000000000044,1.8351710230837806
2694,-1.2,2,0.050000000000000044,1.7768405976952897
2695,-3.2,4,0.050000000000000044,2.227873693827
2696,-1.2,2,0.050000000000000044,1.762385690508092
2697,-3.2,4,0.050000000000000044,2.7077790590609276
2698,-34.099999999999994,29,0.050000000000000044,1.2022981624192595
2699,-4.2,5,0.050000000000000044,2.3518745035364472
2700,-2.2,3,0.050000000000000044,2.647970599218358
2701,-13.4,13,0.050000000000000044,1.7515387683530255
2702,-3.4,4,0.050000000000000044,1.8764842710198788
2703,-11.1,9,0.050000000000000044,1.797916329464841
2704,-2.2,3,0.050000000000000044,2.02230974353468
2705,-12.100000000000001,10,0.050000000000000044,2.2789339851793007
2706,-7.7,6,0.050000000000000044,2.300379489085312
2707,-31.699999999999996,23,0.050000000000000044,1.7368724893697587
2708,-6.6000000000000005,7,0.050000000000000044,1.8262166074150556
2709,-12.299999999999999,10,0.050000000000000044,3.190704841112778
2710,-4.4,5,0.050000000000000044,1.8631812524764804
2711,-8.9,7,0.050000000000000044,2.2005520055646746
2712,-3.4,4,0.050000000000000044,1.8693944165267828
2713,-52.2,38,0.050000000000000044,1.4032960930091785
2714,-12.2,8,0.050000000000000044,2.2592690214666167
2715,-19.0,14,0.050000000000000044,1.6699754372333917
2716,-13.7,7,0.050000000000000044,2.7559671260002667
2717,-2.2,3,0.050000000000000044,2.0314485770007047
2718,-1.2,2,0.050000000000000044,1.7995510123691765
2719,-2.2,3,0.050000000000000044,2.0201647522401114
2720,-2.4,3,0.050000000000000044,1.8272549856184288
2721,-25.999999999999996,20,0.050000000000000044,1.416395499772783
2722,-5.4,6,0.050000000000000044,1.9847531783360493
2723,-17.599999999999998,13,0.050000000000000044,2.866687776334204
2724,-2.4,3,0.050000000000000044,2.008523642922981
2725,-2.4,3,0.050000000000000044,2.029308899350062
2726,-113.60000000000011,82,0.050000000000000044,1.304692873747857
2727,-12.0,12,0.050000000000000044,1.3446996478529432
2728,-10.899999999999999,9,0.050000000000000044,3.5372363854645728
2729,-8.9,7,0.050000000000000044,2.071135098292491
2730,-7.4,8,0.050000000000000044,1.601914952294417
2731,-1.2,2,0.050000000000000044,1.7335157913738286
2732,-3.5,2,0.050000000000000044,2.2826284957374874
2733,-19.299999999999997,12,0.050000000000000044,2.1704745771251908
2734,-7.7,6,0.050000000000000044,2.3043103933862086
2735,-3.4,4,0.050000000000000044,1.8622035995228903
2736,-4.2,5,0.050000000000000044,2.367231581623135
2737,-2.2,3,0.050000000000000044,2.262944453808613
2738,0.0,1,0.050000000000000044,1.065163974715612
2739,-57.70000000000004,49,0.050000000000000044,1.1197692340025933
2740,-4.7,3,0.050000000000000044,2.238880708732338
2741,-5.4,6,0.050000000000000044,1.6793349710708085
2742,-15.399999999999999,15,0.050000000000000044,1.2522396619913743
2743,-15.4,11,0.050000000000000044,1.816259775412375
2744,0.0,1,0.050000000000000044,0.9780459015241703
2745,-34.3,25,0.050000000000000044,1.6058028959712098
2746,-4.2,5,0.050000000000000044,2.362318377407255
2747,-4.2,5,0.050000000000000044,2.0674260064119485
2748,-27.799999999999997,21,0.050000000000000044,1.4748641741851907
2749,-21.2,16,0.050000000000000044,1.6445466472924655
2750,-98.30000000000011,79,0.050000000000000044,1.260369465422944
2751,-2.2,3,0.050000000000000044,1.9899231921211846
2752,-2.4,3,0.050000000000000044,1.8119626891631502
2753,-1.0,2,0.050000000000000044,1.449616932472244
2754,-18.9,16,0.050000000000000044,1.377640447614524
2755,-6.9,5,0.050000000000000044,4.230540288438999
2756,-56.20000000000002,50,0.050000000000000044,1.1629787786798365
2757,-13.1,11,0.050000000000000044,1.676416600949387
2758,-10.1,8,0.050000000000000044,1.9978562984157524
2759,-41.3,35,0.050000000000000044,1.2277359728818715
2760,-27.999999999999996,22,0.050000000000000044,1.4635488238647616
2761,-5.4,6,0.050000000000000044,2.087959217300134
2762,-2.2,3,0.050000000000000044,1.9790699856354743
2763,-9.9,8,0.050000000000000044,2.1359376705039863
2764,-3.4,4,0.050000000000000044,1.8547022005578249
2765,-5.4,6,0.050000000000000044,1.9824241971543637
2766,-7.9,6,0.050000000000000044,2.123100581662029
2767,-13.7,7,0.050000000000000044,2.7152015149103836
2768,-2.2,3,0.050000000000000044,2.008399089150229
2769,-7.9,6,0.050000000000000044,2.415525139806093
2770,-15.499999999999998,13,0.050000000000000044,1.9749951228816396
2771,-15.699999999999998,13,0.050000000000000044,2.0849266245046176
2772,-13.0,13,0.050000000000000044,1.283298686547805
2773,-16.6,16,0.050000000000000044,1.3526401968688615
2774,0.0,1,0.050000000000000044,1.0423027626637635
2775,-15.899999999999999,13,0.050000000000000044,1.7141766068928452
2776,-6.4,7,0.050000000000000044,1.9873307947374974
2777,-16.7,10,0.050000000000000044,2.3331407238043633
2778,-4.4,5,0.050000000000000044,2.1985033766450095
2779,-28.999999999999996,23,0.050000000000000044,1.6119535263301321
2780,-8.7,7,0.050000000000000044,2.113846785075769
2781,-17.799999999999997,17,0.050000000000000044,1.5947761280439432
2782,-1.2,2,0.050000000000000044,1.6295995280184759
2783,-8.600000000000001,9,0.050000000000000044,1.5247354652353797
2784,-7.7,6,0.050000000000000044,2.5351106194265136
2785,-1.2,2,0.050000000000000044,1.6212571283487855
2786,-8.8,9,0.050000000000000044,1.7443595985819595
2787,-3.2,4,0.050000000000000044,2.7160833292570246
2788,-14.7,8,0.050000000000000044,2.5211493312376847
2789,-3.0,4,0.050000000000000044,2.1959291930783174
2790,-9.9,8,0.050000000000000044,1.8831303319840778
2791,-15.499999999999998,13,0.050000000000000044,3.076907750425334
2792,-3.4,4,0.050000000000000044,2.480243768391405
2793,-11.1,9,0.050000000000000044,1.9984354468678387
2794,-2.2,3,0.050000000000000044,1.9575956672941366
2795,0.0,1,0.050000000000000044,1.023625195722731
2796,-9.8,10,0.050000000000000044,1.4822117028588901
2797,-1.0,2,0.050000000000000044,1.3972082064310452
2798,-7.9,6,0.050000000000000044,2.1213183034931107
2799,-9.8,10,0.050000000000000044,1.4745874696999361
2800,-11.2,11,0.050000000000000044,1.983394646370624
2801,-4.2,5,0.050000000000000044,1.9696277400923314
2802,-12.100000000000001,10,0.050000000000000044,2.3202065099975733
2803,-4.2,5,0.050000000000000044,2.363344104627992
2804,-8.2,9,0.050000000000000044,1.3990563934171674
2805,-10.1,8,0.050000000000000044,2.0029980572978308
2806,-4.2,5,0.050000000000000044,2.3617001333208694
2807,-4.5,3,0.050000000000000044,2.588847785275004
2808,-14.9,8,0.050000000000000044,2.7245838540802096
2809,-22.199999999999996,17,0.050000000000000044,1.4713544866947126
2810,-6.6000000000000005,7,0.050000000000000044,1.810581367734512
2811,-11.4,7,0.050000000000000044,2.5824131617756736
2812,-12.4,8,0.050000000000000044,2.1271346891893033
2813,-40.099999999999994,30,0.050000000000000044,1.4132883878456137
2814,-4.2,5,0.050000000000000044,2.3348222928380236
2815,-3.4,4,0.050000000000000044,2.476319133342947
2816,-38.39999999999999,34,0.050000000000000044,1.1712100911955219
2817,-2.4,3,0.050000000000000044,1.7818317136207897
2818,-18.1,15,0.050000000000000044,1.5731770878104723
2819,-14.799999999999999,10,0.050000000000000044,2.552739747369791
2820,-36.099999999999994,31,0.050000000000000044,1.733450990427749
2821,-3.5,2,0.050000000000000044,2.2012945632571936
2822,-2.4,3,0.050000000000000044,1.9948901396408847
2823,-6.6000000000000005,7,0.050000000000000044,1.800565026533572
2824,-49.9,39,0.050000000000000044,1.4354970670873854
2825,-13.2,9,0.050000000000000044,1.7232392882520424
2826,-9.4,10,0.050000000000000044,1.362394188963468
2827,-4.7,3,0.050000000000000044,2.2358853040675326
2828,-5.4,6,0.050000000000000044,1.9600428512288002
2829,-130.20000000000016,96,0.050000000000000044,1.2337715958848359
2830,-11.2,11,0.050000000000000044,1.536252139882076
2831,-20.099999999999998,13,0.050000000000000044,3.151667819125797
2832,-26.199999999999996,24,0.050000000000000044,1.8547903258856
2833,-8.7,7,0.050000000000000044,2.333304526892494
2834,-5.6,6,0.050000000000000044,1.902572052679423
2835,-11.3,9,0.050000000000000044,2.335862400650905
2836,-30.599999999999998,20,0.050000000000000044,1.7103705663061313
2837,-28.799999999999994,26,0.050000000000000044,1.7983373347390879
2838,-4.4,5,0.050000000000000044,1.8558831219255734
2839,-8.9,7,0.050000000000000044,1.938006653359538
2840,-9.7,8,0.050000000000000044,2.0500922504018604
2841,-17.799999999999997,13,0.050000000000000044,2.072443086341536
2842,-19.2,14,0.050000000000000044,2.308454513374837
2843,-11.399999999999999,7,0.050000000000000044,2.4904204620044537
2844,-13.799999999999999,9,0.050000000000000044,3.0779339419761165
2845,-18.099999999999998,15,0.050000000000000044,2.459085183545801
2846,-2.2,3,0.050000000000000044,1.9966061560501942
2847,-4.2,5,0.050000000000000044,2.3598477575483665
2848,-6.2,7,0.050000000000000044,1.6715417740341572
2849,-14.799999999999997,14,0.050000000000000044,1.760681435651078
2850,-5.2,6,0.050000000000000044,2.1514839146361644
2851,-15.699999999999998,13,0.050000000000000044,1.9955974264631406
2852,-6.7,5,0.050000000000000044,2.469203751318797
2853,-4.5,3,0.050000000000000044,2.5811565233918343
2854,-93.70000000000012,71,0.050000000000000044,1.246415738495477
2855,-55.50000000000003,47,0.050000000000000044,1.1744290648093476
2856,-21.2,16,0.050000000000000044,1.9323167245657733
2857,-12.4,8,0.050000000000000044,2.125062502786788
2858,-5.9,4,0.050000000000000044,2.360513532828511
2859,-24.7,17,0.050000000000000044,2.597814915130778
2860,-22.099999999999998,19,0.050000000000000044,1.596924445869879
2861,-4.5,3,0.050000000000000044,2.5656690073480095
2862,-2.4,3,0.050000000000000044,2.3419128287190563
2863,-3.2,4,0.050000000000000044,2.351154976886372
2864,-30.399999999999995,24,0.050000000000000044,1.3451954989686932
2865,-4.4,5,0.050000000000000044,2.458315806915055
2866,-16.7,14,0.050000000000000044,1.4742431750147336
2867,-3.2,4,0.050000000000000044,2.127267679641226
2868,-15.499999999999996,13,0.050000000000000044,2.856884910247393
2869,-34.39999999999999,32,0.050000000000000044,1.4829893480339078
2870,0.0,1,0.050000000000000044,1.0271328454813946
2871,0.0,1,0.050000000000000044,0.9544423662927937
2872,-7.7,6,0.050000000000000044,2.4880243640017805
2873,-44.99999999999999,36,0.050000000000000044,1.2299837689538748
2874,-2.2,3,0.050000000000000044,1.936124590090814
2875,-2.2,3,0.050000000000000044,1.9254683112287208
2876,-12.4,8,0.050000000000000044,2.3047581511505877
2877,-18.2,13,0.050000000000000044,2.17406161807123
2878,-9.8,10,0.050000000000000044,2.9193145821802733
2879,-17.0,12,0.050000000000000044,2.17860830247535
2880,-12.100000000000001,10,0.050000000000000044,2.307903425101915
2881,-6.5,5,0.050000000000000044,2.400354565960146
2882,-23.599999999999998,18,0.050000000000000044,2.3775152243696662
2883,-12.6,8,0.050000000000000044,2.446621757802858
2884,-14.2,10,0.050000000000000044,1.8926467052817835
2885,-5.6,6,0.050000000000000044,1.8975994700186494
2886,-3.2,4,0.050000000000000044,2.211177957248183
2887,-14.6,10,0.050000000000000044,2.041773038554742
2888,-14.2,10,0.050000000000000044,1.8887609252941995
2889,-2.2,3,0.050000000000000044,1.9044889115415407
2890,-26.8,17,0.050000000000000044,2.1000968063196113
2891,-2.2,3,0.050000000000000044,1.9731389000696122
2892,-8.7,7,0.050000000000000044,2.3078124366391246
2893,-68.80000000000007,52,0.050000000000000044,1.3075587944124067
2894,-1.0,2,0.050000000000000044,1.3393157325880396
2895,-7.800000000000001,8,0.050000000000000044,2.4770457645063653
2896,-3.0,4,0.050000000000000044,2.1531052101163146
2897,-17.9,15,0.050000000000000044,1.4349972259007193
2898,-6.2,7,0.050000000000000044,1.6675552316816797
2899,-14.5,12,0.050000000000000044,2.100461748985252
2900,-15.9,9,0.050000000000000044,3.017944268276892
2901,-3.2,4,0.050000000000000044,2.3371796469176247
2902,-13.0,13,0.050000000000000044,2.613028515739991
2903,-9.7,8,0.050000000000000044,1.8965118592255543
2904,-7.7,6,0.050000000000000044,2.2011570545144727
2905,-3.2,4,0.050000000000000044,2.704839833069034
2906,-7.8,8,0.050000000000000044,3.4196089822209625
2907,-4.2,5,0.050000000000000044,2.3563422329022186
2908,-9.8,10,0.050000000000000044,2.899352665787355
2909,-4.4,5,0.050000000000000044,2.198950409423935
2910,-2.2,3,0.050000000000000044,2.1392171666990936
2911,-8.4,9,0.050000000000000044,1.4519077713559674
2912,-11.0,11,0.050000000000000044,2.7825035951322326
2913,-6.6000000000000005,7,0.050000000000000044,1.8201698662009167
2914,-23.9,12,0.050000000000000044,2.368944495873824
2915,-12.2,8,0.050000000000000044,2.4320033224474225
2916,-6.6000000000000005,7,0.050000000000000044,2.134766634668106
2917,-3.2,4,0.050000000000000044,2.3121894314387714
2918,-7.8,8,0.050000000000000044,1.9201529928256693
2919,-4.4,5,0.050000000000000044,2.194348606076403
2920,-9.4,5,0.050000000000000044,2.4611073459723016
2921,-5.2,6,0.050000000000000044,1.860522071031282
2922,0.0,1,0.050000000000000044,0.9915144887624971
2923,-5.4,6,0.050000000000000044,1.93042600787281
2924,-2.2,3,0.050000000000000044,2.6011828535274586
2925,-4.2,5,0.050000000000000044,1.9370567193321009
2926,-6.2,7,0.050000000000000044,1.8683281676030945
2927,-9.9,8,0.050000000000000044,1.8698581110820593
2928,-7.7,6,0.050000000000000044,2.2988347598235572
2929,-12.099999999999998,10,0.050000000000000044,2.3224637939039665
2930,-20.4,15,0.050000000000000044,1.730663944563925
2931,-10.9,9,0.050000000000000044,1.793732274794642
2932,-18.1,11,0.050000000000000044,2.0651171080798743
2933,-1.2,2,0.050000000000000044,1.7494072847704643
2934,-13.2,13,0.050000000000000044,1.5130893094337898
2935,-5.7,4,0.050000000000000044,2.4670311368488136
2936,-7.7,6,0.050000000000000044,2.4881646122651047
2937,-13.499999999999998,11,0.050000000000000044,2.485887687569022
2938,-6.7,5,0.050000000000000044,2.3802434281725415
2939,-4.2,5,0.050000000000000044,2.329999578806162
2940,-28.899999999999995,25,0.050000000000000044,1.8468994389091007
2941,-11.4,7,0.050000000000000044,2.320997942782124
2942,-10.1,8,0.050000000000000044,1.9672314057014424
2943,-4.2,5,0.050000000000000044,2.309366297911132
2944,-8.9,7,0.050000000000000044,2.1499926410567927
2945,-17.8,13,0.050000000000000044,2.92509684455172
2946,-11.6,12,0.050000000000000044,1.7729468720532642
2947,-8.9,7,0.050000000000000044,2.131240347878641
2948,-2.2,3,0.050000000000000044,1.950100130391979
2949,-15.9,9,0.050000000000000044,3.514311046415261
2950,-1.0,2,0.050000000000000044,2.104210142849163
2951,-3.2,4,0.050000000000000044,2.6951953009913976
2952,-13.6,9,0.050000000000000044,2.1251374724829186
2953,-7.9,6,0.050000000000000044,2.1222714165884584
2954,-5.4,6,0.050000000000000044,1.9238283961477463
2955,-12.2,12,0.050000000000000044,2.586191113739002
2956,-15.799999999999999,11,0.050000000000000044,2.378032724614339
2957,-56.300000000000026,40,0.050000000000000044,1.4177550930246647
2958,-1.2,2,0.050000000000000044,1.5233287830503417
2959,-9.8,10,0.050000000000000044,1.472580595955074
2960,-16.5,14,0.050000000000000044,3.56816474971695
2961,-4.2,5,0.050000000000000044,2.350796216338775
2962,-3.4,4,0.050000000000000044,1.8465945440734441
2963,-10.1,8,0.050000000000000044,1.9659150180021066
2964,-14.3,12,0.050000000000000044,1.6674207284521572
2965,-8.9,7,0.050000000000000044,2.1391192609519094
2966,-5.4,6,0.050000000000000044,1.9196054427691667
2967,-14.499999999999998,12,0.050000000000000044,1.7002984290821443
2968,-1.2,2,0.050000000000000044,1.6915344172299929
2969,-4.2,5,0.050000000000000044,2.295384375680185
2970,-11.2,7,0.050000000000000044,2.3744572634928933
2971,-8.7,7,0.050000000000000044,2.3018274771523104
2972,-5.7,4,0.050000000000000044,2.3229124364513325
2973,-7.9,6,0.050000000000000044,2.4355213015112915
2974,-5.4,6,0.050000000000000044,1.9193714225030296
2975,-9.7,8,0.050000000000000044,2.12498697663943
2976,-4.2,5,0.050000000000000044,2.2924932916724847
2977,-55.30000000000002,47,0.050000000000000044,1.1241300696960206
2978,-6.8,7,0.050000000000000044,1.7798483468056265
2979,-13.299999999999999,11,0.050000000000000044,1.8286676978097254
