episode,return,steps,epsilon,mean_td_error
2316,-803.2000000000044,547,0.85332,1.3093007291722414
2317,-367.2999999999989,259,0.8532566666666667,1.6162915402263607
2318,-46.20000000000001,33,0.8531933333333334,3.1111657146962677
2319,-242.49999999999946,160,0.85313,2.073189349475042
2320,-255.5999999999994,181,0.8530666666666666,1.6122651279413478
2321,-184.3999999999998,125,0.8530033333333333,1.8147751826161913
2322,-397.39999999999884,264,0.85294,1.407705479743953
2323,-262.29999999999944,181,0.8528766666666667,1.6161190393167266
2324,-379.89999999999867,252,0.8528133333333333,1.4751432993141465
2325,-583.4,391,0.85275,1.4642037258538623
2326,-48.800000000000026,43,0.8526866666666667,3.360582461452298
2327,-96.60000000000012,76,0.8526233333333333,1.7259201111125393
2328,-10.899999999999995,17,0.85256,3.1776509772398738
2329,-570.4999999999992,391,0.8524966666666667,1.3326871264746327
2330,-226.49999999999946,163,0.8524333333333334,2.1222241130643393
2331,-436.8999999999984,294,0.85237,1.623864531782177
2332,-877.1000000000056,577,0.8523066666666667,1.3511807122234825
2333,-14.299999999999994,20,0.8522433333333334,5.415937671221949
2334,-36.700000000000024,31,0.85218,3.1024598723765466
2335,-174.0999999999998,130,0.8521166666666666,1.3838158491801824
2336,-29.70000000000001,29,0.8520533333333333,3.8125094800904504
2337,-232.79999999999956,166,0.85199,1.6526467270459717
2338,-84.00000000000004,62,0.8519266666666667,1.7587822612143962
2339,-895.4000000000053,593,0.8518633333333333,1.39485601868364
2340,-273.2999999999993,199,0.8518,1.413363308356649
2341,-11.199999999999992,15,0.8517366666666667,4.142102990614569
2342,-171.8999999999998,123,0.8516733333333333,1.4596260477102965
2343,-394.7999999999987,274,0.85161,1.3186668885947386
2344,-495.0999999999983,330,0.8515466666666667,1.5204460000474243
2345,-646.7000000000005,447,0.8514833333333334,1.5652501247611863
2346,-31.30000000000001,26,0.8514200000000001,4.227675066121403
2347,-54.90000000000002,44,0.8513566666666667,1.872338298417199
2348,-38.700000000000024,33,0.8512933333333333,2.2252134241293464
2349,-11.999999999999993,20,0.85123,4.130283602758523
2350,-31.400000000000006,29,0.8511666666666666,2.1290087528794674
2351,-69.60000000000004,54,0.8511033333333333,2.340976785424865
2352,-428.8999999999985,306,0.85104,1.3069847228871976
2353,-32.2,29,0.8509766666666667,3.0944617562146863
2354,-248.19999999999942,172,0.8509133333333333,1.8879370015230534
2355,-303.4999999999992,218,0.85085,1.418331811163072
2356,-724.3000000000027,493,0.8507866666666667,1.408175843443728
2357,-100.10000000000011,77,0.8507233333333333,1.8844412228058014
2358,-460.99999999999835,313,0.85066,1.8705509605801802
2359,-47.90000000000003,37,0.8505966666666667,2.7345230109555247
2360,-1355.8000000000152,896,0.8505333333333334,1.3413555146553073
2361,-417.19999999999857,299,0.8504700000000001,1.4901269435202975
2362,-384.8999999999988,259,0.8504066666666666,1.5314034709563904
2363,-49.80000000000005,44,0.8503433333333333,3.0987828219921507
2364,-120.80000000000013,89,0.85028,1.5864030263032656
2365,-609.7,404,0.8502166666666666,1.506449237513292
2366,-293.39999999999907,210,0.8501533333333333,1.4439235365300052
2367,-381.9999999999988,263,0.85009,1.5575159310732132
2368,-341.29999999999893,246,0.8500266666666667,1.3524010121339058
2369,-31.300000000000004,31,0.8499633333333333,3.0127045294165486
2370,-446.1999999999983,315,0.8499,1.3510521722302689
2371,-4.699999999999999,12,0.8498366666666667,3.3696584359738626
2372,-103.8000000000001,75,0.8497733333333334,2.0343035830737595
2373,5.3,3,0.84971,4.789989662774119
2374,-55.20000000000002,42,0.8496466666666667,2.050244643292425
2375,-86.90000000000008,62,0.8495833333333334,3.440607523640491
2376,-376.79999999999865,273,0.84952,1.4678847582974495
2377,-151.19999999999993,111,0.8494566666666666,2.0722343402571024
2378,-89.70000000000009,73,0.8493933333333333,1.679833888210878
2379,-0.40000000000000036,10,0.84933,4.00959163460945
2380,-145.69999999999993,109,0.8492666666666666,1.676083073117238
2381,-96.50000000000009,66,0.8492033333333333,2.8847109425391277
2382,-775.900000000004,519,0.84914,1.3769815801754641
2383,-14.199999999999996,18,0.8490766666666667,3.0373817972476647
2384,-14.099999999999994,20,0.8490133333333334,3.0575546980655224
2385,-108.70000000000012,85,0.84895,1.4241452962628554
2386,1.8000000000000007,8,0.8488866666666667,4.5351641512791065
2387,-416.99999999999875,286,0.8488233333333334,1.7574094862929766
2388,-309.19999999999925,200,0.84876,1.9312578654399375
2389,10.0,1,0.8486966666666667,2.208130053738267
2390,-1343.0000000000155,927,0.8486333333333334,1.2724706905100767
2391,-295.8999999999991,206,0.84857,1.867145023147355
2392,-516.5999999999983,372,0.8485066666666666,1.653679225791795
2393,-127.30000000000004,85,0.8484433333333333,1.9082271174754384
2394,-307.99999999999926,220,0.84838,1.49195038985571
2395,-542.299999999999,374,0.8483166666666666,1.602988551894204
2396,-22.099999999999994,23,0.8482533333333333,3.917119202669607
2397,-74.10000000000005,60,0.84819,2.022603678535262
2398,-108.6000000000001,79,0.8481266666666667,1.9455404449320468
2399,-221.6999999999997,143,0.8480633333333334,2.0567593592412114
2400,-97.90000000000008,72,0.848,1.5920791009688093
2401,-542.6999999999991,374,0.8479366666666667,1.543630885591166
2402,-370.69999999999874,265,0.8478733333333334,1.4566142635306885
2403,-234.99999999999955,156,0.84781,1.8226488459715766
2404,-17.7,19,0.8477466666666666,2.4940268832757706
2405,-360.79999999999893,248,0.8476833333333333,1.6674421313922088
2406,-894.6000000000063,580,0.84762,1.3847973383694723
2407,-464.99999999999835,315,0.8475566666666667,1.4615539067101566
2408,-720.5000000000027,509,0.8474933333333333,1.3396846676432115
2409,-861.400000000006,603,0.84743,1.2705904949429185
2410,-170.29999999999987,132,0.8473666666666666,1.7854888495289913
2411,-190.99999999999977,133,0.8473033333333333,1.6111308704210352
2412,-65.20000000000005,50,0.84724,1.8592583545531935
2413,-304.9999999999992,196,0.8471766666666667,1.6200312233031167
2414,-758.400000000003,492,0.8471133333333334,1.5865763572257492
2415,-1060.2000000000103,740,0.84705,1.2761552926519732
2416,-230.39999999999947,164,0.8469866666666667,1.828136843049976
2417,2.0,8,0.8469233333333334,5.057155814669928
2418,-188.99999999999983,141,0.84686,1.9243663634469668
2419,-151.09999999999994,103,0.8467966666666666,1.7483129536435702
2420,-22.499999999999986,23,0.8467333333333333,2.7455957052672333
2421,-21.699999999999996,22,0.84667,3.941713886359847
2422,-302.3999999999992,213,0.8466066666666667,1.4818523811360744
2423,-231.89999999999947,172,0.8465433333333333,1.467801260028444
2424,-480.89999999999816,340,0.84648,1.3813423011965633
2425,-70.90000000000006,61,0.8464166666666667,1.6325187522194602
2426,-203.39999999999972,137,0.8463533333333333,1.5261728276219908
2427,-159.09999999999994,121,0.84629,1.4948611984033557
2428,-101.3000000000001,74,0.8462266666666667,1.8189763357303086
2429,-99.5000000000001,82,0.8461633333333334,2.067172222176103
2430,-349.9999999999991,226,0.8461,1.6097419379355207
2431,-13.099999999999994,19,0.8460366666666667,3.439317016957989
2432,-15.799999999999994,19,0.8459733333333334,4.350721513671087
2433,-16.899999999999995,18,0.8459099999999999,3.5464467713711696
2434,-432.4999999999986,279,0.8458466666666666,1.4421643237780581
2435,-472.2999999999984,309,0.8457833333333333,1.5514932640433086
2436,-196.29999999999967,132,0.84572,2.1481929475068964
2437,-221.2999999999995,166,0.8456566666666667,1.4117784766486061
2438,-2208.000000000017,1492,0.8455933333333333,1.3270162799651413
2439,-146.5999999999999,111,0.84553,1.470135004074386
2440,-718.9000000000026,513,0.8454666666666667,1.2130413288747521
2441,-167.49999999999983,127,0.8454033333333333,1.559798085929165
2442,-175.79999999999976,133,0.84534,2.015623057015275
2443,-106.00000000000011,77,0.8452766666666667,2.467023183323791
2444,-952.2000000000075,653,0.8452133333333334,1.3327100663309737
2445,-1334.4000000000146,887,0.8451500000000001,1.4107961740823645
2446,-20.49999999999999,21,0.8450866666666667,3.1439471987413703
2447,-326.799999999999,230,0.8450233333333333,1.380927659957446
2448,-60.20000000000003,46,0.8449599999999999,2.008738221320884
2449,-252.3999999999994,176,0.8448966666666666,1.6138027292790362
2450,1.9000000000000004,6,0.8448333333333333,4.495237577236263
2451,-265.4999999999996,181,0.84477,1.527230650834928
2452,-0.5999999999999979,6,0.8447066666666667,7.807089523786202
2453,-277.79999999999944,198,0.8446433333333333,1.9048888574294094
2454,-33.40000000000002,30,0.84458,4.089188240506297
2455,-75.90000000000006,53,0.8445166666666667,3.1662129017588714
2456,-186.29999999999973,136,0.8444533333333333,2.2701041490241445
2457,-597.7000000000005,390,0.84439,1.4206566710609594
2458,-733.200000000003,478,0.8443266666666667,1.489282458118399
2459,-127.10000000000008,93,0.8442633333333334,3.626844691824173
2460,-86.60000000000007,68,0.8442000000000001,2.06873114241606
2461,-973.8000000000087,654,0.8441366666666666,1.3090158478085907
2462,-355.4999999999989,238,0.8440733333333333,1.5471186084226216
2463,-727.9000000000033,512,0.8440099999999999,1.282681678635553
2464,-255.29999999999933,180,0.8439466666666666,1.5894153272670906
2465,-441.39999999999833,310,0.8438833333333333,1.4399039894439682
2466,-259.1999999999993,186,0.84382,1.6755833760537153
2467,-945.3000000000072,648,0.8437566666666667,1.3488784500981619
2468,-287.5999999999992,209,0.8436933333333334,1.3641760983395952
2469,0.5,7,0.84363,4.2775894685810245
2470,-102.00000000000011,78,0.8435666666666667,2.010205615842101
2471,-67.70000000000002,46,0.8435033333333333,2.0208906501234583
2472,-260.9999999999993,182,0.84344,2.0355225931382717
2473,-400.99999999999864,266,0.8433766666666667,1.774877184850573
2474,-83.00000000000007,61,0.8433133333333334,3.929772531766021
2475,-555.5999999999997,382,0.84325,1.5014862465168257
2476,-128.2000000000001,100,0.8431866666666666,2.75584642319757
2477,-125.10000000000008,95,0.8431233333333333,2.0339804768625696
2478,-207.89999999999966,141,0.84306,1.5019430413463712
2479,-166.2999999999999,115,0.8429966666666666,1.8674898780347027
2480,-139.89999999999998,96,0.8429333333333333,2.2821258356889094
2481,1.0999999999999996,7,0.84287,4.285476143815133
2482,-436.0999999999984,319,0.8428066666666667,1.2957784662542182
2483,-81.80000000000007,60,0.8427433333333334,1.6975428206472336
2484,-123.40000000000012,96,0.84268,1.9129603982973489
2485,-24.799999999999997,28,0.8426166666666667,1.9375900050166772
2486,-196.39999999999964,139,0.8425533333333333,1.9160590617913407
2487,-39.90000000000002,38,0.84249,2.151228140703392
2488,-141.2,99,0.8424266666666667,1.7436190149130566
2489,-270.89999999999935,185,0.8423633333333334,1.7179186156928254
2490,-45.10000000000004,39,0.8423,1.940059127157163
2491,-339.79999999999905,239,0.8422366666666666,1.7066194368983818
2492,-682.500000000002,451,0.8421733333333333,1.361587284760525
2493,-33.800000000000004,32,0.84211,2.4682331136924116
2494,-15.999999999999996,15,0.8420466666666666,4.420979307886423
2495,-86.80000000000007,65,0.8419833333333333,1.5773026439490123
2496,5.3,3,0.84192,4.916714634996922
2497,-176.49999999999983,116,0.8418566666666667,1.6372978078605454
2498,-187.09999999999977,132,0.8417933333333334,1.5902101475291224
2499,-165.59999999999985,116,0.84173,1.5854117577251297
2500,-37.7,32,0.8416666666666667,3.455510117687287
2501,-335.99999999999875,247,0.8416033333333334,1.4385781779679694
2502,-310.9999999999992,221,0.84154,1.837442319791669
2503,-224.19999999999962,164,0.8414766666666667,1.3705806469458832
2504,-42.50000000000002,36,0.8414133333333333,4.270742131928348
2505,-15.699999999999996,17,0.84135,4.994102996145741
2506,-50.60000000000002,41,0.8412866666666667,2.2255074865597533
2507,-69.10000000000004,56,0.8412233333333333,1.8347118513088014
2508,-355.4999999999988,232,0.84116,2.266339785734539
2509,-13.099999999999994,19,0.8410966666666666,3.138141976231123
2510,-96.40000000000008,77,0.8410333333333333,2.0158647495604316
2511,-18.89999999999999,24,0.84097,3.224923576873112
2512,-795.1000000000043,541,0.8409066666666667,1.2941577787990342
2513,-77.30000000000004,50,0.8408433333333334,2.819394531031248
2514,-67.80000000000005,56,0.84078,2.03412526659651
2515,-12.799999999999997,17,0.8407166666666667,3.3534188925605224
2516,-85.6000000000001,67,0.8406533333333334,2.3989145424595013
2517,-457.0999999999981,336,0.84059,1.2794056610978632
2518,-56.40000000000002,42,0.8405266666666666,3.5973053325728737
2519,-218.0999999999996,160,0.8404633333333333,1.419421189444828
2520,-216.89999999999966,147,0.8404,1.777519157893269
2521,-108.90000000000013,90,0.8403366666666667,2.1037648985703887
2522,-220.99999999999972,149,0.8402733333333333,1.8213202219499212
2523,2.9000000000000004,5,0.84021,5.13406035701665
2524,-183.39999999999972,128,0.8401466666666666,1.7409508194282428
2525,-133.4,100,0.8400833333333333,1.6723538437455099
2526,-324.899999999999,228,0.84002,1.340552475409552
2527,-28.000000000000007,30,0.8399566666666667,3.9490085093693836
2528,-73.70000000000006,58,0.8398933333333334,2.378121305409374
2529,-406.0999999999987,269,0.8398300000000001,1.4297137232160657
2530,-479.29999999999814,336,0.8397666666666667,1.7061730146390328
2531,-1041.0000000000089,716,0.8397033333333334,1.3197295083244427
2532,2.8999999999999995,5,0.8396399999999999,6.064427416691265
2533,-69.60000000000007,62,0.8395766666666666,2.124522187207793
2534,-591.0999999999997,414,0.8395133333333333,1.2861023751444836
2535,-211.69999999999965,159,0.83945,1.6196157655376129
2536,-295.8999999999993,214,0.8393866666666667,1.940342388021711
2537,-223.59999999999957,160,0.8393233333333333,1.9791346365357008
2538,-364.09999999999883,258,0.83926,1.5551241313703505
2539,-291.3999999999993,191,0.8391966666666667,1.9073658638827842
2540,-444.3999999999985,295,0.8391333333333333,1.5119233003586365
2541,-95.5000000000001,77,0.83907,1.910135175562787
2542,-143.1,106,0.8390066666666667,1.6212521284867871
2543,-396.7999999999986,274,0.8389433333333334,1.6381481556971953
2544,-88.8000000000001,69,0.8388800000000001,1.794098802033174
2545,-1.0,11,0.8388166666666667,3.0590593704831694
2546,-48.30000000000001,37,0.8387533333333334,2.5953796428168348
2547,-55.90000000000002,44,0.8386899999999999,1.8850775068931063
2548,-413.5999999999986,272,0.8386266666666666,1.4515796995672172
2549,-7.0,12,0.8385633333333333,6.3554010906699006
2550,-86.40000000000008,64,0.8385,2.5339672622009193
2551,-10.600000000000001,15,0.8384366666666667,2.821841078791879
2552,10.0,1,0.8383733333333333,2.332865685372579
2553,-180.69999999999976,123,0.83831,1.595103008672662
2554,-26.599999999999994,21,0.8382466666666667,2.7137134301398484
2555,-25.1,17,0.8381833333333333,5.425655157404023
2556,-176.39999999999986,138,0.83812,1.3529762280150608
2557,-264.4999999999993,171,0.8380566666666667,1.7074926096049867
2558,-30.700000000000003,26,0.8379933333333334,6.727312837466603
2559,-184.59999999999985,117,0.8379300000000001,1.7865445969643103
2560,-644.6000000000008,432,0.8378666666666666,1.332523675651098
2561,-48.50000000000003,46,0.8378033333333333,1.9281355861988283
2562,-59.50000000000006,51,0.83774,1.7712051614575879
2563,-473.5999999999983,329,0.8376766666666666,1.4097822060854706
2564,-49.40000000000002,40,0.8376133333333333,3.0616283231743227
2565,-45.500000000000014,35,0.83755,2.2686916744785854
2566,-179.19999999999976,128,0.8374866666666667,2.0816052834123915
2567,-34.20000000000001,27,0.8374233333333334,2.415397150418864
2568,-1232.0000000000148,859,0.83736,1.244227753436204
2569,-617.0000000000008,434,0.8372966666666667,1.366161070636341
2570,-893.5000000000061,592,0.8372333333333333,1.7023082834481973
2571,-525.7999999999986,347,0.83717,1.9912131513303963
2572,-33.70000000000002,25,0.8371066666666667,3.2578754208568994
2573,-284.19999999999914,194,0.8370433333333334,1.7763143313889416
2574,-1677.0000000000227,1125,0.8369800000000001,1.3299049605956754
2575,-41.30000000000001,36,0.8369166666666666,2.8531863648053255
2576,-28.800000000000004,30,0.8368533333333333,4.465490717248559
2577,-715.9000000000027,474,0.83679,1.4647669158156502
2578,-9.899999999999999,16,0.8367266666666666,2.8974691879728405
2579,-105.10000000000011,73,0.8366633333333333,3.6369124746694235
2580,-395.99999999999847,282,0.8366,1.3146969876782866
2581,-136.80000000000004,99,0.8365366666666667,2.340562547527828
2582,-306.4999999999993,199,0.8364733333333334,1.6902241185271454
2583,-879.0000000000057,593,0.83641,1.3197346858586385
2584,-862.3000000000052,588,0.8363466666666667,1.4046414382742973
2585,-957.3000000000073,643,0.8362833333333333,1.4047939383490335
2586,-312.5999999999991,218,0.83622,1.511810271720639
2587,-277.9999999999994,197,0.8361566666666667,1.3595241950539905
2588,-63.50000000000003,47,0.8360933333333334,2.5321840987311717
2589,-43.60000000000003,35,0.83603,3.1984292413685744
2590,-299.29999999999933,192,0.8359666666666667,1.7125302144788541
2591,-534.7999999999988,371,0.8359033333333333,1.3858710761591209
2592,-718.8000000000019,482,0.83584,1.4035307441683589
2593,-645.6000000000015,435,0.8357766666666666,1.3421135580674346
2594,-346.79999999999916,241,0.8357133333333333,1.3755738945375169
2595,-445.09999999999843,298,0.83565,1.5616108415963583
2596,-455.3999999999983,313,0.8355866666666667,1.6610591724956518
2597,-72.80000000000005,65,0.8355233333333334,2.205473351355755
2598,-49.500000000000014,38,0.83546,3.2480263164745553
2599,-240.49999999999955,172,0.8353966666666667,1.597251908969399
2600,-47.40000000000004,39,0.8353333333333334,2.0772287870270048
2601,-53.800000000000026,40,0.83527,2.4667895795834873
2602,-16.299999999999997,18,0.8352066666666667,2.9943566238059804
2603,-235.6999999999996,157,0.8351433333333333,1.8888000491780068
2604,-0.10000000000000142,8,0.83508,3.9711315859860052
2605,-49.10000000000002,34,0.8350166666666667,3.562994134350678
2606,-202.79999999999978,137,0.8349533333333333,1.5682337584271533
2607,-27.500000000000007,27,0.83489,3.835607497407466
2608,-1000.1000000000085,674,0.8348266666666666,1.3525893813731862
2609,-1.5999999999999996,7,0.8347633333333333,6.695585729222314
2610,-848.5000000000053,573,0.8347,1.3269536364259646
2611,-39.80000000000002,36,0.8346366666666667,3.329757375601674
2612,-200.89999999999958,149,0.8345733333333334,1.4645544047665935
2613,-277.1999999999991,211,0.83451,1.2962174759510903
2614,-12.199999999999996,16,0.8344466666666667,3.918014491851565
2615,-31.9,28,0.8343833333333334,2.537395412549806
2616,-50.000000000000036,45,0.83432,2.3692722657727203
2617,-65.20000000000005,54,0.8342566666666666,2.011447190059521
2618,-335.89999999999907,221,0.8341933333333333,1.4965810044714014
2619,-126.80000000000004,95,0.83413,1.8301138066445881
2620,-86.50000000000009,66,0.8340666666666667,1.880615383807627
2621,-349.19999999999885,242,0.8340033333333333,1.4902952584581124
2622,-111.40000000000009,77,0.83394,2.6616451151861873
2623,-254.09999999999957,176,0.8338766666666667,1.4850641301745853
2624,-150.20000000000002,111,0.8338133333333333,1.46709817790213
2625,-650.7000000000011,439,0.83375,1.3984131868014578
2626,-779.5000000000049,562,0.8336866666666667,1.4035622778770482
2627,-134.89999999999998,100,0.8336233333333334,2.631684676247828
2628,-110.3000000000001,88,0.8335600000000001,1.5742981668464737
2629,-192.2999999999998,133,0.8334966666666667,1.852847573050448
2630,-628.300000000001,407,0.8334333333333334,1.3738297556888872
2631,-465.1999999999982,331,0.8333699999999999,1.3161428495708156
2632,-570.4999999999993,369,0.8333066666666666,1.6148271114210528
2633,-154.2,115,0.8332433333333333,1.4278926375284782
2634,-354.39999999999895,255,0.83318,1.475614953114305
2635,-1494.1000000000183,997,0.8331166666666667,1.3110226570219266
2636,-668.5000000000016,460,0.8330533333333333,1.3420084000437889
2637,-244.49999999999932,184,0.83299,1.605319647516115
2638,6.4,4,0.8329266666666667,4.57857893940448
2639,-73.00000000000006,57,0.8328633333333333,1.7480822280748907
2640,-302.1999999999991,205,0.8328,1.4930818464611766
2641,-281.89999999999924,219,0.8327366666666667,1.2707639873136747
2642,-372.2999999999989,253,0.8326733333333334,1.7407483803455102
2643,-18.099999999999994,19,0.8326100000000001,4.463942608925964
2644,2.0,8,0.8325466666666667,4.666676915539238
2645,-197.49999999999977,134,0.8324833333333334,1.5138283639014256
2646,-340.299999999999,240,0.8324199999999999,1.3751582839298695
2647,-169.89999999999986,105,0.8323566666666666,2.1354912367289822
2648,-183.3999999999998,135,0.8322933333333333,1.3870675312839047
2649,-35.2,32,0.83223,4.267174424782141
2650,-168.7999999999998,123,0.8321666666666667,2.071538521967245
2651,-416.4999999999984,289,0.8321033333333334,1.473062139491639
2652,-510.4999999999983,330,0.83204,1.4202890842161735
2653,-414.7999999999987,286,0.8319766666666667,1.3269499433807566
2654,-172.79999999999978,123,0.8319133333333333,1.4842320920951022
2655,-935.7000000000086,655,0.83185,1.2459512264982309
2656,-192.3999999999997,139,0.8317866666666667,1.3894491249510732
2657,-528.0999999999985,366,0.8317233333333334,1.7829266419918997
2658,-39.10000000000002,42,0.8316600000000001,2.824731209798592
2659,-18.199999999999992,17,0.8315966666666667,5.192716331317449
2660,-173.89999999999975,125,0.8315333333333333,1.5017421627265501
2661,-168.19999999999993,118,0.83147,1.9874499399486776
2662,7.6,3,0.8314066666666666,5.449717914369895
2663,-520.0999999999988,342,0.8313433333333333,1.5594631307715565
2664,-66.20000000000003,46,0.83128,1.8918789118535926
2665,-305.0999999999993,214,0.8312166666666667,1.569174741841271
2666,-76.50000000000004,53,0.8311533333333334,4.196422711141915
2667,-793.900000000004,529,0.83109,1.3532953600377937
2668,6.6,4,0.8310266666666667,5.873694168340381
2669,-16.4,16,0.8309633333333333,2.903513579738305
2670,-329.39999999999907,236,0.8309,1.316099538408963
2671,-88.70000000000007,68,0.8308366666666667,2.1795758123578137
2672,-13.599999999999998,17,0.8307733333333334,3.4675769147727697
2673,-221.89999999999947,167,0.8307100000000001,2.13281441969616
2674,-573.1999999999996,373,0.8306466666666666,1.461710005271127
2675,-3.799999999999999,9,0.8305833333333333,5.480891171774416
2676,-36.500000000000014,35,0.83052,2.2297938525378775
2677,-638.4000000000016,452,0.8304566666666666,1.3261837810591148
2678,-264.99999999999943,182,0.8303933333333333,1.6420627527730565
2679,-138.20000000000002,93,0.83033,1.6166765432750156
2680,-101.5000000000001,80,0.8302666666666667,1.7388144419928355
2681,-325.89999999999895,232,0.8302033333333334,1.5866141454910656
2682,-81.40000000000006,64,0.83014,2.0966012786634307
2683,8.8,2,0.8300766666666667,5.8496452179494245
2684,-86.60000000000007,60,0.8300133333333334,2.6498436421991425
2685,-571.8,408,0.82995,1.4650748273914893
2686,-273.0999999999994,200,0.8298866666666667,1.7025316853448915
2687,-106.30000000000011,88,0.8298233333333334,1.3457616895820435
2688,-960.200000000007,647,0.82976,1.372073080562961
2689,-351.0999999999989,233,0.8296966666666667,1.637123706785444
2690,-33.400000000000006,22,0.8296333333333333,3.3382206073985157
2691,-0.3999999999999986,10,0.82957,3.1950745500170017
2692,-707.3000000000031,490,0.8295066666666666,1.3753645895515163
2693,-393.0999999999985,285,0.8294433333333333,1.9660092496796937
2694,-873.0000000000059,599,0.82938,1.3566151955072496
2695,-309.9999999999991,213,0.8293166666666667,1.9032849432715582
2696,-160.2,103,0.8292533333333334,1.6409789306227878
2697,-512.2999999999985,343,0.82919,1.581443688624262
2698,-748.8000000000027,518,0.8291266666666667,1.3363096964985095
2699,-331.29999999999893,237,0.8290633333333334,1.3878858428477214
2700,-588.7,425,0.829,1.426182548411098
2701,-256.09999999999945,185,0.8289366666666667,1.5225577220282276
2702,-411.89999999999844,298,0.8288733333333334,1.3342812168754847
2703,-59.00000000000004,48,0.82881,2.8041530543387494
2704,-0.5,8,0.8287466666666667,5.539321090436175
2705,-25.099999999999994,25,0.8286833333333333,2.336861353632799
2706,-362.0999999999988,239,0.82862,1.6006098070650623
2707,7.6,3,0.8285566666666666,5.3707179502942735
2708,-103.90000000000009,77,0.8284933333333333,1.780491510776002
2709,-72.30000000000007,58,0.82843,2.0251310727012926
2710,-312.99999999999926,211,0.8283666666666667,1.4502850036389758
2711,-129.10000000000008,91,0.8283033333333334,1.75679544534726
2712,-243.99999999999955,159,0.8282400000000001,1.9036678668505536
2713,-27.5,27,0.8281766666666667,2.538343620954952
2714,-298.3999999999994,194,0.8281133333333334,1.4945088867782808
2715,-180.99999999999977,134,0.82805,1.991165743116793
2716,-143.70000000000007,110,0.8279866666666666,1.6751669032079486
2717,-116.90000000000013,88,0.8279233333333333,2.562159485171598
2718,-269.5999999999994,198,0.82786,1.3247883174823134
2719,8.8,2,0.8277966666666667,10.459252569044313
2720,-312.1999999999991,225,0.8277333333333333,1.7426771142290336
2721,-308.69999999999914,222,0.82767,1.4360018627827782
2722,-124.30000000000007,87,0.8276066666666667,1.5732407764099523
2723,-23.299999999999997,24,0.8275433333333333,4.7545093101028035
2724,-525.2999999999986,343,0.82748,1.6534235628612464
2725,-91.40000000000009,73,0.8274166666666667,2.412101716476792
2726,-260.6999999999994,180,0.8273533333333334,2.380481307532975
2727,10.0,1,0.8272900000000001,3.15927766791088
2728,-278.19999999999936,189,0.8272266666666667,1.4674901945885908
2729,-85.20000000000006,64,0.8271633333333334,2.4059624397388144
2730,-1216.2000000000135,823,0.8271,1.4521249021701472
2731,-73.10000000000004,51,0.8270366666666666,2.4534534316871595
2732,-203.29999999999978,138,0.8269733333333333,1.7194454959073382
2733,-32.9,32,0.82691,2.4874688437240744
2734,-468.59999999999826,315,0.8268466666666667,1.4373210786044377
2735,-33.89999999999999,29,0.8267833333333333,2.602977609909842
2736,-114.4000000000001,90,0.82672,1.521045023889875
2737,-40.60000000000001,32,0.8266566666666667,4.613099325913632
2738,-59.10000000000004,51,0.8265933333333333,1.7162177972367492
2739,-132.20000000000002,95,0.82653,2.099780938554111
2740,-583.9999999999994,424,0.8264666666666667,1.3943997202520626
2741,-72.30000000000007,62,0.8264033333333334,2.8878247912685118
2742,-47.000000000000014,38,0.8263400000000001,3.3967724727343125
2743,-82.10000000000005,62,0.8262766666666667,3.1046672776608584
2744,-105.60000000000008,77,0.8262133333333334,2.5003599026097527
2745,-747.9000000000034,511,0.82615,1.4682791675585756
2746,-227.79999999999956,162,0.8260866666666666,1.4081902886108035
2747,-142.8,100,0.8260233333333333,1.9144724152757733
2748,-106.00000000000004,68,0.82596,3.1969428337011627
2749,-62.30000000000007,53,0.8258966666666667,3.203295261737727
2750,-772.1000000000037,532,0.8258333333333334,1.4669781506873567
2751,-167.49999999999983,120,0.82577,1.5992918309036106
2752,-29.200000000000003,27,0.8257066666666667,2.065193756900975
2753,-80.50000000000006,57,0.8256433333333333,1.8887868240658046
2754,-15.799999999999997,15,0.82558,4.567746702219343
2755,-359.199999999999,225,0.8255166666666667,1.9697350884581082
2756,-89.20000000000007,67,0.8254533333333334,3.1145110305254122
2757,-136.89999999999998,101,0.8253900000000001,1.9586139454516371
2758,-77.80000000000004,53,0.8253266666666667,2.2582476340259134
2759,-89.10000000000008,60,0.8252633333333333,2.7410879783945927
2760,-216.19999999999956,152,0.8252,1.6325018631164514
2761,-0.29999999999999893,8,0.8251366666666666,4.053208797059592
2762,-411.3999999999985,291,0.8250733333333333,1.7470153835216273
2763,-113.60000000000011,71,0.82501,2.600205500516128
2764,-327.099999999999,238,0.8249466666666667,1.6853355430560615
2765,-340.299999999999,228,0.8248833333333334,1.910923016106532
2766,-591.3999999999993,397,0.82482,1.5275207753747093
2767,-150.49999999999994,97,0.8247566666666667,2.4685827477923623
2768,-251.0999999999995,182,0.8246933333333333,2.0239801830565436
2769,-220.89999999999958,166,0.82463,1.5014073089382989
2770,-64.00000000000003,53,0.8245666666666667,2.346161272970572
2771,-250.39999999999947,178,0.8245033333333334,1.3994658044507544
2772,-7.399999999999999,12,0.8244400000000001,3.4995388024028973
2773,-680.1000000000018,470,0.8243766666666666,1.5165245808571968
2774,-323.699999999999,234,0.8243133333333333,1.7452166883052664
2775,-862.3000000000055,585,0.82425,1.360323292056224
2776,-436.4999999999984,307,0.8241866666666666,1.506702603737894
2777,-521.2999999999984,368,0.8241233333333333,1.3272755112394323
