episode,return,steps,epsilon,mean_td_error
147,-3071.899999999955,1960,0.99069,1.8501601179194844
148,-3083.2999999999456,1960,0.9906266666666667,4.129039442305475
149,-245.8999999999994,167,0.9905633333333334,12.937071618972277
150,-921.2000000000058,580,0.9905,5.226603613991988
151,-1360.400000000015,881,0.9904366666666666,2.839267719678549
152,-17.799999999999994,17,0.9903733333333333,10.180206392649692
153,-3049.999999999948,1960,0.99031,0.6474110313913217
154,-770.4000000000035,501,0.9902466666666667,2.4507381130236454
155,-235.29999999999953,153,0.9901833333333333,12.421536534369983
156,-494.69999999999834,320,0.99012,6.336720058639952
157,-753.9000000000024,465,0.9900566666666667,4.275257442403302
158,-657.7000000000013,433,0.9899933333333333,2.7993002595386325
159,-326.7999999999989,229,0.98993,4.367759163844604
160,-405.4999999999987,259,0.9898666666666667,9.682362174080351
161,-38.90000000000002,29,0.9898033333333334,16.042860795680145
162,-825.9000000000045,521,0.98974,5.232632077297312
163,-333.4999999999992,227,0.9896766666666666,8.130257139482739
164,-383.49999999999864,253,0.9896133333333333,3.6481842865470937
165,-25.099999999999994,25,0.98955,12.631043380686755
166,-179.69999999999976,131,0.9894866666666666,10.928763101641588
167,4.0,6,0.9894233333333333,19.469884005276988
168,-236.99999999999966,146,0.98936,2.80360977149357
169,-424.2999999999987,281,0.9892966666666667,12.59310460325991
170,-1942.7000000000255,1252,0.9892333333333333,2.17250718477696
171,8.8,2,0.98917,15.523830862479004
172,4.0,6,0.9891066666666667,12.007165384327854
173,5.2,5,0.9890433333333334,17.99819119062861
174,-272.9999999999995,176,0.98898,9.961232989741491
175,-3065.6999999999507,1960,0.9889166666666667,0.5780325540583828
176,-810.3000000000037,546,0.9888533333333334,6.14648118261817
177,-2.8999999999999986,10,0.98879,18.32948655066852
178,-74.40000000000005,54,0.9887266666666666,9.438219271275322
179,-109.30000000000013,81,0.9886633333333333,14.683516500109379
180,-99.00000000000011,79,0.9886,13.163797518181449
181,-82.30000000000005,54,0.9885366666666666,10.101640072976226
182,-240.29999999999964,167,0.9884733333333333,13.390426037649409
183,-1773.9000000000237,1154,0.98841,0.975293882755752
184,-624.7000000000007,429,0.9883466666666667,7.448459884176651
185,-2375.4000000000024,1502,0.9882833333333333,3.371828353107701
186,-1460.1000000000163,946,0.98822,1.6185302491960405
187,-188.59999999999968,136,0.9881566666666667,8.427647402438819
188,-358.8999999999988,239,0.9880933333333334,10.529856108095062
189,-378.7999999999989,250,0.98803,10.852235927004887
190,-860.000000000005,557,0.9879666666666667,3.9838258737404373
191,-2422.7999999999997,1524,0.9879033333333334,2.9094759508356742
192,-929.1000000000063,576,0.98784,3.520060567159171
193,-3049.79999999995,1960,0.9877766666666666,3.1120116590752
194,-33.599999999999994,26,0.9877133333333333,7.350284859870389
195,-457.0999999999982,318,0.98765,5.2154107336730045
196,-286.29999999999905,208,0.9875866666666666,7.928014717875657
197,-269.19999999999936,185,0.9875233333333333,3.183272602007141
198,-2035.5000000000273,1279,0.98746,4.253517330186051
199,-159.19999999999987,110,0.9873966666666667,8.55590962124054
200,-3136.9999999999413,1960,0.9873333333333333,0.6089637110974297
201,-1093.9000000000092,686,0.98727,2.0473664019366926
202,-2633.1999999999825,1695,0.9872066666666667,3.0327627107940174
203,-1086.3000000000097,705,0.9871433333333334,2.6119650208853753
204,-37.80000000000001,30,0.98708,11.35904716658667
205,-1264.800000000014,863,0.9870166666666667,3.5808986082618737
206,-1696.6000000000206,1060,0.9869533333333333,2.5181776238281044
207,-581.2999999999996,367,0.98689,3.070413766852781
208,-501.3999999999982,335,0.9868266666666666,8.77376832915788
209,-2248.1000000000113,1420,0.9867633333333333,3.9774881602393988
210,-254.59999999999957,165,0.9867,5.2683751575294595
211,-173.1999999999999,114,0.9866366666666667,10.99441987611565
212,-1883.8000000000259,1226,0.9865733333333333,2.60385144702414
213,-509.59999999999843,331,0.98651,7.0790167016743135
214,-893.8000000000063,601,0.9864466666666667,4.842651519519985
215,-89.00000000000006,58,0.9863833333333334,10.823912831233516
216,-907.5000000000056,575,0.98632,3.4741115697283718
217,-9.299999999999997,16,0.9862566666666667,10.786805667053958
218,-110.0000000000001,84,0.9861933333333334,8.933272683102706
219,-1610.9000000000192,1047,0.98613,2.6682702136628706
220,-97.40000000000008,74,0.9860666666666666,10.317074656839907
221,-23.999999999999993,26,0.9860033333333333,13.11755169176542
222,-2069.200000000027,1337,0.98594,3.7271929157948507
223,-1575.400000000017,1014,0.9858766666666666,3.0842494056568035
224,-746.6000000000023,497,0.9858133333333333,4.981812604436218
225,-636.200000000001,421,0.98575,4.2068219867523435
226,-3117.09999999995,1960,0.9856866666666667,1.1148289856886042
227,-3050.999999999948,1960,0.9856233333333333,2.0971812514693444
228,-3076.599999999949,1960,0.98556,0.7121652214496157
229,-46.40000000000002,38,0.9854966666666667,7.696052358564506
230,5.6,5,0.9854333333333334,6.734534015285959
231,-1322.000000000016,875,0.98537,1.9109202364850617
232,-413.7999999999986,274,0.9853066666666667,4.556569813148029
233,-1651.0000000000198,1083,0.9852433333333334,6.037771707226888
234,-2065.5000000000246,1286,0.9851800000000001,5.528453536309464
235,-30.80000000000001,24,0.9851166666666666,7.791823542568989
236,-346.29999999999893,230,0.9850533333333333,10.862335084231844
237,-1955.1000000000258,1252,0.98499,5.140886867086407
238,-688.9000000000021,451,0.9849266666666666,2.4393669799917808
239,-737.5000000000023,490,0.9848633333333333,3.3271918310475397
240,-188.39999999999975,135,0.9848,9.566004372646344
241,-319.3999999999991,225,0.9847366666666667,6.409184743757972
242,-18.499999999999993,19,0.9846733333333333,12.102415359845386
243,-588.0,402,0.98461,0.9729468479241298
244,-2652.399999999976,1714,0.9845466666666667,1.5433477199699126
245,-3094.7999999999465,1939,0.9844833333333334,6.671930094527874
246,-152.79999999999995,113,0.98442,9.642547321121377
247,-147.6,108,0.9843566666666667,9.178573006667955
248,-2219.2000000000116,1455,0.9842933333333334,1.7504143043751597
249,-887.0000000000052,547,0.98423,4.133812631862224
250,-2405.7999999999993,1568,0.9841666666666666,3.5914717211542984
251,-1650.8000000000197,1053,0.9841033333333333,1.7307801294848388
252,-1880.7000000000244,1204,0.98404,1.011919399530458
253,2.1999999999999993,8,0.9839766666666667,7.30559028756668
254,-356.8999999999989,231,0.9839133333333333,3.310835813429277
255,-2065.2000000000257,1326,0.98385,1.0111920023279684
256,-464.69999999999806,323,0.9837866666666667,4.735387317934771
257,-1087.2000000000105,708,0.9837233333333333,6.648374317505694
258,-1161.8000000000109,744,0.98366,3.0963812680770344
259,-3096.3999999999437,1960,0.9835966666666667,1.2220169252774833
260,-159.29999999999987,104,0.9835333333333334,8.822904688516829
261,-2232.300000000012,1396,0.98347,3.9205770014846433
262,-69.00000000000004,50,0.9834066666666667,6.7591059948746715
263,-111.40000000000012,90,0.9833433333333333,6.259586017148821
264,-2128.300000000022,1371,0.98328,5.223303478201188
265,-11.699999999999996,14,0.9832166666666666,7.887682064070419
266,-2365.4000000000046,1522,0.9831533333333333,2.2303179787061014
267,1.6999999999999993,6,0.98309,5.0926034669991855
268,-818.7000000000047,509,0.9830266666666667,2.4092255565036353
269,-1490.3000000000181,967,0.9829633333333333,6.991489752152607
270,-524.7999999999987,350,0.9829,4.16355668674387
271,-905.9000000000067,589,0.9828366666666667,4.104342861990364
272,-1342.0000000000143,864,0.9827733333333333,6.633984576539662
273,-3007.3999999999514,1960,0.98271,4.734478394311984
274,-106.40000000000008,73,0.9826466666666667,8.67251524540011
275,-1798.8000000000256,1203,0.9825833333333334,6.869241520383375
276,-1409.6000000000151,906,0.98252,2.1526675850503976
277,-1748.9000000000226,1133,0.9824566666666666,5.44095766056453
278,-808.8000000000048,553,0.9823933333333333,6.407725903828516
279,3.2,7,0.98233,6.289887948201824
280,-82.20000000000007,64,0.9822666666666666,9.953952386019724
281,-537.9999999999987,335,0.9822033333333333,8.696042426276204
282,-2101.300000000023,1370,0.98214,2.055699788991317
283,-373.5999999999988,259,0.9820766666666667,5.602820306722296
284,-1144.500000000011,738,0.9820133333333333,7.980814213908863
285,-3037.5999999999503,1960,0.98195,0.7827201134408922
286,-781.6000000000033,498,0.9818866666666667,8.234447963011586
287,-1612.7000000000198,1036,0.9818233333333334,2.9643902537214513
288,-85.60000000000007,67,0.98176,7.372018429867681
289,-82.50000000000007,62,0.9816966666666667,8.59371848309839
290,-443.79999999999865,280,0.9816333333333334,7.034933966013753
291,-1584.0000000000198,1024,0.98157,2.2092500640069535
292,-618.5999999999999,420,0.9815066666666666,5.099028075098372
293,-142.79999999999998,100,0.9814433333333333,8.427187303889728
294,-551.9999999999987,356,0.98138,5.759145833985282
295,-1072.3000000000095,709,0.9813166666666666,5.347253430014203
296,-2205.9000000000165,1407,0.9812533333333333,1.111807310580643
297,-1215.500000000013,796,0.98119,4.645337502907382
298,-1363.3000000000166,892,0.9811266666666667,5.2938090177969315
299,-985.4000000000075,627,0.9810633333333333,4.3069487448277135
300,-97.10000000000008,71,0.981,7.412850326956544
301,-414.4999999999984,279,0.9809366666666667,3.508786704980838
302,-48.20000000000003,43,0.9808733333333334,8.399721173695038
303,-3126.5999999999444,1960,0.98081,2.35849660377979
304,-626.0000000000005,412,0.9807466666666667,5.281361842649721
305,-213.9999999999997,142,0.9806833333333334,8.623289611492313
306,-811.1000000000045,530,0.98062,4.551484460683729
307,-165.2999999999998,109,0.9805566666666666,5.873823583148609
308,10.0,1,0.9804933333333333,10.983204267932374
309,-874.900000000005,554,0.98043,7.235639248287592
310,-181.69999999999976,124,0.9803666666666667,6.771295493037079
311,-410.6999999999986,281,0.9803033333333333,5.940384082569676
312,-1253.900000000014,834,0.98024,8.635307601346122
313,-277.2999999999992,195,0.9801766666666667,6.423237575487313
314,-2395.4000000000015,1582,0.9801133333333333,2.9744218182436275
315,-384.8999999999989,243,0.98005,4.395051810211166
316,10.0,1,0.9799866666666667,0.7522977841626854
317,-352.6999999999992,236,0.9799233333333334,4.740781253815981
318,-880.9000000000059,553,0.97986,4.587702668947632
319,-102.60000000000008,66,0.9797966666666666,8.020508199309237
320,-309.8999999999992,206,0.9797333333333333,7.3991679028974096
321,-404.5999999999989,265,0.97967,3.6753032909408896
322,-107.7000000000001,80,0.9796066666666666,7.450671825093264
323,-2361.9000000000033,1510,0.9795433333333333,5.605732107452247
324,-3057.699999999948,1960,0.97948,1.5545278431906406
325,-1033.8000000000088,677,0.9794166666666667,7.1688816804136675
326,-15.499999999999993,21,0.9793533333333333,4.26177636303612
327,-210.59999999999957,154,0.97929,6.101834279216992
328,-629.9000000000008,389,0.9792266666666667,6.0432480733324505
329,10.0,1,0.9791633333333334,0.7191724524566467
330,-685.300000000002,452,0.9791,2.258968299491756
331,-405.89999999999867,264,0.9790366666666667,8.428307828602163
332,-2098.3000000000266,1361,0.9789733333333334,3.447979191482834
333,-2944.599999999961,1960,0.97891,5.342629682964561
334,-489.5999999999982,344,0.9788466666666666,4.39283511702226
335,-232.49999999999955,156,0.9787833333333333,5.698276199945935
336,-995.5000000000068,616,0.97872,6.17867995877824
337,-3028.899999999954,1960,0.9786566666666666,6.2228164844368905
338,-64.20000000000006,48,0.9785933333333333,4.65135863068526
339,-875.100000000005,563,0.97853,6.432542606181942
340,-614.1000000000004,394,0.9784666666666667,7.120019317291308
341,-163.59999999999997,120,0.9784033333333333,6.1760550764550395
342,-6.599999999999998,11,0.97834,3.5888729531530035
343,-2616.9999999999804,1691,0.9782766666666667,6.089846100348879
344,-598.1999999999996,406,0.9782133333333334,7.3732164995208915
345,-965.2000000000073,639,0.97815,5.869863857442223
346,-18.799999999999997,22,0.9780866666666667,3.030684701418086
347,-573.4999999999999,354,0.9780233333333334,5.3095444738612025
348,-108.2000000000001,74,0.97796,4.093357712979606
349,-846.9000000000058,543,0.9778966666666666,7.79407339963585
350,-91.3000000000001,78,0.9778333333333333,6.975219730539536
351,-1432.700000000015,911,0.97777,3.171571533593361
352,-207.99999999999957,148,0.9777066666666667,7.514491609780683
353,-597.4999999999998,394,0.9776433333333333,6.605907823062175
354,-3037.499999999947,1960,0.97758,5.086513538772128
355,6.4,4,0.9775166666666667,2.595658371152015
356,-918.4000000000069,589,0.9774533333333333,2.0916236003876714
357,-1761.9000000000237,1166,0.97739,3.285106015592385
358,-210.99999999999966,138,0.9773266666666667,6.425489775863296
359,-1282.6000000000108,799,0.9772633333333334,2.159443523461753
360,-117.4000000000001,87,0.9772,7.7481887263255205
361,-741.9000000000024,479,0.9771366666666667,5.738381805110922
362,-93.20000000000009,66,0.9770733333333333,7.097266436407793
363,-444.69999999999857,302,0.97701,3.820662128516436
364,-3004.399999999949,1960,0.9769466666666666,2.3829930632260337
365,-1548.5000000000175,972,0.9768833333333333,0.8196938114304538
366,-15.299999999999997,17,0.97682,3.385188092690853
367,-1302.7000000000146,854,0.9767566666666667,2.1761707837017306
368,6.4,4,0.9766933333333333,4.205897405084194
369,-508.29999999999814,340,0.97663,6.705563572898042
370,-42.30000000000001,32,0.9765666666666667,3.376302182035244
371,-8.399999999999999,9,0.9765033333333333,1.7117407349533569
372,-1709.5000000000225,1105,0.97644,3.3788715895664874
373,-1890.0000000000261,1245,0.9763766666666667,4.581551101917856
374,-13.299999999999994,15,0.9763133333333334,4.714556050887624
375,-1822.8000000000252,1186,0.97625,1.7190753755787298
376,-1501.5000000000177,976,0.9761866666666666,5.667061812700266
377,-495.59999999999815,332,0.9761233333333333,6.194735069743249
378,-6.899999999999999,14,0.97606,6.018040298733191
379,-359.89999999999884,244,0.9759966666666666,5.311977542040568
380,-1147.8000000000102,727,0.9759333333333333,1.873476980512658
381,-1086.20000000001,720,0.97587,5.929497762147914
382,-802.300000000004,507,0.9758066666666667,6.261056706506882
383,-38.30000000000001,37,0.9757433333333333,6.877950171526501
384,8.8,2,0.97568,1.2575191881307348
385,-787.200000000005,517,0.9756166666666667,6.615304330227036
386,-1967.1000000000279,1301,0.9755533333333334,3.227490335869651
387,-25.099999999999994,25,0.97549,4.43252610018021
388,-736.1000000000021,465,0.9754266666666667,5.411593961198568
389,-1793.6000000000242,1174,0.9753633333333334,5.71864032456767
390,-908.4000000000049,575,0.9753000000000001,6.325986498766561
391,-1000.3000000000081,680,0.9752366666666666,5.637649179994632
392,-412.99999999999886,255,0.9751733333333333,7.917497753878185
393,-483.39999999999804,337,0.97511,6.972238453498153
394,-487.7999999999983,320,0.9750466666666666,6.342251292252103
395,-220.9999999999996,155,0.9749833333333333,5.425450306848744
396,-1620.9000000000203,1051,0.97492,3.812018776257097
397,-121.60000000000008,78,0.9748566666666667,6.127094389350022
398,-115.60000000000012,85,0.9747933333333333,3.621402137411403
399,-760.8000000000035,520,0.97473,5.333998655897669
400,-124.30000000000007,91,0.9746666666666667,7.476425626684017
401,-80.10000000000007,56,0.9746033333333334,2.4659289160789
402,-928.5000000000066,599,0.97454,6.573820629819219
403,-211.5999999999996,139,0.9744766666666667,6.815065365762595
404,-3135.9999999999454,1960,0.9744133333333334,3.912963501268381
405,-51.600000000000044,46,0.97435,7.506533826869891
406,-165.29999999999978,122,0.9742866666666666,5.0149943909063115
407,-1888.2000000000253,1190,0.9742233333333333,2.317398075873635
408,-24.900000000000006,21,0.97416,2.9620668132694212
409,-655.0000000000013,449,0.9740966666666666,6.372099374995855
410,-900.7000000000063,603,0.9740333333333333,6.083824345001169
411,-172.29999999999984,112,0.97397,5.783381825137073
412,-1606.9000000000194,1064,0.9739066666666667,5.002571838159916
413,0.7000000000000011,7,0.9738433333333333,1.115470233078739
414,-409.2999999999987,268,0.97378,5.242477288839822
415,-316.59999999999934,207,0.9737166666666667,5.677031739066594
416,-407.6999999999986,270,0.9736533333333334,4.487421777930443
417,-16.799999999999994,20,0.97359,2.655706807598624
418,-227.8999999999995,159,0.9735266666666667,7.766902989763587
419,-579.0999999999997,379,0.9734633333333333,5.244101459173886
420,-2955.9999999999554,1960,0.9734,3.813110198107471
421,-1824.000000000023,1146,0.9733366666666666,3.680518077929139
422,-944.9000000000068,647,0.9732733333333333,3.9346284819119
423,-390.19999999999874,266,0.97321,2.532451975110333
424,-220.89999999999955,154,0.9731466666666667,5.644625336180871
425,-1314.6000000000133,859,0.9730833333333333,3.708669798135099
426,-27.300000000000004,23,0.97302,3.255210678141255
427,-618.6000000000003,419,0.9729566666666667,6.526422567390613
428,-470.39999999999844,302,0.9728933333333334,6.25243300149335
429,-411.3999999999988,285,0.97283,7.840619427447083
430,-278.1999999999993,175,0.9727666666666667,4.092630286178153
431,-3065.2999999999474,1960,0.9727033333333334,1.4816132109648883
432,-571.1999999999992,392,0.97264,4.76930258064729
433,-477.1999999999984,295,0.9725766666666666,7.370348525387794
434,-13.899999999999991,19,0.9725133333333333,2.1696493042508926
435,-2340.400000000005,1459,0.97245,3.058549929077332
436,-279.89999999999924,192,0.9723866666666666,8.41414061536175
437,-1949.400000000028,1298,0.9723233333333333,4.278151030125123
438,-811.0000000000049,523,0.97226,2.120416725435229
439,10.0,1,0.9721966666666667,1.1575551328119253
440,-867.5000000000057,589,0.9721333333333333,3.095670666932367
441,-298.3999999999991,206,0.97207,4.062117567452432
442,-271.49999999999966,162,0.9720066666666667,6.930227933190062
443,-225.99999999999955,157,0.9719433333333334,7.6274330697133905
444,-763.5000000000043,517,0.97188,4.165913391971114
445,-53.70000000000002,38,0.9718166666666667,6.1397689241226505
446,-214.79999999999953,145,0.9717533333333334,7.685248434318279
447,-672.9000000000017,451,0.97169,7.514542147811951
448,-1075.500000000009,696,0.9716266666666666,1.4856771286920432
449,-682.500000000002,434,0.9715633333333333,5.217098298661023
450,-269.49999999999926,195,0.9715,5.971581928753829
451,-1858.8000000000266,1212,0.9714366666666667,3.1220583125333925
452,-209.1999999999996,150,0.9713733333333333,3.786684828424365
453,-1833.900000000023,1157,0.97131,2.1788798205372326
454,-258.79999999999956,176,0.9712466666666667,6.398468606885026
455,-537.499999999999,343,0.9711833333333333,5.704029154610375
456,-292.9999999999993,193,0.97112,6.909596257151323
457,-313.6999999999992,219,0.9710566666666667,5.525171789317004
458,-29.4,23,0.9709933333333334,1.6424669423089284
459,-1589.6000000000204,1038,0.97093,2.9610547404032737
460,-76.60000000000004,52,0.9708666666666667,3.5766734961664097
461,-864.000000000005,567,0.9708033333333334,5.909855619744162
462,-121.60000000000008,86,0.97074,8.605443439738279
463,-61.00000000000004,46,0.9706766666666666,4.430163911394755
464,-444.8999999999984,307,0.9706133333333333,8.506751874208309
465,-2799.499999999975,1761,0.97055,2.042479460374478
466,-57.90000000000005,49,0.9704866666666667,5.982253206156602
467,-3.9999999999999982,13,0.9704233333333333,1.4545673055214807
468,-845.7000000000043,558,0.97036,6.536845151493609
469,-161.3999999999999,117,0.9702966666666667,4.778021813723294
470,-235.29999999999947,164,0.9702333333333333,6.324279810358568
471,-213.29999999999959,155,0.97017,6.565303928076179
472,-171.79999999999978,117,0.9701066666666667,6.266968665169069
473,-1947.8000000000272,1245,0.9700433333333334,2.8232672867990707
474,-388.89999999999895,253,0.96998,3.3501555109464713
475,-484.69999999999806,343,0.9699166666666666,8.13205080281194
476,-1540.4000000000174,964,0.9698533333333333,5.254549814944214
