episode,return,steps,epsilon,mean_td_error
7647,-65.10000000000002,47,0.51569,1.720223295057229
7648,-122.20000000000013,90,0.5156266666666667,1.2780615194208462
7649,-96.60000000000005,65,0.5155633333333334,1.573323712037524
7650,-18.0,13,0.5155000000000001,2.74543243429866
7651,-38.2,26,0.5154366666666668,2.739573069491683
7652,-35.39999999999999,24,0.5153733333333333,2.007039437075228
7653,-2.0,3,0.51531,5.050382580221005
7654,-33.39999999999999,22,0.5152466666666666,2.84163203840186
7655,-17.4,16,0.5151833333333333,2.263119263858973
7656,-12.5,10,0.51512,3.176566641600153
7657,-48.3,33,0.5150566666666667,2.0614399065919846
7658,-29.7,17,0.5149933333333334,2.54063783221858
7659,-23.799999999999997,18,0.51493,2.0704167168058683
7660,-145.89999999999998,104,0.5148666666666666,1.4982625105997265
7661,-3.0,4,0.5148033333333333,4.812946183835148
7662,-57.60000000000004,43,0.51474,1.5701715003475731
7663,-30.299999999999994,21,0.5146766666666667,2.4042913040985403
7664,-67.40000000000003,51,0.5146133333333334,1.3723723499096827
7665,-531.9999999999978,406,0.5145500000000001,1.1011122179731934
7666,-77.30000000000004,58,0.5144866666666668,1.6982745675633841
7667,-414.7999999999985,297,0.5144233333333333,1.1705680120914683
7668,-51.80000000000001,38,0.51436,1.5945628893119455
7669,-64.70000000000003,43,0.5142966666666667,1.7581636880042364
7670,-10.799999999999999,10,0.5142333333333333,3.627750809983655
7671,-38.199999999999996,27,0.51417,1.8316246667524163
7672,-67.40000000000003,48,0.5141066666666667,2.1310583569784938
7673,-19.4,14,0.5140433333333334,3.5417833193312314
7674,-5.5,4,0.51398,4.662044329968873
7675,-32.8,26,0.5139166666666666,2.089867172690317
7676,-1088.3000000000131,780,0.5138533333333333,1.1197455104862026
7677,-44.600000000000016,28,0.51379,2.266430677140566
7678,-907.6000000000074,657,0.5137266666666667,1.130311537673753
7679,-226.19999999999956,167,0.5136633333333334,1.3304356784090727
7680,-622.9000000000004,451,0.5136000000000001,1.1565626245907425
7681,-32.99999999999999,26,0.5135366666666668,2.0657391019879707
7682,-457.1999999999981,329,0.5134733333333333,1.1402205912315622
7683,-64.90000000000003,43,0.51341,2.07257141408581
7684,-26.299999999999997,18,0.5133466666666667,2.7165627942773707
7685,-255.79999999999959,172,0.5132833333333333,1.2910277218166504
7686,-299.29999999999916,221,0.51322,1.1688710547635108
7687,-312.4999999999992,220,0.5131566666666667,1.3109490139285052
7688,-62.50000000000003,41,0.5130933333333334,2.1305696568072623
7689,-12.299999999999999,10,0.5130300000000001,3.4190791353402767
7690,-130.80000000000013,98,0.5129666666666666,1.4738435390880902
7691,-253.5999999999994,191,0.5129033333333333,1.1749946715298025
7692,-16.199999999999996,15,0.51284,3.0854384245841318
7693,-11.7,9,0.5127766666666667,4.506239815619379
7694,-859.7000000000069,617,0.5127133333333334,1.1640895406884453
7695,-15.099999999999998,12,0.51265,4.105020563700871
7696,-704.000000000003,496,0.5125866666666667,1.1521399660126554
7697,-590.6999999999998,426,0.5125233333333334,1.1672527396915562
7698,-4.8,5,0.51246,4.013665633567524
7699,-978.2000000000098,733,0.5123966666666667,1.0641791290353464
7700,-4.6,5,0.5123333333333333,4.270833780183184
7701,-164.29999999999998,120,0.51227,1.2363588155419405
7702,-176.4999999999999,122,0.5122066666666667,1.3530009383446513
7703,-182.69999999999985,127,0.5121433333333334,1.2956291173268253
7704,-80.60000000000005,63,0.5120800000000001,1.4853166080444389
7705,-81.00000000000004,60,0.5120166666666666,1.3977997075783533
7706,-234.59999999999943,171,0.5119533333333333,1.29652911377916
7707,-119.7000000000001,83,0.51189,1.5713485702322292
7708,-1.2,2,0.5118266666666667,3.4590838346917785
7709,-8.9,7,0.5117633333333333,3.5395770954918175
7710,-167.7,128,0.5117,1.153686634728659
7711,-17.199999999999996,16,0.5116366666666667,2.9721603558489846
7712,-15.099999999999996,12,0.5115733333333334,2.5944207487611424
7713,-54.100000000000016,42,0.51151,2.3780019078647037
7714,-246.3999999999994,176,0.5114466666666667,1.4319749123540144
7715,-10.899999999999999,9,0.5113833333333333,3.607378909465835
7716,-309.59999999999906,230,0.51132,1.2587436271608978
7717,-93.60000000000008,70,0.5112566666666667,1.5155869848465502
7718,-179.4999999999999,138,0.5111933333333334,1.2805698270043286
7719,-281.8999999999991,198,0.5111300000000001,1.290612772578962
7720,-111.20000000000009,77,0.5110666666666667,1.4751170895982981
7721,-130.70000000000007,88,0.5110033333333333,2.6159734987573837
7722,-8.1,6,0.51094,3.7628425548091475
7723,-316.5999999999989,236,0.5108766666666666,1.2134076899850992
7724,-26.499999999999993,22,0.5108133333333333,1.6803163003672585
7725,-33.599999999999994,26,0.51075,1.8004895421215599
7726,-13.899999999999999,11,0.5106866666666667,3.564317264136358
7727,-6.0,6,0.5106233333333334,4.4629021524655075
7728,-20.399999999999995,15,0.51056,2.696047972473608
7729,-2.2,3,0.5104966666666667,4.485843329066897
7730,-8.8,9,0.5104333333333334,3.764499391116564
7731,-334.4999999999988,233,0.51037,1.4080408715050723
7732,-79.80000000000004,59,0.5103066666666667,2.0963127450497336
7733,-19.0,14,0.5102433333333334,2.702593357223253
7734,-87.20000000000007,69,0.5101800000000001,1.4723392503264443
7735,-44.300000000000004,26,0.5101166666666667,2.1036083568218213
7736,-13.799999999999999,9,0.5100533333333332,2.885615084819478
7737,-130.90000000000012,91,0.5099899999999999,1.4470036211581916
7738,-23.399999999999995,17,0.5099266666666666,3.648954679432863
7739,-1.2,2,0.5098633333333333,3.483514737720673
7740,-1.2,2,0.5098,3.605167458576262
7741,-22.599999999999998,21,0.5097366666666667,1.515501788070821
7742,-52.600000000000016,39,0.5096733333333334,1.6606880650875422
7743,-16.8,12,0.50961,2.7058213968593265
7744,-18.2,13,0.5095466666666667,2.7413155991482463
7745,-9.9,8,0.5094833333333334,3.239619929716393
7746,-34.8,27,0.50942,2.4551214403862156
7747,-660.0000000000009,476,0.5093566666666667,1.1727334717960494
7748,-1.2,2,0.5092933333333334,3.4551968907147934
7749,-40.400000000000006,28,0.5092300000000001,2.3088109954052345
7750,-3.4,4,0.5091666666666667,4.038002896814347
7751,-87.00000000000006,60,0.5091033333333332,1.3598284080769696
7752,-111.10000000000011,87,0.5090399999999999,1.157734106270416
7753,-61.60000000000002,43,0.5089766666666666,1.5667976664825554
7754,-187.79999999999984,135,0.5089133333333333,1.279705645767048
7755,-15.7,13,0.50885,3.1983816580344597
7756,-207.59999999999962,160,0.5087866666666667,1.4335943963568818
7757,-356.69999999999874,253,0.5087233333333334,1.2403734130649873
7758,-8.8,9,0.5086600000000001,2.7461168303416508
7759,-923.9000000000079,666,0.5085966666666667,1.1325611129020312
7760,-176.09999999999997,122,0.5085333333333334,1.5242787417280523
7761,-188.8999999999998,141,0.50847,1.36259802721109
7762,-269.9999999999994,190,0.5084066666666667,1.2437260515624269
7763,-17.099999999999998,14,0.5083433333333334,3.5830547139584135
7764,-33.599999999999994,22,0.5082800000000001,2.9576390321749546
7765,-10.6,10,0.5082166666666666,4.370090713131395
7766,-149.00000000000006,97,0.5081533333333332,1.6935470551909908
7767,-212.09999999999968,145,0.5080899999999999,1.4026663711841405
7768,-35.599999999999994,24,0.5080266666666666,3.743892575548457
7769,-29.199999999999996,23,0.5079633333333333,2.469349611105501
7770,-104.60000000000005,72,0.5079,1.5105883838653908
7771,-24.199999999999996,18,0.5078366666666667,3.417425217472044
7772,-14.899999999999999,12,0.5077733333333334,2.94800946636323
7773,-397.9999999999987,280,0.5077100000000001,1.2117953380475346
7774,-3.4,4,0.5076466666666667,4.216315408061405
7775,-14.799999999999999,10,0.5075833333333334,3.378390511553969
7776,-3.5,2,0.50752,2.7633777417104985
7777,-374.6999999999985,280,0.5074566666666667,1.1021526427393011
7778,-218.89999999999955,160,0.5073933333333334,1.1820968658765154
7779,-12.399999999999999,12,0.5073300000000001,3.4849990669296527
7780,-286.69999999999914,219,0.5072666666666666,1.1325438092207596
7781,-172.2,133,0.5072033333333333,1.2028277705846981
7782,-249.2999999999994,181,0.5071399999999999,1.2068900215521245
7783,-15.099999999999998,12,0.5070766666666666,3.3260051776808175
7784,-11.200000000000001,11,0.5070133333333333,2.580410102013812
7785,-409.7999999999985,306,0.50695,1.0903874141561618
7786,-287.5999999999992,216,0.5068866666666667,1.1582807990860398
7787,-17.4,12,0.5068233333333334,4.4580794440681295
7788,-355.49999999999864,259,0.5067600000000001,1.2377946117902563
7789,-629.1000000000001,445,0.5066966666666667,1.4435088427240856
7790,-133.50000000000006,95,0.5066333333333334,1.4098447024506766
7791,-232.8999999999996,172,0.5065700000000001,1.204961419779487
7792,-16.099999999999998,13,0.5065066666666667,3.6893299802182318
7793,-136.20000000000013,105,0.5064433333333334,1.2272480334822835
7794,-119.80000000000011,88,0.50638,1.722808632973747
7795,-143.10000000000008,103,0.5063166666666666,1.447200258464859
7796,-36.300000000000004,22,0.5062533333333333,4.029639484420703
7797,-9.0,9,0.5061899999999999,3.206684132686732
7798,-125.40000000000013,93,0.5061266666666666,1.2780846428389399
7799,-478.49999999999795,333,0.5060633333333333,1.1763284847690187
7800,-13.3,11,0.506,2.6799748219835964
7801,-28.599999999999998,18,0.5059366666666667,2.561970889874867
7802,-49.900000000000006,39,0.5058733333333334,1.4707979760788066
7803,-521.4999999999982,386,0.5058100000000001,1.193062252748748
7804,-139.70000000000007,106,0.5057466666666667,1.3009774880724305
7805,-231.79999999999964,164,0.5056833333333334,1.2228468054038342
7806,-101.0000000000001,72,0.5056200000000001,1.806279635014653
7807,-76.20000000000005,55,0.5055566666666667,1.6275403874610803
7808,-138.6000000000001,92,0.5054933333333334,1.4770661093879063
7809,-380.6999999999987,271,0.50543,1.161147336110399
7810,-84.70000000000006,64,0.5053666666666666,1.411487002850236
7811,-37.6,26,0.5053033333333333,2.1679937621091026
7812,-164.49999999999997,116,0.5052399999999999,1.395386294443355
7813,-13.599999999999998,13,0.5051766666666666,2.1993977119595325
7814,-328.79999999999893,238,0.5051133333333333,1.1703587761865633
7815,-296.9999999999992,212,0.50505,1.182608212029961
7816,-328.3999999999988,243,0.5049866666666667,1.1775824550672096
7817,-36.300000000000004,27,0.5049233333333334,1.921701640323145
7818,-33.3,24,0.5048600000000001,2.265339584831417
7819,-146.30000000000007,108,0.5047966666666668,1.253033099770532
7820,-500.0999999999978,368,0.5047333333333334,1.1045506529070974
7821,-357.9999999999987,274,0.5046700000000001,1.0787761982766584
7822,-11.599999999999998,7,0.5046066666666666,3.7268182316815683
7823,-446.1999999999983,323,0.5045433333333333,1.1524987881584527
7824,-32.099999999999994,23,0.50448,2.6624566872594073
7825,-74.00000000000003,49,0.5044166666666667,1.910937888347426
7826,-209.09999999999968,155,0.5043533333333333,1.1713486635759192
7827,-241.0999999999994,178,0.5042899999999999,1.1746276014697319
7828,-29.799999999999997,19,0.5042266666666666,3.40658379798943
7829,-208.4999999999996,158,0.5041633333333333,1.1952620028848178
7830,-3.2,4,0.5041,4.50425446074753
7831,-54.20000000000002,35,0.5040366666666667,4.698532798040314
7832,-269.6999999999992,186,0.5039733333333334,1.3464591530095011
7833,-370.29999999999876,269,0.5039100000000001,1.1847100002163393
7834,-70.00000000000003,49,0.5038466666666668,1.5489363326915118
7835,-91.50000000000004,58,0.5037833333333334,1.5638237144598501
7836,-178.8999999999998,136,0.5037200000000001,1.5211670679258125
7837,-168.7,116,0.5036566666666666,1.2746641170988924
7838,-508.7999999999977,382,0.5035933333333333,1.1507276001311073
7839,-53.60000000000002,31,0.50353,2.6809530726982382
7840,-109.10000000000012,81,0.5034666666666667,2.016376242068982
7841,-2.2,3,0.5034033333333333,4.489767811059341
7842,-20.499999999999996,17,0.50334,3.0995811054531597
7843,-304.79999999999893,225,0.5032766666666666,1.1064269123533275
7844,-50.000000000000014,40,0.5032133333333333,1.5225109656747282
7845,-112.60000000000014,86,0.50315,1.2980947299930814
7846,-7.1000000000000005,5,0.5030866666666667,3.8007847185992993
7847,-48.30000000000003,33,0.5030233333333334,1.6820364458140669
7848,-1063.0000000000118,779,0.5029600000000001,1.0726489140036357
7849,-106.2000000000001,85,0.5028966666666668,1.1952845614642331
7850,-100.70000000000007,74,0.5028333333333334,1.2874999784434646
7851,-26.5,14,0.50277,3.7891858583104776
7852,-27.599999999999994,21,0.5027066666666667,2.5966815464582096
7853,-19.299999999999997,12,0.5026433333333333,3.619903655119508
7854,-8.7,7,0.50258,3.6689531647132347
7855,-15.499999999999996,12,0.5025166666666667,3.913993501238236
7856,-7.9,6,0.5024533333333333,3.550912499070981
7857,-271.49999999999926,200,0.50239,1.2566525876720445
7858,-1.2,2,0.5023266666666666,3.443181750457484
7859,-439.3999999999981,308,0.5022633333333333,1.2000642650405375
7860,-16.799999999999997,12,0.5022,4.290385902803663
7861,-85.60000000000007,67,0.5021366666666667,1.3614063593171468
7862,-14.9,8,0.5020733333333334,3.576040949309826
7863,-19.699999999999996,16,0.5020100000000001,3.600630448293967
7864,-72.20000000000002,47,0.5019466666666668,2.197683129548778
7865,-5.0,6,0.5018833333333333,3.7772299768505118
7866,-69.40000000000002,49,0.50182,1.593285516278311
7867,-64.30000000000004,51,0.5017566666666667,1.323223870381556
7868,-63.30000000000003,42,0.5016933333333333,2.1141069022789614
7869,-12.0,12,0.50163,2.1395076314684385
7870,-100.70000000000007,62,0.5015666666666667,2.1235049645778177
7871,-458.4999999999982,318,0.5015033333333333,1.3228559590536741
7872,-5.4,6,0.50144,3.3886651272082986
7873,-285.9999999999993,202,0.5013766666666666,1.3050756453159504
7874,-396.89999999999844,291,0.5013133333333333,1.1233194375137396
7875,-47.5,32,0.50125,1.8354861538228269
7876,-12.799999999999999,12,0.5011866666666667,3.9644826604874557
7877,-727.4000000000033,541,0.5011233333333334,1.0851298029943608
7878,-8.1,6,0.5010600000000001,3.5553118565241673
7879,0.0,1,0.5009966666666668,1.8038420801067514
7880,-444.29999999999797,330,0.5009333333333335,1.0950866437951718
7881,-4.7,3,0.50087,3.3077343732170643
7882,-196.19999999999973,141,0.5008066666666667,1.3185150915734418
7883,-3.5999999999999996,4,0.5007433333333333,4.204734080209587
7884,-34.199999999999996,27,0.50068,1.7870841903998538
7885,-141.30000000000013,104,0.5006166666666667,1.392062594385558
7886,-31.699999999999992,27,0.5005533333333333,2.332382834919719
7887,-183.19999999999987,126,0.50049,1.4427629058643086
7888,-470.89999999999804,338,0.5004266666666666,1.1754204344312262
7889,-95.60000000000008,76,0.5003633333333333,1.1892449327306414
7890,-117.0000000000001,82,0.5003,1.6065303475723485
7891,-12.799999999999997,12,0.5002366666666667,3.7666296131017094
7892,-55.600000000000016,42,0.5001733333333334,1.3943669233615383
7893,-22.799999999999994,21,0.50011,2.1755126082951945
7894,-35.89999999999999,26,0.5000466666666668,2.7709188268588325
7895,-25.199999999999996,19,0.49998333333333334,2.4729285443045406
7896,-20.199999999999996,19,0.49992000000000003,2.4719328751855354
7897,0.0,1,0.4998566666666667,1.9656766570371622
7898,-31.999999999999993,25,0.4997933333333334,1.929372959413385
7899,-30.899999999999995,22,0.4997300000000001,2.3545205272825807
7900,-21.3,14,0.4996666666666667,2.686939208416256
7901,-4.8,5,0.4996033333333333,3.9507381729799684
7902,-18.399999999999995,17,0.49954,3.473572890250812
7903,-69.70000000000003,52,0.4994766666666667,1.7491083977053032
7904,-15.999999999999996,15,0.4994133333333334,2.1870769914041004
7905,-21.7,14,0.49934999999999996,3.0075863165299475
7906,-26.499999999999993,18,0.49928666666666666,2.76489319834833
7907,-215.7999999999996,159,0.49922333333333335,1.3986976257351555
7908,-4.4,5,0.49916000000000005,4.122609636210744
7909,-59.00000000000003,44,0.49909666666666674,2.5398624218771104
7910,-115.00000000000009,73,0.49903333333333333,1.5785247791741508
7911,-569.399999999999,426,0.49897,1.0678371950703738
7912,-138.7000000000001,106,0.4989066666666667,1.249488824417413
7913,-98.40000000000008,71,0.4988433333333334,1.50087826739835
7914,-334.59999999999894,226,0.4987800000000001,1.2669587393035904
7915,-8.9,7,0.4987166666666667,3.4005035964332393
7916,-18.999999999999996,18,0.4986533333333333,2.040679858761008
7917,-6.4,7,0.49859,3.4490713857281947
7918,-159.60000000000008,115,0.4985266666666667,1.4633727516487238
7919,-175.79999999999995,125,0.49846333333333337,1.2873637509198848
7920,-244.09999999999948,179,0.49839999999999995,1.2476348423322532
7921,-3.2,4,0.49833666666666665,4.560369136662563
7922,-14.999999999999996,14,0.49827333333333335,2.3476835157735474
7923,-147.4000000000001,115,0.49821000000000004,1.2212607732448524
7924,-40.500000000000014,26,0.49814666666666674,3.848637587072235
7925,-1165.3000000000136,844,0.4980833333333333,1.0966648373884025
7926,-350.69999999999897,253,0.49802,1.1609202292928256
7927,-19.699999999999996,16,0.4979566666666667,2.9088676735946004
7928,-28.099999999999994,19,0.4978933333333334,4.485570146098422
7929,-1090.900000000012,793,0.4978300000000001,1.097332708170179
7930,-147.20000000000005,103,0.4977666666666667,1.3378027522762796
7931,-7.1000000000000005,5,0.4977033333333333,3.8933718420919248
7932,-11.9,10,0.49763999999999997,2.6613505655710163
7933,-26.999999999999993,21,0.49757666666666667,2.8417336156635122
7934,-13.499999999999998,11,0.49751333333333336,2.679061041767645
7935,-21.899999999999995,18,0.49744999999999995,3.0257645705993967
7936,-23.799999999999994,22,0.49738666666666664,2.2801152147609454
7937,-193.49999999999972,145,0.49732333333333334,1.725974945951966
7938,-123.60000000000014,91,0.49726000000000004,1.2699839110441484
7939,-9.0,9,0.49719666666666673,2.815747475612296
7940,-180.29999999999987,130,0.4971333333333333,1.222329493396196
7941,-18.0,13,0.49707,2.41188016673361
7942,-47.10000000000001,31,0.4970066666666667,3.7053155927149657
7943,-349.99999999999886,261,0.4969433333333334,1.110284976010596
7944,-82.50000000000003,63,0.4968800000000001,1.2986122381522152
7945,-294.9999999999991,198,0.4968166666666667,1.4315097238483765
7946,-18.499999999999996,15,0.4967533333333334,2.9921980433285067
7947,-5.6000000000000005,6,0.49668999999999996,3.9822991183123864
7948,-28.699999999999992,24,0.49662666666666666,2.418232154443594
7949,-260.89999999999935,195,0.49656333333333336,1.2430883973245483
7950,-288.0999999999992,214,0.49650000000000005,1.1176645512503964
7951,-151.70000000000005,109,0.49643666666666664,1.3871886391323327
7952,-9.9,8,0.49637333333333333,3.0630733840612594
7953,-40.6,29,0.49631000000000003,1.9473720104092815
7954,-38.4,22,0.4962466666666667,2.560861268294855
7955,-510.59999999999786,369,0.4961833333333334,1.127817130905745
7956,-671.6000000000021,492,0.49612,1.0834509649658446
7957,-78.80000000000004,53,0.4960566666666667,1.487716320894585
7958,-20.399999999999995,15,0.4959933333333334,3.826299628265059
7959,-10.3,8,0.4959300000000001,4.406211615129633
7960,-36.5,31,0.4958666666666668,1.813984354857183
7961,-8.100000000000001,6,0.4958033333333334,3.7710576618641127
7962,-18.2,13,0.49573999999999996,2.609438322274035
7963,-13.0,8,0.49567666666666665,4.152322357831573
7964,-63.70000000000003,42,0.49561333333333335,1.6535689376358884
7965,-4.4,5,0.49555000000000005,3.874443189138445
7966,-39.6,36,0.49548666666666663,1.2739306431398791
7967,-112.9000000000001,85,0.4954233333333333,1.7042454112171601
7968,-68.30000000000005,46,0.49536,2.3664107665030305
7969,-1.2,2,0.4952966666666667,3.4213390445080045
7970,-118.4000000000001,87,0.4952333333333334,1.3035749977864397
7971,-821.0000000000052,596,0.49517,1.1104137451392007
7972,-253.99999999999943,179,0.4951066666666667,1.2863589324900964
7973,-445.49999999999824,329,0.4950433333333334,1.0930818096510015
7974,-452.39999999999816,326,0.4949800000000001,1.1276832399166568
7975,-106.00000000000009,76,0.4949166666666668,1.307032185304048
7976,-257.09999999999934,190,0.49485333333333337,1.1461921854538277
7977,-35.39999999999999,24,0.49478999999999995,2.003379032176623
7978,-154.20000000000005,114,0.49472666666666665,1.3208214682972206
7979,-122.0000000000001,78,0.49466333333333334,1.562902338551783
7980,-107.00000000000007,74,0.49460000000000004,1.4329757848952178
7981,-296.59999999999917,208,0.4945366666666666,1.2082418250796296
7982,-1.2,2,0.4944733333333333,3.4297265181100167
7983,-5.4,6,0.49441,3.298834109636427
7984,-119.40000000000013,96,0.4943466666666667,1.1891725826041548
7985,-12.299999999999999,10,0.4942833333333334,2.723245314064322
7986,-326.999999999999,234,0.49422,1.2280306650507034
7987,-7.6000000000000005,8,0.4941566666666667,3.212988078854071
7988,-94.00000000000007,62,0.4940933333333334,1.4659974006862049
7989,-1.2,2,0.4940300000000001,3.422070622258003
7990,-35.39999999999999,28,0.4939666666666668,1.9009890881932698
7991,-90.50000000000007,69,0.49390333333333336,1.274262113797768
7992,-28.799999999999994,18,0.49383999999999995,5.331808826030363
7993,-13.399999999999999,13,0.49377666666666664,2.1466143676276563
7994,-1839.3000000000293,1311,0.49371333333333334,1.1353583502083664
7995,-760.7000000000043,571,0.49365000000000003,1.0749876291479525
7996,-72.00000000000003,48,0.4935866666666666,1.5816242977801689
7997,-85.30000000000005,65,0.4935233333333333,1.3964289191271289
7998,-17.499999999999996,14,0.49346,3.273869452347427
7999,-22.899999999999995,19,0.4933966666666667,2.1357104790955748
8000,-16.099999999999998,13,0.4933333333333334,3.4394444634735235
8001,-17.4,12,0.49327,3.8866966694519363
8002,-138.4000000000001,101,0.4932066666666667,1.2528749976915816
8003,-150.90000000000003,109,0.4931433333333334,1.2730734044899041
8004,-41.6,33,0.4930800000000001,1.7625944874136479
8005,-714.1000000000029,533,0.49301666666666677,1.108005813266761
8006,-49.700000000000024,34,0.49295333333333335,2.63261503733769
8007,-10.3,8,0.49288999999999994,3.5733790613963445
8008,-14.899999999999999,12,0.49282666666666664,2.6669885497408714
8009,-2.4,3,0.49276333333333333,3.6597540154245656
8010,-122.00000000000013,90,0.4927,1.2289387853495126
8011,-30.599999999999998,20,0.4926366666666667,2.2406467802078436
8012,-21.3,14,0.4925733333333333,2.377330501378417
8013,0.0,1,0.49251,1.8355952530148485
8014,-26.499999999999996,18,0.4924466666666667,2.259955046898152
8015,-157.4,117,0.4923833333333334,1.3152397133381035
8016,-28.499999999999993,24,0.4923200000000001,1.9787297033461189
8017,-413.6999999999984,298,0.4922566666666667,1.1500154993246743
8018,-364.49999999999864,280,0.49219333333333337,1.082636462425099
8019,-18.9,15,0.49213000000000007,3.0879141866084177
8020,-313.69999999999897,233,0.49206666666666676,1.1490910330236446
8021,-64.80000000000004,49,0.49200333333333346,2.246138351952712
8022,-16.099999999999998,13,0.49193999999999993,4.383880448562234
8023,-123.30000000000011,90,0.49187666666666663,1.3741328353203346
8024,-4.5,3,0.4918133333333333,4.020361712266457
8025,-24.299999999999997,16,0.49175,3.703161403746969
8026,-22.5,15,0.4916866666666667,2.526354246433694
8027,-6.6,7,0.4916233333333333,3.318845488093319
8028,-4.7,3,0.49156,3.3040510101694642
8029,-25.099999999999994,21,0.4914966666666667,3.560360954896172
8030,-3.4,4,0.4914333333333334,4.052807913114271
8031,-6.9,5,0.4913700000000001,3.563773682156222
8032,-26.899999999999995,23,0.49130666666666667,1.758081313122637
8033,-304.6999999999991,218,0.49124333333333337,1.3019229604157887
8034,-47.900000000000006,37,0.49118000000000006,1.5661635295406262
8035,-89.70000000000005,61,0.49111666666666676,1.5580883745260996
8036,-7.800000000000001,8,0.49105333333333345,3.40719630289168
8037,-5.7,4,0.4909899999999999,4.033826055411038
8038,-45.70000000000001,35,0.4909266666666666,3.2873937156011466
8039,-31.799999999999997,21,0.4908633333333333,1.999227710689092
8040,-94.20000000000009,74,0.4908,1.2274541583626786
8041,-6.800000000000001,7,0.4907366666666667,3.77166855566523
8042,-62.80000000000004,43,0.4906733333333333,2.287127269429328
8043,-3.5999999999999996,4,0.49061,4.110506281158656
8044,-183.09999999999985,121,0.4905466666666667,1.3949811462736121
8045,-43.400000000000006,31,0.4904833333333334,1.647686165538699
8046,-37.39999999999999,30,0.4904200000000001,1.5462416914754622
8047,-263.1999999999993,180,0.49035666666666666,1.3400437340407665
8048,-239.69999999999956,171,0.49029333333333336,1.35353899290981
8049,-50.20000000000002,41,0.49023000000000005,1.486449120244607
8050,-8.6,9,0.49016666666666675,4.373605872938944
8051,-901.6000000000072,664,0.49010333333333345,1.0784041037589305
8052,-542.6999999999983,397,0.4900399999999999,1.1146061780843577
8053,-65.70000000000003,44,0.4899766666666666,1.5757532832213663
8054,-29.699999999999992,21,0.4899133333333333,3.278995764147016
8055,-19.1,12,0.48985,2.9388071473258996
8056,-513.3999999999977,376,0.4897866666666667,1.125274963032924
8057,-25.799999999999994,24,0.4897233333333333,2.721973756507522
8058,-22.299999999999997,19,0.48966,2.96158346062982
8059,-14.7,12,0.4895966666666667,2.8441553967219786
8060,-140.30000000000007,99,0.4895333333333334,1.702760059953548
8061,-26.299999999999994,22,0.48947000000000007,1.9091225867183015
8062,-41.900000000000006,27,0.48940666666666666,5.006479251666115
8063,-389.59999999999843,278,0.48934333333333335,1.2227546068053083
8064,-7.2,7,0.48928000000000005,3.4107872696579444
8065,-59.90000000000002,39,0.48921666666666674,2.0267248378051663
8066,-32.49999999999999,19,0.48915333333333344,2.4775663616195214
8067,-101.9000000000001,71,0.48909,1.8571048959371803
8068,-34.4,23,0.4890266666666666,2.34098760805544
8069,-23.099999999999998,15,0.4889633333333333,3.999491364716701
8070,-5.8,6,0.4889,3.931153599950518
8071,-387.4999999999985,286,0.4888366666666667,1.2923129213673945
8072,-127.30000000000014,93,0.4887733333333334,1.2889686390730424
8073,-3.5999999999999996,4,0.48871,3.257930412469077
8074,-725.8000000000023,533,0.4886466666666667,1.1268365947178685
8075,-19.5,16,0.48858333333333337,2.2955946276294505
8076,-623.9000000000003,458,0.48852000000000007,1.1135256222717382
8077,-283.79999999999916,210,0.48845666666666676,1.2606545110538023
8078,-5.4,6,0.48839333333333335,4.179800566046871
8079,-118.20000000000007,72,0.48833000000000004,1.5831620530840236
8080,-27.499999999999996,19,0.48826666666666674,2.4236214436091768
8081,-46.0,33,0.48820333333333343,1.6795533450572917
8082,-2.2,3,0.48814000000000013,4.47999937419901
8083,-212.89999999999966,154,0.4880766666666666,1.1807462282439114
8084,0.0,1,0.4880133333333333,1.812956760172312
8085,-465.19999999999806,343,0.48795,1.0959354619790787
8086,-27.299999999999997,19,0.4878866666666667,3.252590925896826
8087,-91.70000000000007,70,0.4878233333333334,1.2864250812441198
8088,-36.800000000000004,29,0.48775999999999997,2.7551118651729984
8089,-363.09999999999854,286,0.48769666666666667,1.0448125026482764
8090,-11.699999999999998,9,0.48763333333333336,4.866469815525028
8091,-503.89999999999804,356,0.48757000000000006,1.2094945341073042
8092,-32.3,28,0.48750666666666675,2.023527929706279
8093,-30.299999999999994,26,0.48744333333333334,1.5586757686325794
8094,-161.39999999999992,129,0.48738000000000004,1.2643310737830842
8095,-9.7,8,0.48731666666666673,3.257852868514882
8096,-16.7,14,0.4872533333333334,2.5521485067724745
8097,-22.5,15,0.4871900000000001,2.4895282171564834
8098,-26.9,19,0.4871266666666666,1.9337690710833295
8099,-14.100000000000001,7,0.4870633333333333,3.53744162521458
8100,-103.50000000000009,68,0.487,1.78505915691027
8101,-61.500000000000014,44,0.4869366666666667,1.7233390517496654
8102,-28.599999999999994,22,0.4868733333333334,2.228223641153544
8103,-61.80000000000003,51,0.48680999999999996,1.5934562947783752
8104,-11.599999999999998,11,0.48674666666666666,3.763956381971425
8105,-14.5,12,0.48668333333333336,2.71188140172929
8106,-9.4,9,0.48662000000000005,3.3777296607973604
8107,-10.499999999999998,8,0.48655666666666675,5.480656139487464
8108,-135.0000000000001,98,0.48649333333333333,1.5616515476500146
8109,-59.30000000000001,39,0.48643000000000003,1.8567593948478474
8110,-343.3999999999988,250,0.4863666666666667,1.1654376233855848
8111,-7.6000000000000005,8,0.4863033333333334,4.847757881471905
