episode,return,steps,epsilon,mean_td_error
5357,-4.599999999999996,14,0.6607233333333333,14.796692975513393
5358,-23.79999999999999,26,0.66066,9.266750987850722
5359,-128.2000000000001,104,0.6605966666666667,2.679085974282642
5360,0.5,7,0.6605333333333334,15.855078024353352
5361,-5.1999999999999975,14,0.66047,17.027120117649783
5362,-148.89999999999998,107,0.6604066666666667,4.522605781931678
5363,-98.90000000000009,73,0.6603433333333334,2.9287132801853253
5364,-14.799999999999994,18,0.66028,13.926712871298513
5365,-320.1999999999991,220,0.6602166666666667,1.7354458413248042
5366,-78.30000000000007,67,0.6601533333333334,2.2469176673125197
5367,-2.6999999999999993,10,0.6600900000000001,14.708229733521748
5368,-73.50000000000007,63,0.6600266666666668,6.611461581505864
5369,-28.199999999999996,30,0.6599633333333333,13.18980633006592
5370,-170.69999999999993,131,0.6599,2.44131191041969
5371,-275.39999999999924,206,0.6598366666666666,1.983228836029283
5372,-1.5999999999999979,7,0.6597733333333333,22.930252994056435
5373,0.6999999999999993,7,0.65971,14.722006078354358
5374,3.2,7,0.6596466666666667,15.591518035448841
5375,-29.799999999999997,31,0.6595833333333334,11.341991172820759
5376,-51.50000000000003,44,0.65952,4.9080488307695385
5377,-127.60000000000008,95,0.6594566666666667,3.0623135905897256
5378,-232.5999999999995,177,0.6593933333333334,2.0645029208909444
5379,-100.40000000000009,85,0.65933,2.6770228406611514
5380,-1.3999999999999986,11,0.6592666666666667,14.953804001814285
5381,-398.29999999999836,306,0.6592033333333334,0.8646012890322698
5382,-71.60000000000007,60,0.6591400000000001,6.726251826369735
5383,-28.700000000000003,33,0.6590766666666668,5.4353375505719645
5384,-126.60000000000014,107,0.6590133333333333,2.6616148712709524
5385,-313.99999999999915,229,0.65895,2.5010778740050816
5386,-98.30000000000013,80,0.6588866666666666,3.8850747532243965
5387,-34.1,33,0.6588233333333333,14.375174445668366
5388,1.9000000000000004,6,0.65876,16.234697382462137
5389,-162.8999999999999,128,0.6586966666666667,2.9329668342989104
5390,-27.199999999999996,29,0.6586333333333334,9.138016608914503
5391,-30.900000000000006,31,0.6585700000000001,4.39236498369152
5392,-52.00000000000005,51,0.6585066666666667,4.588751736068401
5393,-91.40000000000012,80,0.6584433333333334,4.6514902937724045
5394,5.5,3,0.65838,12.742298832243472
5395,-30.799999999999997,28,0.6583166666666667,11.415787272855326
5396,-68.20000000000003,53,0.6582533333333334,6.9333831218707385
5397,-74.30000000000007,56,0.65819,5.717774111394343
5398,5.6,5,0.6581266666666667,16.768928953766988
5399,-54.50000000000003,47,0.6580633333333333,5.280934306893238
5400,-5.299999999999997,12,0.658,13.803726293609918
5401,-51.00000000000004,42,0.6579366666666667,11.862467220552649
5402,-80.90000000000006,66,0.6578733333333333,2.163155703412617
5403,-83.50000000000004,68,0.65781,3.148551660342317
5404,-120.00000000000011,90,0.6577466666666667,3.2568259127316366
5405,-75.10000000000005,61,0.6576833333333334,3.5574449909299326
5406,-503.4999999999982,353,0.6576200000000001,1.3011199194742833
5407,-101.80000000000011,85,0.6575566666666667,6.264299003618018
5408,-230.89999999999947,167,0.6574933333333334,2.282609934495617
5409,6.8,4,0.65743,20.804800283154638
5410,6.5,2,0.6573666666666667,4.889004191086071
5411,-243.09999999999945,185,0.6573033333333334,1.2686731220489151
5412,-95.20000000000006,72,0.65724,4.332934460652401
5413,-119.20000000000007,84,0.6571766666666667,5.676401170231007
5414,-11.699999999999996,18,0.6571133333333333,10.764942940403076
5415,-33.2,35,0.65705,6.181294928574592
5416,-149.2,107,0.6569866666666667,2.402184270926126
5417,-183.89999999999975,133,0.6569233333333333,5.335414127258346
5418,-123.00000000000011,97,0.65686,2.3894944234837414
5419,-72.90000000000006,67,0.6567966666666667,2.084317544162346
5420,-52.100000000000016,41,0.6567333333333334,7.238031095435521
5421,-537.6999999999987,389,0.6566700000000001,0.9000169095648494
5422,-5.1999999999999975,14,0.6566066666666667,14.25929269672503
5423,2.0,4,0.6565433333333334,9.883082992321489
5424,-56.80000000000004,51,0.6564800000000001,4.109567360671472
5425,-6.5,13,0.6564166666666666,11.543178251836123
5426,-87.80000000000008,73,0.6563533333333333,3.6606825671837555
5427,3.2,7,0.65629,17.15394733532121
5428,-248.5999999999994,189,0.6562266666666667,1.3518513392771165
5429,-57.60000000000005,47,0.6561633333333334,6.983698893255418
5430,-87.10000000000005,67,0.6561,2.656089387719201
5431,3.5,5,0.6560366666666667,18.01523763978972
5432,-198.9999999999996,148,0.6559733333333333,2.5381897997159664
5433,4.0,6,0.65591,15.45761723195806
5434,-53.00000000000003,40,0.6558466666666667,5.494320774711576
5435,-1.5999999999999996,11,0.6557833333333334,13.660342577009784
5436,-69.90000000000005,56,0.6557200000000001,6.663646759024693
5437,-96.10000000000007,67,0.6556566666666667,5.814197539264431
5438,-184.19999999999985,140,0.6555933333333334,1.5001467564009285
5439,-6.199999999999996,11,0.6555300000000001,18.03924080970198
5440,-73.10000000000005,59,0.6554666666666666,2.983438254462295
5441,-149.89999999999998,117,0.6554033333333333,3.331835125647615
5442,-24.6,27,0.65534,11.771657591314217
5443,6.8,4,0.6552766666666667,21.074673028788325
5444,-55.70000000000003,44,0.6552133333333334,6.29908441224668
5445,-37.800000000000026,38,0.65515,8.266168061847448
5446,-5.099999999999996,12,0.6550866666666667,14.621225405408294
5447,-657.3000000000013,489,0.6550233333333333,0.9860648041754008
5448,-249.5999999999994,183,0.65496,1.5882905390458197
5449,-38.7,38,0.6548966666666667,5.074770411045425
5450,-8.599999999999994,13,0.6548333333333334,16.722384918046902
5451,-33.40000000000001,31,0.6547700000000001,7.430767347821448
5452,-46.10000000000004,39,0.6547066666666668,10.286876653278664
5453,-20.49999999999999,25,0.6546433333333334,14.967010826588707
5454,-44.0,37,0.65458,4.52112504615776
5455,-68.20000000000006,56,0.6545166666666666,14.675146504487754
5456,-66.30000000000005,49,0.6544533333333333,4.768732104191256
5457,-47.80000000000002,39,0.65439,5.007567904348051
5458,-100.80000000000005,73,0.6543266666666667,2.807914350783065
5459,-102.20000000000009,78,0.6542633333333334,3.165678607377529
5460,4.1,4,0.6542,11.9664278572841
5461,-31.000000000000007,24,0.6541366666666667,14.484125762455713
5462,-102.4000000000001,82,0.6540733333333334,5.1539625440498815
5463,-94.50000000000009,74,0.65401,5.332531955906856
5464,-152.69999999999993,119,0.6539466666666667,1.6829675322227247
5465,-38.60000000000001,31,0.6538833333333334,10.276425291733329
5466,-175.19999999999985,131,0.6538200000000001,1.6148009022036758
5467,-39.0,31,0.6537566666666668,13.410908726917013
5468,-68.50000000000007,59,0.6536933333333333,6.8141693978596845
5469,-370.9999999999987,268,0.65363,1.3783205684584932
5470,6.6,4,0.6535666666666666,18.72241048813964
5471,-60.30000000000004,52,0.6535033333333333,7.771829254115952
5472,-86.70000000000009,71,0.65344,4.996015154667106
5473,-40.0,41,0.6533766666666667,3.39500593964957
5474,-135.50000000000003,105,0.6533133333333334,2.7128111144711387
5475,2.5999999999999996,8,0.65325,14.427340466767792
5476,-35.40000000000002,32,0.6531866666666667,11.827272671924067
5477,-71.60000000000007,59,0.6531233333333334,6.556777400443246
5478,-41.60000000000003,38,0.65306,8.522241964098304
5479,-255.69999999999942,179,0.6529966666666667,1.4396135870647477
5480,-1.0999999999999996,9,0.6529333333333334,15.208024637245204
5481,-54.60000000000004,41,0.6528700000000001,14.446074483275297
5482,-22.299999999999997,23,0.6528066666666668,10.95963868709103
5483,-174.59999999999985,129,0.6527433333333333,2.1170283575962405
5484,-35.100000000000016,34,0.65268,10.915560600555342
5485,-52.700000000000024,42,0.6526166666666667,6.162104828859595
5486,-492.59999999999786,368,0.6525533333333333,0.7946030741743175
5487,-74.30000000000005,56,0.65249,9.186352106452853
5488,-22.39999999999999,25,0.6524266666666667,11.866208247197223
5489,-46.20000000000002,38,0.6523633333333334,7.104718143470518
5490,-270.79999999999916,202,0.6523000000000001,1.488927283620432
5491,-8.999999999999996,18,0.6522366666666667,8.411378474346002
5492,-10.499999999999996,17,0.6521733333333334,10.02264887227292
5493,-278.9999999999994,210,0.65211,4.239448607671392
5494,-255.9999999999995,187,0.6520466666666667,1.3596647468326877
5495,-0.5999999999999996,10,0.6519833333333334,16.703871992572296
5496,-24.299999999999997,29,0.65192,6.6542067948568295
5497,-14.799999999999997,15,0.6518566666666668,13.794280954430935
5498,-195.99999999999974,130,0.6517933333333333,4.820298949323842
5499,-2.8999999999999986,10,0.65173,20.9618251678936
5500,-29.4,27,0.6516666666666667,9.405222050526023
5501,-43.30000000000003,37,0.6516033333333333,6.693255390903374
5502,-14.099999999999994,16,0.65154,11.331800243609079
5503,-26.700000000000003,27,0.6514766666666667,8.497530810770156
5504,-70.20000000000005,54,0.6514133333333334,7.285251468731438
5505,-8.2,13,0.6513500000000001,12.1089181521291
5506,-1.1999999999999993,11,0.6512866666666667,13.215397885449788
5507,7.6,3,0.6512233333333334,16.007563150729293
5508,-7.799999999999994,16,0.65116,18.659820141170627
5509,-34.0,35,0.6510966666666667,9.754147658357082
5510,-180.7999999999998,149,0.6510333333333334,1.501630198096317
5511,-171.79999999999987,138,0.65097,2.259094380325818
5512,-169.59999999999997,120,0.6509066666666667,2.1442477966381106
5513,-78.00000000000007,66,0.6508433333333334,5.612512845029479
5514,-270.4999999999992,208,0.65078,1.609227649426182
5515,-18.799999999999994,26,0.6507166666666667,9.448131688545187
5516,-7.799999999999997,13,0.6506533333333333,10.45123253466184
5517,-81.20000000000006,64,0.65059,7.474048044447383
5518,-78.30000000000008,68,0.6505266666666667,3.6611212523939933
5519,-47.50000000000002,41,0.6504633333333334,4.312334069145052
5520,-29.099999999999994,29,0.6504000000000001,8.46481601384329
5521,-312.599999999999,238,0.6503366666666667,1.1973144627618526
5522,-21.499999999999996,18,0.6502733333333334,10.9187680058882
5523,-140.89999999999998,100,0.65021,2.654310591808967
5524,-166.0999999999999,119,0.6501466666666667,6.216050687270958
5525,-20.099999999999994,21,0.6500833333333333,10.973036650752489
5526,-123.60000000000011,88,0.65002,3.9988325375617553
5527,-6.599999999999998,11,0.6499566666666667,13.273723855518357
5528,3.4000000000000004,7,0.6498933333333334,16.131001914201214
5529,-332.7999999999989,244,0.64983,1.209227949590117
5530,-19.199999999999996,22,0.6497666666666667,13.501818868687433
5531,-118.80000000000013,92,0.6497033333333333,3.923666235994753
5532,-242.29999999999947,175,0.64964,2.393231306134852
5533,-128.50000000000009,94,0.6495766666666667,2.0571771431357533
5534,-1.3999999999999986,11,0.6495133333333334,15.233839490432256
5535,-68.60000000000005,53,0.6494500000000001,5.699306881117202
5536,-250.0999999999995,183,0.6493866666666667,3.0991848864436435
5537,-79.50000000000009,68,0.6493233333333334,3.7937015879255207
5538,-22.599999999999987,25,0.6492600000000001,15.725306272223051
5539,-169.59999999999985,136,0.6491966666666666,1.7437777868614526
5540,-314.899999999999,230,0.6491333333333333,1.577334204015688
5541,-248.99999999999937,189,0.64907,1.3335045855250656
5542,-226.39999999999952,181,0.6490066666666667,1.0868910125332363
5543,-291.2999999999991,227,0.6489433333333334,0.9700978531938729
5544,-123.60000000000011,96,0.64888,5.140642685772309
5545,-271.9999999999994,184,0.6488166666666667,2.8505518035635076
5546,-0.29999999999999893,8,0.6487533333333333,21.859441777211202
5547,-119.10000000000008,86,0.64869,2.36146744452431
5548,-94.90000000000008,69,0.6486266666666667,4.149147313441366
5549,-529.6999999999982,391,0.6485633333333334,1.2373708547343836
5550,-24.4,23,0.6485000000000001,11.108591832911337
5551,-24.9,29,0.6484366666666668,12.525160032062725
5552,-53.800000000000054,48,0.6483733333333334,8.898513823187383
5553,-91.00000000000009,69,0.64831,4.653056028973983
5554,-110.80000000000008,82,0.6482466666666666,3.205139067350994
5555,-55.30000000000004,51,0.6481833333333333,2.7659847014893146
5556,1.0,9,0.64812,15.955903575759768
5557,-16.899999999999995,23,0.6480566666666667,6.911448991983026
5558,-107.30000000000011,81,0.6479933333333334,2.0361522627197433
5559,-128.20000000000013,95,0.64793,3.675115326603339
5560,-142.60000000000002,108,0.6478666666666667,2.252418593361801
5561,-15.099999999999998,21,0.6478033333333333,6.376986068536989
5562,9.0,2,0.64774,16.98354403224626
5563,-79.60000000000007,71,0.6476766666666667,2.9068716448313627
5564,-8.899999999999995,11,0.6476133333333334,15.68492175132575
5565,-39.30000000000002,34,0.6475500000000001,11.075068106386626
5566,-75.10000000000004,53,0.6474866666666668,5.875697475871343
5567,-99.10000000000007,65,0.6474233333333334,5.293581778759087
5568,-42.10000000000003,40,0.64736,9.038619900122487
5569,-44.70000000000001,35,0.6472966666666666,4.59321030514563
5570,-97.20000000000007,73,0.6472333333333333,4.725234053722965
5571,-19.899999999999995,21,0.64717,16.76285763060496
5572,-233.79999999999947,182,0.6471066666666667,2.6500910997973754
5573,-109.00000000000011,88,0.6470433333333334,2.805346123447621
5574,-183.1999999999997,151,0.6469800000000001,1.3664142431956094
5575,-38.60000000000001,39,0.6469166666666667,4.0556812359582715
5576,-139.1,108,0.6468533333333333,2.313967665520642
5577,-23.9,20,0.64679,15.401130079186288
5578,-49.800000000000026,45,0.6467266666666667,14.926990471470305
5579,-13.399999999999995,17,0.6466633333333334,13.92088348916866
5580,-20.49999999999999,21,0.6466000000000001,13.531940326229016
5581,-94.40000000000009,78,0.6465366666666668,4.039597915602685
5582,3.3,5,0.6464733333333333,17.36215359330704
5583,-38.900000000000006,38,0.64641,7.1607397049359305
5584,-213.99999999999963,162,0.6463466666666666,3.458960448246508
5585,-53.60000000000005,40,0.6462833333333333,8.496090650297408
5586,7.6,3,0.64622,14.152177338828258
5587,-252.19999999999936,174,0.6461566666666667,2.173842339990317
5588,-6.099999999999998,13,0.6460933333333334,18.13493354183494
5589,-13.899999999999995,20,0.6460300000000001,13.272208054857444
5590,-50.40000000000002,37,0.6459666666666667,8.517676448015362
5591,-7.600000000000001,8,0.6459033333333333,13.836695085149106
5592,5.4,5,0.64584,18.299685120394685
5593,-9.5,12,0.6457766666666667,11.644501676596287
5594,-252.6999999999996,181,0.6457133333333334,1.305114923370702
5595,-396.1999999999987,270,0.6456500000000001,2.183113242004788
5596,5.6,5,0.6455866666666668,18.8505896989305
5597,6.0,5,0.6455233333333333,20.07136464766007
5598,-3.5,11,0.64546,15.73105513492172
5599,-239.7999999999996,159,0.6453966666666666,1.5809819902191276
5600,-224.4999999999996,174,0.6453333333333333,1.520981611961453
5601,-8.799999999999997,13,0.64527,18.7530920741257
5602,-45.40000000000002,41,0.6452066666666667,8.682765351387234
5603,-25.89999999999999,22,0.6451433333333334,16.33078153521231
5604,-378.39999999999856,277,0.6450800000000001,2.4139520464486037
5605,-4.299999999999999,12,0.6450166666666667,12.10274746124327
5606,-9.299999999999997,16,0.6449533333333334,10.750125338696614
5607,-98.70000000000009,64,0.64489,8.517845790141317
5608,7.8,3,0.6448266666666667,19.285340499274554
5609,-75.10000000000005,65,0.6447633333333334,4.573034780729289
5610,-25.5,22,0.6447,14.359685201885565
5611,-0.5999999999999979,6,0.6446366666666667,18.91811543831503
5612,-67.10000000000007,53,0.6445733333333334,12.572481678061884
5613,-37.20000000000001,30,0.64451,8.444233083389454
5614,-17.299999999999994,23,0.6444466666666666,10.121999264986101
5615,-534.0999999999985,382,0.6443833333333333,0.9215569437176099
5616,-49.900000000000034,38,0.64432,10.588449576143667
5617,-32.400000000000006,34,0.6442566666666667,10.427007816561934
5618,-423.6999999999982,319,0.6441933333333334,2.103988505065902
5619,-253.49999999999937,199,0.6441300000000001,1.2243516928440688
5620,-70.60000000000005,51,0.6440666666666667,8.105466342442153
5621,-113.30000000000011,90,0.6440033333333334,2.9318716962270597
5622,-65.70000000000006,65,0.64394,3.158751450749829
5623,-44.10000000000001,34,0.6438766666666667,7.630080363308645
5624,-98.5000000000001,76,0.6438133333333333,2.2117718645837363
5625,-7.5,14,0.64375,15.765381447286199
5626,-12.699999999999996,19,0.6436866666666667,9.691847198183229
5627,-41.90000000000002,36,0.6436233333333334,7.7258159000551325
5628,-107.90000000000012,90,0.64356,3.408619811356419
5629,-19.89999999999999,25,0.6434966666666666,10.223897795318535
5630,-404.59999999999854,294,0.6434333333333333,1.8058776566862498
5631,8.8,2,0.64337,13.795241011160249
5632,-177.99999999999983,127,0.6433066666666667,3.7324608266624826
5633,-114.00000000000013,83,0.6432433333333334,3.0373236885521733
5634,-436.1999999999983,317,0.6431800000000001,2.1282201667246774
5635,-158.89999999999986,125,0.6431166666666668,3.0032885976308865
5636,-36.100000000000016,31,0.6430533333333334,9.980921981004128
5637,-295.2999999999991,220,0.64299,1.4176768887976672
5638,-15.499999999999993,21,0.6429266666666666,11.806516216997219
5639,-3.899999999999997,11,0.6428633333333333,15.170678960074747
5640,-242.2999999999994,198,0.6428,1.0761379014733858
5641,-24.799999999999997,27,0.6427366666666667,7.885096503012151
5642,-111.80000000000014,98,0.6426733333333334,2.64612327247833
5643,-34.000000000000014,35,0.64261,14.716831963288929
5644,-486.1999999999979,359,0.6425466666666666,1.0349887636500097
5645,-42.10000000000002,36,0.6424833333333333,8.231967283030325
5646,-24.39999999999999,27,0.64242,9.481426602220916
5647,-123.10000000000014,94,0.6423566666666667,2.973942769637206
5648,-19.699999999999992,25,0.6422933333333334,6.942048577231161
5649,-390.39999999999867,273,0.6422300000000001,1.625175345246535
5650,-9.499999999999996,16,0.6421666666666668,13.558003012355046
5651,-16.299999999999997,18,0.6421033333333334,8.850627287320462
5652,-8.999999999999996,14,0.6420399999999999,12.399368495730725
5653,-295.899999999999,225,0.6419766666666666,1.3024923661402124
5654,-68.00000000000006,48,0.6419133333333333,10.398093062286927
5655,-8.7,11,0.64185,13.156078268919659
5656,8.8,2,0.6417866666666667,13.788330187654491
5657,-37.80000000000001,38,0.6417233333333334,9.097095063709595
5658,5.4,5,0.6416600000000001,18.131906340245152
5659,-4.1999999999999975,9,0.6415966666666667,11.848926527504457
5660,-114.50000000000014,94,0.6415333333333333,6.974297023207715
5661,-357.9999999999988,247,0.64147,1.6802420055183587
5662,-271.0999999999994,189,0.6414066666666667,1.5721317978616216
5663,-13.5,16,0.6413433333333334,7.8434244767430705
5664,-52.50000000000002,37,0.6412800000000001,6.703451653629859
5665,-276.2999999999993,201,0.6412166666666668,2.6255595059178902
5666,-337.6999999999988,249,0.6411533333333334,1.1480345504843021
5667,-32.80000000000002,34,0.6410899999999999,12.50948475435629
5668,-11.999999999999993,20,0.6410266666666666,16.533429667383416
5669,-84.90000000000006,65,0.6409633333333333,2.910648735040168
5670,-2.799999999999999,8,0.6409,12.306170296245726
5671,-113.50000000000013,94,0.6408366666666667,4.613119294800094
5672,-42.00000000000002,38,0.6407733333333334,6.771933434833624
5673,-6.199999999999999,11,0.6407100000000001,18.25493283118994
5674,-390.79999999999853,281,0.6406466666666667,2.1511495180422946
5675,-185.09999999999974,144,0.6405833333333333,1.2765744014378104
5676,-170.3999999999998,118,0.64052,2.050630401597777
5677,-16.699999999999996,14,0.6404566666666667,15.127610659114191
5678,-223.09999999999954,180,0.6403933333333334,1.8068779316241947
5679,-54.800000000000026,50,0.6403300000000001,3.5639811325590864
5680,-7.0,12,0.6402666666666668,11.732345764575685
5681,-455.499999999998,331,0.6402033333333333,1.5480874769827448
5682,-3.6999999999999975,11,0.6401399999999999,14.612189867223218
5683,8.8,2,0.6400766666666666,13.61152312026093
5684,-80.40000000000006,59,0.6400133333333333,9.269500774419342
5685,-24.599999999999994,23,0.63995,9.878738228201097
5686,-165.49999999999994,122,0.6398866666666667,2.0612458700512493
5687,-2.3999999999999986,12,0.6398233333333334,14.069827261781574
5688,-370.69999999999885,264,0.6397600000000001,1.5363790237510573
5689,-41.90000000000003,40,0.6396966666666667,8.815691874061887
5690,7.6,3,0.6396333333333333,14.038096921481985
5691,-20.099999999999994,21,0.63957,10.264320580293765
5692,-20.199999999999992,23,0.6395066666666667,13.16460214409675
5693,-492.09999999999786,357,0.6394433333333334,2.0368217066053824
5694,-262.1999999999994,200,0.6393800000000001,2.8460636038833185
5695,4.3,4,0.6393166666666668,18.569194450087203
5696,-2.4999999999999982,10,0.6392533333333335,13.81477218813888
5697,-41.50000000000003,36,0.6391899999999999,10.290786995860167
5698,-22.4,21,0.6391266666666666,11.955655504486298
5699,-87.70000000000007,76,0.6390633333333333,3.612982020726243
5700,-42.20000000000001,38,0.639,5.809000273105152
5701,-38.50000000000003,37,0.6389366666666667,6.363172967083884
5702,-19.599999999999998,23,0.6388733333333334,9.071936162521089
5703,-148.09999999999997,119,0.6388100000000001,3.457343541847933
5704,-38.600000000000016,39,0.6387466666666667,5.341193889291423
5705,-201.99999999999974,144,0.6386833333333333,1.5828630300675846
5706,-30.300000000000004,30,0.63862,12.082487394792457
5707,-323.9999999999991,237,0.6385566666666667,1.1118983758746697
5708,4.3,4,0.6384933333333334,15.29490269964766
5709,4.6,6,0.63843,16.461680413833694
5710,-34.50000000000001,33,0.6383666666666667,8.179181820329639
5711,-93.80000000000008,83,0.6383033333333334,2.1904275589243114
5712,-60.70000000000003,48,0.6382399999999999,4.679203171361258
5713,8.8,2,0.6381766666666666,13.663701966165522
5714,-1.0999999999999996,9,0.6381133333333333,14.762325838743449
5715,-218.89999999999947,165,0.63805,2.175354924838929
5716,-14.399999999999995,19,0.6379866666666667,7.62112011908835
5717,-248.59999999999945,181,0.6379233333333334,4.310675971668007
5718,0.8999999999999986,7,0.6378600000000001,17.016259833996394
5719,-147.0,108,0.6377966666666668,1.8250631419266288
5720,-337.5999999999988,252,0.6377333333333333,1.809511620880343
5721,-166.09999999999988,126,0.63767,2.9811713204867742
5722,-20.899999999999995,26,0.6376066666666667,7.069006072311221
5723,-217.69999999999942,170,0.6375433333333334,2.2718810553769626
5724,-202.69999999999973,155,0.63748,2.317284373932884
5725,-33.10000000000001,33,0.6374166666666667,5.994393130530009
5726,-112.8000000000001,87,0.6373533333333334,3.977057908620879
5727,-10.0,15,0.63729,8.94886882265929
5728,-21.099999999999994,22,0.6372266666666666,15.676048553367348
5729,-105.70000000000009,83,0.6371633333333333,3.4341928162124913
5730,-85.00000000000007,71,0.6371,2.4142095596833277
5731,-31.499999999999993,31,0.6370366666666667,5.237487274961658
5732,-113.40000000000009,79,0.6369733333333334,6.089469554352321
5733,3.3999999999999995,7,0.6369100000000001,18.774715898478114
5734,-188.19999999999987,132,0.6368466666666668,2.0937220899498366
5735,-110.6000000000001,86,0.6367833333333333,2.8652377870181023
5736,-39.40000000000001,40,0.63672,4.90949694194766
5737,-118.00000000000014,95,0.6366566666666666,1.9937792057885368
5738,-143.90000000000006,108,0.6365933333333333,3.4652307453628577
5739,-24.700000000000003,25,0.63653,9.938906877077164
5740,-79.80000000000004,63,0.6364666666666667,4.882748998841201
5741,-6.299999999999997,13,0.6364033333333334,13.885147659967222
5742,-70.30000000000007,56,0.63634,3.405162355448586
5743,-175.69999999999982,128,0.6362766666666666,2.6029723529066224
5744,-107.20000000000012,90,0.6362133333333333,4.653958006865588
5745,6.6,4,0.63615,18.805641769035322
5746,-7.5,14,0.6360866666666667,12.592335145017303
5747,-65.60000000000005,58,0.6360233333333334,9.361101680509245
5748,-45.10000000000004,42,0.6359600000000001,14.047819448414053
5749,5.3,3,0.6358966666666668,14.500393108355707
5750,-177.29999999999978,136,0.6358333333333333,2.2958824296890903
5751,-167.59999999999988,127,0.63577,3.415728910178303
5752,-29.000000000000007,27,0.6357066666666666,12.514351233023936
5753,-50.00000000000001,42,0.6356433333333333,4.713987089954702
5754,-64.00000000000004,49,0.63558,2.99447206345546
5755,-25.900000000000006,22,0.6355166666666667,10.54074432293445
5756,-13.699999999999996,20,0.6354533333333334,9.925937051968875
5757,-36.900000000000006,36,0.6353900000000001,4.3760296232555245
5758,-2.5,10,0.6353266666666666,14.092520269686545
5759,-168.4999999999999,122,0.6352633333333333,2.0764528034253615
5760,-156.0999999999999,130,0.6352,2.7653327048002256
5761,-200.49999999999974,141,0.6351366666666667,2.365876915874971
5762,-34.400000000000006,32,0.6350733333333334,6.4314531053455
5763,-47.400000000000006,43,0.6350100000000001,3.1863211569170646
5764,-126.60000000000008,96,0.6349466666666668,2.3739094552210185
5765,-30.000000000000007,32,0.6348833333333332,6.712020744179042
5766,-33.000000000000014,30,0.6348199999999999,14.04739939818574
5767,-104.80000000000011,80,0.6347566666666666,7.397417105334815
5768,-272.59999999999934,205,0.6346933333333333,1.036634014823623
5769,-153.6,115,0.63463,4.291690463060435
5770,-42.10000000000003,36,0.6345666666666667,10.080794509475849
5771,-174.19999999999982,136,0.6345033333333334,5.1531405726213535
5772,-205.3999999999997,159,0.6344400000000001,2.42576398106553
5773,-337.9999999999987,251,0.6343766666666666,2.243184901760036
5774,2.3,6,0.6343133333333333,17.210828778795207
5775,-100.30000000000008,78,0.63425,2.4156494720897705
5776,-120.3000000000001,91,0.6341866666666667,3.6497028771690845
5777,-27.200000000000003,30,0.6341233333333334,10.568638009073988
5778,-69.70000000000003,43,0.6340600000000001,13.64235941910377
5779,-83.80000000000007,66,0.6339966666666668,5.011248305597316
5780,-197.59999999999962,154,0.6339333333333333,1.5552602932679593
5781,-197.09999999999962,137,0.6338699999999999,2.206205900942033
5782,-246.9999999999995,175,0.6338066666666666,1.8067630413391664
5783,-100.7000000000001,83,0.6337433333333333,7.928142250643481
5784,-168.69999999999982,142,0.63368,1.496854839105226
5785,-58.50000000000004,51,0.6336166666666667,5.017209293053447
5786,3.3999999999999995,7,0.6335533333333334,17.95797558712054
5787,-113.4000000000001,83,0.6334900000000001,5.764456076468774
5788,-57.70000000000003,46,0.6334266666666666,7.6135098079663655
5789,-693.4000000000017,479,0.6333633333333333,0.8902549274478089
5790,-329.199999999999,237,0.6333,1.6078877758815624
5791,-82.90000000000008,71,0.6332366666666667,3.4835696988545033
5792,-16.699999999999996,22,0.6331733333333334,9.812663635963935
5793,-124.10000000000005,87,0.6331100000000001,5.990641176610654
5794,-2.3999999999999986,8,0.6330466666666668,20.98776061449815
5795,0.8000000000000007,9,0.6329833333333335,15.440759208051064
5796,-11.699999999999996,18,0.6329199999999999,13.10467129927429
5797,-57.400000000000034,43,0.6328566666666666,12.727790701263476
5798,-73.40000000000005,58,0.6327933333333333,5.541258438120432
5799,10.0,1,0.63273,5.914985239807063
5800,-0.7999999999999989,10,0.6326666666666667,16.12538733216951
5801,-130.20000000000002,94,0.6326033333333334,3.7118816044000367
5802,-201.39999999999975,156,0.6325400000000001,1.616445668239641
5803,-405.0999999999985,307,0.6324766666666667,2.711510545612379
5804,-0.40000000000000036,10,0.6324133333333333,15.931634577143864
5805,-50.10000000000002,43,0.63235,7.452998338036569
5806,-7.699999999999996,14,0.6322866666666667,15.219503655086182
5807,-325.999999999999,255,0.6322233333333334,1.6256334502275225
5808,-129.60000000000002,98,0.63216,2.646481194348325
5809,-235.49999999999937,186,0.6320966666666668,2.064527935663054
5810,-28.699999999999996,29,0.6320333333333334,10.452769977762275
5811,-80.00000000000006,63,0.6319699999999999,6.111103308380427
5812,-58.40000000000002,44,0.6319066666666666,12.53726649725039
5813,-299.1999999999991,219,0.6318433333333333,1.797219673622825
5814,-206.59999999999962,165,0.63178,2.2849014411090875
5815,-73.30000000000005,55,0.6317166666666667,3.407524659268452
5816,-135.10000000000002,100,0.6316533333333334,3.0367757183527546
5817,-42.30000000000002,36,0.6315900000000001,7.59290079805903
5818,-271.99999999999955,176,0.6315266666666667,4.302342714988706
5819,-108.50000000000009,82,0.6314633333333333,5.09667102803467
5820,-50.20000000000003,37,0.6314,6.878600985682049
5821,-7.9999999999999964,16,0.6313366666666667,15.252438569928236
5822,-44.60000000000002,40,0.6312733333333334,9.645702119039402
5823,-122.2000000000001,91,0.63121,2.529452834479549
5824,-1.3999999999999986,11,0.6311466666666667,16.001534765380168
5825,3.4000000000000004,7,0.6310833333333334,16.155418555991083
