episode,return,steps,epsilon,mean_td_error
5929,-61.400000000000034,50,0.6244966666666667,2.0115976203106607
5930,-1.2,2,0.6244333333333334,3.6830619454845523
5931,-64.60000000000002,49,0.6243700000000001,1.780896042307046
5932,-72.00000000000006,59,0.6243066666666667,1.224844988797752
5933,-27.499999999999993,23,0.6242433333333333,2.0203437383511673
5934,-14.2,9,0.62418,4.9242305043755366
5935,-13.099999999999998,10,0.6241166666666667,3.9808983989619593
5936,-14.899999999999999,12,0.6240533333333333,2.9983660514544783
5937,-177.59999999999988,134,0.62399,1.1693983368616598
5938,-224.5999999999995,166,0.6239266666666667,1.4192797705339733
5939,-262.2999999999994,201,0.6238633333333333,1.1277968459777339
5940,-2.2,3,0.6238,4.555229066125073
5941,-40.50000000000001,30,0.6237366666666666,1.9920264775502683
5942,-71.30000000000003,44,0.6236733333333333,3.3560811561590254
5943,0.0,1,0.62361,2.1628573226469405
5944,-108.30000000000007,77,0.6235466666666667,1.3079707435256072
5945,-261.1999999999993,182,0.6234833333333334,1.2690624595518043
5946,-109.60000000000011,84,0.6234200000000001,1.5629659690651407
5947,-435.3999999999982,311,0.6233566666666667,1.2462673033865594
5948,-48.00000000000001,35,0.6232933333333333,2.3640610909544137
5949,-110.5000000000001,78,0.62323,1.6355253782087305
5950,-72.00000000000006,51,0.6231666666666666,1.9397156323465494
5951,-11.3,9,0.6231033333333333,3.43297454430877
5952,-151.00000000000006,106,0.62304,1.756433240567939
5953,-26.699999999999996,18,0.6229766666666667,4.034928990962803
5954,-18.9,16,0.6229133333333333,2.032950245839308
5955,-105.9000000000001,82,0.62285,1.3937306621973795
5956,-322.19999999999925,218,0.6227866666666666,1.5545452215440865
5957,-17.0,12,0.6227233333333333,2.6521124659870905
5958,-82.10000000000004,54,0.62266,1.5563783216446037
5959,-3.2,4,0.6225966666666667,4.625440507579163
5960,-189.79999999999984,137,0.6225333333333334,1.383726778322169
5961,-4.6000000000000005,5,0.6224700000000001,3.8856385148002035
5962,-39.3,29,0.6224066666666667,2.1948518780112907
5963,-171.1999999999999,120,0.6223433333333334,1.3288175772419228
5964,-73.80000000000004,49,0.6222799999999999,2.0493158119329484
5965,-57.100000000000044,44,0.6222166666666666,1.6042900662952322
5966,-197.69999999999976,138,0.6221533333333333,1.3628785099150524
5967,-109.0000000000001,83,0.62209,1.4943065979056986
5968,-93.10000000000007,68,0.6220266666666667,1.511731813371002
5969,-232.29999999999947,163,0.6219633333333334,1.449740748903059
5970,-46.40000000000002,38,0.6219,1.6384034251279704
5971,-107.6000000000001,81,0.6218366666666666,1.501332876883406
5972,-28.699999999999996,20,0.6217733333333333,2.4496352633907295
5973,-14.5,12,0.62171,2.360007920020753
5974,-190.49999999999983,119,0.6216466666666667,1.4524736679335526
5975,-136.00000000000009,106,0.6215833333333334,1.159965268621541
5976,-402.19999999999857,274,0.6215200000000001,1.2358915383400173
5977,-90.40000000000008,71,0.6214566666666667,1.481085934731751
5978,-5.8,6,0.6213933333333334,3.2385159754840394
5979,-16.9,14,0.6213299999999999,3.7656244649732833
5980,0.0,1,0.6212666666666666,1.9681260409070962
5981,-18.899999999999995,15,0.6212033333333333,3.9149578916226733
5982,-6.7,5,0.62114,3.685915767082468
5983,-12.2,8,0.6210766666666667,3.599396856572501
5984,-2.2,3,0.6210133333333334,4.542549920966142
5985,-138.30000000000013,99,0.62095,1.3336029123532156
5986,-21.799999999999997,16,0.6208866666666667,2.1973260755723416
5987,-175.9999999999999,124,0.6208233333333333,1.5989261801813939
5988,-260.3999999999995,177,0.62076,1.2935737405870986
5989,-51.40000000000002,29,0.6206966666666667,2.555792378875671
5990,-238.7999999999996,163,0.6206333333333334,1.617871700107881
5991,-9.0,9,0.6205700000000001,2.7058688210655575
5992,-587.7999999999993,422,0.6205066666666667,1.239607011904377
5993,-188.89999999999975,133,0.6204433333333333,1.7069699330519754
5994,-95.70000000000007,70,0.6203799999999999,1.3346091289223558
5995,-83.50000000000004,55,0.6203166666666666,1.9561622883574323
5996,-256.5999999999996,166,0.6202533333333333,1.3644208930114454
5997,-61.60000000000004,46,0.62019,2.872069283337879
5998,-101.40000000000008,73,0.6201266666666667,1.530059020865047
5999,-35.6,28,0.6200633333333334,1.9597917370494202
6000,-148.1000000000001,95,0.62,1.474620806801012
6001,-3.4,4,0.6199366666666667,4.1923292443260785
6002,-823.9000000000052,589,0.6198733333333333,1.1595411067423078
6003,-78.00000000000004,52,0.61981,3.015780921942899
6004,-323.499999999999,231,0.6197466666666667,1.3267177582910255
6005,-75.60000000000004,55,0.6196833333333334,1.4078657255932554
6006,-11.5,9,0.6196200000000001,2.9396511915013597
6007,-79.30000000000004,55,0.6195566666666666,1.5547339142816299
6008,-303.49999999999915,216,0.6194933333333333,1.2886785696959993
6009,-1.0,2,0.6194299999999999,4.695774503436304
6010,-104.40000000000006,72,0.6193666666666666,1.6033826888343778
6011,-50.90000000000002,39,0.6193033333333333,2.5702724269469215
6012,-11.299999999999999,9,0.61924,2.95514029825229
6013,-144.70000000000005,92,0.6191766666666667,1.7210269832222043
6014,-54.10000000000002,43,0.6191133333333334,1.5664087103071593
6015,-81.00000000000006,59,0.61905,1.3984414843070172
6016,-68.40000000000003,44,0.6189866666666667,1.8423707950431014
6017,-92.40000000000006,61,0.6189233333333333,1.8835856805711548
6018,-1.2,2,0.61886,3.552657092362826
6019,-89.20000000000005,63,0.6187966666666667,1.937315634549063
6020,-58.700000000000024,38,0.6187333333333334,2.246996571952535
6021,-26.599999999999994,20,0.61867,2.0417721553214596
6022,-11.200000000000001,11,0.6186066666666666,2.480728325197091
6023,-56.90000000000004,44,0.6185433333333333,1.7413566779491347
6024,-32.49999999999999,19,0.61848,4.291221251566743
6025,-97.50000000000007,67,0.6184166666666666,1.5460880788340452
6026,-128.2000000000001,84,0.6183533333333333,1.903183056831344
6027,-30.099999999999994,21,0.61829,3.165358488348566
6028,-9.499999999999998,7,0.6182266666666667,5.7573521488287
6029,-8.0,8,0.6181633333333334,3.657613389422773
6030,-63.400000000000034,43,0.6181,2.074505678126704
6031,-9.2,9,0.6180366666666667,3.7934105183760005
6032,-13.399999999999999,13,0.6179733333333333,3.845833242565395
6033,-31.69999999999999,22,0.61791,4.675720633567869
6034,-72.30000000000004,49,0.6178466666666667,1.5671313650767256
6035,-28.699999999999996,20,0.6177833333333334,2.103688156396186
6036,-346.39999999999907,246,0.61772,1.3022140375738944
6037,-26.699999999999996,18,0.6176566666666667,3.696772399795635
6038,-45.39999999999999,28,0.6175933333333333,2.1417749594371136
6039,-325.5999999999991,227,0.61753,1.3384581615925437
6040,-179.2999999999998,137,0.6174666666666666,1.147472582234406
6041,-197.29999999999978,141,0.6174033333333333,1.32630867040905
6042,-238.89999999999952,168,0.61734,1.258833378321681
6043,-134.8000000000001,101,0.6172766666666667,1.2699510850562237
6044,-92.10000000000005,63,0.6172133333333334,1.7305877225895967
6045,-190.2999999999997,134,0.61715,1.3548799921567636
6046,-16.2,11,0.6170866666666667,3.2071616904126716
6047,-20.4,15,0.6170233333333334,2.7214041753218012
6048,-575.9999999999992,399,0.61696,1.2653478112432006
6049,-127.70000000000016,93,0.6168966666666666,1.4067150792682983
6050,-210.4999999999997,145,0.6168333333333333,1.474108783423229
6051,-103.10000000000008,72,0.61677,1.67896031988625
6052,-149.40000000000006,123,0.6167066666666667,1.1912243034990926
6053,-432.9999999999983,312,0.6166433333333333,1.2458234054551187
6054,-43.10000000000001,28,0.61658,3.0727272957226113
6055,-162.39999999999984,116,0.6165166666666666,1.4569485870798071
6056,-449.899999999998,332,0.6164533333333333,1.111884333306754
6057,-9.0,5,0.61639,4.422989173145289
6058,-12.399999999999999,12,0.6163266666666667,3.5498957239493496
6059,-680.1000000000017,479,0.6162633333333334,1.2020343516814376
6060,-68.70000000000002,43,0.6162,2.102436609602564
6061,-29.199999999999996,22,0.6161366666666667,2.5997227257356883
6062,-154.8,115,0.6160733333333334,1.238016484734909
6063,-47.0,34,0.61601,1.8269474765422276
6064,-17.1,10,0.6159466666666666,3.4197436153745047
6065,-218.69999999999968,150,0.6158833333333333,1.3492019299246782
6066,-26.499999999999996,18,0.61582,3.118325648402347
6067,-50.500000000000014,39,0.6157566666666667,1.4017100095243604
6068,-104.90000000000006,74,0.6156933333333333,1.4037268231059916
6069,-28.199999999999992,21,0.61563,2.558040986255615
6070,-130.4000000000001,90,0.6155666666666666,1.4023729629183612
6071,-6.0,6,0.6155033333333333,4.352223003249004
6072,-63.10000000000004,45,0.61544,1.9894926076123145
6073,-43.2,31,0.6153766666666667,1.7175836085712683
6074,-70.00000000000004,58,0.6153133333333334,1.424138149157554
6075,-247.3999999999994,169,0.6152500000000001,1.277292076780491
6076,-121.70000000000009,88,0.6151866666666667,1.3119172026648631
6077,-166.19999999999987,121,0.6151233333333334,1.297550434783217
6078,-21.099999999999998,13,0.6150599999999999,4.976046283777309
6079,-30.499999999999993,21,0.6149966666666666,2.8621497933359428
6080,-455.1999999999985,318,0.6149333333333333,1.3027539104610446
6081,-54.1,38,0.61487,1.7276410749233193
6082,-12.799999999999999,12,0.6148066666666667,2.6349704088178556
6083,-7.8,8,0.6147433333333333,2.89364013630778
6084,-20.799999999999997,15,0.61468,2.660869184891486
6085,-38.4,22,0.6146166666666667,3.2564055823076687
6086,-1.2,2,0.6145533333333333,3.51115433406184
6087,-28.499999999999996,20,0.61449,2.0069957621407912
6088,-27.699999999999996,19,0.6144266666666667,2.9019083435185906
6089,-299.8999999999991,211,0.6143633333333334,1.237586890130096
6090,-291.19999999999936,205,0.6143000000000001,1.2747222752482383
6091,-334.5999999999988,239,0.6142366666666667,1.2544304036231235
6092,-16.299999999999997,13,0.6141733333333333,2.7152463740940216
6093,-258.29999999999944,182,0.6141099999999999,1.3093657732236672
6094,-49.70000000000002,34,0.6140466666666666,2.1282154637117983
6095,-80.00000000000003,51,0.6139833333333333,2.0330021755370127
6096,-6.800000000000001,7,0.61392,4.378253923821051
6097,-67.80000000000004,48,0.6138566666666667,1.7122361174025762
6098,-39.7,29,0.6137933333333333,1.9577938705093605
6099,-53.900000000000034,37,0.61373,2.075774067400489
6100,-101.70000000000006,71,0.6136666666666667,1.4029437986436566
6101,-18.499999999999996,15,0.6136033333333333,4.38575342533787
6102,-106.5000000000001,84,0.61354,1.6742913193630997
6103,-424.6999999999985,278,0.6134766666666667,1.4139995383921538
6104,-47.400000000000006,34,0.6134133333333334,1.5459325658252137
6105,-20.799999999999997,15,0.6133500000000001,3.1016734770327767
6106,-652.7000000000013,447,0.6132866666666666,1.3838830481508577
6107,-461.29999999999825,324,0.6132233333333333,1.247343743039858
6108,-81.20000000000005,52,0.61316,2.2234554647864915
6109,-150.8,119,0.6130966666666666,1.1452746380352639
6110,-14.100000000000001,7,0.6130333333333333,3.6537846878054476
6111,-23.899999999999995,16,0.61297,2.7635374468681633
6112,-140.30000000000007,100,0.6129066666666667,1.3010777813841212
6113,-291.29999999999916,205,0.6128433333333334,1.296334684835796
6114,-3.5999999999999996,4,0.61278,4.110205565483228
6115,-49.800000000000004,36,0.6127166666666667,2.388640073719909
6116,-22.099999999999994,14,0.6126533333333333,2.787077560068724
6117,-205.2999999999997,148,0.61259,1.2902411865166195
6118,-25.599999999999994,19,0.6125266666666667,2.163605677767076
6119,-146.6,95,0.6124633333333334,1.618112736153595
6120,-108.10000000000012,84,0.6124,1.4135474727356003
6121,-15.499999999999998,13,0.6123366666666666,3.7151704874944653
6122,-9.1,7,0.6122733333333333,6.479778373345972
6123,-15.099999999999998,8,0.61221,5.296141379639725
6124,-61.000000000000036,42,0.6121466666666666,2.679953342873394
6125,-142.1,93,0.6120833333333333,1.6927046403454062
6126,-61.500000000000036,44,0.61202,2.1781015756439857
6127,-41.8,30,0.6119566666666667,1.6228996652581726
6128,-832.8000000000047,592,0.6118933333333334,1.1513974921743493
6129,-58.10000000000001,42,0.61183,1.5131368502147904
6130,-7.2,7,0.6117666666666667,4.265320561142454
6131,-359.89999999999895,257,0.6117033333333333,1.1724426186589139
6132,-148.80000000000004,118,0.61164,1.3203536984416018
6133,-212.4999999999997,154,0.6115766666666667,1.4073686349642724
6134,-13.600000000000001,9,0.6115133333333334,3.331543948834814
6135,-53.80000000000001,40,0.61145,1.5318350657881936
6136,-32.099999999999994,23,0.6113866666666667,1.9099956352456673
6137,-39.8,36,0.6113233333333333,2.345243051344455
6138,-31.499999999999993,27,0.61126,1.8045615496968368
6139,-168.3999999999999,114,0.6111966666666666,1.8461102621016705
6140,-18.399999999999995,17,0.6111333333333333,3.463876756367416
6141,-264.7999999999994,193,0.61107,1.2059553520609088
6142,-28.89999999999999,24,0.6110066666666667,1.9515211814455837
6143,-313.1999999999991,231,0.6109433333333334,1.203896110614529
6144,-33.89999999999999,24,0.61088,3.4100701936656193
6145,-33.99999999999999,27,0.6108166666666667,1.5264910834804055
6146,-17.299999999999997,14,0.6107533333333334,2.8954288933840706
6147,-51.20000000000001,38,0.61069,1.6966113514453274
6148,-365.5999999999989,255,0.6106266666666667,1.279759898252192
6149,-347.19999999999897,235,0.6105633333333333,1.4392079062153513
6150,-31.499999999999996,23,0.6105,1.8916929651553094
6151,-296.9999999999992,203,0.6104366666666667,1.4185837353639068
6152,-410.9999999999985,303,0.6103733333333333,1.1672714142196958
6153,-60.80000000000001,46,0.61031,1.59430002337721
6154,-32.49999999999999,23,0.6102466666666666,3.3723079247984864
6155,-42.900000000000006,28,0.6101833333333333,2.0133324348910118
6156,-405.3999999999984,296,0.61012,1.1332438193626615
6157,-95.60000000000008,71,0.6100566666666667,1.5987860708278254
6158,-11.399999999999999,11,0.6099933333333334,3.4993661471489292
6159,-9.6,10,0.60993,2.512886375793593
6160,-37.7,23,0.6098666666666667,4.665784440003815
6161,-25.499999999999996,17,0.6098033333333334,2.6718007003065525
6162,-164.49999999999994,125,0.60974,1.226868838224261
6163,-78.10000000000004,59,0.6096766666666666,1.969709960327812
6164,-24.199999999999996,18,0.6096133333333333,2.6849542332832077
6165,-159.79999999999998,115,0.60955,1.469303542341974
6166,-48.60000000000002,31,0.6094866666666667,3.4543747847275834
6167,-283.89999999999924,202,0.6094233333333333,1.2418159299868738
6168,-61.00000000000005,46,0.60936,1.567111823467838
6169,-28.39999999999999,26,0.6092966666666667,1.4004345156252855
6170,-32.89999999999999,24,0.6092333333333333,1.7240891722958214
6171,-157.90000000000003,116,0.60917,1.3211577182659746
6172,-115.4000000000001,85,0.6091066666666667,1.254552780112432
6173,-468.0999999999981,338,0.6090433333333334,1.1745818790527536
6174,-1.0,2,0.6089800000000001,4.548662642499831
6175,-112.20000000000009,82,0.6089166666666667,1.4618745389867775
6176,-13.600000000000001,9,0.6088533333333334,3.2096275411643704
6177,-248.69999999999942,181,0.6087899999999999,1.2490769789510952
6178,-68.30000000000003,50,0.6087266666666666,1.3956240570315899
6179,-4.2,5,0.6086633333333333,4.2040797613665415
6180,-138.40000000000003,104,0.6086,1.6146245386538138
6181,-111.10000000000011,79,0.6085366666666667,1.337038737022044
6182,-741.7000000000038,541,0.6084733333333333,1.1226261601836842
6183,-473.69999999999817,339,0.60841,1.2341716898954567
6184,-8.8,9,0.6083466666666667,3.032636552140141
6185,-16.4,11,0.6082833333333333,3.491424628440362
6186,-23.7,16,0.60822,2.236190872947664
6187,-3.5999999999999996,4,0.6081566666666667,4.127500521021494
6188,-108.3000000000001,77,0.6080933333333334,1.4346230585971134
6189,-16.199999999999996,15,0.6080300000000001,2.2511657283340667
6190,-83.80000000000007,66,0.6079666666666667,1.481494414290289
6191,-179.8999999999998,130,0.6079033333333334,1.3434435736150347
6192,-5.800000000000001,6,0.6078399999999999,4.019547500216672
6193,-2.4,3,0.6077766666666666,3.864774806409185
6194,-268.4999999999993,194,0.6077133333333333,1.3255617769099008
6195,-91.40000000000009,72,0.60765,1.2437581868969203
6196,-49.7,34,0.6075866666666667,2.390576997726993
6197,-236.39999999999952,177,0.6075233333333334,1.182312464739088
6198,-20.099999999999998,17,0.60746,2.666096094429709
6199,-8.9,7,0.6073966666666667,4.116605852649513
6200,-684.7000000000019,477,0.6073333333333333,1.191935498971247
6201,-33.3,24,0.60727,2.5009625965837157
6202,-77.40000000000003,52,0.6072066666666667,2.2902709808943693
6203,-64.20000000000003,45,0.6071433333333334,3.347726449881123
6204,-20.5,13,0.6070800000000001,2.580776085514135
6205,-33.79999999999999,26,0.6070166666666666,2.466810430102566
6206,-81.40000000000006,64,0.6069533333333333,1.2811604352898114
6207,-111.70000000000009,71,0.60689,2.460277483571963
6208,-417.1999999999985,283,0.6068266666666666,1.248219026063126
6209,-571.3999999999993,409,0.6067633333333333,1.207888694776121
6210,-158.10000000000002,119,0.6067,1.317228848537547
6211,-142.4000000000001,104,0.6066366666666667,1.4981771523260532
6212,-68.80000000000001,49,0.6065733333333334,1.938331413430029
6213,-229.39999999999947,170,0.60651,1.1634311293945798
6214,-71.90000000000002,45,0.6064466666666667,1.7974319410611255
6215,-284.9999999999993,193,0.6063833333333333,1.416358904784794
6216,-9.1,7,0.60632,3.393237491927351
6217,-161.7,127,0.6062566666666667,1.1419109549169693
6218,-37.7,28,0.6061933333333334,2.1103863487078587
6219,-158.09999999999997,111,0.6061300000000001,1.5882136132663631
6220,-41.00000000000001,32,0.6060666666666666,2.3944986282802203
6221,0.0,1,0.6060033333333333,2.06856287106948
6222,-252.8999999999994,181,0.60594,1.2682967264002152
6223,-3.5999999999999996,4,0.6058766666666666,6.624177102887222
6224,-6.6000000000000005,7,0.6058133333333333,3.480514724870676
6225,-4.5,3,0.60575,4.189372210782525
6226,-63.60000000000003,44,0.6056866666666667,1.7587722948055402
6227,-37.900000000000006,28,0.6056233333333334,2.194845121822221
6228,-405.69999999999874,275,0.60556,1.2626134369247528
6229,-18.499999999999996,15,0.6054966666666667,3.3352777232924327
6230,-196.19999999999965,154,0.6054333333333334,1.1597411480570923
6231,-599.4999999999995,426,0.60537,1.170225617641827
6232,-591.4999999999991,407,0.6053066666666667,1.2424217481575015
6233,-69.00000000000004,48,0.6052433333333334,2.7860726544106362
6234,-145.50000000000006,105,0.60518,1.3506692046803053
6235,-87.40000000000003,61,0.6051166666666667,1.4943035686948327
6236,-61.80000000000003,51,0.6050533333333333,2.4212768988837534
6237,-16.1,9,0.60499,3.142059312966921
6238,-29.5,21,0.6049266666666666,2.471370988412141
6239,-10.399999999999999,10,0.6048633333333333,2.6853156062059047
6240,-203.89999999999984,143,0.6048,1.233916741145737
6241,-292.7999999999991,216,0.6047366666666667,1.3714335292612867
6242,-140.9000000000001,109,0.6046733333333334,1.4318541823894502
6243,-19.299999999999997,16,0.60461,1.8874120458902548
6244,-27.799999999999994,21,0.6045466666666667,2.6800763901521036
6245,-38.99999999999999,27,0.6044833333333334,1.769570866550508
6246,-15.799999999999999,11,0.60442,2.85635748465886
6247,-6.6000000000000005,7,0.6043566666666667,3.7472386494181555
6248,-37.400000000000006,29,0.6042933333333333,2.678485256867992
6249,-13.399999999999999,13,0.60423,1.972098070655821
6250,-9.2,9,0.6041666666666667,4.012254022924714
6251,-2.2,3,0.6041033333333333,4.634528798177317
6252,-240.09999999999948,173,0.60404,1.2574820216934222
6253,-113.30000000000011,85,0.6039766666666666,1.6372548452402187
6254,-275.2999999999993,196,0.6039133333333333,1.3252122286764678
6255,-88.80000000000005,62,0.60385,2.0565657235230552
6256,-160.39999999999998,119,0.6037866666666667,1.4056209171274021
6257,-13.899999999999999,11,0.6037233333333334,3.458878689232522
6258,-80.10000000000004,48,0.6036600000000001,2.906093332590727
6259,-33.4,22,0.6035966666666667,2.708502705762768
6260,-159.70000000000002,117,0.6035333333333334,1.1974468324139298
6261,-50.900000000000006,35,0.60347,2.286614962233019
6262,-26.999999999999993,24,0.6034066666666666,2.111104308065986
6263,-160.50000000000003,109,0.6033433333333333,1.4789508653112338
6264,-154.10000000000002,108,0.60328,1.3127937438826005
6265,-214.3999999999997,157,0.6032166666666667,1.19721475590865
6266,-20.699999999999996,13,0.6031533333333333,2.9389202262230163
6267,-181.2999999999999,119,0.60309,1.8538886621997508
6268,-206.59999999999974,146,0.6030266666666667,1.2793300202914357
6269,-234.09999999999948,171,0.6029633333333333,1.2522020279239616
6270,-10.799999999999999,10,0.6029,4.466916247263784
6271,-420.7999999999984,299,0.6028366666666667,1.3531911267629502
6272,-14.099999999999998,11,0.6027733333333334,3.5287672032561477
6273,-22.199999999999996,16,0.6027100000000001,3.5678583475462635
6274,-35.0,24,0.6026466666666667,1.9931284003479535
6275,-504.9999999999982,361,0.6025833333333334,1.1557671577931066
6276,-61.500000000000036,40,0.60252,3.057795909020421
6277,-17.799999999999997,17,0.6024566666666666,1.9366866309850224
6278,-4.5,3,0.6023933333333333,4.186059017455645
6279,-384.4999999999987,260,0.60233,1.3404946643230227
6280,-196.89999999999975,145,0.6022666666666667,1.2247334506741825
6281,-657.2000000000011,469,0.6022033333333333,1.1458349636257696
6282,-12.6,8,0.60214,5.134559337871833
6283,-106.6000000000001,85,0.6020766666666667,1.1926507452882966
6284,-262.6999999999995,186,0.6020133333333333,1.368639839515916
6285,-42.10000000000001,32,0.60195,2.102400761614592
6286,-34.8,23,0.6018866666666667,2.2448305213683364
6287,-78.30000000000004,55,0.6018233333333334,2.0266443591133223
6288,-16.2,11,0.6017600000000001,3.4278765303566887
6289,-205.4999999999997,146,0.6016966666666667,1.4209139529299433
6290,-13.3,11,0.6016333333333334,2.5605615935234436
6291,-7.6,8,0.60157,2.9321439442488946
6292,-527.6999999999983,350,0.6015066666666666,1.2610848555276044
6293,-31.599999999999998,25,0.6014433333333333,1.6190259698256892
6294,-63.80000000000003,48,0.60138,1.5203756194037237
6295,-132.80000000000013,91,0.6013166666666667,1.3438736110849747
6296,-141.50000000000006,93,0.6012533333333334,1.648719403268175
6297,-65.10000000000004,47,0.60119,1.7965736430653496
6298,-69.90000000000003,51,0.6011266666666667,1.8493802984407453
6299,-8.0,8,0.6010633333333333,3.084935973068317
6300,-186.8999999999998,140,0.601,1.5021962163053197
6301,-107.40000000000008,70,0.6009366666666667,1.8244854608959529
6302,-564.9999999999993,398,0.6008733333333334,1.249927229955204
6303,-32.99999999999999,26,0.6008100000000001,1.6591242075202142
6304,-114.3000000000001,74,0.6007466666666667,1.6550547348240259
6305,-4.6000000000000005,5,0.6006833333333333,3.795584128739516
6306,-5.6000000000000005,6,0.60062,3.9276191622940417
6307,-39.1,33,0.6005566666666666,1.7295331929724473
6308,-133.1000000000001,90,0.6004933333333333,1.4072813464751248
6309,-529.7999999999981,389,0.60043,1.1614937942198835
6310,-156.69999999999993,110,0.6003666666666667,1.3055863563715189
6311,-5.800000000000001,6,0.6003033333333334,4.031252714773146
6312,-54.50000000000002,34,0.60024,1.9354764624324077
6313,-522.0999999999979,367,0.6001766666666667,1.1908497552498651
6314,-541.7999999999981,391,0.6001133333333333,1.1733475959929134
6315,-741.8000000000028,528,0.60005,1.2147649644390928
6316,-643.2000000000005,454,0.5999866666666667,1.199033395172759
6317,-12.7,10,0.5999233333333334,4.628024203881675
6318,-40.099999999999994,30,0.5998600000000001,2.456636121817306
6319,-72.90000000000005,54,0.5997966666666668,1.3915836766524416
6320,-71.30000000000004,57,0.5997333333333333,1.1962271383199132
6321,-327.69999999999897,231,0.59967,1.2766333716821534
6322,-42.199999999999996,30,0.5996066666666666,2.542659670806253
6323,-160.9,123,0.5995433333333333,1.4769879119960938
6324,-569.7999999999989,409,0.59948,1.1604388010335998
6325,-5.8,6,0.5994166666666667,3.9930354899174656
6326,-4.6,5,0.5993533333333334,3.5069088038805902
6327,-517.2999999999981,367,0.59929,1.2151328267564547
6328,-46.20000000000001,28,0.5992266666666667,4.2709842261160835
6329,-3.5999999999999996,4,0.5991633333333334,4.0515060237233245
6330,-46.40000000000003,33,0.5991,2.1470903847635934
6331,-104.00000000000011,79,0.5990366666666667,1.6383628612320473
6332,-21.599999999999994,16,0.5989733333333334,3.814662386614616
6333,-24.699999999999992,20,0.59891,3.5651781211985862
6334,-781.5000000000036,533,0.5988466666666667,1.2402098281192007
6335,-22.799999999999997,17,0.5987833333333333,2.376194596223365
6336,-5.5,4,0.59872,4.659981154943854
6337,-11.5,9,0.5986566666666666,3.9060855760477287
6338,-176.89999999999986,127,0.5985933333333333,1.5208690273701488
6339,-458.59999999999815,331,0.59853,1.1841291492959203
6340,-6.6000000000000005,7,0.5984666666666667,3.2138292871443235
6341,-9.100000000000001,7,0.5984033333333334,3.0206472259417443
6342,-222.9999999999997,162,0.59834,1.2767936883740054
6343,-29.299999999999994,25,0.5982766666666667,1.8369493857480776
6344,-123.70000000000012,86,0.5982133333333334,1.8240354328792692
6345,-114.1000000000001,85,0.59815,1.6027708804028142
6346,-21.999999999999996,16,0.5980866666666667,3.447896769292813
6347,-477.199999999998,348,0.5980233333333334,1.1832551164030283
6348,-30.39999999999999,23,0.59796,3.6344992196277146
6349,-20.7,13,0.5978966666666667,3.9229139557709067
6350,-9.1,7,0.5978333333333333,3.5093747265223025
6351,-34.800000000000004,19,0.59777,3.881710595797497
6352,-145.4000000000001,114,0.5977066666666667,1.2763974267572702
6353,-751.6000000000032,538,0.5976433333333333,1.1289790660928092
6354,-61.00000000000004,46,0.59758,2.3846028881194314
6355,-344.499999999999,243,0.5975166666666667,1.350367270091899
6356,-43.400000000000006,30,0.5974533333333334,2.806156045716926
6357,-28.89999999999999,24,0.5973900000000001,1.8909226346824584
6358,-92.80000000000007,61,0.5973266666666667,2.4315424071547294
6359,-18.899999999999995,15,0.5972633333333334,4.503297812957817
6360,-666.1000000000023,491,0.5972,1.1230181055483726
6361,-6.800000000000001,7,0.5971366666666666,3.111426765456826
6362,-2.2,3,0.5970733333333333,6.293490456506383
6363,0.0,1,0.59701,2.142051863399133
6364,-363.1999999999988,253,0.5969466666666667,1.3784583299361162
6365,-399.0999999999985,287,0.5968833333333333,1.270296550455565
6366,-56.000000000000036,37,0.59682,2.7033515332220595
6367,-63.20000000000003,40,0.5967566666666667,2.1468734851012434
6368,-329.39999999999907,224,0.5966933333333333,1.2639144462650485
6369,-13.6,9,0.59663,3.0872061845065684
6370,-81.00000000000009,59,0.5965666666666667,1.9595686661298974
6371,-77.60000000000005,56,0.5965033333333334,1.9266423395891212
6372,-27.999999999999993,17,0.5964400000000001,3.027818769202228
6373,-144.2,102,0.5963766666666667,1.3392254408272604
6374,-88.90000000000005,64,0.5963133333333334,1.3525323323714342
6375,-2.2,3,0.59625,4.486825303897283
6376,-14.899999999999997,12,0.5961866666666666,3.5448182399107377
6377,-1.2,2,0.5961233333333333,3.569173860622908
6378,-634.4000000000011,461,0.59606,1.3057583720123138
6379,-25.999999999999996,20,0.5959966666666667,1.9895850717809864
6380,-269.79999999999944,177,0.5959333333333334,1.4542174896915667
6381,-25.399999999999995,19,0.59587,2.6180860317479437
6382,-24.199999999999996,18,0.5958066666666667,3.4564795769392576
6383,-354.49999999999886,259,0.5957433333333333,1.4001331966404944
6384,-4.7,3,0.59568,3.5320576749883767
6385,-212.49999999999963,162,0.5956166666666667,1.3848560132403522
6386,-101.70000000000007,67,0.5955533333333334,1.4970619090119837
6387,-47.50000000000003,36,0.5954900000000001,2.6969105857904734
6388,-34.8,27,0.5954266666666667,2.3087384270635516
6389,-2.4,3,0.5953633333333334,7.293745387103584
6390,-248.19999999999942,186,0.5953,1.3170175458287736
6391,-294.49999999999915,217,0.5952366666666666,1.2188343757372422
6392,-26.099999999999998,18,0.5951733333333333,2.958319059012026
6393,-71.30000000000004,53,0.59511,1.4500720214716243
6394,-7.0,7,0.5950466666666667,3.6802606913017497
6395,-360.6999999999986,274,0.5949833333333334,1.179526340115243
6396,-2.4,3,0.59492,3.7188775917384995
6397,-5.2,6,0.5948566666666667,3.723912461324716
