episode,return,steps,epsilon,mean_td_error
6807,-45.40000000000001,33,0.5688900000000001,2.5797166392583293
6808,-34.30000000000002,33,0.5688266666666667,0.5649885864778644
6809,-2.3999999999999986,8,0.5687633333333333,0.5535240290713884
6810,-23.499999999999993,28,0.5687,1.7264019108852942
6811,-3.599999999999998,13,0.5686366666666667,0.32099262525362476
6812,-3.6999999999999975,11,0.5685733333333334,0.38721047258390584
6813,-46.00000000000003,41,0.5685100000000001,0.9680418840776457
6814,-124.00000000000011,97,0.5684466666666668,3.663305348562779
6815,-31.400000000000006,34,0.5683833333333334,4.029450119813783
6816,-82.30000000000007,68,0.5683199999999999,3.9177517573221023
6817,7.6,3,0.5682566666666666,0.35722737856178927
6818,-5.099999999999998,12,0.5681933333333333,0.303862096841258
6819,-13.199999999999996,22,0.56813,5.941315682061264
6820,1.0999999999999996,7,0.5680666666666667,1.03838381609678
6821,-2.4000000000000004,8,0.5680033333333334,0.9540044463056088
6822,-31.10000000000001,35,0.5679400000000001,4.050674688792519
6823,-2.599999999999998,12,0.5678766666666667,0.37138652625230567
6824,-67.40000000000005,56,0.5678133333333333,5.771005898002516
6825,-8.699999999999996,15,0.56775,0.22337247788716377
6826,-23.599999999999994,27,0.5676866666666667,4.7941020621148756
6827,-22.69999999999999,28,0.5676233333333334,2.3442093269593443
6828,1.0999999999999996,7,0.5675600000000001,1.029058713209799
6829,-0.1999999999999993,10,0.5674966666666668,0.5201105005472204
6830,-6.0,11,0.5674333333333335,0.8108048369250138
6831,-6.399999999999999,11,0.5673699999999999,0.5609304237369376
6832,-45.60000000000001,37,0.5673066666666666,1.4666248968728461
6833,-45.500000000000014,40,0.5672433333333333,5.443393050098117
6834,-75.10000000000007,65,0.56718,3.452379071704723
6835,6.5,2,0.5671166666666667,2.279121410134799
6836,-76.10000000000004,57,0.5670533333333334,3.4060341813477137
6837,-49.300000000000026,47,0.5669900000000001,5.325167163623705
6838,-11.2,16,0.5669266666666667,3.30489606420697
6839,4.3,4,0.5668633333333333,0.610848909684493
6840,-32.89999999999999,28,0.5668,0.983786025169908
6841,-89.30000000000007,73,0.5667366666666667,5.309636692062798
6842,6.6,4,0.5666733333333334,0.4477468694896045
6843,-53.60000000000002,45,0.5666100000000001,5.623436035765664
6844,-149.90000000000003,110,0.5665466666666668,5.310804306214315
6845,-35.9,35,0.5664833333333334,1.3841339197805491
6846,-132.90000000000003,104,0.56642,6.202659148682461
6847,-127.90000000000006,107,0.5663566666666666,2.9787247490824815
6848,-8.2,13,0.5662933333333333,0.41865633997145457
6849,-54.800000000000026,38,0.56623,4.701274535005922
6850,-59.50000000000003,48,0.5661666666666667,4.392699202040682
6851,-93.20000000000009,75,0.5661033333333334,7.4446128433941245
6852,-6.700000000000003,14,0.5660400000000001,1.152136323664387
6853,4.2,6,0.5659766666666667,0.3029051600647186
6854,-2.3999999999999986,12,0.5659133333333333,0.4233614188749521
6855,2.2,8,0.56585,0.4853358096088259
6856,-10.600000000000001,11,0.5657866666666667,1.6447011057997827
6857,-0.5999999999999979,10,0.5657233333333334,0.18620194727527312
6858,-15.099999999999994,17,0.56566,1.2064460095410101
6859,-26.300000000000004,31,0.5655966666666667,1.128673562859062
6860,-30.299999999999997,26,0.5655333333333334,1.3333020622628302
6861,-79.50000000000009,69,0.56547,4.354851878833475
6862,-67.50000000000003,50,0.5654066666666666,5.315907493221645
6863,-8.699999999999996,15,0.5653433333333333,0.40807281459395905
6864,-10.499999999999996,17,0.56528,0.4822951837460973
6865,-123.00000000000011,88,0.5652166666666667,4.347297387599391
6866,-46.300000000000026,44,0.5651533333333334,3.6352495338561686
6867,-20.399999999999995,24,0.5650900000000001,2.3794605680152157
6868,3.0,7,0.5650266666666668,0.2574671344520058
6869,-19.499999999999993,20,0.5649633333333333,0.528758731707551
6870,-4.899999999999999,12,0.5649,0.4230920029874234
6871,3.3999999999999995,7,0.5648366666666667,0.4403516549663707
6872,-87.10000000000008,67,0.5647733333333333,5.133597669851855
6873,-43.70000000000002,42,0.56471,2.160799976385885
6874,-1.1999999999999993,7,0.5646466666666667,1.1000213379166386
6875,3.3,5,0.5645833333333334,0.6549741527215099
6876,-71.00000000000004,51,0.56452,1.0349771529111675
6877,1.8000000000000007,4,0.5644566666666666,0.5146908310244283
6878,-81.20000000000005,60,0.5643933333333333,2.5891674798289728
6879,3.5999999999999996,7,0.56433,0.6407398984852816
6880,-89.60000000000008,67,0.5642666666666667,3.2668214232273605
6881,-139.40000000000003,102,0.5642033333333334,2.8504705852251044
6882,-9.499999999999996,12,0.5641400000000001,1.20120499133098
6883,-37.400000000000006,35,0.5640766666666668,6.113562007561351
6884,-39.80000000000001,36,0.5640133333333333,0.7110108965765409
6885,-0.1999999999999993,10,0.56395,0.38939279607414695
6886,5.6,5,0.5638866666666666,0.554827384350396
6887,-99.80000000000008,81,0.5638233333333333,4.4114328136647485
6888,-54.50000000000003,39,0.56376,3.096372331065927
6889,-95.9000000000001,74,0.5636966666666667,5.159765652686455
6890,1.5999999999999996,8,0.5636333333333334,0.15477020546605735
6891,4.3,4,0.5635700000000001,1.339280509484743
6892,-14.099999999999994,21,0.5635066666666666,3.9912447140406884
6893,-6.9999999999999964,16,0.5634433333333333,0.9145805251123715
6894,0.6000000000000014,9,0.56338,0.5686220675413057
6895,-23.39999999999999,26,0.5633166666666667,2.931875843610876
6896,-16.999999999999993,25,0.5632533333333334,2.138143136943806
6897,-43.300000000000004,42,0.5631900000000001,2.972329040107399
6898,-40.80000000000002,40,0.5631266666666668,0.2561262742950487
6899,-91.90000000000008,67,0.5630633333333332,2.213774194651812
6900,-1.0999999999999996,9,0.563,1.0531599609466344
6901,-47.700000000000024,46,0.5629366666666666,5.538282984456721
6902,-53.50000000000003,42,0.5628733333333333,1.396619475084267
6903,-63.300000000000054,55,0.56281,2.876727759637693
6904,-62.400000000000034,48,0.5627466666666667,2.0161273752486712
6905,-51.500000000000014,36,0.5626833333333334,1.472726793846787
6906,-63.300000000000054,59,0.5626200000000001,2.519818702239386
6907,-3.6999999999999975,11,0.5625566666666666,0.944720227905139
6908,-45.600000000000016,38,0.5624933333333333,4.853151567414356
6909,-95.20000000000009,81,0.56243,6.6294967636487385
6910,-3.9000000000000004,11,0.5623666666666667,0.5455903236633453
6911,-67.60000000000004,48,0.5623033333333334,2.1927101432205096
6912,-79.10000000000004,57,0.5622400000000001,5.263695696406613
6913,-22.699999999999996,24,0.5621766666666668,4.138174726602277
6914,-94.70000000000007,66,0.5621133333333334,3.6622910535942976
6915,-35.90000000000001,34,0.5620499999999999,0.37462153948214594
6916,-100.70000000000007,71,0.5619866666666666,3.6945509531701917
6917,-32.500000000000014,36,0.5619233333333333,2.590521213696907
6918,-46.30000000000002,40,0.56186,5.228615873422904
6919,-1.6000000000000014,7,0.5617966666666667,0.842066139451291
6920,-27.799999999999997,25,0.5617333333333334,0.21299904881219123
6921,-25.200000000000003,24,0.5616700000000001,1.8851803759217711
6922,-77.10000000000007,63,0.5616066666666666,3.42072613184036
6923,-25.200000000000003,24,0.5615433333333333,2.321962710082006
6924,-77.30000000000007,63,0.56148,5.310918635724558
6925,-18.499999999999993,20,0.5614166666666667,0.8303312544884914
6926,-97.40000000000009,78,0.5613533333333334,4.1578142945872045
6927,-36.700000000000024,35,0.5612900000000001,0.43109901582286786
6928,-31.6,29,0.5612266666666668,0.7768587280633344
6929,-8.699999999999996,15,0.5611633333333335,0.22464688561708587
6930,3.0,7,0.5610999999999999,0.3212099995596022
6931,-87.30000000000007,72,0.5610366666666666,2.8804365897084865
6932,7.8,3,0.5609733333333333,0.6497615402940875
6933,5.3,3,0.56091,0.5380923567779154
6934,-51.30000000000002,44,0.5608466666666667,2.2326822151606307
6935,-33.5,38,0.5607833333333334,5.197175174146253
6936,-72.90000000000006,58,0.5607200000000001,0.8970166505922968
6937,-44.600000000000016,37,0.5606566666666666,5.89326457830699
6938,-52.60000000000004,52,0.5605933333333333,3.4650248852187273
6939,-61.50000000000004,53,0.56053,3.886024548549279
6940,-43.80000000000001,36,0.5604666666666667,3.940775616417432
6941,-17.799999999999997,22,0.5604033333333334,3.9810929379586497
6942,-84.00000000000007,67,0.5603400000000001,2.542384498972955
6943,-16.799999999999997,21,0.5602766666666668,1.56073050213706
6944,-47.70000000000001,37,0.5602133333333335,3.5042817712962253
6945,-151.19999999999993,117,0.5601499999999999,7.294009633606232
6946,-98.40000000000009,79,0.5600866666666666,5.753489812022881
6947,-57.30000000000004,50,0.5600233333333333,3.5893184595830268
6948,-41.60000000000003,42,0.55996,4.203082753929011
6949,-17.9,24,0.5598966666666667,4.340176890898111
6950,-32.2,34,0.5598333333333334,4.401434591878669
6951,-72.00000000000006,60,0.5597700000000001,3.497301562875734
6952,-64.90000000000003,44,0.5597066666666667,4.107061025711109
6953,-35.600000000000016,37,0.5596433333333333,3.3504792113514483
6954,-6.300000000000001,9,0.55958,0.6980886038441997
6955,-4.099999999999998,12,0.5595166666666667,1.1565720991939605
6956,-43.700000000000024,38,0.5594533333333334,3.51971703722288
6957,-5.0,10,0.55939,0.7420610282062953
6958,-64.90000000000003,52,0.5593266666666667,1.9491635865887982
6959,-4.0,9,0.5592633333333334,0.7218040420246108
6960,-39.600000000000016,32,0.5591999999999999,1.197003823269983
6961,-33.900000000000006,33,0.5591366666666666,2.7472543877287103
6962,-53.40000000000002,45,0.5590733333333333,7.710068442066088
6963,-30.20000000000001,28,0.55901,1.8085733432736693
6964,-87.50000000000007,76,0.5589466666666667,5.074041895927232
6965,-27.4,21,0.5588833333333334,0.325814924148895
6966,-2.299999999999999,10,0.5588200000000001,0.812665663947217
6967,-11.399999999999995,16,0.5587566666666667,0.90634894745739
6968,-22.799999999999997,26,0.5586933333333333,6.315046671740553
6969,-1.4999999999999982,9,0.55863,0.4120656818961751
6970,-78.60000000000005,62,0.5585666666666667,4.115936338507042
6971,-2.1999999999999993,12,0.5585033333333334,2.5038853207911864
6972,-4.399999999999997,14,0.55844,0.9203575120140605
6973,-10.099999999999998,16,0.5583766666666667,0.3864724654722764
6974,5.3,3,0.5583133333333334,1.5042516823925085
6975,5.3,3,0.55825,0.49093981142218457
6976,-8.5,16,0.5581866666666666,3.2316355984704574
6977,-22.699999999999996,24,0.5581233333333333,2.8625649178744417
6978,-110.80000000000007,77,0.55806,4.000191270649802
6979,-16.999999999999993,20,0.5579966666666667,0.5374610416762914
6980,-20.999999999999996,20,0.5579333333333334,0.36135321367384454
6981,-25.599999999999994,32,0.5578700000000001,2.2109493249697327
6982,-6.099999999999998,13,0.5578066666666668,0.5663125574823119
6983,-51.500000000000014,45,0.5577433333333333,7.230874382097893
6984,4.4,6,0.55768,0.5363987480790028
6985,-19.699999999999996,21,0.5576166666666666,1.9739024763993915
6986,-12.299999999999997,19,0.5575533333333333,2.6123331071057057
6987,-79.30000000000005,61,0.55749,4.3704914522904295
6988,-79.90000000000009,64,0.5574266666666667,3.481231522951945
6989,-63.200000000000045,44,0.5573633333333334,0.8063908669020641
6990,0.6999999999999993,7,0.5573,0.8063294352568892
6991,-107.0000000000001,86,0.5572366666666666,5.976051903274787
6992,-71.30000000000004,54,0.5571733333333333,3.153577904229655
6993,-113.2000000000001,83,0.55711,1.294901336996341
6994,-39.40000000000003,36,0.5570466666666667,4.7497308925824075
6995,-18.999999999999993,22,0.5569833333333334,0.3036828671763409
6996,-10.499999999999996,17,0.5569200000000001,0.40866682977187385
6997,-12.699999999999996,15,0.5568566666666668,1.2534827763476288
6998,-23.699999999999996,25,0.5567933333333333,4.426698931353527
6999,-110.0000000000001,81,0.55673,4.240332933961047
7000,-65.00000000000004,46,0.5566666666666666,0.9424529713072237
7001,1.9000000000000004,6,0.5566033333333333,0.8977143889245042
7002,-127.0,87,0.55654,5.16164305488828
7003,-79.60000000000008,63,0.5564766666666667,3.383066370662353
7004,1.8999999999999986,6,0.5564133333333334,0.42966493689092783
7005,-17.799999999999997,17,0.55635,0.726562194636405
7006,-9.2,18,0.5562866666666666,3.25893836926572
7007,-28.300000000000004,28,0.5562233333333333,0.7265718360817249
7008,-48.500000000000036,46,0.55616,5.525980620903229
7009,-105.5000000000001,83,0.5560966666666667,3.5806434884023575
7010,-20.599999999999994,24,0.5560333333333334,1.3539883920157798
7011,-11.099999999999998,13,0.5559700000000001,0.8669217602287497
7012,-1.4999999999999982,9,0.5559066666666668,0.7095525571770122
7013,0.9000000000000004,7,0.5558433333333334,0.9347963806353562
7014,-141.40000000000003,109,0.5557799999999999,6.070781234202725
7015,-86.90000000000008,66,0.5557166666666666,2.2640954726809692
7016,1.3000000000000007,7,0.5556533333333333,1.1903819653436796
7017,-46.400000000000006,38,0.55559,5.874739266359953
7018,-32.6,31,0.5555266666666667,4.749427962328186
7019,-61.70000000000003,49,0.5554633333333334,6.51779713948515
7020,-38.300000000000004,38,0.5554,7.026689881831423
7021,-27.5,32,0.5553366666666666,3.1552985632144583
7022,1.0,9,0.5552733333333333,0.4153729783868245
7023,-3.1999999999999993,13,0.55521,0.8315150751503992
7024,-26.099999999999994,26,0.5551466666666667,0.23788909248554738
7025,-48.00000000000004,39,0.5550833333333334,0.6433605043702164
7026,-5.099999999999996,12,0.5550200000000001,0.3046801506752712
7027,-63.00000000000004,57,0.5549566666666668,4.980517070856958
7028,-33.00000000000001,27,0.5548933333333333,4.818530672681417
7029,-66.70000000000003,54,0.5548299999999999,5.73761629466236
7030,-20.299999999999994,26,0.5547666666666666,4.7525375323196934
7031,-35.0,32,0.5547033333333333,2.8837451048104197
7032,-75.40000000000006,59,0.55464,3.614866711157939
7033,8.8,2,0.5545766666666667,0.4850720760328566
7034,-39.40000000000002,36,0.5545133333333334,3.948259400694157
7035,9.0,2,0.5544500000000001,0.8667388660993374
7036,-42.40000000000002,39,0.5543866666666667,5.46275360003752
7037,-69.80000000000007,54,0.5543233333333333,1.6781382411574608
7038,-39.300000000000004,34,0.55426,4.418374802906307
7039,-66.80000000000004,48,0.5541966666666667,3.124363272593072
7040,-15.699999999999996,22,0.5541333333333334,3.175221624521385
7041,-31.799999999999997,34,0.5540700000000001,6.546095049932113
7042,1.8999999999999986,6,0.5540066666666668,0.4302964779872911
7043,-12.699999999999996,19,0.5539433333333333,0.7353171111786674
7044,-51.300000000000026,41,0.5538799999999999,4.222224346449291
7045,-34.50000000000001,39,0.5538166666666666,4.57905080627332
7046,-44.900000000000006,39,0.5537533333333333,3.838405337703847
7047,4.1,4,0.55369,1.1536247744257069
7048,-65.80000000000004,51,0.5536266666666667,3.231418241438348
7049,-18.899999999999995,20,0.5535633333333334,0.721376066790917
7050,-32.0,30,0.5535000000000001,4.011925862343856
7051,-40.30000000000001,35,0.5534366666666667,2.36371130318178
7052,-142.09999999999994,107,0.5533733333333333,4.718683643190318
7053,-33.70000000000002,29,0.55331,1.0562694508545933
7054,-6.399999999999999,11,0.5532466666666667,0.5655939837198146
7055,-39.90000000000002,34,0.5531833333333334,1.3442109736784598
7056,8.8,2,0.5531200000000001,0.4581952336437838
7057,3.0999999999999996,5,0.5530566666666668,0.43831201784742035
7058,-57.40000000000002,52,0.5529933333333333,5.404104344789551
7059,-72.50000000000004,50,0.5529299999999999,4.236597348012118
7060,-72.70000000000006,67,0.5528666666666666,4.475476275408622
7061,-23.39999999999999,22,0.5528033333333333,0.9231777019002864
7062,-26.099999999999994,26,0.55274,0.5448272265877288
7063,-49.10000000000003,47,0.5526766666666667,4.8611430832047375
7064,-1.0999999999999996,9,0.5526133333333334,0.7099625405377548
7065,6.8,4,0.5525500000000001,0.691715487544153
7066,-44.500000000000014,39,0.5524866666666667,5.803810013285236
7067,-53.70000000000004,51,0.5524233333333333,4.237706008984754
7068,-61.50000000000003,49,0.55236,3.2434147641690236
7069,4.6,6,0.5522966666666667,0.612692419983415
7070,-83.80000000000007,61,0.5522333333333334,1.4526683605666655
7071,-53.00000000000003,44,0.55217,3.4511175065763813
7072,-5.1,12,0.5521066666666667,0.541350747965602
7073,-39.800000000000004,36,0.5520433333333333,1.4578078728283201
7074,-52.90000000000004,50,0.55198,4.575422442216319
7075,-0.09999999999999964,8,0.5519166666666666,0.5327945043053328
7076,-18.199999999999996,22,0.5518533333333333,1.871118088054589
7077,-33.0,27,0.55179,3.740753747764569
7078,-49.600000000000016,33,0.5517266666666667,1.3362992729414265
7079,-11.999999999999996,16,0.5516633333333334,0.7469928743606997
7080,-172.29999999999993,109,0.5516000000000001,3.2439123994152124
7081,8.8,2,0.5515366666666667,0.45760091035730177
7082,-33.5,33,0.5514733333333333,6.6176648087960475
7083,-14.799999999999994,23,0.55141,2.7275488649359954
7084,-35.1,27,0.5513466666666667,2.068410612575249
7085,7.8,3,0.5512833333333333,0.5913340993722702
7086,-84.20000000000007,67,0.55122,4.471678665062102
7087,-26.39999999999999,25,0.5511566666666667,2.092942829754518
7088,-7.799999999999997,17,0.5510933333333333,0.6079845495302991
7089,-54.70000000000003,48,0.55103,4.7205357569829465
7090,-12.099999999999994,14,0.5509666666666666,0.5350529659054033
7091,-10.599999999999998,15,0.5509033333333333,0.7500374356666669
7092,-52.800000000000026,48,0.55084,3.5782078573512717
7093,-50.000000000000014,46,0.5507766666666667,4.314223516756437
7094,-11.999999999999996,16,0.5507133333333334,0.5327003731487095
7095,-48.60000000000003,40,0.5506500000000001,3.2949290366853203
7096,-53.00000000000001,44,0.5505866666666667,5.523522203192233
7097,-38.500000000000014,33,0.5505233333333334,0.663914688432396
7098,-23.4,22,0.55046,0.9103266314323747
7099,10.0,1,0.5503966666666666,0.9825517355730806
7100,-87.20000000000005,57,0.5503333333333333,3.765395974328226
7101,-39.0,32,0.55027,4.206032736703654
7102,-21.199999999999996,25,0.5502066666666667,3.035508424905968
7103,-35.90000000000001,31,0.5501433333333334,2.6218958941749975
7104,-53.40000000000005,48,0.55008,3.894478839744018
7105,7.6,3,0.5500166666666666,0.365200232762582
7106,-35.80000000000001,33,0.5499533333333333,2.456382659756896
7107,-35.900000000000006,35,0.54989,1.6220138416737315
7108,2.1999999999999993,8,0.5498266666666667,0.4664441636394568
7109,-101.90000000000008,76,0.5497633333333334,4.856427663754544
7110,-12.099999999999994,14,0.5497000000000001,0.5292189490485797
7111,-7.599999999999998,12,0.5496366666666667,0.5479694714770115
7112,-65.30000000000007,56,0.5495733333333334,2.291902607180368
7113,-11.599999999999994,16,0.5495099999999999,2.3706291647571978
7114,-33.3,33,0.5494466666666666,6.982912300762848
7115,-40.30000000000002,35,0.5493833333333333,3.889578090697209
7116,3.3,5,0.54932,1.277288049685048
7117,0.0,10,0.5492566666666667,0.5069931652995546
7118,-4.9999999999999964,14,0.5491933333333334,0.26957523319073945
7119,-60.80000000000004,46,0.54913,4.894361318997849
7120,-2.0999999999999996,10,0.5490666666666666,1.3644580533866268
7121,-41.30000000000002,40,0.5490033333333333,2.7680450228653997
7122,-109.70000000000009,83,0.54894,6.612548884071079
7123,-21.699999999999996,23,0.5488766666666667,1.386869221336503
7124,-6.099999999999998,9,0.5488133333333334,0.8175401054807829
7125,-67.00000000000003,48,0.5487500000000001,4.4612540020704
7126,-10.7,13,0.5486866666666667,0.6506094018741749
7127,-56.10000000000004,48,0.5486233333333334,1.560804174728636
7128,-21.199999999999992,24,0.5485599999999999,0.8512560775381331
7129,-86.40000000000008,73,0.5484966666666666,5.0359958404517275
7130,-10.499999999999996,17,0.5484333333333333,0.7128894856044392
7131,-70.20000000000005,55,0.54837,2.7562787447143293
7132,0.5,7,0.5483066666666667,0.6632776097793072
7133,-63.30000000000004,51,0.5482433333333334,5.983765794020223
7134,-39.60000000000002,32,0.54818,0.8123669394028618
7135,-100.60000000000008,82,0.5481166666666667,7.983740522475626
7136,-38.30000000000001,38,0.5480533333333333,3.5694226049655726
7137,-42.500000000000014,37,0.54799,3.0210338496881657
7138,-11.899999999999995,18,0.5479266666666667,0.4668428969974131
7139,-23.4,26,0.5478633333333334,1.6207451649593319
7140,-39.000000000000014,39,0.5478000000000001,0.49907379248596456
7141,1.8999999999999986,6,0.5477366666666666,0.895715994961003
7142,-44.50000000000003,43,0.5476733333333333,5.8996901101447285
7143,-57.800000000000026,44,0.5476099999999999,4.158799678914364
7144,-67.60000000000005,52,0.5475466666666666,4.835983182291795
7145,-26.0,29,0.5474833333333333,4.231785477490726
7146,-53.900000000000034,48,0.54742,7.19395604139106
7147,7.8,3,0.5473566666666667,0.5912976085049705
7148,-100.40000000000006,77,0.5472933333333334,6.720408876487352
7149,-100.40000000000009,77,0.54723,6.753929936989303
7150,7.8,3,0.5471666666666667,0.5921299770693649
7151,-41.50000000000002,40,0.5471033333333333,5.456716651931562
7152,-55.80000000000004,50,0.54704,5.4384826539424305
7153,-28.1,28,0.5469766666666667,1.5212797530575437
7154,0.9000000000000004,7,0.5469133333333334,0.9275464116921873
7155,-33.900000000000006,33,0.5468500000000001,1.9472531465808733
7156,-17.399999999999995,21,0.5467866666666666,0.464066700680588
7157,-16.799999999999994,25,0.5467233333333333,5.428619859255874
7158,-30.80000000000001,33,0.54666,1.5543235080334863
7159,-55.400000000000034,50,0.5465966666666666,3.20502728776062
7160,-41.6,34,0.5465333333333333,5.875484405151717
7161,-51.40000000000003,47,0.54647,1.8887324611518281
7162,-59.800000000000026,46,0.5464066666666667,4.085074650918357
7163,-13.499999999999996,15,0.5463433333333334,0.2320952827937916
7164,-6.699999999999999,14,0.54628,2.4297786169737003
7165,-37.000000000000014,39,0.5462166666666667,5.69731059378039
7166,-4.6999999999999975,12,0.5461533333333333,0.6875124458291425
7167,-115.3000000000001,84,0.54609,3.873489767071465
7168,-13.699999999999996,20,0.5460266666666667,1.580796624904297
7169,1.8000000000000007,4,0.5459633333333334,1.2598084122934974
7170,-22.299999999999997,23,0.5459,0.5187689678349351
7171,-6.399999999999999,11,0.5458366666666667,0.5544214063190132
7172,-55.300000000000026,44,0.5457733333333333,5.37458161444138
7173,-44.000000000000014,44,0.54571,4.659293880128029
7174,2.0999999999999996,6,0.5456466666666666,1.0607404345780436
7175,-45.70000000000001,39,0.5455833333333333,1.8904420244425633
7176,-36.00000000000001,38,0.54552,5.100187467327466
7177,-50.500000000000036,39,0.5454566666666667,1.2247569404688512
7178,-11.899999999999995,18,0.5453933333333334,0.2579003307681815
7179,-154.29999999999993,126,0.54533,6.837152400292437
7180,-60.10000000000004,44,0.5452666666666667,4.53285454948614
7181,-55.60000000000002,34,0.5452033333333333,2.5979245840927483
7182,-16.099999999999994,22,0.54514,2.0840351208519334
7183,-20.299999999999997,22,0.5450766666666667,1.9761030080332669
7184,-114.00000000000011,92,0.5450133333333333,1.4640594113197576
7185,-28.6,31,0.54495,0.6744549901987555
7186,-39.10000000000002,42,0.5448866666666667,2.648943493323319
7187,-0.10000000000000142,8,0.5448233333333333,0.4749611264704989
7188,6.4,4,0.54476,0.28682017109712143
7189,-23.9,21,0.5446966666666666,1.9609936899916067
7190,-41.10000000000001,36,0.5446333333333333,3.7498488867775723
7191,-84.80000000000007,71,0.54457,4.6528478217409965
7192,-61.40000000000006,55,0.5445066666666667,3.439795371602452
7193,-64.40000000000006,57,0.5444433333333334,2.470915220963734
7194,-71.90000000000006,67,0.54438,6.162469061389407
7195,-63.30000000000004,51,0.5443166666666667,5.723054122432134
7196,-37.100000000000016,32,0.5442533333333334,2.4369754860717845
7197,-15.199999999999996,15,0.54419,0.7925656381040028
7198,-19.599999999999994,23,0.5441266666666666,2.0320148596647667
7199,-53.10000000000004,42,0.5440633333333333,3.0346469857400313
7200,-16.899999999999995,14,0.544,0.7609127420684257
7201,-43.50000000000001,34,0.5439366666666667,3.4191021395788304
7202,-32.9,33,0.5438733333333333,6.031340435178424
7203,-57.00000000000004,51,0.54381,4.979131499835515
7204,-25.599999999999994,32,0.5437466666666666,3.5665570340367854
7205,1.4000000000000004,9,0.5436833333333333,1.359102190376473
7206,-49.60000000000004,49,0.54362,2.802667548751934
7207,-52.40000000000005,51,0.5435566666666667,1.915835381678727
7208,-24.199999999999996,27,0.5434933333333334,1.3554579760305598
7209,3.5,5,0.54343,1.440863394587597
7210,6.4,4,0.5433666666666667,0.27591615248422885
7211,-73.60000000000005,62,0.5433033333333334,5.7058944631067705
7212,-27.599999999999994,26,0.54324,4.7917674801236805
7213,-62.90000000000005,55,0.5431766666666666,2.8356040993899168
7214,-111.30000000000008,81,0.5431133333333333,3.815160312371893
7215,1.8999999999999986,6,0.54305,0.4203224904148141
7216,-40.800000000000026,37,0.5429866666666667,2.1439119709891044
7217,-6.600000000000001,12,0.5429233333333333,3.088662878716578
7218,-12.199999999999996,16,0.54286,0.4608714793542301
7219,-0.5999999999999979,10,0.5427966666666667,0.1959926710668789
7220,-27.499999999999993,28,0.5427333333333333,2.9337670231924853
7221,-9.299999999999997,16,0.54267,0.9489944845110655
7222,-108.90000000000012,86,0.5426066666666667,4.60323378682471
7223,-134.2000000000001,97,0.5425433333333334,6.04340247472732
7224,-66.50000000000004,54,0.5424800000000001,7.918546261828518
7225,-28.199999999999996,30,0.5424166666666667,0.3888431824302922
7226,-33.10000000000001,28,0.5423533333333334,0.599144161507131
7227,5.4,5,0.5422899999999999,0.38844638842958384
7228,-72.80000000000005,61,0.5422266666666666,2.4466168628846834
7229,4.8,6,0.5421633333333333,0.7754085274021869
7230,-12.899999999999995,19,0.5421,0.5454050846203388
7231,-42.30000000000002,36,0.5420366666666667,0.8979792943314249
7232,-19.899999999999995,26,0.5419733333333333,4.266307462905305
7233,-96.50000000000009,80,0.54191,2.6817245321538574
7234,-46.20000000000002,39,0.5418466666666667,6.11063290262195
7235,-16.4,21,0.5417833333333333,4.736688620008006
7236,-2.799999999999999,12,0.54172,0.24385162448086573
7237,1.8000000000000007,4,0.5416566666666667,1.258942273813731
7238,-3.6999999999999975,11,0.5415933333333334,0.6609697730734977
7239,-63.50000000000004,55,0.5415300000000001,2.1183289145167397
7240,-1.3999999999999986,11,0.5414666666666667,0.30708992006889385
7241,-47.10000000000002,44,0.5414033333333333,1.5159990751779342
7242,-79.5000000000001,73,0.5413399999999999,4.614540656065096
7243,-64.90000000000002,49,0.5412766666666666,5.39649547537197
7244,-13.799999999999997,18,0.5412133333333333,0.6295440308125008
7245,-25.5,22,0.54115,1.83903389900767
7246,-50.30000000000002,39,0.5410866666666667,0.8641756930356632
7247,-15.099999999999994,17,0.5410233333333334,0.9969463051371373
7248,-36.00000000000001,38,0.54096,2.8097590792941554
7249,-20.599999999999994,19,0.5408966666666667,0.4049038634527471
7250,-25.599999999999994,24,0.5408333333333333,1.703023880193622
7251,-59.10000000000005,50,0.54077,1.3246904041448135
7252,-85.20000000000007,72,0.5407066666666667,6.271368604429508
7253,-32.8,30,0.5406433333333334,0.587231592335988
7254,-68.90000000000003,55,0.5405800000000001,3.2359206694769784
7255,-92.00000000000009,74,0.5405166666666666,4.4123929888357205
7256,-18.89999999999999,24,0.5404533333333333,0.525221000212362
7257,-18.199999999999996,13,0.54039,0.5910185240065761
7258,6.6,4,0.5403266666666666,0.44417899171167896
7259,3.3999999999999995,7,0.5402633333333333,0.5242221128244756
7260,-32.7,28,0.5402,0.6886694182180649
7261,-33.8,36,0.5401366666666667,4.469518816026824
7262,0.7000000000000011,7,0.5400733333333334,0.7789007343175467
7263,-32.20000000000001,26,0.54001,2.759870255491868
7264,-5.299999999999999,13,0.5399466666666667,1.9757058001963754
7265,-18.99999999999999,26,0.5398833333333333,0.9946316438842148
7266,4.1,4,0.53982,1.1716183796575919
7267,-175.9999999999998,135,0.5397566666666667,5.357727364216159
7268,-7.599999999999998,17,0.5396933333333334,1.8656800682422803
7269,-24.699999999999996,25,0.53963,1.2932245331714065
7270,-4.299999999999999,12,0.5395666666666666,1.0586967318076599
7271,-116.30000000000011,84,0.5395033333333333,4.967131374903251
7272,-45.40000000000002,42,0.53944,4.841426593861798
