episode,return,steps,epsilon,mean_td_error
2183,-161.19999999999996,104,0.8617433333333333,2.015728016695805
2184,-158.8,114,0.86168,1.3633131462380665
2185,-577.3,378,0.8616166666666667,1.554974279497812
2186,-458.4999999999984,315,0.8615533333333334,1.344473264103307
2187,-66.70000000000005,48,0.86149,2.4505234452610947
2188,-77.10000000000004,53,0.8614266666666667,1.5682352264315578
2189,-284.4999999999992,192,0.8613633333333334,1.5563892266574448
2190,-395.79999999999876,257,0.8613,1.4060987785327042
2191,-46.0,24,0.8612366666666667,2.7813811362806575
2192,-188.3999999999998,120,0.8611733333333333,1.580554694502969
2193,-965.6000000000081,688,0.86111,1.2001020580959114
2194,-1713.6000000000224,1126,0.8610466666666667,1.3053232789731137
2195,-636.1000000000001,436,0.8609833333333333,1.2991157642346816
2196,-571.8999999999992,388,0.86092,1.322835401163407
2197,-44.500000000000014,37,0.8608566666666667,2.6538883571999543
2198,-576.8999999999995,399,0.8607933333333333,1.3476865864517007
2199,-287.4999999999992,204,0.86073,1.5604865372805363
2200,-717.300000000002,484,0.8606666666666667,1.3369376483524953
2201,-4.7,3,0.8606033333333334,3.3978485975161496
2202,-50.500000000000014,34,0.86054,2.399037083019778
2203,-9.5,7,0.8604766666666667,5.725523611929954
2204,-48.90000000000002,33,0.8604133333333334,2.149114241014047
2205,-777.4000000000043,513,0.86035,1.322082346033016
2206,-373.99999999999875,246,0.8602866666666666,1.4999551054945608
2207,-1.0,2,0.8602233333333333,5.187809537074424
2208,-88.90000000000008,59,0.86016,2.0880689566344772
2209,-999.500000000008,688,0.8600966666666667,1.2840325989227295
2210,-36.9,27,0.8600333333333333,1.6944203987119397
2211,-12.799999999999999,8,0.85997,4.407866344864329
2212,-488.89999999999816,331,0.8599066666666667,1.3272419938702045
2213,-455.19999999999845,297,0.8598433333333333,1.3500660767044301
2214,-146.2,95,0.85978,1.641510434465327
2215,-678.4000000000012,440,0.8597166666666667,1.421896925422519
2216,-535.6999999999983,361,0.8596533333333334,1.3620628822241687
2217,-202.79999999999973,135,0.8595900000000001,1.6032133820897023
2218,-254.09999999999945,169,0.8595266666666667,1.3434036382762176
2219,-298.89999999999924,204,0.8594633333333334,1.3204165714112246
2220,-379.59999999999854,262,0.8594,1.356333054139676
2221,-24.999999999999996,19,0.8593366666666666,2.351155563363934
2222,-386.49999999999875,272,0.8592733333333333,1.3104379286610663
2223,-35.9,26,0.85921,1.975833647450184
2224,-562.599999999999,381,0.8591466666666667,1.5555261896529662
2225,-474.79999999999836,319,0.8590833333333333,1.3057686116194436
2226,-204.2999999999997,130,0.85902,1.670369362488398
2227,-115.50000000000009,74,0.8589566666666667,3.212890266404193
2228,-208.49999999999972,139,0.8588933333333333,1.5836425218957613
2229,-829.5000000000034,517,0.85883,1.4994800458384503
2230,-447.5999999999986,289,0.8587666666666667,1.4712972263130055
2231,-153.29999999999995,99,0.8587033333333334,1.5299834386041093
2232,-841.0000000000047,573,0.8586400000000001,1.2912178054079766
2233,-151.79999999999995,104,0.8585766666666667,1.457232541130847
2234,-1.2,2,0.8585133333333334,4.392530190699354
2235,-260.49999999999955,183,0.85845,1.6308289727194478
2236,-22.099999999999994,14,0.8583866666666666,2.659609961086018
2237,-249.3999999999994,162,0.8583233333333333,1.3941697531963213
2238,-289.1999999999994,182,0.85826,1.4587493861729852
2239,-53.20000000000002,35,0.8581966666666667,2.389176570296931
2240,-1116.20000000001,735,0.8581333333333333,1.328122266633391
2241,-21.899999999999995,18,0.85807,2.1294018900225216
2242,-174.0999999999999,111,0.8580066666666667,1.6935033988513166
2243,-1.2,2,0.8579433333333333,4.4456162550804095
2244,-196.99999999999974,131,0.85788,1.433662718698766
2245,-411.39999999999867,273,0.8578166666666667,1.3780456076720347
2246,-19.099999999999998,16,0.8577533333333334,3.873942407458704
2247,-201.29999999999978,136,0.8576900000000001,1.3982328737901428
2248,-111.6000000000001,65,0.8576266666666666,1.7865397735088506
2249,-188.4999999999998,125,0.8575633333333333,1.4489610449481058
2250,-475.1999999999984,326,0.8575,1.3466930949784093
2251,-571.5999999999991,380,0.8574366666666666,1.3274548212473527
2252,-185.79999999999978,121,0.8573733333333333,1.6687151625933843
2253,-38.900000000000006,24,0.85731,2.446593164347449
2254,-1108.0000000000102,749,0.8572466666666667,1.263530764175493
2255,-823.5000000000052,553,0.8571833333333333,1.3180928188590673
2256,-85.10000000000007,60,0.85712,2.1074851554382126
2257,0.0,1,0.8570566666666667,2.362592563654822
2258,-316.99999999999926,202,0.8569933333333334,1.5107197194831024
2259,-321.69999999999914,219,0.85693,1.284597222128866
2260,-219.19999999999962,146,0.8568666666666667,1.541295816481741
2261,0.0,1,0.8568033333333334,2.8004417833805424
2262,-5.6000000000000005,6,0.8567400000000001,3.565473534520032
2263,-270.2999999999994,179,0.8566766666666666,1.4924650626006208
2264,-680.4000000000024,454,0.8566133333333333,1.3438302377038052
2265,-1.2,2,0.85655,4.469028765675192
2266,-281.79999999999933,187,0.8564866666666666,1.3976488151488846
2267,-86.10000000000005,53,0.8564233333333333,1.8498868414964726
2268,-7.1000000000000005,5,0.85636,3.5468348036152064
2269,-401.5999999999987,258,0.8562966666666667,1.4656302626210251
2270,-1358.4000000000158,890,0.8562333333333334,1.2900851526221024
2271,-106.0000000000001,72,0.85617,2.350508858703838
2272,-227.29999999999947,166,0.8561066666666667,1.414765109676904
2273,-400.5999999999986,277,0.8560433333333334,1.3854360758028548
2274,-1592.9000000000221,1074,0.85598,1.260435601284744
2275,-9.399999999999999,9,0.8559166666666667,2.89508683726869
2276,-306.4999999999992,203,0.8558533333333334,1.7314301553204303
2277,-98.30000000000008,63,0.85579,2.0821133929804585
2278,-526.0999999999982,357,0.8557266666666666,1.3508226462138244
2279,-175.0999999999999,126,0.8556633333333333,1.3465938209955604
2280,-117.9000000000001,77,0.8556,1.7819254097224162
2281,-44.600000000000016,41,0.8555366666666667,1.5194979964191866
2282,-92.50000000000007,67,0.8554733333333333,2.4352331044896083
2283,-320.199999999999,219,0.85541,1.5826391801378807
2284,-366.9999999999988,242,0.8553466666666667,1.375504178706044
2285,-206.39999999999975,145,0.8552833333333334,1.372011943489528
2286,-228.49999999999952,165,0.85522,1.5038556765078668
2287,-510.09999999999815,358,0.8551566666666667,1.2828212141007036
2288,-7.800000000000001,8,0.8550933333333334,2.9912944978525395
2289,-185.0999999999999,117,0.85503,1.60626175177855
2290,-316.2999999999991,214,0.8549666666666667,1.540082765088492
2291,-885.7000000000057,588,0.8549033333333333,1.315822789480638
2292,-49.1,25,0.85484,2.665786756119303
2293,-335.09999999999894,235,0.8547766666666666,1.2912402781685595
2294,-21.899999999999995,18,0.8547133333333333,2.8089800145377333
2295,-89.8000000000001,61,0.85465,2.069551450450936
2296,-237.09999999999948,159,0.8545866666666667,1.6284278764641567
2297,-174.4999999999999,116,0.8545233333333333,2.686916293023675
2298,-10.6,10,0.85446,3.931923380958318
2299,-6.800000000000001,7,0.8543966666666667,3.237276716045805
2300,-314.89999999999907,209,0.8543333333333334,1.5006008767244958
2301,-654.7,440,0.85427,1.3573559526839318
2302,-298.7999999999993,206,0.8542066666666667,1.4825495861366764
2303,-46.00000000000001,33,0.8541433333333334,1.661835871769256
2304,-34.8,23,0.85408,2.1842032776502958
2305,-130.80000000000007,85,0.8540166666666666,1.7661600526519843
2306,-409.6999999999986,258,0.8539533333333333,1.6215881798554908
2307,-382.3999999999989,242,0.85389,1.8272435120434558
2308,-927.3000000000068,629,0.8538266666666666,1.2599236220556072
2309,-199.79999999999978,133,0.8537633333333333,1.9779691882719976
2310,-157.2999999999999,106,0.8537,1.601787989026558
2311,-168.79999999999984,118,0.8536366666666667,1.7309859669376202
2312,-9.0,9,0.8535733333333333,3.4073900242987705
2313,-344.09999999999883,250,0.85351,1.354969531547442
2314,-359.19999999999897,239,0.8534466666666667,1.401008159517381
2315,-12.499999999999998,10,0.8533833333333334,2.6458713061112547
2316,-116.1000000000001,79,0.85332,1.772820846292312
2317,-68.60000000000005,49,0.8532566666666667,1.458605915160069
2318,-59.70000000000003,42,0.8531933333333334,2.619859948287683
2319,-15.899999999999999,13,0.85313,3.1304792379901984
2320,-237.69999999999948,167,0.8530666666666666,1.6752945140595215
2321,-118.10000000000011,81,0.8530033333333333,1.407900772742491
2322,-670.0000000000022,460,0.85294,1.3075237792583376
2323,-1.0,2,0.8528766666666667,5.350283934376103
2324,-522.8999999999984,357,0.8528133333333333,1.3585230415423128
2325,-378.99999999999864,263,0.85275,1.243636080065723
2326,-190.7999999999999,133,0.8526866666666667,1.5149594681155558
2327,-23.299999999999994,15,0.8526233333333333,2.799008325105286
2328,-99.30000000000008,73,0.85256,1.6584625186663216
2329,-159.1999999999999,106,0.8524966666666667,1.6280493638885563
2330,-887.900000000005,568,0.8524333333333334,1.4410782676592806
2331,-578.9999999999995,377,0.85237,1.430892832788173
2332,-646.1000000000008,437,0.8523066666666667,1.3698029505157163
2333,-101.10000000000008,70,0.8522433333333334,2.084912259413591
2334,-354.999999999999,251,0.85218,1.4009480009736637
2335,-128.7000000000001,91,0.8521166666666666,1.870361475872375
2336,-73.70000000000005,55,0.8520533333333333,1.9226681633948757
2337,-75.00000000000004,45,0.85199,1.9909851650653811
2338,-398.9999999999988,270,0.8519266666666667,1.3108588623017396
2339,-780.2000000000038,540,0.8518633333333333,1.2902101084801711
2340,-65.50000000000004,43,0.8518,2.7246523091393833
2341,-728.600000000002,480,0.8517366666666667,1.3997805898333264
2342,-503.79999999999825,325,0.8516733333333333,1.4980623436102247
2343,-411.39999999999867,267,0.85161,1.4214526939907925
2344,-26.999999999999996,16,0.8515466666666667,2.70913920398576
2345,-1544.90000000002,1025,0.8514833333333334,1.2897999481706683
2346,-240.89999999999947,158,0.8514200000000001,1.4346196461171417
2347,-59.20000000000002,36,0.8513566666666667,2.963203096071039
2348,-1090.7000000000107,742,0.8512933333333333,1.2823123304008297
2349,-15.199999999999996,14,0.85123,2.2359132308903993
2350,-17.099999999999998,14,0.8511666666666666,2.0252132538035084
2351,-98.90000000000009,72,0.8511033333333333,1.6289191575369295
2352,-68.30000000000003,50,0.85104,1.5337601893333639
2353,-702.9000000000016,478,0.8509766666666667,1.2552848405155914
2354,-75.10000000000004,52,0.8509133333333333,1.8375340561460496
2355,-682.8000000000026,464,0.85085,1.357392204555289
2356,-1440.0000000000177,974,0.8507866666666667,1.2870070517819487
2357,-99.70000000000009,72,0.8507233333333333,2.950793875798261
2358,-9.9,8,0.85066,3.192802766558539
2359,-118.0000000000001,82,0.8505966666666667,1.602300888220499
2360,-174.49999999999986,126,0.8505333333333334,1.2864849907868339
2361,-135.8000000000001,98,0.8504700000000001,1.6922458681203258
2362,-135.60000000000008,91,0.8504066666666666,1.383874069460899
2363,-86.10000000000008,65,0.8503433333333333,2.126943684768533
2364,-1149.800000000011,765,0.85028,1.4184264774861388
2365,-567.1999999999991,387,0.8502166666666666,1.4067399953346946
2366,-50.40000000000001,33,0.8501533333333333,2.98276729248641
2367,-220.59999999999982,143,0.85009,1.4468279913857383
2368,-534.1999999999987,370,0.8500266666666667,1.239134872751611
2369,-348.19999999999897,232,0.8499633333333333,1.3216802597474673
2370,-588.6999999999997,406,0.8499,1.3340475611046396
2371,-190.79999999999973,133,0.8498366666666667,1.399235113872652
2372,-1064.8000000000102,718,0.8497733333333334,1.2568296914447588
2373,-949.8000000000072,647,0.84971,1.370708103260763
2374,-526.3999999999983,353,0.8496466666666667,1.3745949350512352
2375,-38.39999999999999,26,0.8495833333333334,1.856955969218266
2376,-50.00000000000003,35,0.84952,3.263814929868291
2377,-236.4999999999995,154,0.8494566666666666,1.9780970902356343
2378,-297.79999999999933,198,0.8493933333333333,1.3326970135002005
2379,0.0,1,0.84933,2.7227367996015452
2380,-88.70000000000006,59,0.8492666666666666,1.6750520898377137
2381,-110.0000000000001,72,0.8492033333333333,1.857035049708081
2382,-15.299999999999999,8,0.84914,4.562224126875613
2383,-124.40000000000012,88,0.8490766666666667,1.7898091126576048
2384,-316.09999999999906,214,0.8490133333333334,1.4107571831740044
2385,-56.800000000000026,38,0.84895,1.7621658296967986
2386,-369.7999999999989,244,0.8488866666666667,1.6523079239791327
2387,-25.89999999999999,21,0.8488233333333334,2.870771323260757
2388,-349.3999999999989,242,0.84876,1.5209864506181798
2389,-3.4,4,0.8486966666666667,3.9895824187439084
2390,-193.5999999999998,136,0.8486333333333334,1.6570367359223213
2391,-195.8999999999997,123,0.84857,1.8665073978979685
2392,-683.2000000000016,468,0.8485066666666666,1.2766514957482447
2393,-109.9000000000001,77,0.8484433333333333,1.518349322530256
2394,-144.5,104,0.84838,1.5388526797163857
2395,-8.200000000000001,8,0.8483166666666666,3.9325882947552655
2396,-44.3,29,0.8482533333333333,2.3069456373092643
2397,-50.300000000000004,30,0.84819,2.09103252348853
2398,-288.7999999999994,197,0.8481266666666667,1.7137153258447038
2399,-22.799999999999997,17,0.8480633333333334,3.0424113863714237
2400,-439.8999999999984,297,0.848,1.3202027072888896
2401,-272.8999999999995,174,0.8479366666666667,1.4256080021796134
2402,-373.2999999999988,245,0.8478733333333334,1.4947313620047242
2403,-258.69999999999936,181,0.84781,1.5874498363287048
2404,-179.0999999999999,109,0.8477466666666666,1.7346612542008186
2405,-88.70000000000005,60,0.8476833333333333,2.0569804381404393
2406,-208.79999999999967,134,0.84762,1.6039343433717979
2407,-1364.200000000017,917,0.8475566666666667,1.2658964414875868
2408,-75.50000000000004,44,0.8474933333333333,2.071569321991093
2409,-176.69999999999985,124,0.84743,1.3184694320680925
2410,-84.40000000000006,58,0.8473666666666666,1.7498038067645791
2411,-906.9000000000053,586,0.8473033333333333,1.4302131419569517
2412,-1862.1000000000254,1191,0.84724,1.3456098653330697
2413,-5.7,4,0.8471766666666667,3.8348599885528607
2414,-1.0,2,0.8471133333333334,5.307055235272536
2415,-36.8,21,0.84705,2.3864008192367208
2416,-770.6000000000037,508,0.8469866666666667,1.3391254660882206
2417,-800.4000000000038,521,0.8469233333333334,1.4235400579063717
2418,-14.599999999999998,14,0.84686,2.53826736623692
2419,-19.0,13,0.8467966666666666,3.0620923054019937
2420,-360.29999999999893,250,0.8467333333333333,1.2583424375252623
2421,-1173.900000000011,781,0.84667,1.3278251119815776
2422,-101.80000000000005,65,0.8466066666666667,1.638937646376971
2423,-3.5999999999999996,4,0.8465433333333333,3.255535901408175
2424,-21.399999999999995,15,0.84648,4.21966624688003
2425,-285.6999999999992,196,0.8464166666666667,1.4904855415943996
2426,-4.4,5,0.8463533333333333,3.6192581440442124
2427,-58.20000000000002,43,0.84629,1.7546269141037505
2428,-550.4999999999987,379,0.8462266666666667,1.251219845406871
2429,-33.39999999999999,22,0.8461633333333334,2.6010202764101327
2430,-171.49999999999991,115,0.8461,1.7312280584479862
2431,-22.999999999999996,17,0.8460366666666667,2.852983839101809
2432,-27.999999999999993,25,0.8459733333333334,2.3363736215454414
2433,-148.0,88,0.8459099999999999,1.7734813779752345
2434,-585.7999999999993,389,0.8458466666666666,1.304914314348032
2435,-136.60000000000005,82,0.8457833333333333,1.5893709765368271
2436,-510.3999999999984,348,0.84572,1.2919163328278827
2437,-176.19999999999985,114,0.8456566666666667,1.715202853064474
2438,-19.599999999999994,18,0.8455933333333333,2.7493717395218606
2439,-15.799999999999999,11,0.84553,4.514486306004884
2440,-143.3,94,0.8454666666666667,1.6721723814025675
2441,-17.0,12,0.8454033333333333,2.2509971317813204
2442,-498.89999999999833,332,0.84534,1.2955964994607871
2443,-32.3,23,0.8452766666666667,1.7699761539785073
2444,-196.6999999999998,125,0.8452133333333334,1.4324080005629138
2445,-65.20000000000003,46,0.8451500000000001,1.540191596745782
2446,-237.29999999999967,143,0.8450866666666667,2.082390685944019
2447,-139.60000000000008,102,0.8450233333333333,1.6550294336016043
2448,-130.10000000000014,95,0.8449599999999999,1.3781223574076642
2449,-95.40000000000008,63,0.8448966666666666,1.6959202727989233
2450,-338.4999999999991,219,0.8448333333333333,1.398968419963657
2451,-16.599999999999998,11,0.84477,2.888064438218024
2452,-121.00000000000011,81,0.8447066666666667,1.7584553798981686
2453,-44.10000000000001,37,0.8446433333333333,2.353990494457845
2454,-20.099999999999998,16,0.84458,2.410177835563696
2455,-263.29999999999956,173,0.8445166666666667,1.4468263711853186
2456,-731.4000000000024,486,0.8444533333333333,1.3245951862249854
2457,-626.0000000000009,420,0.84439,1.3708313528820741
2458,-282.49999999999926,186,0.8443266666666667,1.78657275019824
2459,-161.2999999999999,106,0.8442633333333334,1.9960953705149214
2460,-1.2,2,0.8442000000000001,4.359271249488291
2461,-472.9999999999985,300,0.8441366666666666,1.369962177758346
2462,-98.70000000000007,72,0.8440733333333333,1.3629184997264323
2463,-278.09999999999934,182,0.8440099999999999,1.4732325243751423
2464,-286.8999999999993,195,0.8439466666666666,1.3653727696249707
2465,-19.599999999999994,14,0.8438833333333333,3.0246956533562224
2466,-201.19999999999962,134,0.84382,1.5761973625857686
2467,-665.4000000000019,441,0.8437566666666667,1.3965238293657773
2468,-329.7999999999993,201,0.8436933333333334,1.6151825084868465
2469,-10.7,8,0.84363,3.0507554393522778
2470,-1439.900000000019,960,0.8435666666666667,1.286746076206512
2471,-682.1000000000014,457,0.8435033333333333,1.4772231077368623
2472,-216.89999999999966,146,0.84344,1.3585421486111713
2473,-34.89999999999999,21,0.8433766666666667,2.6500988266310737
2474,-14.699999999999998,12,0.8433133333333334,3.149147195857393
2475,-347.2999999999991,227,0.84325,1.4142123090018
2476,-72.50000000000003,46,0.8431866666666666,1.9232071238563284
2477,-97.20000000000006,65,0.8431233333333333,1.5729859339097851
2478,-366.99999999999886,246,0.84306,1.3712408326910515
2479,-192.09999999999988,139,0.8429966666666666,1.4637886892895056
2480,-6.7,5,0.8429333333333333,4.2793877947207815
2481,-60.60000000000002,41,0.84287,2.134556420061853
2482,0.0,1,0.8428066666666667,2.6965283878934616
2483,-111.1000000000001,84,0.8427433333333334,1.421378648692612
2484,-80.70000000000005,52,0.84268,2.126885021547297
2485,-165.6,115,0.8426166666666667,1.4568044926257364
2486,-869.3000000000052,599,0.8425533333333333,1.2436408931305616
2487,-178.69999999999982,126,0.84249,1.3340404174154488
2488,-4.6,5,0.8424266666666667,3.2093017223442537
2489,-644.6000000000005,451,0.8423633333333334,1.2512857950732423
2490,-30.799999999999994,24,0.8423,2.278854787447135
2491,-115.50000000000009,79,0.8422366666666666,1.462593409455299
2492,-252.79999999999944,183,0.8421733333333333,1.295548434084737
2493,-213.69999999999976,139,0.84211,1.4798808256527978
2494,0.0,1,0.8420466666666666,2.6537695048546515
2495,-730.3000000000029,509,0.8419833333333333,1.3026366376893705
2496,-143.30000000000004,95,0.84192,1.5686154143678346
2497,-351.0999999999989,241,0.8418566666666667,1.4068426097849662
2498,-805.8000000000046,534,0.8417933333333334,1.4763214412922363
2499,-207.09999999999974,142,0.84173,1.402910676450969
2500,-247.59999999999934,169,0.8416666666666667,1.55590861985106
2501,-90.60000000000007,63,0.8416033333333334,1.5082807171039567
2502,-1.0,2,0.84154,5.34212336898543
2503,-305.99999999999915,214,0.8414766666666667,1.4018727648959375
2504,-436.9999999999984,299,0.8414133333333333,1.4634611986985309
2505,-1533.70000000002,1033,0.84135,1.279592852098571
2506,-165.89999999999998,109,0.8412866666666667,1.464241842649126
2507,-46.0,33,0.8412233333333333,1.8693948559390703
2508,-218.39999999999972,141,0.84116,1.5486414802665514
2509,-429.4999999999987,282,0.8410966666666666,1.6001409165166824
2510,-141.40000000000003,99,0.8410333333333333,1.4732314282911376
2511,-223.79999999999967,156,0.84097,1.4376746026923815
2512,-918.7000000000074,616,0.8409066666666667,1.3316020559728747
2513,-12.699999999999998,10,0.8408433333333334,5.156221475120946
2514,-143.70000000000007,103,0.84078,1.514092794439634
2515,-245.29999999999947,173,0.8407166666666667,1.4989303893959083
2516,-225.59999999999954,159,0.8406533333333334,1.4285344102824291
2517,-225.19999999999968,150,0.84059,1.4323866985145686
2518,-5.9,4,0.8405266666666666,3.151383839438604
2519,-338.4999999999991,226,0.8404633333333333,1.3297515835124212
2520,-323.39999999999907,217,0.8404,1.6691970121314457
2521,-1277.3000000000138,831,0.8403366666666667,1.2967956195160981
2522,-14.599999999999998,10,0.8402733333333333,2.6611857332392597
2523,-631.0000000000016,405,0.84021,1.5920331576348428
2524,-11.8,7,0.8401466666666666,2.5975047770833464
2525,-174.99999999999983,120,0.8400833333333333,2.0108011647392776
2526,-815.8000000000047,536,0.84002,1.3739532293259211
2527,-1140.6000000000106,748,0.8399566666666667,1.3990495780631358
2528,-323.19999999999914,194,0.8398933333333334,1.4813466160589095
2529,-741.2000000000018,490,0.8398300000000001,1.4963327048185933
2530,-694.7000000000021,459,0.8397666666666667,1.3366403058021394
2531,-396.39999999999884,255,0.8397033333333334,1.7226299105155138
2532,-92.1000000000001,66,0.8396399999999999,1.6349514980037068
2533,-1129.90000000001,736,0.8395766666666666,1.3580112064773266
2534,-695.5000000000023,476,0.8395133333333333,1.3974410516422944
2535,-198.79999999999984,144,0.83945,1.2694408112992528
2536,-60.50000000000002,43,0.8393866666666667,2.581407234961725
2537,-115.60000000000011,80,0.8393233333333333,2.031436416221265
2538,-126.10000000000011,88,0.83926,1.652557992139203
2539,-102.3000000000001,71,0.8391966666666667,1.5418619210355666
2540,-280.4999999999995,190,0.8391333333333333,1.4895370656973583
2541,-146.80000000000004,101,0.83907,2.1138778837071923
2542,-1102.7000000000098,708,0.8390066666666667,1.4076282710553734
2543,-159.1999999999999,101,0.8389433333333334,1.83455529607047
2544,-80.20000000000003,54,0.8388800000000001,1.83925908766856
2545,-86.90000000000003,54,0.8388166666666667,2.075530731832423
2546,-171.09999999999982,110,0.8387533333333334,1.6185536362259767
2547,-1044.8000000000093,714,0.8386899999999999,1.2999859260335616
2548,-688.8000000000023,470,0.8386266666666666,1.2941183589574186
2549,-248.7999999999996,160,0.8385633333333333,1.5531149910769098
2550,-372.3999999999988,247,0.8385,1.329937107190972
2551,-120.50000000000009,74,0.8384366666666667,2.083492841350756
2552,-115.5000000000001,87,0.8383733333333333,1.7594330736480175
2553,-281.5999999999994,183,0.83831,1.3810433453459718
2554,-521.8999999999984,341,0.8382466666666667,1.4571724621093745
2555,-578.0999999999992,387,0.8381833333333333,1.3049656675678751
2556,-305.3999999999992,205,0.83812,1.450781047016805
2557,-33.599999999999994,26,0.8380566666666667,2.2658609104670506
2558,-26.499999999999993,18,0.8379933333333334,3.0909390865032043
2559,-100.20000000000009,67,0.8379300000000001,1.8062558180833053
2560,-504.59999999999803,337,0.8378666666666666,1.3076446553228653
2561,-460.4999999999984,316,0.8378033333333333,1.463923303629106
2562,-452.19999999999845,297,0.83774,1.3372414171564369
2563,-62.60000000000003,48,0.8376766666666666,1.6183111738015084
2564,-396.99999999999864,271,0.8376133333333333,1.3902725879629245
2565,-243.89999999999958,157,0.83755,1.6199219783378245
2566,-623.3000000000002,419,0.8374866666666667,1.2921265085892324
2567,-149.5,88,0.8374233333333334,1.8229406722311075
2568,-163.7999999999999,110,0.83736,1.4369094995009988
2569,-7.9,6,0.8372966666666667,3.452132363716277
2570,-302.49999999999926,208,0.8372333333333333,1.2736612481751617
2571,-727.0000000000027,490,0.83717,1.3868436782853442
2572,-531.3999999999985,362,0.8371066666666667,1.3128831356317199
2573,-80.80000000000004,55,0.8370433333333334,1.6301427625230782
2574,-160.4999999999999,109,0.8369800000000001,1.4526135300610972
2575,-80.40000000000003,47,0.8369166666666666,2.086994308331419
2576,-7.2,7,0.8368533333333333,3.464188443455994
2577,-40.7,30,0.83679,2.545772129133234
2578,-424.4999999999986,284,0.8367266666666666,1.3387433767564616
2579,-87.20000000000007,60,0.8366633333333333,1.6266472390991826
2580,-22.999999999999996,17,0.8366,2.491013441205162
2581,-191.6999999999998,129,0.8365366666666667,1.701869299010784
2582,-230.9999999999997,152,0.8364733333333334,1.4432618643928519
2583,-341.09999999999894,246,0.83641,1.2126824206714435
2584,-598.2999999999998,410,0.8363466666666667,1.2835017033892677
2585,-1066.20000000001,732,0.8362833333333333,1.2923608667566076
2586,-2.4,3,0.83622,7.005950466280798
2587,-11.499999999999998,9,0.8361566666666667,2.9012560007134702
2588,0.0,1,0.8360933333333334,2.2837119766743506
2589,-695.600000000002,494,0.83603,1.235762578949806
2590,-23.099999999999998,15,0.8359666666666667,2.9912341868610257
2591,-53.000000000000014,35,0.8359033333333333,2.0793910259425323
2592,-153.2,102,0.83584,1.9741696606468226
2593,-140.80000000000007,98,0.8357766666666666,2.1916482954960665
2594,-188.79999999999987,124,0.8357133333333333,1.4364143562670086
2595,-60.90000000000003,44,0.83565,1.748822804536578
2596,-1170.8000000000118,782,0.8355866666666667,1.3607688926123573
2597,-26.799999999999994,16,0.8355233333333334,3.725628100691987
2598,-606.7000000000006,398,0.83546,1.5013801708557115
2599,-699.9000000000015,445,0.8353966666666667,1.4113781332964852
2600,-912.8000000000068,627,0.8353333333333334,1.2655322422098918
2601,-190.29999999999973,140,0.83527,1.2800424869970333
2602,-108.90000000000009,81,0.8352066666666667,1.4543895764058834
2603,-31.599999999999987,28,0.8351433333333333,1.6472204141109656
2604,-5.5,4,0.83508,4.841881476380783
2605,-15.099999999999998,12,0.8350166666666667,2.8547250165714697
2606,-79.10000000000007,51,0.8349533333333333,2.4571368131402056
2607,-320.7999999999991,217,0.83489,1.425515540205197
2608,-144.10000000000008,101,0.8348266666666666,1.562774301176025
2609,-251.59999999999948,164,0.8347633333333333,1.449379833402745
2610,-4.7,3,0.8347,3.1845275306398513
2611,-220.69999999999968,163,0.8346366666666667,1.3844763499310198
2612,-131.90000000000003,77,0.8345733333333334,1.913384851283074
2613,-463.6999999999982,326,0.83451,1.2159097553020777
2614,-25.999999999999996,15,0.8344466666666667,4.203941382257686
2615,-257.29999999999944,160,0.8343833333333334,1.4924268224522073
2616,-766.900000000003,499,0.83432,1.358113707275416
2617,-41.800000000000004,29,0.8342566666666666,2.1427126776693
2618,-25.199999999999996,19,0.8341933333333333,2.4470645585858093
2619,-60.60000000000002,37,0.83413,3.271226821662785
2620,-1089.90000000001,731,0.8340666666666667,1.3239000712176134
2621,-119.00000000000014,87,0.8340033333333333,1.582946860387561
2622,-116.30000000000011,79,0.83394,1.5432187627114968
2623,-148.2,105,0.8338766666666667,1.3578500947208305
2624,-204.79999999999976,145,0.8338133333333333,1.3192189065478779
2625,-844.3000000000052,552,0.83375,1.320267446423641
2626,-210.49999999999972,144,0.8336866666666667,1.4914218752031698
2627,-558.1999999999995,366,0.8336233333333334,1.3799485412587498
2628,-153.89999999999998,107,0.8335600000000001,1.4576981130119397
2629,-73.50000000000004,55,0.8334966666666667,1.9753402698973057
2630,-66.10000000000004,40,0.8334333333333334,3.558707560507993
2631,-722.5000000000023,501,0.8333699999999999,1.2713928183256147
2632,-542.9999999999989,368,0.8333066666666666,1.42061838849301
2633,-423.29999999999853,288,0.8332433333333333,1.5132590639855676
2634,-466.09999999999826,315,0.83318,1.3837425735938875
2635,-143.89999999999998,99,0.8331166666666667,1.6399385922262228
2636,-295.7999999999994,192,0.8330533333333333,1.6551281354455065
2637,-367.499999999999,240,0.83299,1.336578000953014
2638,-9.299999999999999,7,0.8329266666666667,3.2792888449273456
2639,0.0,1,0.8328633333333333,2.413792271630612
2640,-231.5999999999995,163,0.8328,1.2586829201168939
2641,-269.39999999999947,176,0.8327366666666667,1.481350382143718
2642,-50.10000000000002,38,0.8326733333333334,1.7469808501864195
2643,-62.30000000000005,44,0.8326100000000001,2.162669720272177
2644,-129.9000000000001,82,0.8325466666666667,1.7052159140809338
2645,-240.09999999999962,144,0.8324833333333334,2.354210457608964
2646,-114.90000000000009,78,0.8324199999999999,1.936253706944944
2647,-335.79999999999905,222,0.8323566666666666,1.4775220935836966
