episode,return,steps,epsilon,mean_td_error
1779,-5.7,4,0.32398000000000005,2.8542650636183926
1780,-12.499999999999998,10,0.3236000000000001,2.9965733548824467
1781,-17.1,10,0.32321999999999995,2.6984747197500867
1782,-3.2,4,0.32284,2.4857378865955115
1783,-17.999999999999996,17,0.3224600000000001,1.3220682809179032
1784,-25.9,14,0.32208000000000003,2.190715165358028
1785,-60.700000000000045,51,0.3217000000000001,1.128264619130093
1786,-110.5000000000001,78,0.32132000000000005,1.3285455296827817
1787,-27.599999999999994,21,0.32094,1.7119447342491336
1788,-12.2,12,0.32056000000000007,1.535227986923564
1789,-81.00000000000007,63,0.32018,1.29879077914801
1790,-18.3,11,0.3198000000000001,2.7826658904229613
1791,-2.4,3,0.31942000000000004,2.3355821224802003
1792,-28.199999999999996,22,0.31904,1.9734638095944774
1793,-22.5,15,0.31866000000000005,1.992672419344012
1794,-50.50000000000001,31,0.31828,2.361773340926353
1795,-2.2,3,0.31790000000000007,3.9845266886934305
1796,-22.799999999999997,21,0.31752,1.4152399887771512
1797,-20.499999999999996,13,0.3171400000000001,2.7692871622176507
1798,-43.500000000000014,37,0.31676000000000004,1.4513461540347634
1799,-10.0,10,0.31638,2.4060433872465206
1800,-17.199999999999996,16,0.31600000000000006,1.3979995473509539
1801,-8.600000000000001,9,0.31562,1.6751908219272036
1802,-15.2,10,0.3152400000000001,2.0101869111171626
1803,-12.399999999999999,12,0.31486000000000003,1.6080807642651338
1804,-21.599999999999998,12,0.31448,2.513128622448042
1805,-19.599999999999998,14,0.31410000000000005,2.5690395355706857
1806,-9.1,7,0.31372,2.4710599913124147
1807,-31.09999999999999,26,0.31334000000000006,1.867714612318434
1808,-6.8,7,0.3129600000000001,2.106116382212652
1809,-23.5,20,0.31257999999999997,1.3979717601084425
1810,-10.2,10,0.31220000000000003,2.0488656950977098
1811,-4.8,5,0.31182,2.0652526889333176
1812,-4.4,5,0.31144000000000005,2.7063904973487034
1813,-20.2,15,0.3110600000000001,2.385907959358082
1814,-14.699999999999998,12,0.31067999999999996,1.648918070313344
1815,-49.300000000000026,38,0.3103,1.3477735125180974
1816,-51.900000000000006,36,0.30992,1.6303057879973233
1817,-5.8,6,0.30954000000000004,1.897971653976678
1818,-12.299999999999999,10,0.3091600000000001,1.9044172957573011
1819,-13.6,9,0.30878000000000005,2.227509244975484
1820,-2.4,3,0.3084,2.152964444746232
1821,-41.30000000000001,31,0.30801999999999996,1.4378712109963996
1822,-15.699999999999998,13,0.30764,1.554123476405793
1823,0.0,1,0.3072600000000001,1.5572371046433513
1824,-2.4,3,0.30688000000000004,2.1687643044962743
1825,-4.2,5,0.3065,2.4181890656828857
1826,-4.2,5,0.30611999999999995,2.4011430792657955
1827,-14.599999999999998,10,0.30574,2.127967675937529
1828,-27.699999999999992,23,0.3053600000000001,1.629832347489167
1829,-26.999999999999993,25,0.30498000000000003,1.277957283800836
1830,-11.1,9,0.3046000000000001,1.551246070474802
1831,0.0,1,0.30421999999999993,1.281067092028327
1832,-62.40000000000002,35,0.30384,1.823775106997725
1833,-21.5,14,0.30346000000000006,1.792125066803593
1834,-7.9,6,0.30308,1.9439015313912407
1835,-73.70000000000006,50,0.3027000000000001,1.6797138917527341
1836,-19.0,14,0.30232000000000003,2.4017882403003745
1837,-5.7,4,0.30194,2.8484750011384925
1838,-13.599999999999998,13,0.30156000000000005,1.9031940979782147
1839,-30.79999999999999,28,0.30118,1.2158787942970126
1840,-2.2,3,0.30080000000000007,2.732992550361652
1841,-2.4,3,0.30042,2.1547809785912957
1842,-39.2,27,0.30004,1.5809631589344395
1843,-2.4,3,0.29966000000000004,2.1410774186640764
1844,-6.4,7,0.29928,1.9870333265656661
1845,-8.9,7,0.29890000000000005,3.12916832028093
1846,-15.399999999999999,11,0.2985200000000001,1.8696276653086337
1847,-4.7,3,0.29814000000000007,2.4437224060770864
1848,-1.2,2,0.29776,1.969372069578327
1849,-17.999999999999996,17,0.29738,1.2148938764888622
1850,-2.2,3,0.29700000000000004,2.4811082175903167
1851,-11.1,9,0.2966200000000001,2.453893496616343
1852,-23.899999999999995,20,0.29624000000000006,1.4579564357677302
1853,-17.9,15,0.29586,2.0882982435891635
1854,-15.899999999999997,13,0.29547999999999996,1.903921669692133
1855,-6.5,5,0.29510000000000003,2.829651066311694
1856,-18.0,13,0.2947200000000001,1.714836732501713
1857,-14.8,10,0.29434000000000005,2.2090369552571074
1858,-32.39999999999999,25,0.2939600000000001,1.619670637177901
1859,-4.6,5,0.29357999999999995,2.717999654164461
1860,-4.4,5,0.2932,1.9581517660639096
1861,-56.000000000000014,42,0.2928200000000001,1.9780125725990254
1862,-2.2,3,0.29244000000000003,2.709196367858489
1863,-10.3,8,0.2920600000000001,1.9776428213131643
1864,-42.70000000000001,32,0.29167999999999994,1.4141762129581559
1865,-23.799999999999994,22,0.2913,1.427715872270382
1866,-22.699999999999996,15,0.29092000000000007,2.1658174011101683
1867,-140.00000000000006,102,0.29054,1.2969287483757803
1868,-8.8,9,0.2901600000000001,1.7766246391660632
1869,-3.2,4,0.28978000000000004,3.4873442377196606
1870,-103.50000000000011,84,0.2894,1.1154271919916903
1871,-16.7,14,0.28902000000000005,1.536207163322588
1872,-24.299999999999994,20,0.28864,1.4613375924249146
1873,-33.69999999999999,24,0.28826000000000007,1.4228659297436834
1874,-26.699999999999996,14,0.28788,3.4399524577627276
1875,-3.4000000000000004,4,0.2875000000000001,2.094042662614041
1876,-32.19999999999999,29,0.28712000000000004,1.199471103681803
1877,-29.599999999999994,23,0.28674,2.0102059212161563
1878,-4.4,5,0.28636000000000006,2.260594789791127
1879,-11.4,7,0.28598,2.5929467657374063
1880,-5.6,6,0.2856000000000001,2.328796307528426
1881,-4.6,5,0.28522000000000003,2.6961380480291104
1882,-6.8,7,0.28484,2.0762995485591755
1883,-164.7999999999999,131,0.28446000000000005,1.2310887890777202
1884,-26.099999999999998,22,0.28408,1.5205320364691302
1885,-20.4,15,0.28370000000000006,2.770082169407419
1886,-44.7,30,0.2833200000000001,2.2721577376051547
1887,-25.199999999999996,19,0.28293999999999997,1.5011648994939326
1888,-1.2,2,0.28256000000000003,1.9000396771944619
1889,-61.000000000000036,46,0.28218,1.409165597896472
1890,-2.2,3,0.28180000000000005,2.473483304481688
1891,-24.799999999999997,19,0.2814200000000001,1.5101515751341055
1892,-3.2,4,0.28103999999999996,2.72881680092478
1893,-45.800000000000004,33,0.28066,2.9574632282291335
1894,-10.2,10,0.28028,1.7311730096533946
1895,-25.399999999999995,19,0.27990000000000004,1.6050539544494555
1896,-8.4,8,0.2795200000000001,2.8336214515116156
1897,-7.8,8,0.27914000000000005,1.8950538956521736
1898,-5.7,4,0.27876,2.1081597285643587
1899,-2.2,3,0.27837999999999996,2.6616396996356553
1900,-3.4,4,0.278,2.207536539175103
1901,-25.39999999999999,23,0.2776200000000001,2.7480676868468326
1902,-15.7,13,0.27724000000000004,1.6707842486781834
1903,-8.1,6,0.27686,2.186783177992318
1904,-7.0,7,0.27647999999999995,2.023789888031179
1905,-7.0,7,0.2761,2.601396405004882
1906,-8.8,9,0.2757200000000001,1.8409385916317984
1907,-16.799999999999997,12,0.27534000000000003,1.6610085084802144
1908,-25.0,19,0.2749600000000001,1.5208172954667347
1909,-12.399999999999999,12,0.27458000000000005,1.5899667426027426
1910,-38.599999999999994,31,0.2742,2.117287935839719
1911,-50.50000000000001,39,0.27382000000000006,1.6044896188234041
1912,-5.6000000000000005,6,0.27344,2.1736660732368542
1913,-12.399999999999999,12,0.2730600000000001,1.6536256531326206
1914,-74.4,50,0.27268000000000003,1.4873111670940347
1915,-26.099999999999994,18,0.2723,1.7621088272172625
1916,-15.099999999999996,12,0.27192000000000005,1.8171873466310628
1917,-7.800000000000001,8,0.27154,2.018701342743886
1918,-1.2,2,0.27116000000000007,2.0747653698860833
1919,-22.899999999999995,19,0.27078000000000013,1.3529561903484988
1920,-20.599999999999998,15,0.2704,2.552496163723136
1921,-66.90000000000005,52,0.27002000000000004,1.2655368667279268
1922,-3.4,4,0.26964,2.4270864964764844
1923,-11.3,9,0.26926000000000005,1.9481477093913813
1924,-4.5,3,0.2688800000000001,2.838290854284468
1925,-7.800000000000001,8,0.26850000000000007,2.113061793872789
1926,-29.899999999999995,25,0.26812,1.3526902619167707
1927,-17.2,12,0.26774,2.356385156427402
1928,-7.000000000000001,7,0.26736000000000004,2.3881228983067238
1929,-13.599999999999998,13,0.2669800000000001,2.2029651110568897
1930,-2.4,3,0.26660000000000006,1.954838070417333
1931,-3.5999999999999996,4,0.26622,2.753949061326112
1932,-7.7,6,0.26583999999999997,2.439083432118707
1933,-15.899999999999999,13,0.26546000000000003,1.7378364949458367
1934,-3.5,2,0.2650800000000001,2.518262948067037
1935,-15.399999999999999,15,0.26470000000000005,1.3502548571833084
1936,-20.4,15,0.2643200000000001,1.7300678771185918
1937,-13.6,9,0.26393999999999995,2.27544402483778
1938,-19.299999999999997,16,0.26356,2.767225804256065
1939,-40.400000000000006,28,0.2631800000000001,1.5140294649407668
1940,-10.2,6,0.26280000000000003,2.943230751082853
1941,-1.2,2,0.2624200000000001,6.021921986565262
1942,-3.2,4,0.26203999999999994,2.7113948033624764
1943,-29.999999999999993,19,0.26166,1.6748192288715775
1944,-7.9,6,0.26128000000000007,1.95693724220626
1945,-33.19999999999999,30,0.2609,1.2295266343974813
1946,-12.499999999999998,10,0.2605200000000001,2.1446954562215446
1947,-36.3,31,0.26014000000000004,1.221734448444531
1948,-6.6,7,0.25976,2.0119449186233207
1949,-5.4,6,0.25938000000000005,2.6790877240636823
1950,-18.2,13,0.259,2.0781237461402293
1951,-42.3,36,0.25862000000000007,1.2193170561748496
1952,-39.39999999999999,31,0.25824,1.3541617310813527
1953,-5.6000000000000005,6,0.25786,2.312830372255245
1954,-16.099999999999998,9,0.25748000000000004,2.6913505342369475
1955,-9.2,9,0.2571,1.665290030679917
1956,-70.10000000000004,51,0.25672000000000006,1.3530018422715084
1957,-35.4,20,0.25634,1.9515934266580348
1958,-10.1,8,0.2559600000000001,1.9381775700215844
1959,-11.1,9,0.25558000000000003,3.340984347302098
1960,-3.5,2,0.2552,2.32720821034344
1961,-24.299999999999997,12,0.25482000000000005,2.910253241107385
1962,-2.4,3,0.25444,2.113765272179568
1963,-28.999999999999996,18,0.25406000000000006,1.8303183325275352
1964,-21.499999999999996,18,0.25368,2.3701130884026202
1965,-11.599999999999998,11,0.25329999999999997,2.1098348287142223
1966,-12.799999999999997,12,0.25292000000000003,2.4001961360935073
1967,-49.6,40,0.25254,1.57334479410869
1968,-51.80000000000002,38,0.25216000000000005,2.1752911031538136
1969,-21.599999999999998,16,0.2517800000000001,2.064961770651872
1970,-7.0,7,0.25139999999999996,2.874178355368477
1971,-1.2,2,0.25102,1.9323624842606448
1972,-25.399999999999995,19,0.2506400000000001,1.5112877074091018
1973,-33.199999999999996,22,0.25026000000000004,1.5903428187997155
1974,-5.2,6,0.2498800000000001,2.151185285764265
1975,-27.799999999999994,22,0.24950000000000006,1.5220243321381972
1976,-18.4,13,0.24912,2.0199043687114897
1977,-21.599999999999998,16,0.24874000000000007,2.2564269734774958
1978,-6.9,5,0.24836000000000003,2.3567273317712045
1979,-16.099999999999998,13,0.2479800000000001,1.677699678703031
1980,-5.6000000000000005,6,0.24760000000000004,2.9506746688210206
1981,-1.0,2,0.24722,2.7266141445275625
1982,-47.99999999999999,31,0.24684000000000006,1.62208612416648
1983,-6.9,5,0.24646,1.9334105434683309
1984,-10.2,10,0.24608000000000008,1.7374405535546198
1985,-28.199999999999996,22,0.24570000000000003,1.4602781680233312
1986,-11.4,7,0.2453200000000001,2.3738581299617465
1987,-13.5,11,0.24494000000000005,2.620961269181643
1988,-26.39999999999999,24,0.24456,1.151259529952803
1989,-32.39999999999999,25,0.24418000000000006,1.4538837394035884
1990,-26.499999999999996,18,0.24380000000000002,1.579591105871368
1991,-20.499999999999996,13,0.24342000000000008,2.66001457210078
1992,-16.7,14,0.24304000000000003,1.5764283601631628
1993,-6.4,7,0.24266,1.9700965091246687
1994,-3.2,4,0.24228000000000005,2.720499596468994
1995,-7.7,6,0.2419,2.4330676945177134
1996,-28.799999999999994,22,0.24152000000000007,1.4788785506362117
1997,-43.5,37,0.24114000000000013,1.215146163552223
1998,-23.099999999999994,19,0.24075999999999997,1.7469303767200817
1999,-14.699999999999998,12,0.24038000000000004,2.0395517977106348
2000,-23.199999999999996,17,0.24,1.7979113969795162
2001,-42.2,34,0.23962000000000006,1.424515043069031
2002,-3.0,4,0.23924000000000012,2.85723081023798
2003,-45.7,35,0.23885999999999996,1.2883959038448933
2004,-41.7,31,0.23848000000000003,1.4128466270417095
2005,-28.79999999999999,22,0.23809999999999998,2.112134421332039
2006,-28.699999999999992,24,0.23772000000000004,1.159610727468871
2007,-7.6000000000000005,8,0.2373400000000001,3.333094190494582
2008,-51.800000000000026,34,0.23696000000000006,1.960320130404051
2009,-20.7,13,0.23658,3.339655495757172
2010,-6.800000000000001,7,0.23619999999999997,2.402064799148762
2011,-14.399999999999999,14,0.23582000000000003,1.4243570237374785
2012,-13.5,11,0.2354400000000001,1.8502552336039144
2013,-4.7,3,0.23506000000000005,2.406999438275596
2014,-5.7,4,0.23468,2.708207787879762
2015,-50.600000000000016,37,0.23429999999999995,1.3600235331416004
2016,-65.60000000000002,50,0.23392000000000002,1.4664189507721312
2017,-15.299999999999995,12,0.23354000000000008,2.7956036322584836
2018,-2.4,3,0.23316000000000003,1.9028016384344133
2019,-3.4,4,0.2327800000000001,2.207176619007863
2020,-4.2,5,0.23239999999999994,2.4393592981796717
2021,-22.1,15,0.23202,2.027359242423601
2022,-4.8,5,0.23164000000000007,2.0994950475749103
2023,-17.3,10,0.23126000000000002,3.0661985941861234
2024,-3.2,4,0.23088000000000009,2.708368273521752
2025,-6.6000000000000005,7,0.23050000000000004,2.0165167125385657
2026,-12.399999999999999,12,0.23012,1.360750839802054
2027,-19.099999999999998,16,0.22974000000000006,1.5317144335160502
2028,-38.9,29,0.22936,1.3164230460772237
2029,-7.6000000000000005,8,0.22898000000000007,1.9328854550250556
2030,-26.299999999999997,18,0.22860000000000003,1.8420597369699285
2031,-10.2,10,0.22821999999999998,1.7316297073522837
2032,-6.4,7,0.22784000000000004,1.9834984971281533
2033,-14.6,10,0.22746,2.244117545302509
2034,-11.1,9,0.22708000000000006,2.0253959670683686
2035,-6.7,5,0.22670000000000012,2.902005799356835
2036,-104.7000000000001,81,0.22632000000000008,1.2158649683437202
2037,-182.59999999999982,144,0.22594000000000003,1.1519143080729264
2038,-8.8,9,0.22555999999999998,3.0241837718837346
2039,-7.8,8,0.22518000000000005,1.899758886731021
2040,-58.0,39,0.2248000000000001,1.6079250345049745
2041,-2.4,3,0.22442000000000006,1.8848162330653462
2042,-18.0,13,0.22404000000000002,1.9060888010955757
2043,-3.4,4,0.22365999999999997,2.2009872612980836
2044,-10.1,8,0.22328000000000003,2.3347838661301368
2045,-11.499999999999998,9,0.2229000000000001,2.309069012568341
2046,-29.599999999999994,19,0.22252000000000005,2.259711738114065
2047,-10.0,10,0.22214000000000012,1.7247028931150354
2048,-23.5,16,0.22175999999999996,2.594545894214046
2049,-26.2,12,0.22138000000000002,2.7114139349162265
2050,-17.8,13,0.22100000000000009,1.8512098407415274
2051,-11.1,9,0.22062000000000004,2.073458916978959
2052,-10.2,6,0.2202400000000001,2.9980329101127055
2053,-8.7,7,0.21985999999999994,2.0643348577786966
2054,-13.2,13,0.21948,1.6522858594349148
2055,-115.50000000000009,87,0.21910000000000007,1.3173710424631524
2056,-5.6,6,0.21872000000000003,2.020063898838373
2057,-34.19999999999999,27,0.2183400000000001,1.3226499993969472
2058,-17.4,12,0.21796000000000004,2.0782648757008073
2059,-3.5,2,0.21758,2.3690019027742832
2060,-2.2,3,0.21720000000000006,2.5814484676019496
2061,-4.4,5,0.21682,2.25649239030816
2062,-1.0,2,0.21644000000000008,2.4083877147118304
2063,-21.199999999999996,20,0.21606000000000003,1.9262719162326984
2064,-37.8,30,0.21567999999999998,1.4992018354376504
2065,-10.0,10,0.21530000000000005,2.339883583559604
2066,-41.599999999999994,33,0.21492,1.280445553347845
2067,-21.199999999999996,15,0.21454000000000006,2.8335398515252685
2068,-22.599999999999998,17,0.21416000000000002,2.432770652875549
2069,-17.2,12,0.21378000000000008,2.246534231633128
2070,-6.5,5,0.21340000000000003,2.7834013972731433
2071,-15.7,13,0.21302,2.148888428835614
2072,-3.4,4,0.21264000000000005,2.2452458595509377
2073,-1.2,2,0.21226,1.7668488381208358
2074,-13.6,13,0.21188000000000007,1.4613628290293859
2075,-7.4,8,0.21150000000000002,1.7356909690508966
2076,-21.299999999999997,18,0.21111999999999997,2.1408172942208115
2077,-2.2,3,0.21074000000000004,2.5523757654675587
2078,-25.299999999999994,21,0.21036,1.4093921315952798
2079,-51.20000000000002,41,0.20998000000000006,1.203322264589074
2080,-11.3,9,0.20960000000000012,2.258861338001538
2081,-17.7,11,0.20921999999999996,2.053115944989415
2082,-9.9,8,0.20884000000000003,3.201586972303576
2083,-26.599999999999994,20,0.20845999999999998,1.7362941619884371
2084,-2.2,3,0.20808000000000004,2.6153059243676244
2085,-4.8,5,0.2077000000000001,2.091556569242763
2086,-24.299999999999997,12,0.20732000000000006,2.6222148869566837
2087,-3.4,4,0.20694,2.2030796923245752
2088,-113.30000000000013,84,0.20655999999999997,1.2375289837645354
2089,-39.2,35,0.20618000000000003,1.293722184150895
2090,-23.9,16,0.2058000000000001,2.448681020239956
2091,-4.5,3,0.20542000000000005,2.871456157712881
2092,-14.7,12,0.20504,2.626834084220767
2093,-4.2,5,0.20465999999999995,2.4136969138731703
2094,-6.7,5,0.20428000000000002,2.6472213377912426
2095,-7.7,6,0.20390000000000008,2.5736688339301854
2096,-54.20000000000002,40,0.20352000000000003,1.4663785914229686
