episode,return,steps,epsilon,mean_td_error
1108,-32.6,30,0.57896,0.8292787418460927
1109,-1.3999999999999986,11,0.5785800000000001,0.44126292096390557
1110,-22.099999999999994,23,0.5782,1.0592413847009012
1111,-27.500000000000007,24,0.57782,0.7435207053483744
1112,-43.00000000000001,35,0.5774400000000001,1.0874441637556767
1113,-36.3,27,0.57706,1.0617601215994108
1114,10.0,1,0.5766800000000001,0.9570493338142363
1115,-40.60000000000001,37,0.5763,1.0143348393620943
1116,10.0,1,0.57592,0.9459079891556605
1117,0.8000000000000007,5,0.57554,1.8643638195642829
1118,-25.1,21,0.5751600000000001,0.8663269578488908
1119,3.2,7,0.5747800000000001,0.4518164493707548
1120,-32.30000000000001,28,0.5744,0.9860322834053648
1121,-1.299999999999999,9,0.57402,0.6152968803722093
1122,2.1999999999999993,8,0.57364,0.4817234084925328
1123,-18.299999999999997,20,0.5732600000000001,1.0899800268129332
1124,10.0,1,0.5728800000000001,0.9708022932936853
1125,-48.50000000000003,37,0.5725,0.42251025190125535
1126,0.0,10,0.57212,0.7370341320236247
1127,-55.50000000000003,44,0.57174,1.108780981907564
1128,-0.1999999999999993,10,0.5713600000000001,0.850417592543726
1129,3.3999999999999995,7,0.57098,0.6660064860587036
1130,-7.399999999999995,16,0.5706,0.4316208323067802
1131,-65.70000000000005,48,0.57022,0.8412201256305223
1132,-19.899999999999988,25,0.56984,0.7158210212844921
1133,-6.599999999999998,16,0.5694600000000001,0.622809098875016
1134,6.8,4,0.56908,0.6412641359047968
1135,-13.999999999999996,18,0.5687,0.6915506350390477
1136,5.6,5,0.5683199999999999,0.7472987434576932
1137,-19.199999999999996,23,0.5679400000000001,0.928491115256113
1138,-28.700000000000003,29,0.5675600000000001,0.6557844728275812
1139,-47.60000000000002,35,0.56718,0.8908474990585633
1140,6.8,4,0.5668,0.7622479442409449
1141,-31.9,31,0.56642,0.9118996683931931
1142,0.7000000000000011,7,0.5660400000000001,0.8131696893307437
1143,-0.7999999999999989,10,0.56566,0.1466636282818256
1144,-29.500000000000007,34,0.56528,1.3052432541726469
1145,-27.000000000000007,25,0.5649,0.5446241180174177
1146,3.2,7,0.56452,0.45643432249146315
1147,3.0,7,0.5641400000000001,0.3753619699540253
1148,-38.70000000000002,33,0.56376,0.8264355406923392
1149,-27.6,25,0.56338,0.2751125908829178
1150,5.6,5,0.563,0.7434621908832065
1151,-15.999999999999996,20,0.5626200000000001,1.073895471631032
1152,-7.099999999999998,14,0.5622400000000001,0.6915143112928509
1153,-3.3999999999999986,13,0.56186,0.7878795383354427
1154,-1.299999999999999,9,0.56148,0.5416123265664383
1155,-6.300000000000001,13,0.5610999999999999,0.7137901455655353
1156,8.8,2,0.5607200000000001,0.4077795731857301
1157,-20.899999999999995,22,0.5603400000000001,0.716844893593636
1158,-13.399999999999999,17,0.55996,0.8002874504821366
1159,-12.199999999999996,16,0.55958,0.505204333851667
1160,-4.799999999999997,10,0.5591999999999999,0.8452238165554846
1161,4.3999999999999995,6,0.5588200000000001,0.43889524711045275
1162,-1.5,9,0.55844,0.43693224986986345
1163,7.8,3,0.55806,0.6811820410186366
1164,-14.099999999999994,20,0.55768,0.8809484909326635
1165,0.7999999999999989,9,0.5573,0.33522509347878293
1166,-48.200000000000024,40,0.5569200000000001,0.88918885996019
1167,-38.20000000000001,31,0.55654,1.226656679146343
1168,5.8,5,0.55616,0.7899498020651778
1169,8.0,3,0.5557799999999999,0.8264030926812982
1170,-20.299999999999994,21,0.5554,0.7501207223486493
1171,-14.999999999999996,19,0.5550200000000001,0.8947809986070213
1172,-41.600000000000016,38,0.55464,0.9990360636841868
1173,-12.499999999999996,19,0.55426,1.0092388312167682
1174,-21.399999999999988,24,0.5538799999999999,0.7680865715774002
1175,-6.9999999999999964,16,0.5535000000000001,0.3714927611570203
1176,0.8999999999999986,7,0.5531200000000001,0.950800978614836
1177,-46.800000000000026,34,0.55274,0.6171200880062896
1178,-7.399999999999999,12,0.55236,0.32955252531401497
1179,-11.899999999999999,14,0.55198,1.3076929991418784
1180,-36.80000000000001,34,0.5516000000000001,0.6834367694261836
1181,6.6,4,0.55122,0.4623189082036645
1182,-5.899999999999997,13,0.55084,0.9074858709244827
1183,10.0,1,0.55046,0.9187479691680771
1184,-40.60000000000002,37,0.55008,0.8782412609943835
1185,8.8,2,0.5497000000000001,0.463578742659001
1186,-57.80000000000001,45,0.54932,1.121225331875851
1187,4.3999999999999995,6,0.54894,0.520325873431139
1188,-21.39999999999999,24,0.5485599999999999,0.5556779647586738
1189,-8.599999999999994,17,0.54818,0.3844510762278576
1190,-4.099999999999998,11,0.5478000000000001,0.34390578386016496
1191,10.0,1,0.54742,0.769475384932031
1192,-16.199999999999996,20,0.54704,0.7254402389773341
1193,-37.40000000000002,38,0.54666,0.7351804025228897
1194,-0.9999999999999982,11,0.54628,0.6271451020206089
1195,10.0,1,0.5459,0.8986153481269401
1196,-7.299999999999997,10,0.54552,0.37315192581099926
1197,-26.099999999999994,26,0.54514,0.8128500763865116
1198,-46.90000000000003,40,0.54476,0.7425781169274686
1199,-3.899999999999997,11,0.54438,0.8119207133827303
1200,4.5,4,0.544,1.657865591057625
1201,5.8,5,0.54362,0.9349803173568049
1202,-5.999999999999998,15,0.54324,0.7400560100245623
1203,-20.199999999999996,23,0.54286,1.1894996585586053
1204,-6.799999999999997,12,0.5424800000000001,1.2751166706978172
1205,-7.9999999999999964,17,0.5421,0.7451134326299161
1206,1.8000000000000007,8,0.54172,0.290874210202535
1207,3.5999999999999996,7,0.5413399999999999,0.9910089669595078
1208,1.0,9,0.54096,0.5430992674761419
1209,0.5,7,0.5405800000000001,0.2551468664431259
1210,-17.199999999999992,21,0.5402,0.7016648714731393
1211,10.0,1,0.53982,0.7236084222340864
1212,6.4,4,0.53944,0.22219029195925954
1213,-0.3000000000000007,8,0.53906,0.7579401161015417
1214,-50.40000000000004,50,0.53868,1.1724567988693986
1215,-54.60000000000002,45,0.5383,1.2392669601913349
1216,-45.900000000000034,43,0.53792,0.6402546538274174
1217,-14.299999999999994,20,0.53754,0.46174274560758716
1218,-29.0,27,0.5371600000000001,0.7836893180958655
1219,-17.299999999999994,19,0.53678,0.7406067607001203
1220,-11.599999999999998,20,0.5364,0.6873943599451395
1221,-26.099999999999994,27,0.5360199999999999,0.9270482440972251
1222,-42.20000000000003,38,0.53564,0.6562377512966397
1223,-18.099999999999994,19,0.5352600000000001,0.5191623181686815
1224,-25.599999999999994,24,0.53488,1.1109817225650602
1225,-15.899999999999999,17,0.5345,0.7756804396482504
1226,-8.599999999999998,13,0.53412,0.5351073901962095
1227,-16.299999999999997,18,0.53374,0.5571128188252966
1228,-22.799999999999997,21,0.5333600000000001,0.6716360603215377
1229,-4.499999999999998,12,0.53298,0.8111306353920108
1230,-3.5,11,0.5326,0.8542169326857905
1231,-12.099999999999994,18,0.53222,0.4822392618439474
1232,10.0,1,0.53184,0.8114979904867017
1233,-5.699999999999999,9,0.53146,1.3865236311674338
1234,-18.39999999999999,26,0.53108,0.795669701487237
1235,5.6,5,0.5307,1.3034151894967396
1236,-2.6000000000000014,8,0.53032,0.8224812465879048
1237,8.8,2,0.5299400000000001,2.5707316240650555
1238,6.4,4,0.52956,0.2891900118159958
1239,-13.999999999999996,18,0.52918,0.7898958164954347
1240,-8.099999999999998,11,0.5288,1.1865519294448597
1241,-18.899999999999995,20,0.52842,0.979936064475325
1242,-4.099999999999998,11,0.5280400000000001,0.33910986061492554
1243,-36.80000000000001,33,0.52766,0.8388382237116003
1244,-16.599999999999994,20,0.52728,0.45409127674967015
1245,7.6,3,0.5269,0.28615222472906243
1246,-15.099999999999998,17,0.52652,1.2201861393171247
1247,-3.6999999999999975,11,0.52614,0.7259151958438111
1248,6.5,2,0.52576,2.196852749528195
1249,-1.1999999999999993,11,0.52538,0.7847009992124508
1250,7.8,3,0.525,0.656920589006587
1251,-27.099999999999994,19,0.5246200000000001,1.4398829366425687
1252,-39.80000000000002,40,0.52424,0.8540651734450329
1253,-44.500000000000014,42,0.52386,0.8942416703389396
1254,1.6999999999999993,6,0.52348,0.7993676123141781
1255,-18.199999999999996,22,0.5231,1.1151315246631799
1256,-11.799999999999997,16,0.5227200000000001,0.6478817389412553
1257,1.5999999999999996,8,0.52234,0.13086582389645418
1258,6.8,4,0.52196,0.6582092977894278
1259,-10.199999999999996,19,0.5215799999999999,0.7366084358660323
1260,6.4,4,0.5212,0.24353804640199916
1261,-43.60000000000002,35,0.5208200000000001,0.892023376587283
1262,-9.799999999999997,14,0.52044,0.5207992211339121
1263,-8.599999999999998,13,0.52006,1.2789669568616304
1264,7.6,3,0.5196799999999999,1.7377569573929474
1265,-19.89999999999999,25,0.5193000000000001,0.8255978216814581
1266,8.8,2,0.51892,0.444990594173039
1267,-3.5,11,0.51854,0.5593217511848955
1268,-10.899999999999999,13,0.5181600000000001,0.31321193189414875
1269,-24.19999999999999,26,0.5177799999999999,0.45749838054012903
1270,-34.000000000000014,35,0.5174000000000001,0.7848764275360539
1271,-1.5999999999999996,11,0.51702,0.28651919926641356
1272,-23.599999999999994,22,0.51664,0.9986599493769145
1273,-10.5,13,0.51626,0.9110253761150775
1274,-27.1,31,0.5158799999999999,0.6573798645671519
1275,6.8,4,0.5155000000000001,0.6633137335838618
1276,-49.70000000000004,38,0.51512,0.43594213140190763
1277,-18.59999999999999,22,0.51474,0.5081927325459538
1278,-6.099999999999998,13,0.51436,0.7821656047100162
1279,2.8,7,0.51398,0.13883678098450528
1280,-18.799999999999994,18,0.5136000000000001,1.3695991954772682
1281,10.0,1,0.51322,0.7934790510675374
1282,-1.5,9,0.51284,0.7155994475160499
1283,-6.899999999999999,14,0.51246,0.9161526053226493
1284,-4.599999999999998,10,0.5120800000000001,0.7206297426713193
1285,-3.799999999999997,9,0.5117,0.7461869595671455
1286,0.8999999999999986,7,0.51132,0.4139689254247812
1287,4.6,6,0.51094,0.6120092777728984
1288,-13.3,11,0.51056,1.50719267928878
1289,-4.1,7,0.5101800000000001,0.8926567887061418
1290,-12.599999999999994,17,0.5098,1.1020241872934342
1291,-0.9000000000000004,9,0.50942,1.2643885215844142
1292,-21.099999999999998,22,0.5090399999999999,1.3031138769939161
1293,-10.7,13,0.5086600000000001,0.9202857511505198
1294,-58.90000000000005,54,0.5082800000000001,0.7152541015049677
1295,-20.799999999999997,20,0.5079,0.8281161980139385
1296,-13.399999999999999,13,0.50752,0.8071436364048084
1297,-51.50000000000003,49,0.5071399999999999,1.0553101152025628
1298,1.0999999999999996,7,0.5067600000000001,1.3429208022803347
1299,-0.8000000000000007,11,0.50638,1.0193169060621636
1300,-9.099999999999998,16,0.506,0.9283591237862407
1301,-13.099999999999994,15,0.5056200000000001,1.2570365170437974
1302,-5.799999999999999,11,0.5052399999999999,1.4329732445931733
1303,-2.599999999999998,12,0.5048600000000001,0.2598342279825518
1304,-12.8,17,0.50448,1.0070752277019155
1305,-0.09999999999999964,8,0.5041,1.0619565063306933
1306,-3.799999999999997,13,0.5037200000000001,0.8530698205064773
1307,1.8000000000000007,8,0.50334,0.2651635574279806
1308,-31.80000000000001,33,0.5029600000000001,0.8258162632804643
1309,-40.50000000000002,34,0.50258,0.43600115505369813
1310,-10.299999999999997,17,0.5022,1.1584580263061046
1311,-18.399999999999995,22,0.50182,0.7385258620369808
1312,6.8,4,0.50144,0.6381252745844423
1313,-9.5,12,0.5010600000000001,1.342456155826931
1314,1.3000000000000007,7,0.50068,1.1989408250808604
1315,0.0,10,0.5003,0.7611927239303283
1316,4.3,4,0.49992000000000003,0.4910738169593929
1317,-4.800000000000001,10,0.49954,0.9648152191374878
1318,2.0,8,0.49916000000000005,0.36902784609183004
1319,-62.60000000000004,44,0.4987800000000001,0.9718506366012071
1320,5.8,5,0.49839999999999995,0.7873634179514364
1321,-42.20000000000002,34,0.49802,0.9106043550330573
1322,7.0,4,0.49763999999999997,1.0556558361518231
1323,-29.500000000000014,25,0.49726000000000004,0.7270588159252321
1324,4.1,4,0.4968800000000001,0.3906264748096029
1325,-20.999999999999996,20,0.49650000000000005,1.4196893484473745
1326,-29.400000000000006,31,0.49612,0.8818649254175711
1327,-8.799999999999994,13,0.49573999999999996,0.24087010212686027
1328,-4.6999999999999975,12,0.49536,1.160554847868455
1329,5.4,5,0.4949800000000001,0.4117443506555133
1330,-33.7,33,0.49460000000000004,0.7548152206019804
1331,-14.199999999999992,22,0.49422,0.40454308113456555
1332,-3.5999999999999996,9,0.49383999999999995,0.8845754208546257
1333,10.0,1,0.49346,0.6904238572219725
1334,-42.40000000000002,34,0.4930800000000001,1.206563773175303
1335,-14.099999999999994,20,0.4927,0.5765346932297106
1336,4.1,4,0.4923200000000001,0.4676071017506225
1337,-35.900000000000006,31,0.49193999999999993,1.0530790553709461
1338,-14.999999999999996,19,0.49156,1.0754808497692399
1339,-13.899999999999999,16,0.49118000000000006,1.0524454029769226
1340,-44.30000000000003,42,0.4908,0.7618779434217824
1341,-3.1999999999999975,13,0.4904200000000001,0.6609004576914255
1342,-29.1,25,0.4900399999999999,0.98818924429905
1343,9.0,2,0.48966,0.9626406646752779
1344,-6.599999999999998,16,0.48928000000000005,0.7616904948067965
1345,-36.0,33,0.4889,1.0125944622321954
1346,-148.0999999999999,119,0.48852000000000007,0.7271336939155716
1347,-0.3999999999999986,10,0.48814000000000013,0.3937495583571214
1348,1.9000000000000004,6,0.48775999999999997,0.9140764182961741
1349,-4.199999999999999,14,0.48738000000000004,0.7939685848946973
1350,-26.69999999999999,23,0.487,1.6862836306785456
1351,8.8,2,0.48662000000000005,0.3881844644613972
1352,1.3999999999999986,9,0.4862400000000001,0.8116899205454167
1353,-35.10000000000001,30,0.48585999999999996,0.9042345542028545
1354,-40.600000000000016,33,0.48548,1.3263783751213445
1355,-9.499999999999996,16,0.4851,0.5792366581495941
1356,0.0,10,0.48472000000000004,0.7170600398226388
1357,-3.899999999999997,11,0.4843400000000001,0.7351844935802322
1358,-0.20000000000000107,10,0.48396000000000006,0.6361367805702136
1359,-13.399999999999999,18,0.48358,1.3239714596172023
1360,-13.399999999999995,22,0.48319999999999996,0.7593339933450455
1361,-15.999999999999996,20,0.48282,0.986934975846889
1362,-11.799999999999997,16,0.4824400000000001,0.740493172460491
1363,-3.3999999999999986,13,0.48206000000000004,0.9002899746174915
1364,2.2,8,0.48168,0.6731571523420126
1365,3.0999999999999996,5,0.48129999999999995,0.5068315646811323
1366,-15.999999999999993,20,0.48092,1.004981760027621
1367,-10.399999999999999,15,0.4805400000000001,0.9998849879020593
1368,-8.7,15,0.48016000000000003,0.5538537470237067
1369,-11.799999999999994,16,0.4797800000000001,0.5238808425062975
1370,5.6,5,0.47939999999999994,0.6492487865071935
1371,-0.5999999999999996,6,0.47902,0.30885061060793295
1372,-6.899999999999999,14,0.47864000000000007,1.0572981092540867
1373,-8.299999999999997,15,0.47826,0.35640884038481874
1374,-38.30000000000002,33,0.4778800000000001,0.9795161762723245
1375,3.3999999999999995,7,0.47750000000000004,0.6124250433902061
1376,6.8,4,0.47712,0.6353721018676359
1377,-1.200000000000001,11,0.47674000000000005,0.9038823716976332
1378,1.0999999999999996,7,0.47636,0.8863956628401545
1379,7.0,4,0.47598000000000007,1.0496319843565622
1380,-3.0999999999999996,11,0.4756,1.0624025460419366
1381,-9.599999999999998,14,0.47522,0.4535745637822851
1382,-37.900000000000006,29,0.47484000000000004,1.6791587815452425
1383,-24.39999999999999,23,0.47446,0.9843422477994792
1384,7.6,3,0.47408000000000006,0.37612898344434037
1385,-11.600000000000001,12,0.4737,1.3818536043502008
1386,-5.599999999999998,15,0.4733200000000001,0.8502530271698857
1387,-12.899999999999999,15,0.47294,1.0979780848307845
1388,-8.899999999999995,16,0.47256,0.8136065420099747
1389,5.6,5,0.47218000000000004,0.5530193475093941
1390,-1.299999999999999,9,0.4718,0.6371178223105555
1391,0.8999999999999986,7,0.47142000000000006,0.9079296214509135
1392,-0.09999999999999964,8,0.47104,1.025041966046962
1393,10.0,1,0.47065999999999997,1.039067206713849
1394,3.0999999999999996,5,0.47028000000000003,1.086742584509171
1395,-14.899999999999995,17,0.4699,1.0135741978949029
1396,-56.30000000000001,44,0.46952000000000005,0.666218548153065
1397,-30.20000000000001,32,0.4691400000000001,0.8989775735658389
1398,-4.799999999999997,10,0.46875999999999995,1.1305173217097846
1399,-17.399999999999995,21,0.46838,0.7204013573294238
1400,-15.799999999999994,24,0.46799999999999997,0.7176181213674466
1401,-29.30000000000001,25,0.46762000000000004,1.001331380206591
1402,-3.4999999999999982,11,0.4672400000000001,0.891729980256052
1403,-19.899999999999995,21,0.46685999999999994,0.7730097625360773
1404,10.0,1,0.46648,0.6371107585398494
1405,1.8000000000000007,4,0.46609999999999996,2.086275800008649
1406,-6.5,14,0.46572,0.8335251934751948
1407,-7.099999999999998,14,0.4653400000000001,1.0188978088001714
1408,-9.999999999999996,14,0.46496000000000004,0.4826157129403401
1409,-4.300000000000001,12,0.46458,1.29593285636784
1410,-10.899999999999999,18,0.46420000000000006,0.815480507992415
1411,6.8,4,0.46382,0.7478391111601058
1412,4.3,4,0.4634400000000001,1.4287374361406422
1413,-7.299999999999997,10,0.46306,1.404947039566883
1414,-8.100000000000001,15,0.46268,1.178445630506072
1415,-36.7,36,0.46230000000000004,1.2515718735110473
1416,3.3999999999999995,7,0.46192,0.6767322481124035
1417,6.8,4,0.46154000000000006,0.7581441362146426
1418,7.6,3,0.46116,0.4200737133887185
1419,1.6999999999999993,6,0.4607800000000001,0.8290329366260174
1420,-16.599999999999994,20,0.46040000000000003,0.6297984254186757
1421,0.0,10,0.46002,0.8117668888488472
1422,-31.6,29,0.45964000000000005,0.7256766901644027
1423,-17.399999999999995,21,0.45926,0.6531963883858228
1424,-40.800000000000026,33,0.45888000000000007,1.2495074561014659
1425,6.8,4,0.4585,0.7235184172923975
1426,-3.4999999999999982,11,0.45811999999999997,1.168253301720656
1427,3.3,5,0.45774000000000004,0.5205191623466185
1428,-26.199999999999996,33,0.45736,0.6385748113902192
1429,-0.3999999999999986,10,0.45698000000000005,0.46454549493547537
1430,-1.299999999999999,9,0.4566000000000001,0.8768450926017685
1431,-19.99999999999999,23,0.45621999999999996,0.9278748979279928
1432,-29.200000000000003,27,0.45584,0.7173945648231007
1433,7.8,3,0.45546,0.5569013794902808
1434,-37.60000000000001,34,0.45508000000000004,0.8825983797994966
1435,-22.5,19,0.4547000000000001,0.5168196373295247
1436,-46.600000000000044,42,0.45432000000000006,0.9351928299262714
1437,-19.299999999999994,20,0.45394,0.4289917862636813
1438,-6.599999999999998,16,0.45355999999999996,0.8414645872898575
1439,-0.5999999999999996,6,0.45318,1.42900288312618
1440,-18.499999999999993,20,0.4528000000000001,0.9525233717414967
1441,-0.1999999999999993,6,0.45242000000000004,0.5052589664085513
1442,7.6,3,0.45204,0.440171113468302
1443,-3.299999999999999,11,0.45165999999999995,1.152097126507938
1444,-12.2,17,0.45128,1.1998811349214211
1445,-88.90000000000006,60,0.4509000000000001,0.9501028387000723
1446,-18.4,18,0.45052000000000003,1.0905674562344687
1447,-6.699999999999999,13,0.4501400000000001,0.2250544259303266
1448,-26.80000000000001,21,0.44975999999999994,1.0658401357715204
1449,5.8,5,0.44938,0.9051690762013012
1450,-36.20000000000002,37,0.44900000000000007,0.7722980723919488
1451,-46.70000000000004,36,0.44862,0.9388918352461061
1452,-12.7,15,0.4482400000000001,0.9232162616220037
1453,-9.599999999999998,14,0.4478599999999999,0.8507043726009575
1454,-2.8000000000000007,8,0.44748,1.1830179790371675
1455,-0.6000000000000014,11,0.44710000000000005,1.0160467068779457
1456,-8.399999999999999,13,0.44672,0.505729344234106
1457,-5.1999999999999975,10,0.44634000000000007,0.9754821848725067
1458,-20.899999999999995,22,0.44596,1.0389729819954743
1459,-7.099999999999998,14,0.44558,0.6587465828305307
1460,-23.499999999999993,24,0.44520000000000004,1.0422915730086337
1461,-17.599999999999994,21,0.44482,1.0625950060150355
1462,-15.399999999999995,19,0.44444000000000006,0.6334986283391328
1463,7.0,4,0.44406,0.9040957449545183
1464,8.8,2,0.44367999999999996,0.38311069323379154
1465,-24.599999999999994,27,0.4433,0.8480609208238876
1466,-21.89999999999999,27,0.44292,0.9333618877074481
1467,4.6,6,0.44254000000000004,0.7264377592591021
1468,2.1999999999999993,8,0.44216,0.5380295737593419
1469,-2.3999999999999986,12,0.44178000000000006,0.8952320561002458
1470,-19.4,19,0.4414,2.0740299416412116
1471,10.0,1,0.44101999999999997,0.6557240593340339
1472,3.8,7,0.44064000000000003,0.9543758371487367
1473,2.3,6,0.4402600000000001,1.2513439988522614
1474,-30.1,30,0.43988000000000005,0.7142809255684845
1475,-0.4999999999999982,8,0.4395,0.6967880662184889
1476,-8.099999999999998,15,0.43911999999999995,0.7421045550977685
1477,-5.999999999999998,15,0.43874,0.6671947916399399
1478,2.0,4,0.4383600000000001,2.1956469614980976
1479,-7.399999999999999,12,0.43798000000000004,0.6442742416180969
1480,-12.599999999999998,17,0.4376000000000001,0.9138273796225067
1481,-13.899999999999995,16,0.43721999999999994,0.7991799655643269
1482,-24.299999999999997,25,0.43684,0.8655218048267855
1483,3.5,5,0.43646000000000007,1.5493674392373349
1484,-34.90000000000001,30,0.43608,0.8428321978777504
1485,-17.899999999999995,19,0.4357000000000001,0.6832969781358644
1486,-1.0,11,0.43532000000000004,0.8192007473960498
1487,-49.500000000000036,42,0.43494,0.6024118439671791
1488,-46.60000000000002,38,0.43456000000000006,1.1115908997033086
1489,1.0,9,0.43418,0.49844572041120355
1490,-15.599999999999998,15,0.4338000000000001,0.5791837816901532
1491,-11.499999999999996,18,0.43342,0.9749120797732562
1492,2.3999999999999995,8,0.43304,0.6790657448770347
1493,-30.600000000000016,28,0.43266000000000004,0.643516261593956
1494,-16.399999999999995,20,0.43228,0.7460192198686354
1495,-2.5,10,0.43190000000000006,0.8501052249964485
1496,-34.0,31,0.43152,1.098501341051644
1497,8.0,3,0.4311400000000001,0.956902258002842
1498,-9.099999999999998,16,0.43076000000000003,0.8704665366628811
1499,10.0,1,0.43038,1.0524705934760732
1500,3.3,5,0.43000000000000005,1.3250649103108143
1501,8.8,2,0.42962,0.38107027647095437
1502,4.6,6,0.42924000000000007,0.7316546108973899
1503,7.6,3,0.42886,0.2787310426060244
1504,-3.3999999999999986,13,0.42847999999999997,0.612982713864602
1505,-5.299999999999995,12,0.42810000000000004,0.6226158431455151
1506,-13.299999999999997,19,0.42772,0.7077453461020272
1507,-9.299999999999997,12,0.42734000000000005,0.9470778010425414
1508,-6.399999999999999,15,0.4269600000000001,0.24687231880103566
1509,1.9000000000000004,6,0.42657999999999996,0.5305681595724626
1510,-45.10000000000003,42,0.4262,0.9497198063261094
1511,-28.9,21,0.42582,1.7330594205056609
1512,1.0999999999999996,7,0.42544000000000004,1.133207249336714
1513,7.6,3,0.4250600000000001,0.2780909076222284
1514,8.0,3,0.42467999999999995,0.8158994989195293
1515,-1.799999999999999,7,0.4243,1.215299085790028
1516,-35.900000000000006,31,0.42391999999999996,0.9516106965182437
1517,-17.0,17,0.42354,1.500468534358745
1518,-5.699999999999999,13,0.4231600000000001,0.6942970862962868
1519,-11.599999999999998,16,0.42278000000000004,0.6048275060416018
1520,-9.799999999999997,14,0.4224,0.5899024163191974
1521,6.6,4,0.42201999999999995,0.4553207451848189
1522,-17.699999999999996,19,0.42164,1.0418527179565733
1523,-24.099999999999994,25,0.4212600000000001,0.9480617994469327
1524,-18.59999999999999,26,0.42088000000000003,0.5308512532375358
1525,-22.89999999999999,24,0.4205,1.1610642149275259
1526,-6.899999999999999,14,0.42011999999999994,0.6873085887016703
1527,-10.599999999999998,15,0.41974,0.9403396383228145
1528,-22.299999999999997,23,0.41936000000000007,0.7348338967520983
1529,4.3,4,0.41898,0.7195599546115118
1530,-28.099999999999994,28,0.4186000000000001,0.9304528026126866
1531,2.3,6,0.4182199999999999,1.3342310179181078
1532,-12.2,17,0.41784,1.356934310049318
1533,-14.299999999999997,20,0.41746000000000005,0.8320868078804116
1534,-6.599999999999998,16,0.41708,0.7337319170923043
1535,-1.7999999999999972,11,0.41670000000000007,0.22940365482227712
1536,-24.299999999999997,21,0.41632,0.850175742240876
1537,-44.20000000000002,37,0.41594,1.2326350392930927
1538,-21.199999999999996,20,0.41556000000000004,0.822567364745461
1539,10.0,1,0.41518,0.6759307254827362
1540,-25.1,26,0.41480000000000006,0.7692993670660362
1541,-12.799999999999997,17,0.4144200000000001,0.6793126306500075
1542,-6.899999999999999,14,0.41403999999999996,1.3475111897735148
1543,5.6,5,0.41366,0.6088199527117091
1544,0.5,7,0.41328,0.3275681511850115
1545,-41.00000000000002,42,0.41290000000000004,1.1062221823243246
1546,-2.3000000000000007,10,0.4125200000000001,0.768108559670781
1547,7.6,3,0.41214000000000006,0.2769051116234336
1548,-7.199999999999999,12,0.41176,0.7436311808185656
1549,-1.1999999999999993,7,0.41137999999999997,1.6630839059228646
1550,4.3,4,0.41100000000000003,1.4936776789954203
1551,-13.7,16,0.4106200000000001,0.9817017640529487
1552,-1.0,11,0.41024000000000005,0.8566994903601017
1553,-1.0999999999999979,9,0.40986,1.0229843643618752
1554,7.8,3,0.40947999999999996,0.5568853446767523
1555,-19.899999999999995,21,0.4091,1.0464875575710757
1556,-17.099999999999998,19,0.4087200000000001,1.495942955654564
1557,-11.8,16,0.40834000000000004,0.8336332082752382
1558,6.6,4,0.4079600000000001,0.5860256053636126
1559,-27.400000000000006,25,0.40757999999999994,0.5821517920358255
1560,-10.599999999999998,15,0.4072,1.0264180677096375
1561,-8.299999999999997,15,0.40682000000000007,0.7718487575770766
1562,4.6,6,0.40644,0.8550046863658135
1563,-2.5,10,0.4060600000000001,0.6558538500245141
1564,-50.20000000000004,37,0.40568000000000004,1.1005714554205444
1565,-12.799999999999997,17,0.4053,1.1039740724861686
1566,-2.3999999999999986,12,0.40492000000000006,0.45564817005106595
1567,5.8,5,0.40454,0.8903579975586464
1568,7.8,3,0.4041600000000001,0.8121445756923471
1569,3.2,7,0.40378000000000003,0.5157085783394548
1570,-29.000000000000007,31,0.4034,0.7936403614296575
1571,8.8,2,0.40302000000000004,0.3753490967379842
1572,3.3999999999999995,7,0.40264,0.7469591459789179
1573,-0.10000000000000142,8,0.40226000000000006,1.0193483833411683
1574,-3.3999999999999986,13,0.40188,0.9314249873841892
1575,-31.200000000000003,29,0.4015000000000001,0.911975865819488
1576,-4.6,10,0.40112000000000003,0.8578664380638911
1577,5.2,5,0.40074,0.25788908119404363
1578,-4.199999999999999,9,0.40036000000000005,0.9569122082320243
1579,-3.3000000000000007,11,0.39998,0.9884956491667015
1580,1.0999999999999996,7,0.39960000000000007,1.0533244847150827
1581,2.3,6,0.39922,1.292422217078517
1582,-17.299999999999994,19,0.39884,0.9591456878299697
1583,-0.3000000000000007,8,0.39846000000000004,0.8860065986386072
1584,-19.09999999999999,24,0.39808,0.5680078275988948
1585,-20.299999999999997,22,0.39770000000000005,1.4460955340858677
1586,-13.699999999999996,20,0.3973200000000001,0.8977657256569831
1587,-3.6999999999999993,11,0.39693999999999996,0.45868107458562596
1588,-11.2,16,0.39656,1.0430625619024032
1589,7.0,4,0.39618,0.9312686391221209
1590,-2.799999999999997,12,0.39580000000000004,0.4704012367190509
1591,-23.099999999999994,24,0.3954200000000001,1.0147760237011525
1592,2.1999999999999993,8,0.39503999999999995,0.6370216718354325
1593,-7.599999999999998,17,0.39466,1.390976919112641
1594,-18.699999999999996,20,0.3942800000000001,0.9792028336490052
1595,-0.1999999999999993,10,0.39390000000000003,0.8559465865953694
1596,-1.3000000000000007,9,0.3935200000000001,0.8786397436983462
1597,-13.7,16,0.39314000000000004,1.4199284303314168
1598,-0.9000000000000021,9,0.39276,0.97804712580615
